Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Northwestern State,W,72.0,44.0,28.0,61.0,0.459,5.0,24.0,0.208,11.0,22.0,0.5,18.0,45.0,19.0,7.0,9.0,12.0,19.0,,12.0,43.0,0.279,5.0,13.0,0.385,15.0,24.0,0.625,7.0,25.0,8.0,7.0,1.0,18.0,21.0,,28.0,1,1,58.0,1,0,0,1,70.19354838709677,,67.51300314325394,,54.666666666666664,,41.0,,67.80645161290323,,67.72954536239561,,60.0,,66.0,,6.096774193548387,,5.842533627069974,,5.0,,2.0,,8.03225806451613,,8.070177654239702,,8.333333333333334,,11.0,,0.45932258064516146,,0.44917101376585594,,0.4053333333333336,,0.3330000000000003,,0.40322580645161304,,0.40378411456333013,,0.36133333333333345,,0.3970000000000002,,69.0,,67.62127425282476,,57.333333333333336,,53.5,,0.1935483870967742,,0.07273172581068325,,0.0,,0.0,,,,,,,,,,2.3870967741935374,0.03459560542309474,-0.21654221914167238,-0.0032022794828156717,-5.333333333333336,-0.09302325581395353,-25.0,-0.4672897196261682,SEC
2016-11-14,,American,W,76.0,53.0,30.0,56.0,0.536,6.0,14.0,0.429,10.0,13.0,0.769,7.0,33.0,17.0,5.0,6.0,14.0,15.0,,21.0,60.0,0.35,7.0,25.0,0.28,4.0,7.0,0.571,12.0,30.0,12.0,5.0,1.0,16.0,15.0,3.0,23.0,1,2,64.5,1,0,0,1,70.19354838709677,72.0,67.51300314325394,72.0,54.666666666666664,,41.0,72.0,67.80645161290323,44.0,67.72954536239561,44.0,60.0,,66.0,44.0,6.096774193548387,-0.10519102877055522,5.842533627069974,-0.10519102877055522,5.0,,2.0,-0.10519102877055522,8.03225806451613,0.02738472880520232,8.070177654239702,0.02738472880520232,8.333333333333334,,11.0,0.02738472880520232,0.45932258064516146,0.459,0.44917101376585594,0.459,0.4053333333333336,,0.3330000000000003,0.459,0.40322580645161304,0.279,0.40378411456333013,0.279,0.36133333333333345,,0.3970000000000002,0.279,69.0,58.0,67.62127425282476,58.0,57.333333333333336,,53.5,58.0,0.1935483870967742,2.0,0.07273172581068325,2.0,0.0,,0.0,2.0,28.0,28.0,,28.0,0.4827586206896552,0.4827586206896552,,0.4827586206896552,2.3870967741935374,0.03459560542309474,-0.21654221914167238,-0.0032022794828156717,-5.333333333333336,-0.09302325581395353,-25.0,-0.4672897196261682,SEC
2016-11-18,,USC,L,63.0,65.0,24.0,63.0,0.381,6.0,23.0,0.261,9.0,16.0,0.563,10.0,38.0,13.0,7.0,6.0,12.0,16.0,,24.0,67.0,0.358,5.0,26.0,0.192,12.0,15.0,0.8,15.0,39.0,10.0,6.0,5.0,11.0,15.0,4.0,-2.0,0,3,64.0,1,0,0,1,70.19354838709677,74.0,67.51300314325394,74.06451612903226,54.666666666666664,,41.0,76.0,67.80645161290323,48.5,67.72954536239561,48.645161290322584,60.0,,66.0,53.0,6.096774193548387,-0.0905513891309156,5.842533627069974,-0.09009230635475962,5.0,,2.0,-0.07668225684073068,8.03225806451613,0.05760965851466815,8.070177654239702,0.05849155301547482,8.333333333333334,,11.0,0.08270205299045108,0.45932258064516146,0.49750000000000005,0.44917101376585594,0.498741935483871,0.4053333333333336,,0.3330000000000003,0.536,0.40322580645161304,0.3145,0.40378411456333013,0.3156451612903226,0.36133333333333345,,0.3970000000000002,0.35,69.0,61.25,67.62127425282476,61.354838709677416,57.333333333333336,,53.5,64.5,0.1935483870967742,3.0,0.07273172581068325,3.0,0.0,,0.0,3.0,25.5,25.419354838709673,,23.0,0.4163265306122449,0.4143007360672975,,0.35658914728682173,2.3870967741935374,0.03459560542309474,-0.21654221914167238,-0.0032022794828156717,-5.333333333333336,-0.09302325581395353,-25.0,-0.4672897196261682,SEC
2016-11-24,N,Cal State Northridge,W,95.0,73.0,34.0,64.0,0.531,8.0,19.0,0.421,19.0,27.0,0.704,15.0,43.0,21.0,9.0,8.0,12.0,21.0,,24.0,64.0,0.375,8.0,21.0,0.381,17.0,24.0,0.708,11.0,26.0,15.0,7.0,4.0,13.0,21.0,6.0,22.0,1,4,84.0,0,0,1,0,70.19354838709677,70.33333333333333,67.51300314325394,70.13592233009709,54.666666666666664,70.33333333333333,41.0,63.0,67.80645161290323,54.0,67.72954536239561,54.45214979195562,60.0,54.0,66.0,65.0,6.096774193548387,-0.07181820096644778,5.842533627069974,-0.07022820643231761,5.0,-0.07181820096644778,2.0,-0.027810076389602867,8.03225806451613,0.0012904527109262598,8.070177654239702,-0.0013745913448462987,8.333333333333334,0.0012904527109262598,11.0,-0.08275513133465778,0.45932258064516146,0.4586666666666667,0.44917101376585594,0.4569361997226075,0.4053333333333336,0.4586666666666667,0.3330000000000003,0.381,0.40322580645161304,0.329,0.40378411456333013,0.33068377253814146,0.36133333333333345,0.329,0.3970000000000002,0.358,69.0,62.166666666666664,67.62127425282476,62.294036061026354,57.333333333333336,62.166666666666664,53.5,64.0,0.1935483870967742,4.0,0.07273172581068325,4.0,0.0,4.0,0.0,4.0,16.33333333333333,15.683772538141469,16.33333333333333,-2.0,0.2627345844504021,0.2517700494277953,0.2627345844504021,-0.03125,2.3870967741935374,0.03459560542309474,-0.21654221914167238,-0.0032022794828156717,-5.333333333333336,-0.09302325581395353,-25.0,-0.4672897196261682,SEC
2016-11-25,N,Virginia Tech,W,68.0,65.0,30.0,65.0,0.462,5.0,19.0,0.263,3.0,8.0,0.375,13.0,47.0,17.0,4.0,5.0,13.0,13.0,,22.0,60.0,0.367,11.0,28.0,0.393,10.0,13.0,0.769,5.0,27.0,12.0,4.0,2.0,7.0,13.0,1.0,3.0,1,5,66.5,0,0,1,0,70.19354838709677,76.5,67.51300314325394,76.96599825632083,54.666666666666664,78.0,41.0,95.0,67.80645161290323,58.75,67.72954536239561,59.547179934276706,60.0,63.666666666666664,66.0,73.0,6.096774193548387,-0.0684263228882023,5.842533627069974,-0.0670629282047564,5.0,-0.05711410569363218,2.0,-0.060892783156520136,8.03225806451613,0.005624574066324217,8.070177654239702,0.004221395339450207,8.333333333333334,0.0006117635505616947,11.0,0.01524276118378265,0.45932258064516146,0.47675,0.44917101376585594,0.477281268861914,0.4053333333333336,0.48266666666666663,0.3330000000000003,0.531,0.40322580645161304,0.3405,0.40378411456333013,0.34285728656696396,0.36133333333333345,0.36100000000000004,0.3970000000000002,0.375,69.0,67.625,67.62127425282476,68.25658909529878,57.333333333333336,70.83333333333333,53.5,84.0,0.1935483870967742,2.8125,0.07273172581068325,2.6303255979442213,0.0,2.2222222222222223,0.0,0.0,17.75,17.418818322044125,14.333333333333336,22.0,0.26247689463955637,0.2551961437411448,0.20235294117647062,0.2619047619047619,2.3870967741935374,0.03459560542309474,-0.21654221914167238,-0.0032022794828156717,-5.333333333333336,-0.09302325581395353,-25.0,-0.4672897196261682,SEC
2016-11-27,N,UCLA,L,67.0,74.0,26.0,65.0,0.4,7.0,22.0,0.318,8.0,15.0,0.533,13.0,32.0,15.0,9.0,3.0,12.0,12.0,,28.0,59.0,0.475,12.0,26.0,0.462,6.0,13.0,0.462,8.0,37.0,19.0,6.0,8.0,15.0,14.0,2.0,-7.0,0,6,70.5,0,0,1,0,70.19354838709677,74.8,67.51300314325394,74.9342083879378,54.666666666666664,75.33333333333333,41.0,68.0,67.80645161290323,60.0,67.72954536239561,60.78284653234256,60.0,67.66666666666667,66.0,65.0,6.096774193548387,-0.07288265087394202,5.842533627069974,-0.07238350910960792,5.0,-0.06131197272335759,2.0,-0.09293612680977092,8.03225806451613,0.04647563789611148,8.070177654239702,0.05025170246604527,8.333333333333334,0.041155440851776415,11.0,0.1941679455884191,0.45932258064516146,0.47380000000000005,0.44917101376585594,0.47381837199733057,0.4053333333333336,0.45799999999999996,0.3330000000000003,0.4620000000000001,0.40322580645161304,0.3458,0.40378411456333013,0.34832828033098084,0.36133333333333345,0.3666666666666667,0.3970000000000002,0.367,69.0,67.4,67.62127425282476,67.85852746014018,57.333333333333336,71.5,53.5,66.5,0.1935483870967742,2.16,0.07273172581068325,1.8879358588055581,0.0,0.6666666666666666,0.0,0.0,14.799999999999997,14.15136185559524,7.666666666666657,3.0,0.21958456973293763,0.20854213000580793,0.10722610722610709,0.045112781954887216,2.3870967741935374,0.03459560542309474,-0.21654221914167238,-0.0032022794828156717,-5.333333333333336,-0.09302325581395353,-25.0,-0.4672897196261682,SEC
2016-12-05,,Texas A&M-Corpus Christi,W,86.0,69.0,31.0,57.0,0.544,8.0,20.0,0.4,16.0,24.0,0.667,7.0,27.0,21.0,7.0,7.0,10.0,15.0,,28.0,68.0,0.412,7.0,20.0,0.35,6.0,6.0,1.0,14.0,32.0,13.0,3.0,4.0,16.0,21.0,8.0,17.0,1,7,77.5,1,0,0,1,70.19354838709677,73.5,67.51300314325394,73.3897026895118,54.666666666666664,76.66666666666667,41.0,67.0,67.80645161290323,62.333333333333336,67.72954536239561,63.35575208884432,60.0,70.66666666666667,66.0,74.0,6.096774193548387,-0.06182368183177972,5.842533627069974,-0.05953609498949858,5.0,-0.05265479688649727,2.0,-9.152628299302634e-05,8.03225806451613,0.07150237586402586,8.070177654239702,0.07815226955085208,8.333333333333334,0.12515488317913026,11.0,0.17296212438259795,0.45932258064516146,0.4615,0.44917101376585594,0.45944858352898893,0.4053333333333336,0.4643333333333333,0.3330000000000003,0.4000000000000001,0.40322580645161304,0.36733333333333335,0.40378411456333013,0.37298671924413784,0.36133333333333345,0.4056666666666667,0.3970000000000002,0.475,69.0,67.91666666666667,67.62127425282476,68.37272738917805,57.333333333333336,73.66666666666667,53.5,70.5,0.1935483870967742,1.75,0.07273172581068325,1.4285259089798539,0.0,0.0,0.0,0.0,11.166666666666664,10.033950600667474,6.0,-7.0,0.1644171779141104,0.14675369820417072,0.08144796380090497,-0.09929078014184398,2.3870967741935374,0.03459560542309474,-0.21654221914167238,-0.0032022794828156717,-5.333333333333336,-0.09302325581395353,-25.0,-0.4672897196261682,SEC
2016-12-07,,Denver,W,80.0,58.0,28.0,56.0,0.5,7.0,26.0,0.269,17.0,24.0,0.708,11.0,36.0,20.0,4.0,8.0,4.0,16.0,,19.0,54.0,0.352,10.0,26.0,0.385,10.0,15.0,0.667,10.0,25.0,13.0,3.0,1.0,9.0,21.0,2.0,22.0,1,8,69.0,1,0,0,1,70.19354838709677,75.28571428571429,67.51300314325394,75.55791522309653,54.666666666666664,73.66666666666667,41.0,86.0,67.80645161290323,63.285714285714285,67.72954536239561,64.3262231857826,60.0,69.33333333333333,66.0,69.0,6.096774193548387,-0.057357379181687485,5.842533627069974,-0.054627598090101315,5.0,-0.04203114943420533,2.0,-0.034454594662028104,8.03225806451613,0.058936134510106875,8.070177654239702,0.06204599557837226,8.333333333333334,0.11916794558841914,11.0,-0.009176536016932024,0.45932258064516146,0.4732857142857143,0.44917101376585594,0.4739863407611134,0.4053333333333336,0.46866666666666673,0.3330000000000003,0.5440000000000002,0.40322580645161304,0.3737142857142857,0.40378411456333013,0.37969465659314594,0.36133333333333345,0.418,0.3970000000000002,0.41200000000000003,69.0,69.28571428571429,67.62127425282476,69.94206920443956,57.333333333333336,71.5,53.5,77.5,0.1935483870967742,2.6122448979591835,0.07273172581068325,2.3850444598974576,0.0,0.8888888888888888,0.0,8.0,12.000000000000007,11.231692037313934,4.333333333333343,17.0,0.17319587628865987,0.16058564130386072,0.06060606060606074,0.21935483870967742,2.3870967741935374,0.03459560542309474,-0.21654221914167238,-0.0032022794828156717,-5.333333333333336,-0.09302325581395353,-25.0,-0.4672897196261682,SEC
2016-12-10,,South Carolina State,W,83.0,76.0,28.0,51.0,0.549,4.0,20.0,0.2,23.0,37.0,0.622,13.0,35.0,19.0,3.0,5.0,8.0,14.0,,28.0,64.0,0.438,12.0,23.0,0.522,8.0,11.0,0.727,11.0,27.0,16.0,6.0,3.0,8.0,26.0,3.0,7.0,1,9,79.5,1,0,0,1,70.19354838709677,75.875,67.51300314325394,76.24634494023503,54.666666666666664,77.66666666666667,41.0,80.0,67.80645161290323,62.625,67.72954536239561,63.34579164134473,60.0,67.0,66.0,58.0,6.096774193548387,-0.056522714657430584,5.842533627069974,-0.05404168064350123,5.0,-0.030262559528781263,2.0,-0.051024362103888554,8.03225806451613,0.075697194782339,8.070177654239702,0.08214914115581534,8.333333333333334,0.1193114587916338,11.0,0.2037170172064563,0.45932258064516146,0.476625,0.44917101376585594,0.47801791083935224,0.4053333333333336,0.4813333333333334,0.3330000000000003,0.5,0.40322580645161304,0.371,0.40378411456333013,0.3754025672787321,0.36133333333333345,0.413,0.3970000000000002,0.35200000000000004,69.0,69.25,67.62127425282476,69.79606829078988,57.333333333333336,72.33333333333333,53.5,69.0,0.1935483870967742,3.515625,0.07273172581068325,3.4192268373026127,0.0,4.0,0.0,9.0,13.25,12.900553298890301,10.666666666666671,22.0,0.19133574007220217,0.18483209176114335,0.14746543778801852,0.3188405797101449,2.3870967741935374,0.03459560542309474,-0.21654221914167238,-0.0032022794828156717,-5.333333333333336,-0.09302325581395353,-25.0,-0.4672897196261682,SEC
2016-12-17,N,Arizona,L,63.0,67.0,25.0,56.0,0.446,3.0,10.0,0.3,10.0,17.0,0.588,14.0,34.0,18.0,5.0,3.0,14.0,20.0,,22.0,55.0,0.4,3.0,15.0,0.2,20.0,24.0,0.833,12.0,33.0,14.0,10.0,4.0,9.0,16.0,7.0,-4.0,0,10,65.0,0,0,1,0,70.19354838709677,76.66666666666667,67.51300314325394,77.20441784186542,54.666666666666664,83.0,41.0,83.0,67.80645161290323,64.11111111111111,67.72954536239561,65.14091650524833,60.0,67.66666666666667,66.0,76.0,6.096774193548387,-0.07004610123432334,5.842533627069974,-0.07156563689112319,5.0,-0.08460869945328617,2.0,-0.16894604885087652,8.03225806451613,0.08682225834671797,8.070177654239702,0.09506054972631944,8.333333333333334,0.11504706646753998,11.0,0.1601598484224272,0.45932258064516146,0.4846666666666667,0.44917101376585594,0.48808742364747243,0.4053333333333336,0.5310000000000001,0.3330000000000003,0.5489999999999999,0.40322580645161304,0.37844444444444447,0.40378411456333013,0.38428263347565234,0.36133333333333345,0.40066666666666667,0.3970000000000002,0.43800000000000006,69.0,70.38888888888889,67.62127425282476,71.17266717355686,57.333333333333336,75.33333333333333,53.5,79.5,0.1935483870967742,4.444444444444445,0.07273172581068325,4.499635044416577,0.0,10.0,0.0,10.0,12.555555555555557,12.063501336617094,15.333333333333329,7.0,0.17837411207576956,0.16949626613261315,0.2035398230088495,0.0880503144654088,2.3870967741935374,0.03459560542309474,-0.21654221914167238,-0.0032022794828156717,-5.333333333333336,-0.09302325581395353,-25.0,-0.4672897196261682,SEC
2016-12-21,,Saint Francis (PA),W,81.0,58.0,29.0,57.0,0.509,10.0,19.0,0.526,13.0,20.0,0.65,14.0,37.0,21.0,6.0,8.0,15.0,14.0,,21.0,55.0,0.382,8.0,25.0,0.32,8.0,10.0,0.8,8.0,22.0,12.0,4.0,0.0,14.0,15.0,4.0,23.0,1,11,69.5,1,0,0,1,70.19354838709677,75.3,67.51300314325394,75.33753597708761,54.666666666666664,75.33333333333333,41.0,63.0,67.80645161290323,64.4,67.72954536239561,65.38525522437769,60.0,67.0,66.0,67.0,6.096774193548387,-0.07846460114771323,5.842533627069974,-0.08245752382165097,5.0,-0.12768365413928678,2.0,-0.17066721924674572,8.03225806451613,0.059146445349527565,8.070177654239702,0.05812492990275436,8.333333333333334,0.05960996625432041,11.0,-0.17919600389493334,0.45932258064516146,0.4808,0.44917101376585594,0.4825558876973607,0.4053333333333336,0.4983333333333335,0.3330000000000003,0.44599999999999984,0.40322580645161304,0.3806,0.40378411456333013,0.3863483616774719,0.36133333333333345,0.39666666666666667,0.3970000000000002,0.4000000000000001,69.0,69.85,67.62127425282476,70.36139560073265,57.333333333333336,71.16666666666667,53.5,65.0,0.1935483870967742,3.96,0.07273172581068325,3.734048560626898,0.0,4.888888888888888,0.0,0.0,10.899999999999991,9.952280752709925,8.333333333333329,-4.0,0.156048675733715,0.1414451869201738,0.11709601873536292,-0.06153846153846154,2.3870967741935374,0.03459560542309474,-0.21654221914167238,-0.0032022794828156717,-5.333333333333336,-0.09302325581395353,-25.0,-0.4672897196261682,SEC
2016-12-29,,Tennessee,L,63.0,73.0,21.0,61.0,0.344,5.0,17.0,0.294,16.0,24.0,0.667,14.0,40.0,10.0,3.0,2.0,16.0,18.0,,23.0,58.0,0.397,7.0,26.0,0.269,20.0,25.0,0.8,7.0,33.0,16.0,5.0,9.0,10.0,23.0,8.0,-10.0,0,12,68.0,1,0,0,1,70.19354838709677,75.81818181818181,67.51300314325394,76.03376115371468,54.666666666666664,75.66666666666667,41.0,81.0,67.80645161290323,63.81818181818182,67.72954536239561,64.4772051948812,60.0,67.0,66.0,58.0,6.096774193548387,-0.06532292325496772,5.842533627069974,-0.0642107982133362,5.0,-0.08885475857965949,2.0,0.056846008266481785,8.03225806451613,0.0625440139644875,8.070177654239702,0.06278615276214256,8.333333333333334,0.029759219985663665,11.0,0.10026874134438729,0.45932258064516146,0.4833636363636364,0.44917101376585594,0.4858073091075724,0.4053333333333336,0.5013333333333335,0.3330000000000003,0.5089999999999999,0.40322580645161304,0.3807272727272727,0.40378411456333013,0.3858137112382486,0.36133333333333345,0.40666666666666673,0.3970000000000002,0.382,69.0,69.81818181818181,67.62127425282476,70.25548317429794,57.333333333333336,71.33333333333333,53.5,69.5,0.1935483870967742,4.859504132231405,0.07273172581068325,4.822687441151637,0.0,5.333333333333333,0.0,12.0,11.999999999999993,11.556555958833485,8.666666666666671,23.0,0.17187499999999992,0.1644932955647411,0.12149532710280381,0.33093525179856115,2.3870967741935374,0.03459560542309474,-0.21654221914167238,-0.0032022794828156717,-5.333333333333336,-0.09302325581395353,-25.0,-0.4672897196261682,SEC
