Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,East Carolina,L,57.0,72.0,21.0,60.0,0.35,8.0,18.0,0.444,7.0,9.0,0.778,12.0,28.0,11.0,7.0,2.0,16.0,31.0,,23.0,45.0,0.511,5.0,9.0,0.556,21.0,33.0,0.636,10.0,33.0,13.0,8.0,6.0,13.0,16.0,,-15.0,0,1,64.5,0,1,0,-1,68.36666666666666,,70.01435763258019,,72.0,,57.0,,73.76666666666667,,70.700502943917,,65.33333333333333,,62.0,,5.366666666666666,,5.0610476205375425,,4.333333333333333,,2.0,,7.366666666666666,,6.722097506140063,,6.333333333333333,,1.0,,0.4204333333333333,,0.43342229752046063,,0.4523333333333333,,0.33899999999999975,,0.4837333333333332,,0.46639583524849554,,0.41700000000000026,,0.43199999999999966,,71.06666666666666,,70.3574302882486,,68.66666666666667,,59.5,,-0.2,,-0.12028733730799027,,0.0,,0.0,,,,,,,,,,-5.400000000000006,-0.07598499061913705,-0.6861453113368157,-0.009752279304769018,6.666666666666671,0.09708737864077677,-5.0,-0.08403361344537816,SWAC
2016-11-17,,North Carolina A&T,W,59.0,55.0,19.0,54.0,0.352,2.0,16.0,0.125,19.0,26.0,0.731,12.0,26.0,8.0,8.0,0.0,6.0,19.0,,20.0,40.0,0.5,3.0,18.0,0.167,12.0,22.0,0.545,11.0,32.0,10.0,4.0,2.0,18.0,19.0,6.0,4.0,1,2,57.0,1,0,0,1,68.36666666666666,57.0,70.01435763258019,57.0,72.0,,57.0,57.0,73.76666666666667,72.0,70.700502943917,72.0,65.33333333333333,,62.0,72.0,5.366666666666666,0.10752826947505878,5.0610476205375425,0.10752826947505878,4.333333333333333,,2.0,0.10752826947505878,7.366666666666666,-0.10519102877055522,6.722097506140063,-0.10519102877055522,6.333333333333333,,1.0,-0.10519102877055522,0.4204333333333333,0.35,0.43342229752046063,0.35,0.4523333333333333,,0.33899999999999975,0.35,0.4837333333333332,0.511,0.46639583524849554,0.511,0.41700000000000026,,0.43199999999999966,0.511,71.06666666666666,64.5,70.3574302882486,64.5,68.66666666666667,,59.5,64.5,-0.2,2.0,-0.12028733730799027,2.0,0.0,,0.0,2.0,-15.0,-15.0,,-15.0,-0.23255813953488372,-0.23255813953488372,,-0.23255813953488372,-5.400000000000006,-0.07598499061913705,-0.6861453113368157,-0.009752279304769018,6.666666666666671,0.09708737864077677,-5.0,-0.08403361344537816,SWAC
2016-11-19,@,Providence,L,54.0,71.0,21.0,46.0,0.457,1.0,2.0,0.5,11.0,20.0,0.55,8.0,29.0,4.0,9.0,7.0,21.0,21.0,,25.0,54.0,0.463,9.0,23.0,0.391,12.0,15.0,0.8,6.0,27.0,17.0,7.0,6.0,16.0,16.0,2.0,-17.0,0,3,62.5,0,1,0,-1,68.36666666666666,58.0,70.01435763258019,58.03333333333333,72.0,,57.0,59.0,73.76666666666667,63.5,70.700502943917,63.21666666666667,65.33333333333333,,62.0,55.0,5.366666666666666,-0.054903672448716134,5.0610476205375425,-0.06022166250595634,4.333333333333333,,2.0,-0.21182944684965127,7.366666666666666,-0.12454798415113266,6.722097506140063,-0.12528286460850233,6.333333333333333,,1.0,-0.14988799846752493,0.4204333333333333,0.351,0.43342229752046063,0.3510333333333333,0.4523333333333333,,0.33899999999999975,0.352,0.4837333333333332,0.5055000000000001,0.46639583524849554,0.5053166666666667,0.41700000000000026,,0.43199999999999966,0.5000000000000001,71.06666666666666,60.75,70.3574302882486,60.625,68.66666666666667,,59.5,57.0,-0.2,0.0,-0.12028733730799027,0.0033333333333333275,0.0,,0.0,3.0,-5.5,-5.183333333333337,,4.0,-0.09053497942386832,-0.08549828178694165,,0.07017543859649122,-5.400000000000006,-0.07598499061913705,-0.6861453113368157,-0.009752279304769018,6.666666666666671,0.09708737864077677,-5.0,-0.08403361344537816,SWAC
2016-11-22,@,Virginia,L,34.0,90.0,12.0,52.0,0.231,4.0,17.0,0.235,6.0,12.0,0.5,8.0,28.0,3.0,7.0,1.0,21.0,15.0,,33.0,60.0,0.55,14.0,34.0,0.412,10.0,14.0,0.714,8.0,40.0,23.0,11.0,6.0,11.0,15.0,3.0,-56.0,0,4,62.0,0,1,0,-1,68.36666666666666,56.666666666666664,70.01435763258019,56.59829692706406,72.0,56.666666666666664,57.0,54.0,73.76666666666667,66.0,70.700502943917,65.98593113661607,65.33333333333333,66.0,62.0,71.0,5.366666666666666,-0.11940671504506503,5.0610476205375425,-0.12734899970920546,4.333333333333333,-0.11940671504506503,2.0,-0.257968806548333,7.366666666666666,-0.055948604528130996,6.722097506140063,-0.05176414485407377,6.333333333333333,-0.055948604528130996,1.0,0.0667573280369565,0.4204333333333333,0.38633333333333336,0.43342229752046063,0.3887356534616809,0.4523333333333333,0.38633333333333336,0.33899999999999975,0.45699999999999996,0.4837333333333332,0.4913333333333334,0.46639583524849554,0.49026064420584975,0.41700000000000026,0.4913333333333334,0.43199999999999966,0.4630000000000001,71.06666666666666,61.333333333333336,70.3574302882486,61.29211403184007,68.66666666666667,61.333333333333336,59.5,62.5,-0.2,0.4444444444444444,-0.12028733730799027,0.44708111315608284,0.0,0.4444444444444444,0.0,4.0,-9.333333333333336,-9.387634209552012,-9.333333333333336,-17.0,-0.1521739130434783,-0.1531621866505586,-0.1521739130434783,-0.272,-5.400000000000006,-0.07598499061913705,-0.6861453113368157,-0.009752279304769018,6.666666666666671,0.09708737864077677,-5.0,-0.08403361344537816,SWAC
2016-11-25,N,Texas-Rio Grande Valley,L (1 OT),93.0,101.0,36.0,74.0,0.486,4.0,18.0,0.222,17.0,27.0,0.63,21.0,39.0,15.0,10.0,1.0,18.0,19.0,,35.0,65.0,0.538,17.0,36.0,0.472,14.0,18.0,0.778,9.0,24.0,26.0,10.0,2.0,19.0,25.0,3.0,-8.0,0,5,97.0,0,0,1,0,68.36666666666666,51.0,70.01435763258019,50.371642619311885,72.0,49.0,57.0,34.0,73.76666666666667,72.0,70.700502943917,72.60268220495746,65.33333333333333,72.0,62.0,90.0,5.366666666666666,-0.09293612680977092,5.0610476205375425,-0.0963334933448203,4.333333333333333,-0.17066721924674572,2.0,0.03941681436669969,7.366666666666666,0.00939230456277812,6.722097506140063,0.01822400556194559,6.333333333333333,0.04758674900722254,1.0,0.1531423045627781,0.4204333333333333,0.34750000000000003,0.43342229752046063,0.34527373288938223,0.4523333333333333,0.3466666666666667,0.33899999999999975,0.23099999999999993,0.4837333333333332,0.506,0.46639583524849554,0.5067210136884943,0.41700000000000026,0.5043333333333333,0.43199999999999966,0.55,71.06666666666666,61.5,70.3574302882486,61.48716241213467,68.66666666666667,60.5,59.5,62.0,-0.2,1.25,-0.12028733730799027,1.340271201179709,0.0,0.5555555555555556,0.0,5.0,-21.0,-22.231039585645576,-23.0,-56.0,-0.34146341463414637,-0.36155579007916966,-0.38016528925619836,-0.9032258064516129,-5.400000000000006,-0.07598499061913705,-0.6861453113368157,-0.009752279304769018,6.666666666666671,0.09708737864077677,-5.0,-0.08403361344537816,SWAC
2016-11-26,N,Savannah State,W,110.0,104.0,40.0,73.0,0.548,13.0,31.0,0.419,17.0,28.0,0.607,13.0,34.0,22.0,13.0,1.0,19.0,20.0,,36.0,62.0,0.581,17.0,37.0,0.459,15.0,21.0,0.714,7.0,31.0,23.0,9.0,1.0,20.0,23.0,1.0,6.0,1,6,107.0,0,0,1,0,68.36666666666666,59.4,70.01435763258019,60.070625998860315,72.0,60.333333333333336,57.0,93.0,73.76666666666667,77.8,70.700502943917,79.0637595309782,65.33333333333333,87.33333333333333,62.0,101.0,5.366666666666666,-0.12160517018469666,5.0610476205375425,-0.12738717848229458,4.333333333333333,-0.1643530913856565,2.0,-0.18449210403937244,7.366666666666666,0.05665558648222968,6.722097506140063,0.06856534322097224,6.333333333333333,0.144490905071684,1.0,0.1914261329456164,0.4204333333333333,0.37520000000000003,0.43342229752046063,0.3772923657816296,0.4523333333333333,0.3913333333333333,0.33899999999999975,0.4859999999999999,0.4837333333333332,0.5124000000000001,0.46639583524849554,0.513837740370106,0.41700000000000026,0.517,0.43199999999999966,0.538,71.06666666666666,68.6,70.3574302882486,69.56719276491927,68.66666666666667,73.83333333333333,59.5,97.0,-0.2,0.9600000000000002,-0.12028733730799027,0.9597180991117353,0.0,2.6666666666666665,0.0,0.0,-18.4,-18.993133532117888,-26.999999999999993,-8.0,-0.26822157434402333,-0.2730185418908491,-0.36568848758465006,-0.08247422680412371,-5.400000000000006,-0.07598499061913705,-0.6861453113368157,-0.009752279304769018,6.666666666666671,0.09708737864077677,-5.0,-0.08403361344537816,SWAC
2016-11-30,@,Miami (OH),L (1 OT),76.0,78.0,30.0,70.0,0.429,7.0,23.0,0.304,9.0,17.0,0.529,10.0,35.0,8.0,11.0,8.0,13.0,31.0,,24.0,52.0,0.462,7.0,21.0,0.333,23.0,32.0,0.719,7.0,41.0,13.0,4.0,6.0,20.0,20.0,4.0,-2.0,0,7,77.0,0,1,0,-1,68.36666666666666,67.83333333333333,70.01435763258019,69.83852151200033,72.0,79.0,57.0,110.0,73.76666666666667,82.16666666666667,70.700502943917,83.94214217175353,65.33333333333333,98.33333333333333,62.0,104.0,5.366666666666666,-0.07765212623165269,5.0610476205375425,-0.07549451650390798,4.333333333333333,-0.04770157729376201,2.0,0.04102109244156599,7.366666666666666,0.08201316325108099,6.722097506140063,0.09481394779814328,6.333333333333333,0.17461123111645044,1.0,0.1768602532807268,0.4204333333333333,0.4040000000000001,0.43342229752046063,0.4106886253522444,0.4523333333333333,0.42166666666666663,0.33899999999999975,0.5479999999999998,0.4837333333333332,0.5238333333333334,0.46639583524849554,0.5269769784962682,0.41700000000000026,0.5563333333333333,0.43199999999999966,0.581,71.06666666666666,75.0,70.3574302882486,76.89033184187694,68.66666666666667,88.66666666666667,59.5,107.0,-0.2,0.7777777777777777,-0.12028733730799027,0.7244319857785355,0.0,0.7777777777777777,0.0,0.0,-14.333333333333343,-14.103620659753204,-19.33333333333333,6.0,-0.19111111111111123,-0.18342515010543783,-0.21804511278195482,0.056074766355140186,-5.400000000000006,-0.07598499061913705,-0.6861453113368157,-0.009752279304769018,6.666666666666671,0.09708737864077677,-5.0,-0.08403361344537816,SWAC
2016-12-02,@,Kent State,L,57.0,86.0,25.0,81.0,0.309,6.0,23.0,0.261,1.0,6.0,0.167,15.0,30.0,12.0,9.0,2.0,6.0,17.0,,34.0,65.0,0.523,10.0,24.0,0.417,8.0,15.0,0.533,14.0,52.0,19.0,1.0,7.0,16.0,14.0,2.0,-29.0,0,8,71.5,0,1,0,-1,68.36666666666666,69.0,70.01435763258019,70.90418935697564,72.0,93.0,57.0,76.0,73.76666666666667,81.57142857142857,70.700502943917,82.91440997159367,65.33333333333333,94.33333333333333,62.0,78.0,5.366666666666666,-0.07128833725916806,5.0610476205375425,-0.06839681093536684,4.333333333333333,-0.055459845974856314,2.0,-0.03720857263020433,7.366666666666666,0.06475935068069993,6.722097506140063,0.07218042338917585,6.333333333333333,0.12110461316112914,1.0,-0.04429359287311935,0.4204333333333333,0.4075714285714286,0.43342229752046063,0.41385569689155355,0.4523333333333333,0.48766666666666664,0.33899999999999975,0.4289999999999998,0.4837333333333332,0.515,0.46639583524849554,0.5157387867567389,0.41700000000000026,0.527,0.43199999999999966,0.46199999999999997,71.06666666666666,75.28571428571429,70.3574302882486,76.90929966428467,68.66666666666667,93.66666666666667,59.5,77.0,-0.2,1.4693877551020407,-0.12028733730799027,1.541877748971588,0.0,0.8888888888888888,0.0,8.0,-12.57142857142857,-12.010220614618035,-1.3333333333333286,-2.0,-0.16698292220113847,-0.15616083707748765,-0.014234875444839807,-0.025974025974025976,-5.400000000000006,-0.07598499061913705,-0.6861453113368157,-0.009752279304769018,6.666666666666671,0.09708737864077677,-5.0,-0.08403361344537816,SWAC
2016-12-17,N,Louisiana Tech,L,55.0,89.0,20.0,53.0,0.377,4.0,18.0,0.222,11.0,18.0,0.611,5.0,15.0,12.0,11.0,3.0,12.0,15.0,,35.0,57.0,0.614,11.0,25.0,0.44,8.0,9.0,0.889,8.0,37.0,28.0,6.0,4.0,17.0,16.0,15.0,-34.0,0,9,72.0,0,0,1,0,68.36666666666666,67.5,70.01435763258019,68.73463638636774,72.0,81.0,57.0,57.0,73.76666666666667,82.125,70.700502943917,83.39587284874074,65.33333333333333,89.33333333333333,62.0,86.0,5.366666666666666,-0.06352436210388857,5.0610476205375425,-0.059253378716814464,4.333333333333333,0.007463292217099071,2.0,0.0022651115803219435,7.366666666666666,0.06090486164040365,6.722097506140063,0.06624812396094348,6.333333333333333,0.06707265282148461,1.0,0.035312847198437025,0.4204333333333333,0.39525000000000005,0.43342229752046063,0.3974944418168663,0.4523333333333333,0.4286666666666666,0.33899999999999975,0.3089999999999998,0.4837333333333332,0.516,0.46639583524849554,0.5168717968415182,0.41700000000000026,0.522,0.43199999999999966,0.5229999999999999,71.06666666666666,74.8125,70.3574302882486,76.06525461755426,68.66666666666667,85.16666666666667,59.5,71.5,-0.2,2.25,-0.12028733730799027,2.4952878424039833,0.0,4.0,0.0,9.0,-14.625,-14.661236462372997,-8.333333333333329,-29.0,-0.19548872180451127,-0.19274551220642983,-0.09784735812133066,-0.40559440559440557,-5.400000000000006,-0.07598499061913705,-0.6861453113368157,-0.009752279304769018,6.666666666666671,0.09708737864077677,-5.0,-0.08403361344537816,SWAC
2016-12-28,@,Louisiana-Monroe,L,45.0,81.0,16.0,47.0,0.34,3.0,13.0,0.231,10.0,20.0,0.5,8.0,23.0,5.0,7.0,4.0,20.0,18.0,,28.0,50.0,0.56,11.0,18.0,0.611,14.0,19.0,0.737,4.0,30.0,23.0,10.0,2.0,15.0,18.0,11.0,-36.0,0,10,63.0,0,1,0,-1,68.36666666666666,66.11111111111111,70.01435763258019,66.7712302843947,72.0,62.666666666666664,57.0,55.0,73.76666666666667,82.88888888888889,70.700502943917,84.19699907702126,65.33333333333333,84.33333333333333,62.0,89.0,5.366666666666666,-0.06646553857447679,5.0610476205375425,-0.06350293041987926,4.333333333333333,-0.042247766359207684,2.0,-0.0953425439220704,7.366666666666666,0.060470275965816556,6.722097506140063,0.06489027554447196,6.333333333333333,0.018491448172791303,1.0,0.057262154750044036,0.4204333333333333,0.3932222222222223,0.43342229752046063,0.3945647019251203,0.4523333333333333,0.3716666666666666,0.33899999999999975,0.3769999999999997,0.4837333333333332,0.5268888888888889,0.46639583524849554,0.5307565551554929,0.41700000000000026,0.533,0.43199999999999966,0.614,71.06666666666666,74.5,70.3574302882486,75.48411468070799,68.66666666666667,73.5,59.5,72.0,-0.2,1.9753086419753085,-0.12028733730799027,2.0365145657352297,0.0,4.444444444444445,0.0,0.0,-16.77777777777777,-17.425768792626556,-21.666666666666664,-34.0,-0.22520507084265465,-0.2308534566025742,-0.2947845804988662,-0.4722222222222222,-5.400000000000006,-0.07598499061913705,-0.6861453113368157,-0.009752279304769018,6.666666666666671,0.09708737864077677,-5.0,-0.08403361344537816,SWAC
