Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Temple,L (1 OT),92.0,97.0,30.0,71.0,0.423,9.0,28.0,0.321,23.0,27.0,0.852,5.0,34.0,14.0,5.0,7.0,9.0,27.0,,34.0,69.0,0.493,9.0,24.0,0.375,20.0,31.0,0.645,7.0,43.0,17.0,8.0,9.0,10.0,18.0,,-5.0,0,1,94.5,0,1,0,-1,75.53333333333333,,71.92299271547913,,64.66666666666667,,73.0,,76.56666666666666,,74.59490432697184,,68.66666666666667,,82.0,,8.5,,8.193247012169175,,7.0,,10.0,,8.733333333333333,,8.699599352422156,,10.0,,11.0,,0.45743333333333336,,0.44713517293091637,,0.4146666666666669,,0.5000000000000002,,0.4682333333333334,,0.46105866370199217,,0.4126666666666668,,0.5189999999999999,,76.05,,73.25894852122549,,66.66666666666667,,77.5,,0.1,,0.055044370126699396,,0.0,,0.0,,,,,,,,,,-1.0333333333333314,-0.013587552049090486,-2.6719116114927175,-0.036472153442368586,-4.0,-0.06,-9.0,-0.11612903225806452,A-10
2016-11-15,,Delaware,W,74.0,68.0,26.0,59.0,0.441,9.0,28.0,0.321,13.0,18.0,0.722,6.0,34.0,19.0,6.0,1.0,11.0,17.0,,27.0,63.0,0.429,4.0,17.0,0.235,10.0,15.0,0.667,7.0,34.0,12.0,7.0,2.0,11.0,16.0,4.0,6.0,1,2,71.0,1,0,0,1,75.53333333333333,92.0,71.92299271547913,92.0,64.66666666666667,,73.0,92.0,76.56666666666666,97.0,74.59490432697184,97.0,68.66666666666667,,82.0,97.0,8.5,-0.02004610123432332,8.193247012169175,-0.02004610123432332,7.0,,10.0,-0.02004610123432332,8.733333333333333,-0.03517384663997103,8.699599352422156,-0.03517384663997103,10.0,,11.0,-0.03517384663997103,0.45743333333333336,0.423,0.44713517293091637,0.423,0.4146666666666669,,0.5000000000000002,0.423,0.4682333333333334,0.493,0.46105866370199217,0.493,0.4126666666666668,,0.5189999999999999,0.493,76.05,94.5,73.25894852122549,94.5,66.66666666666667,,77.5,94.5,0.1,2.0,0.055044370126699396,2.0,0.0,,0.0,2.0,-5.0,-5.0,,-5.0,-0.05291005291005291,-0.05291005291005291,,-0.05291005291005291,-1.0333333333333314,-0.013587552049090486,-2.6719116114927175,-0.036472153442368586,-4.0,-0.06,-9.0,-0.11612903225806452,A-10
2016-11-19,,Texas Southern,L,76.0,77.0,25.0,55.0,0.455,9.0,20.0,0.45,17.0,22.0,0.773,6.0,20.0,16.0,6.0,2.0,8.0,22.0,,26.0,54.0,0.481,7.0,18.0,0.389,18.0,23.0,0.783,7.0,30.0,9.0,2.0,1.0,14.0,18.0,4.0,-1.0,0,3,76.5,1,0,0,1,75.53333333333333,83.0,71.92299271547913,82.7,64.66666666666667,,73.0,74.0,76.56666666666666,82.5,74.59490432697184,82.01666666666667,68.66666666666667,,82.0,68.0,8.5,0.011776842715388536,8.193247012169175,0.012956895453547945,7.0,,10.0,0.05134050276097629,8.733333333333333,-0.0771607257402522,8.699599352422156,-0.07881596950075911,10.0,,11.0,-0.13705377386859444,0.45743333333333336,0.432,0.44713517293091637,0.4323,0.4146666666666669,,0.5000000000000002,0.441,0.4682333333333334,0.46099999999999997,0.46105866370199217,0.45993333333333336,0.4126666666666668,,0.5189999999999999,0.42899999999999994,76.05,82.75,73.25894852122549,82.35833333333333,66.66666666666667,,77.5,71.0,0.1,0.0,0.055044370126699396,0.0033333333333333275,0.0,,0.0,3.0,0.5,0.6833333333333371,,6.0,0.006042296072507553,0.008297075786704487,,0.08450704225352113,-1.0333333333333314,-0.013587552049090486,-2.6719116114927175,-0.036472153442368586,-4.0,-0.06,-9.0,-0.11612903225806452,A-10
2016-11-27,@,Drexel,W,89.0,78.0,32.0,59.0,0.542,13.0,21.0,0.619,12.0,17.0,0.706,8.0,28.0,21.0,8.0,2.0,18.0,25.0,,25.0,58.0,0.431,9.0,20.0,0.45,19.0,25.0,0.76,10.0,30.0,9.0,7.0,3.0,17.0,20.0,8.0,11.0,1,4,83.5,0,1,0,-1,75.53333333333333,80.66666666666667,71.92299271547913,80.31617919289152,64.66666666666667,80.66666666666667,73.0,76.0,76.56666666666666,80.66666666666667,74.59490432697184,80.23176601258793,68.66666666666667,80.66666666666667,82.0,77.0,8.5,0.021186381697764323,8.193247012169175,0.02264700799024144,7.0,0.021186381697764323,10.0,0.04173879579084827,8.733333333333333,-0.06559047780636793,8.699599352422156,-0.0658339428261574,10.0,-0.06559047780636793,11.0,-0.04079708937661586,0.45743333333333336,0.43966666666666665,0.44713517293091637,0.44037652721214365,0.4146666666666669,0.43966666666666665,0.5000000000000002,0.455,0.4682333333333334,0.4676666666666667,0.46105866370199217,0.467428730099963,0.4126666666666668,0.4676666666666667,0.5189999999999999,0.4809999999999999,76.05,80.66666666666667,73.25894852122549,80.27397260273973,66.66666666666667,80.66666666666667,77.5,76.5,0.1,0.4444444444444444,0.055044370126699396,0.5693236053782377,0.0,0.4444444444444444,0.0,4.0,0.0,0.08441318030359923,0.0,-1.0,0.0,0.001051563508901492,0.0,-0.013071895424836602,-1.0333333333333314,-0.013587552049090486,-2.6719116114927175,-0.036472153442368586,-4.0,-0.06,-9.0,-0.11612903225806452,A-10
2016-11-30,,Lehigh,W,89.0,81.0,31.0,59.0,0.525,11.0,27.0,0.407,16.0,21.0,0.762,9.0,30.0,18.0,7.0,2.0,9.0,14.0,,32.0,56.0,0.571,11.0,22.0,0.5,6.0,11.0,0.545,4.0,24.0,16.0,6.0,2.0,11.0,18.0,3.0,8.0,1,5,85.0,1,0,0,1,75.53333333333333,82.75,71.92299271547913,82.70888827229005,64.66666666666667,79.66666666666667,73.0,89.0,76.56666666666666,80.0,74.59490432697184,79.61683314835368,68.66666666666667,74.33333333333333,82.0,78.0,8.5,0.049013402246564586,8.193247012169175,0.05289861763831949,7.0,0.07559697680824529,10.0,0.12467788508712269,8.733333333333333,-0.04164936210388859,8.699599352422156,-0.03925463329270773,10.0,-0.044466066139763005,11.0,0.03262948404995758,0.45743333333333336,0.46525,0.44713517293091637,0.4683774972253052,0.4146666666666669,0.47933333333333333,0.5000000000000002,0.542,0.4682333333333334,0.4585,0.46105866370199217,0.4573912874583796,0.4126666666666668,0.44700000000000006,0.5189999999999999,0.43099999999999994,76.05,81.375,73.25894852122549,81.16286071032187,66.66666666666667,77.0,77.5,83.5,0.1,0.0,0.055044370126699396,2.4636579654373328e-05,0.0,0.5555555555555556,0.0,5.0,2.75,3.092055123936376,5.333333333333343,11.0,0.03379416282642089,0.03809692138590606,0.06926406926406939,0.1317365269461078,-1.0333333333333314,-0.013587552049090486,-2.6719116114927175,-0.036472153442368586,-4.0,-0.06,-9.0,-0.11612903225806452,A-10
2016-12-03,,Bucknell,W,83.0,73.0,29.0,57.0,0.509,8.0,16.0,0.5,17.0,22.0,0.773,10.0,29.0,11.0,11.0,3.0,15.0,23.0,,26.0,52.0,0.5,8.0,21.0,0.381,13.0,17.0,0.765,4.0,23.0,12.0,5.0,4.0,17.0,19.0,3.0,10.0,1,6,78.0,1,0,0,1,75.53333333333333,84.0,71.92299271547913,84.14026850449163,64.66666666666667,84.66666666666667,73.0,89.0,76.56666666666666,80.2,74.59490432697184,79.931537094965,68.66666666666667,78.66666666666667,82.0,81.0,8.5,0.0507613521818257,8.193247012169175,0.053948770219251985,7.0,0.07623941742367046,10.0,0.057262154750044036,8.733333333333333,-0.014272491779699026,8.699599352422156,-0.008557667405622915,10.0,0.029695976879162256,11.0,0.09388304530351882,0.45743333333333336,0.4772,0.44713517293091637,0.4812604874943367,0.4146666666666669,0.5073333333333333,0.5000000000000002,0.5250000000000001,0.4682333333333334,0.48100000000000004,0.46105866370199217,0.4832400201428874,0.4126666666666668,0.49433333333333335,0.5189999999999999,0.5709999999999997,76.05,82.1,73.25894852122549,82.0359027997283,66.66666666666667,81.66666666666667,77.5,85.0,0.1,0.24000000000000005,0.055044370126699396,0.3059395908810248,0.0,0.6666666666666666,0.0,6.0,3.799999999999997,4.208731409526635,6.0,8.0,0.04628501827040192,0.05130353011170341,0.07346938775510203,0.09411764705882353,-1.0333333333333314,-0.013587552049090486,-2.6719116114927175,-0.036472153442368586,-4.0,-0.06,-9.0,-0.11612903225806452,A-10
2016-12-06,N,Villanova,L,79.0,89.0,31.0,59.0,0.525,8.0,21.0,0.381,9.0,14.0,0.643,5.0,27.0,17.0,2.0,3.0,11.0,20.0,,34.0,67.0,0.507,8.0,19.0,0.421,13.0,16.0,0.813,7.0,31.0,15.0,3.0,4.0,6.0,14.0,3.0,-10.0,0,7,84.0,0,0,1,0,75.53333333333333,83.83333333333333,71.92299271547913,83.91719293361537,64.66666666666667,87.0,73.0,83.0,76.56666666666666,79.0,74.59490432697184,78.57549105105652,68.66666666666667,77.33333333333333,82.0,73.0,8.5,0.038364305888159145,8.193247012169175,0.03879483831951713,7.0,0.05429172985013442,10.0,-0.02436773559786448,8.733333333333333,-0.009726893749458176,8.699599352422156,-0.004231877544775331,10.0,0.048544603413352816,11.0,0.01524276118378265,0.45743333333333336,0.4825,0.44713517293091637,0.48668728615066625,0.4146666666666669,0.5253333333333333,0.5000000000000002,0.5090000000000002,0.4682333333333334,0.4841666666666667,0.46105866370199217,0.48651884619111446,0.4126666666666668,0.5006666666666667,0.5189999999999999,0.4999999999999998,76.05,81.41666666666667,73.25894852122549,81.24634199233593,66.66666666666667,82.16666666666667,77.5,78.0,0.1,0.7777777777777777,0.055044370126699396,0.996316309411916,0.0,0.7777777777777777,0.0,7.0,4.833333333333329,5.341701882558851,9.666666666666671,10.0,0.05936540429887404,0.06574698320648997,0.11764705882352947,0.1282051282051282,-1.0333333333333314,-0.013587552049090486,-2.6719116114927175,-0.036472153442368586,-4.0,-0.06,-9.0,-0.11612903225806452,A-10
2016-12-10,N,Georgetown,L,78.0,93.0,25.0,61.0,0.41,6.0,21.0,0.286,22.0,33.0,0.667,8.0,29.0,11.0,6.0,1.0,9.0,32.0,,25.0,47.0,0.532,7.0,12.0,0.583,36.0,43.0,0.837,5.0,33.0,13.0,5.0,9.0,11.0,26.0,4.0,-15.0,0,8,85.5,0,0,1,0,75.53333333333333,83.14285714285714,71.92299271547913,83.06673238147685,64.66666666666667,83.66666666666667,73.0,79.0,76.56666666666666,80.42857142857143,74.59490432697184,80.37847778681855,68.66666666666667,81.0,82.0,89.0,8.5,0.031836462638379526,8.193247012169175,0.030813546594454233,7.0,0.009184801242724971,10.0,-0.009726893749458176,8.733333333333333,-0.015122941144741164,8.699599352422156,-0.011821260022694846,10.0,0.01980897122944475,11.0,-0.043861440755573966,0.45743333333333336,0.48857142857142855,0.44713517293091637,0.4933137196085603,0.4146666666666669,0.5196666666666666,0.5000000000000002,0.5250000000000002,0.4682333333333334,0.4874285714285715,0.46105866370199217,0.49006119517190416,0.4126666666666668,0.5260000000000001,0.5189999999999999,0.5069999999999997,76.05,81.78571428571429,73.25894852122549,81.72260508414769,66.66666666666667,82.33333333333333,77.5,84.0,0.1,0.6530612244897959,0.055044370126699396,0.7788357471127242,0.0,3.5555555555555554,0.0,0.0,2.714285714285708,2.6882545946583036,2.6666666666666714,-10.0,0.033187772925764115,0.03289487152165886,0.0323886639676114,-0.11904761904761904,-1.0333333333333314,-0.013587552049090486,-2.6719116114927175,-0.036472153442368586,-4.0,-0.06,-9.0,-0.11612903225806452,A-10
2016-12-17,,Florida Gulf Coast,W,84.0,80.0,26.0,54.0,0.481,8.0,25.0,0.32,24.0,30.0,0.8,7.0,24.0,15.0,9.0,3.0,10.0,21.0,,24.0,52.0,0.462,12.0,24.0,0.5,20.0,26.0,0.769,11.0,33.0,12.0,2.0,1.0,16.0,20.0,7.0,4.0,1,9,82.0,1,0,0,1,75.53333333333333,82.5,71.92299271547913,82.27614013569493,64.66666666666667,80.0,73.0,78.0,76.56666666666666,82.0,74.59490432697184,82.34788861028835,68.66666666666667,85.0,82.0,93.0,8.5,0.01829381971429328,8.193247012169175,0.0140137567875539,7.0,-0.03852436210388854,10.0,-0.08275513133465778,8.733333333333333,-0.02541460600632761,8.699599352422156,-0.025195763693117212,10.0,-0.042936126809770936,11.0,-0.08771791049098535,0.45743333333333336,0.47875,0.44713517293091637,0.48031378676612807,0.4146666666666669,0.48133333333333334,0.5000000000000002,0.41000000000000025,0.4682333333333334,0.49300000000000005,0.46105866370199217,0.4966051551441475,0.4126666666666668,0.5130000000000001,0.5189999999999999,0.5319999999999997,76.05,82.25,73.25894852122549,82.31201437299163,66.66666666666667,82.5,77.5,85.5,0.1,0.5625,0.055044370126699396,0.6240887092782612,0.0,1.0,0.0,0.0,0.5,-0.07174847459342004,-5.0,-15.0,0.0060790273556231,-0.0008716646669378837,-0.06060606060606061,-0.17543859649122806,-1.0333333333333314,-0.013587552049090486,-2.6719116114927175,-0.036472153442368586,-4.0,-0.06,-9.0,-0.11612903225806452,A-10
2016-12-22,@,Mercer,W (3 OT),98.0,96.0,33.0,70.0,0.471,12.0,37.0,0.324,20.0,28.0,0.714,9.0,35.0,21.0,4.0,3.0,8.0,23.0,,34.0,76.0,0.447,12.0,25.0,0.48,16.0,19.0,0.842,12.0,40.0,15.0,3.0,0.0,9.0,21.0,5.0,2.0,1,10,97.0,0,1,0,-1,75.53333333333333,82.66666666666667,71.92299271547913,82.52257090250302,64.66666666666667,80.33333333333333,73.0,84.0,76.56666666666666,81.77777777777777,74.59490432697184,82.01225112455421,68.66666666666667,87.33333333333333,82.0,80.0,8.5,0.013088541121917874,8.193247012169175,0.00792787741125095,7.0,-0.03966544094206281,10.0,-0.027810076389602867,8.733333333333333,-0.007817840364758133,8.699599352422156,-0.0026514287787856583,10.0,-0.0043640567603771,11.0,0.13647563789611145,0.45743333333333336,0.479,0.44713517293091637,0.4804118829379332,0.4146666666666669,0.472,0.5000000000000002,0.48100000000000026,0.4682333333333334,0.48955555555555563,0.46105866370199217,0.4916582478610992,0.4126666666666668,0.5003333333333334,0.5189999999999999,0.46199999999999974,76.05,82.22222222222223,73.25894852122549,82.2674110135286,66.66666666666667,83.83333333333333,77.5,82.0,0.1,1.1111111111111112,0.055044370126699396,1.3589539664033967,0.0,1.1111111111111112,0.0,10.0,0.8888888888888999,0.5103197779488085,-7.0,4.0,0.010810810810810945,0.006203182665671684,-0.08349900596421472,0.04878048780487805,-1.0333333333333314,-0.013587552049090486,-2.6719116114927175,-0.036472153442368586,-4.0,-0.06,-9.0,-0.11612903225806452,A-10
