Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-14,@,Montana,W,73.0,72.0,21.0,53.0,0.396,9.0,28.0,0.321,22.0,27.0,0.815,8.0,29.0,12.0,3.0,4.0,12.0,23.0,,26.0,53.0,0.491,4.0,14.0,0.286,16.0,23.0,0.696,6.0,32.0,15.0,6.0,7.0,11.0,27.0,,1.0,1,1,72.5,0,1,0,-1,77.94444444444444,,78.34593954676349,,81.66666666666667,,83.0,,75.66666666666667,,74.89370313436588,,69.0,,59.0,,9.63888888888889,,10.156261898248378,,12.666666666666666,,13.0,,6.805555555555555,,6.757487500884574,,5.666666666666667,,4.0,,0.4364722222222224,,0.44650624799665334,,0.4416666666666668,,0.4260000000000003,,0.4098333333333333,,0.40871824912792437,,0.374666666666667,,0.33900000000000036,,76.80555555555556,,76.61982134056468,,75.33333333333333,,71.0,,0.19444444444444445,,0.26514002796670644,,0.3333333333333333,,1.0,,,,,,,,,,2.2777777777777715,0.029656419529837167,3.4522364123976104,0.045056701412195796,12.666666666666671,0.16814159292035405,24.0,0.3380281690140845,MWC
2016-11-19,,South Dakota State,W,77.0,67.0,24.0,54.0,0.444,10.0,30.0,0.333,19.0,27.0,0.704,3.0,29.0,16.0,8.0,5.0,7.0,21.0,,20.0,58.0,0.345,12.0,37.0,0.324,15.0,21.0,0.714,13.0,42.0,11.0,1.0,3.0,14.0,21.0,5.0,10.0,1,2,72.0,1,0,0,1,77.94444444444444,73.0,78.34593954676349,73.0,81.66666666666667,,83.0,73.0,75.66666666666667,72.0,74.89370313436588,72.0,69.0,,59.0,72.0,9.63888888888889,0.05633865159474155,10.156261898248378,0.05633865159474155,12.666666666666666,,13.0,0.05633865159474155,6.805555555555555,-0.1468576954372219,6.757487500884574,-0.1468576954372219,5.666666666666667,,4.0,-0.1468576954372219,0.4364722222222224,0.396,0.44650624799665334,0.396,0.4416666666666668,,0.4260000000000003,0.396,0.4098333333333333,0.491,0.40871824912792437,0.491,0.374666666666667,,0.33900000000000036,0.491,76.80555555555556,72.5,76.61982134056468,72.5,75.33333333333333,,71.0,72.5,0.19444444444444445,2.0,0.26514002796670644,2.0,0.3333333333333333,,1.0,2.0,1.0,1.0,,1.0,0.013793103448275862,0.013793103448275862,,0.013793103448275862,2.2777777777777715,0.029656419529837167,3.4522364123976104,0.045056701412195796,12.666666666666671,0.16814159292035405,24.0,0.3380281690140845,MWC
2016-11-22,@,Pacific,L,65.0,73.0,18.0,54.0,0.333,5.0,26.0,0.192,24.0,29.0,0.828,9.0,42.0,11.0,3.0,2.0,19.0,35.0,,19.0,55.0,0.345,4.0,19.0,0.211,31.0,44.0,0.705,8.0,37.0,9.0,9.0,2.0,16.0,29.0,3.0,-8.0,0,3,69.0,0,1,0,-1,77.94444444444444,75.0,78.34593954676349,75.05555555555556,81.66666666666667,,83.0,77.0,75.66666666666667,69.5,74.89370313436588,69.43055555555556,69.0,,59.0,67.0,9.63888888888889,0.06647563789611144,10.156261898248378,0.06674950910262512,12.666666666666666,,13.0,0.07608602750650106,6.805555555555555,0.0317993789033057,6.757487500884574,0.03694573191491518,5.666666666666667,,4.0,0.22378907073193233,0.4364722222222224,0.42000000000000004,0.44650624799665334,0.42066666666666663,0.4416666666666668,,0.4260000000000003,0.44400000000000006,0.4098333333333333,0.418,0.40871824912792437,0.4159722222222222,0.374666666666667,,0.33900000000000036,0.345,76.80555555555556,72.25,76.61982134056468,72.24305555555556,75.33333333333333,,71.0,72.0,0.19444444444444445,0.0,0.26514002796670644,0.0023148148148148147,0.3333333333333333,,1.0,3.0,5.5,5.625,,10.0,0.07612456747404844,0.07786215514755358,,0.1388888888888889,2.2777777777777715,0.029656419529837167,3.4522364123976104,0.045056701412195796,12.666666666666671,0.16814159292035405,24.0,0.3380281690140845,MWC
2016-11-25,@,California,L,61.0,71.0,20.0,54.0,0.37,4.0,23.0,0.174,17.0,26.0,0.654,6.0,26.0,11.0,8.0,3.0,15.0,19.0,,24.0,52.0,0.462,5.0,15.0,0.333,18.0,25.0,0.72,5.0,31.0,12.0,6.0,6.0,19.0,22.0,3.0,-10.0,0,4,66.0,0,1,0,-1,77.94444444444444,71.66666666666667,78.34593954676349,71.51581383389046,81.66666666666667,71.66666666666667,83.0,65.0,75.66666666666667,70.66666666666667,74.89370313436588,70.68706608382618,69.0,70.66666666666667,59.0,73.0,9.63888888888889,0.021359358826343988,10.156261898248378,0.01891608733431377,12.666666666666666,0.021359358826343988,13.0,-0.08275513133465778,6.805555555555555,-0.03050549417936027,6.757487500884574,-0.030703575059778276,5.666666666666667,-0.03050549417936027,4.0,-0.14914080046005296,0.4364722222222224,0.391,0.44650624799665334,0.3898063769606583,0.4416666666666668,0.391,0.4260000000000003,0.33300000000000013,0.4098333333333333,0.39366666666666666,0.40871824912792437,0.39098868603754183,0.374666666666667,0.39366666666666666,0.33900000000000036,0.345,76.80555555555556,71.16666666666667,76.61982134056468,71.10143995885832,75.33333333333333,71.16666666666667,71.0,69.0,0.19444444444444445,0.4444444444444444,0.26514002796670644,0.4462748443384666,0.3333333333333333,0.4444444444444444,1.0,4.0,1.0,0.8287477500642808,1.0,-8.0,0.014051522248243558,0.011655850437682023,0.014051522248243558,-0.11594202898550725,2.2777777777777715,0.029656419529837167,3.4522364123976104,0.045056701412195796,12.666666666666671,0.16814159292035405,24.0,0.3380281690140845,MWC
2016-11-30,,Denver,W,82.0,70.0,26.0,61.0,0.426,9.0,31.0,0.29,21.0,25.0,0.84,7.0,32.0,13.0,6.0,6.0,8.0,18.0,,26.0,61.0,0.426,7.0,24.0,0.292,11.0,15.0,0.733,8.0,33.0,14.0,5.0,4.0,19.0,21.0,5.0,12.0,1,5,76.0,1,0,0,1,77.94444444444444,69.0,78.34593954676349,68.66383962991519,81.66666666666667,67.66666666666667,83.0,61.0,75.66666666666667,70.75,74.89370313436588,70.7719363060053,69.0,70.33333333333333,59.0,71.0,9.63888888888889,-0.009176536016932024,10.156261898248378,-0.013783746543067965,12.666666666666666,-0.0327361847639871,13.0,-0.11680305062847873,6.805555555555555,-0.0485066942593656,6.757487500884574,-0.05017191509118235,5.666666666666667,-0.014946163051755834,4.0,-0.10225675647008575,0.4364722222222224,0.38575000000000004,0.44650624799665334,0.3844347265056112,0.4416666666666668,0.3823333333333334,0.4260000000000003,0.37000000000000005,0.4098333333333333,0.41075,0.40871824912792437,0.4102475316970787,0.374666666666667,0.38400000000000006,0.33900000000000036,0.46199999999999997,76.80555555555556,69.875,76.61982134056468,69.71788796796027,75.33333333333333,69.0,71.0,66.0,0.19444444444444445,1.25,0.26514002796670644,1.3242638356061427,0.3333333333333333,0.5555555555555556,1.0,5.0,-1.75,-2.1080966760901134,-2.666666666666657,-10.0,-0.025044722719141325,-0.030237529241547247,-0.03864734299516894,-0.15151515151515152,2.2777777777777715,0.029656419529837167,3.4522364123976104,0.045056701412195796,12.666666666666671,0.16814159292035405,24.0,0.3380281690140845,MWC
2016-12-03,,Northern Iowa,W,81.0,73.0,26.0,48.0,0.542,16.0,29.0,0.552,13.0,19.0,0.684,3.0,31.0,22.0,5.0,4.0,20.0,14.0,,25.0,66.0,0.379,10.0,30.0,0.333,13.0,16.0,0.813,9.0,28.0,10.0,9.0,0.0,13.0,21.0,3.0,8.0,1,6,77.0,1,0,0,1,77.94444444444444,71.6,78.34593954676349,71.6354232490366,81.66666666666667,69.33333333333333,83.0,82.0,75.66666666666667,70.6,74.89370313436588,70.59993227948836,69.0,71.33333333333333,59.0,70.0,9.63888888888889,-0.0034684961821007665,10.156261898248378,-0.006252403132827045,12.666666666666666,-0.05390897748850393,13.0,0.01574393057903828,6.805555555555555,-0.04156968788292531,6.757487500884574,-0.042075441879596276,5.666666666666667,-0.08922529668332779,4.0,-0.013524362103888576,0.4364722222222224,0.39380000000000004,0.44650624799665334,0.3936963642193636,0.4416666666666668,0.3763333333333334,0.4260000000000003,0.42600000000000005,0.4098333333333333,0.4138,0.40871824912792437,0.4137575207397039,0.374666666666667,0.41100000000000003,0.33900000000000036,0.4259999999999999,76.80555555555556,71.1,76.61982134056468,71.1176777642625,75.33333333333333,70.33333333333333,71.0,76.0,0.19444444444444445,0.24000000000000005,0.26514002796670644,0.1882808783933919,0.3333333333333333,0.6666666666666666,1.0,6.0,1.0,1.035490969548249,-2.0,12.0,0.014064697609001408,0.014560247214210866,-0.028436018957345974,0.15789473684210525,2.2777777777777715,0.029656419529837167,3.4522364123976104,0.045056701412195796,12.666666666666671,0.16814159292035405,24.0,0.3380281690140845,MWC
2016-12-10,,Montana,W,85.0,83.0,25.0,53.0,0.472,10.0,23.0,0.435,25.0,32.0,0.781,3.0,30.0,15.0,3.0,2.0,9.0,23.0,,25.0,60.0,0.417,7.0,19.0,0.368,26.0,31.0,0.839,11.0,39.0,9.0,5.0,1.0,7.0,27.0,7.0,2.0,1,7,84.0,1,0,0,1,77.94444444444444,73.16666666666667,78.34593954676349,73.42074782411915,81.66666666666667,74.66666666666667,83.0,81.0,75.66666666666667,71.0,74.89370313436588,71.05749699354241,69.0,71.33333333333333,59.0,73.0,9.63888888888889,0.0486624260510089,10.156261898248378,0.05375825983827931,12.666666666666666,0.07486849503896853,13.0,0.279068230488704,6.805555555555555,-0.017749714216564627,6.757487500884574,-0.014751253362441263,5.666666666666667,-0.005113147150617503,4.0,0.09743454200570045,0.4364722222222224,0.41850000000000004,0.44650624799665334,0.42196994588508296,0.4416666666666668,0.4460000000000001,0.4260000000000003,0.542,0.4098333333333333,0.408,0.40871824912792437,0.40713111811673963,0.374666666666667,0.4223333333333334,0.33900000000000036,0.37899999999999995,76.80555555555556,72.08333333333333,76.61982134056468,72.2391224088308,75.33333333333333,73.0,71.0,77.0,0.19444444444444445,0.0,0.26514002796670644,0.01564391114689175,0.3333333333333333,0.7777777777777777,1.0,7.0,2.1666666666666714,2.3632508305767317,3.333333333333343,8.0,0.03005780346820816,0.03271427935132056,0.045662100456621134,0.1038961038961039,2.2777777777777715,0.029656419529837167,3.4522364123976104,0.045056701412195796,12.666666666666671,0.16814159292035405,24.0,0.3380281690140845,MWC
2016-12-17,,Cornell,W,97.0,78.0,32.0,68.0,0.471,12.0,27.0,0.444,21.0,25.0,0.84,8.0,40.0,21.0,10.0,7.0,14.0,20.0,,26.0,60.0,0.433,8.0,22.0,0.364,18.0,23.0,0.783,3.0,31.0,12.0,7.0,3.0,16.0,19.0,7.0,19.0,1,8,87.5,1,0,0,1,77.94444444444444,74.85714285714286,78.34593954676349,75.36299609828093,81.66666666666667,82.66666666666667,83.0,85.0,75.66666666666667,72.71428571428571,74.89370313436588,73.06067522138852,69.0,75.33333333333333,59.0,83.0,9.63888888888889,0.047162660796874756,10.156261898248378,0.05104508408063124,12.666666666666666,0.10986273467030494,13.0,0.03941681436669969,6.805555555555555,-0.024722790394654748,6.757487500884574,-0.02347121800133911,5.666666666666667,0.005059708692571607,4.0,-0.0605123139111175,0.4364722222222224,0.42614285714285716,0.44650624799665334,0.4303617474267509,0.4416666666666668,0.48000000000000015,0.4260000000000003,0.472,0.4098333333333333,0.40928571428571425,0.40871824912792437,0.4087864770738227,0.374666666666667,0.4073333333333334,0.33900000000000036,0.4169999999999999,76.80555555555556,73.78571428571429,76.61982134056468,74.21183565983473,75.33333333333333,79.0,71.0,84.0,0.19444444444444445,0.16326530612244897,0.26514002796670644,0.3430563871749545,0.3333333333333333,8.0,1.0,8.0,2.142857142857153,2.3023208768924093,7.333333333333343,2.0,0.029041626331074676,0.031023634659107104,0.0928270042194094,0.023809523809523808,2.2777777777777715,0.029656419529837167,3.4522364123976104,0.045056701412195796,12.666666666666671,0.16814159292035405,24.0,0.3380281690140845,MWC
2016-12-19,,Troy,W,72.0,66.0,25.0,62.0,0.403,4.0,23.0,0.174,18.0,26.0,0.692,14.0,46.0,12.0,6.0,5.0,18.0,16.0,,23.0,67.0,0.343,6.0,26.0,0.231,14.0,19.0,0.737,8.0,32.0,6.0,12.0,2.0,15.0,24.0,2.0,6.0,1,9,69.0,1,0,0,1,77.94444444444444,77.625,78.34593954676349,78.62181693779766,81.66666666666667,87.66666666666667,83.0,97.0,75.66666666666667,73.375,74.89370313436588,73.80460328993232,69.0,78.0,59.0,78.0,9.63888888888889,0.04879447847582158,10.156261898248378,0.05226491207715278,12.666666666666666,0.1199357139417388,13.0,0.05760965851466815,6.805555555555555,-0.0222126074190504,6.757487500884574,-0.02066350636443476,5.666666666666667,0.0069884584089319746,4.0,-0.005832054411580856,0.4364722222222224,0.43175,0.44650624799665334,0.436482409278493,0.4416666666666668,0.49500000000000016,0.4260000000000003,0.471,0.4098333333333333,0.41224999999999995,0.40871824912792437,0.4124333559794402,0.374666666666667,0.4096666666666668,0.33900000000000036,0.4329999999999999,76.80555555555556,75.5,76.61982134056468,76.213210113865,75.33333333333333,82.83333333333333,71.0,87.5,0.19444444444444445,0.5625,0.26514002796670644,0.9594446286231363,0.3333333333333333,9.0,1.0,9.0,4.25,4.817213647865344,9.666666666666671,19.0,0.056291390728476824,0.06320706922944554,0.11670020120724353,0.21714285714285714,2.2777777777777715,0.029656419529837167,3.4522364123976104,0.045056701412195796,12.666666666666671,0.16814159292035405,24.0,0.3380281690140845,MWC
2016-12-22,N,DePaul,W,72.0,58.0,24.0,57.0,0.421,6.0,25.0,0.24,18.0,22.0,0.818,8.0,44.0,12.0,4.0,6.0,22.0,18.0,,20.0,71.0,0.282,4.0,15.0,0.267,14.0,20.0,0.7,11.0,32.0,5.0,11.0,2.0,14.0,21.0,3.0,14.0,1,10,65.0,0,0,1,0,77.94444444444444,77.0,78.34593954676349,77.71230495425024,81.66666666666667,84.66666666666667,83.0,72.0,75.66666666666667,72.55555555555556,74.89370313436588,72.73263463152541,69.0,75.66666666666667,59.0,66.0,9.63888888888889,0.028466979887453447,10.156261898248378,0.026925616818346543,12.666666666666666,-0.006437747930660209,13.0,-0.1468576954372219,6.805555555555555,-0.024090977724102958,6.757487500884574,-0.023172889303279764,5.666666666666667,-0.03599132245631148,4.0,-0.04079708937661586,0.4364722222222224,0.4285555555555556,0.44650624799665334,0.43188357292241625,0.4416666666666668,0.4486666666666668,0.4260000000000003,0.403,0.4098333333333333,0.4045555555555555,0.40871824912792437,0.40289662762913664,0.374666666666667,0.3976666666666668,0.33900000000000036,0.3429999999999999,76.80555555555556,74.77777777777777,76.61982134056468,75.22246979288785,75.33333333333333,80.16666666666667,71.0,69.0,0.19444444444444445,1.1111111111111112,0.26514002796670644,1.7556883987742924,0.3333333333333333,10.0,1.0,10.0,4.444444444444443,4.979670322724829,9.0,6.0,0.05943536404160474,0.06619923988717062,0.11226611226611226,0.08695652173913043,2.2777777777777715,0.029656419529837167,3.4522364123976104,0.045056701412195796,12.666666666666671,0.16814159292035405,24.0,0.3380281690140845,MWC
