Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Georgia Southern,W,81.0,79.0,27.0,63.0,0.429,4.0,24.0,0.167,23.0,33.0,0.697,15.0,43.0,14.0,2.0,8.0,9.0,22.0,,27.0,73.0,0.37,5.0,22.0,0.227,20.0,32.0,0.625,17.0,41.0,5.0,4.0,3.0,7.0,27.0,,2.0,1,1,80.0,1,0,0,1,77.59375,,74.21023128214402,,63.333333333333336,,61.0,,79.59375,,80.8407891282196,,74.33333333333333,,75.0,,7.0625,,6.9766826784331,,6.333333333333333,,5.0,,8.375,,8.70508367139375,,8.333333333333334,,7.0,,0.46784375000000006,,0.4542921225977646,,0.39766666666666645,,0.3799999999999999,,0.4529062500000001,,0.46785196551081,,0.4609999999999999,,0.4259999999999999,,78.59375,,77.52551020518182,,68.83333333333333,,68.0,,0.25,,0.1319093790635091,,0.0,,0.0,,,,,,,,,,-2.0,-0.025447316103379723,-6.630557846075575,-0.08552743256415729,-10.999999999999993,-0.15980629539951566,-14.0,-0.20588235294117646,ACC
2016-11-13,,St. Francis (NY),W,86.0,61.0,31.0,53.0,0.585,1.0,7.0,0.143,23.0,36.0,0.639,12.0,40.0,14.0,8.0,4.0,10.0,18.0,,21.0,62.0,0.339,8.0,26.0,0.308,11.0,17.0,0.647,12.0,26.0,9.0,7.0,0.0,13.0,25.0,2.0,25.0,1,2,73.5,1,0,0,1,77.59375,81.0,74.21023128214402,81.0,63.333333333333336,,61.0,81.0,79.59375,79.0,80.8407891282196,79.0,74.33333333333333,,75.0,79.0,7.0625,-0.16537621395574043,6.9766826784331,-0.16537621395574043,6.333333333333333,,5.0,-0.16537621395574043,8.375,-0.12365094438236957,8.70508367139375,-0.12365094438236957,8.333333333333334,,7.0,-0.12365094438236957,0.46784375000000006,0.429,0.4542921225977646,0.429,0.39766666666666645,,0.3799999999999999,0.429,0.4529062500000001,0.37,0.46785196551081,0.37,0.4609999999999999,,0.4259999999999999,0.37,78.59375,80.0,77.52551020518182,80.0,68.83333333333333,,68.0,80.0,0.25,2.0,0.1319093790635091,2.0,0.0,,0.0,2.0,2.0,2.0,,2.0,0.025,0.025,,0.025,-2.0,-0.025447316103379723,-6.630557846075575,-0.08552743256415729,-10.999999999999993,-0.15980629539951566,-14.0,-0.20588235294117646,ACC
2016-11-18,N,Montana,W,85.0,72.0,30.0,51.0,0.588,4.0,14.0,0.286,21.0,27.0,0.778,5.0,25.0,13.0,10.0,4.0,12.0,10.0,,28.0,56.0,0.5,5.0,18.0,0.278,11.0,13.0,0.846,6.0,23.0,11.0,0.0,0.0,18.0,20.0,5.0,13.0,1,3,78.5,0,0,1,0,77.59375,83.5,74.21023128214402,83.578125,63.333333333333336,,61.0,86.0,79.59375,70.0,80.8407891282196,69.71875,74.33333333333333,,75.0,61.0,7.0625,-0.22370400282245145,6.9766826784331,-0.22547052026429237,6.333333333333333,,5.0,-0.278640641173656,8.375,-0.034952933532459984,8.70508367139375,-0.03181212543871598,8.333333333333334,,7.0,0.0799182608469311,0.46784375000000006,0.507,0.4542921225977646,0.5094375,0.39766666666666645,,0.3799999999999999,0.585,0.4529062500000001,0.35450000000000004,0.46785196551081,0.354015625,0.4609999999999999,,0.4259999999999999,0.3390000000000001,78.59375,76.75,77.52551020518182,76.6484375,68.83333333333333,,68.0,73.5,0.25,3.0,0.1319093790635091,3.0,0.0,,0.0,3.0,13.5,13.859375,,25.0,0.1758957654723127,0.1808174498012435,,0.3401360544217687,-2.0,-0.025447316103379723,-6.630557846075575,-0.08552743256415729,-10.999999999999993,-0.15980629539951566,-14.0,-0.20588235294117646,ACC
2016-11-20,N,Creighton,L,94.0,112.0,31.0,68.0,0.456,14.0,28.0,0.5,18.0,26.0,0.692,8.0,26.0,16.0,2.0,3.0,9.0,23.0,,40.0,66.0,0.606,13.0,27.0,0.481,19.0,24.0,0.792,5.0,35.0,21.0,2.0,2.0,10.0,22.0,2.0,-18.0,0,4,103.0,0,0,1,0,77.59375,84.0,74.21023128214402,84.08200455580864,63.333333333333336,84.0,61.0,85.0,79.59375,70.66666666666667,80.8407891282196,70.52717214448421,74.33333333333333,70.66666666666667,75.0,72.0,7.0625,-0.20638150496103141,6.9766826784331,-0.2064395580912562,6.333333333333333,-0.20638150496103141,5.0,-0.17234789151565327,8.375,-0.058807380971813095,8.70508367139375,-0.05835894891697396,8.333333333333334,-0.058807380971813095,7.0,-0.10519102877055522,0.46784375000000006,0.5339999999999999,0.4542921225977646,0.5372782297429222,0.39766666666666645,0.5339999999999999,0.3799999999999999,0.5880000000000001,0.4529062500000001,0.403,0.46785196551081,0.40574910510901396,0.4609999999999999,0.403,0.4259999999999999,0.5,78.59375,77.33333333333333,77.52551020518182,77.30458835014643,68.83333333333333,77.33333333333333,68.0,78.5,0.25,1.7777777777777777,0.1319093790635091,1.6673171081935192,0.0,1.7777777777777777,0.0,0.0,13.333333333333329,13.554832411324426,13.333333333333329,13.0,0.17241379310344823,0.1753431807945039,0.17241379310344823,0.16560509554140126,-2.0,-0.025447316103379723,-6.630557846075575,-0.08552743256415729,-10.999999999999993,-0.15980629539951566,-14.0,-0.20588235294117646,ACC
2016-11-21,N,St. Joseph's,W,73.0,63.0,23.0,49.0,0.469,11.0,21.0,0.524,16.0,20.0,0.8,4.0,26.0,16.0,4.0,6.0,11.0,16.0,,24.0,73.0,0.329,5.0,22.0,0.227,10.0,12.0,0.833,22.0,42.0,9.0,6.0,4.0,8.0,17.0,1.0,10.0,1,5,68.0,0,0,1,0,77.59375,86.5,74.21023128214402,86.7986432926829,63.333333333333336,88.33333333333333,61.0,94.0,79.59375,81.0,80.8407891282196,81.8869969512195,74.33333333333333,81.66666666666667,75.0,112.0,7.0625,-0.11410239678596948,6.9766826784331,-0.1056654982595305,6.333333333333333,-0.09843002248124705,5.0,0.13328414853440929,8.375,-0.02648732506685153,8.70508367139375,-0.023499366697332047,8.333333333333334,0.004842984834886932,7.0,0.03468992361039713,0.46784375000000006,0.5145,0.4542921225977646,0.5150153048780487,0.39766666666666645,0.5429999999999999,0.3799999999999999,0.45600000000000007,0.4529062500000001,0.45375,0.46785196551081,0.4605998399390243,0.4609999999999999,0.48166666666666663,0.4259999999999999,0.6059999999999999,78.59375,83.75,77.52551020518182,84.34282012195122,68.83333333333333,85.0,68.0,103.0,0.25,1.25,0.1319093790635091,1.098775728732897,0.0,0.5555555555555556,0.0,0.0,5.5,4.9116463414633955,6.666666666666657,-18.0,0.06567164179104477,0.05823431483986011,0.0784313725490195,-0.17475728155339806,-2.0,-0.025447316103379723,-6.630557846075575,-0.08552743256415729,-10.999999999999993,-0.15980629539951566,-14.0,-0.20588235294117646,ACC
2016-11-26,,Loyola (IL),W,79.0,77.0,32.0,63.0,0.508,5.0,15.0,0.333,10.0,14.0,0.714,5.0,29.0,12.0,8.0,5.0,7.0,13.0,,30.0,59.0,0.508,10.0,17.0,0.588,7.0,11.0,0.636,4.0,30.0,14.0,3.0,0.0,14.0,16.0,5.0,2.0,1,6,78.0,1,0,0,1,77.59375,83.8,74.21023128214402,83.68352356627611,63.333333333333336,84.0,61.0,73.0,79.59375,77.4,80.8407891282196,77.62315335968846,74.33333333333333,82.33333333333333,75.0,63.0,7.0625,-0.07008760792727758,6.9766826784331,-0.05757495540789859,6.333333333333333,0.03171373313420667,5.0,0.13853043241665935,8.375,-0.034454594662028104,8.70508367139375,-0.03301425985516454,8.333333333333334,-0.034172135383240765,7.0,-0.07542912400865048,0.46784375000000006,0.5054,0.4542921225977646,0.5046270963490086,0.39766666666666645,0.5043333333333333,0.3799999999999999,0.46900000000000003,0.4529062500000001,0.4288,0.46785196551081,0.43089045121937986,0.4609999999999999,0.4783333333333333,0.4259999999999999,0.32899999999999985,78.59375,80.6,77.52551020518182,80.6533384629823,68.83333333333333,83.16666666666667,68.0,68.0,0.25,0.9600000000000002,0.1319093790635091,0.7903993101013478,0.0,0.0,0.0,0.0,6.3999999999999915,6.060370206587649,1.6666666666666714,10.0,0.0794044665012406,0.07514097149703473,0.020040080160320696,0.14705882352941177,-2.0,-0.025447316103379723,-6.630557846075575,-0.08552743256415729,-10.999999999999993,-0.15980629539951566,-14.0,-0.20588235294117646,ACC
2016-11-29,@,Illinois,L,74.0,88.0,28.0,53.0,0.528,6.0,16.0,0.375,12.0,13.0,0.923,4.0,25.0,11.0,5.0,4.0,19.0,21.0,,30.0,60.0,0.5,7.0,18.0,0.389,21.0,26.0,0.808,10.0,29.0,12.0,9.0,3.0,10.0,16.0,3.0,-14.0,0,7,81.0,0,1,0,-1,77.59375,83.0,74.21023128214402,82.7760595114784,63.333333333333336,82.0,61.0,79.0,79.59375,77.33333333333333,80.8407891282196,77.50241322322036,74.33333333333333,84.0,75.0,77.0,7.0625,-0.07858460306774398,6.9766826784331,-0.06979359167359259,6.333333333333333,0.05232929643269679,5.0,-0.12365094438236957,8.375,-0.016110569000440278,8.70508367139375,-0.012012382611294448,8.333333333333334,0.01980897122944475,7.0,0.07608602750650106,0.46784375000000006,0.5058333333333332,0.4542921225977646,0.5052806190184812,0.39766666666666645,0.47766666666666663,0.3799999999999999,0.5080000000000001,0.4529062500000001,0.442,0.46785196551081,0.4458309426698629,0.4609999999999999,0.4809999999999999,0.4259999999999999,0.5079999999999998,78.59375,80.16666666666667,77.52551020518182,80.1392363673494,68.83333333333333,83.0,68.0,78.0,0.25,1.75,0.1319093790635091,1.6559808418408752,0.0,0.7777777777777777,0.0,7.0,5.666666666666671,5.2736462882580355,-2.0,2.0,0.07068607068607075,0.0658060461679997,-0.024096385542168676,0.02564102564102564,-2.0,-0.025447316103379723,-6.630557846075575,-0.08552743256415729,-10.999999999999993,-0.15980629539951566,-14.0,-0.20588235294117646,ACC
2016-12-03,,Boston University,W,77.0,73.0,24.0,57.0,0.421,7.0,20.0,0.35,22.0,36.0,0.611,9.0,38.0,15.0,4.0,5.0,10.0,21.0,,27.0,60.0,0.45,7.0,28.0,0.25,12.0,23.0,0.522,8.0,36.0,14.0,8.0,1.0,11.0,25.0,4.0,4.0,1,8,75.0,1,0,0,1,77.59375,81.71428571428571,74.21023128214402,81.2754467541576,63.333333333333336,75.33333333333333,61.0,74.0,79.59375,78.85714285714286,80.8407891282196,79.2973888176445,74.33333333333333,76.0,75.0,88.0,7.0625,-0.07751037608990255,6.9766826784331,-0.06986949141010343,6.333333333333333,-0.02148896387380006,5.0,-0.07028111886064531,8.375,-0.025480883843018998,8.70508367139375,-0.023943334984600273,8.333333333333334,-0.024050677893362238,7.0,-0.07488799846752492,0.46784375000000006,0.509,0.4542921225977646,0.5091653913237176,0.39766666666666645,0.5016666666666666,0.3799999999999999,0.528,0.4529062500000001,0.4502857142857143,0.46785196551081,0.4550932748561167,0.4609999999999999,0.4456666666666666,0.4259999999999999,0.4999999999999998,78.59375,80.28571428571429,77.52551020518182,80.28641778590107,68.83333333333333,75.66666666666667,68.0,81.0,0.25,0.6530612244897959,0.1319093790635091,0.43143711125016415,0.0,0.0,0.0,8.0,2.857142857142847,1.9780579365130961,-0.6666666666666714,-14.0,0.035587188612099516,0.024637516420124288,-0.008810572687224731,-0.1728395061728395,-2.0,-0.025447316103379723,-6.630557846075575,-0.08552743256415729,-10.999999999999993,-0.15980629539951566,-14.0,-0.20588235294117646,ACC
2016-12-10,,Tennessee State,W (1 OT),67.0,55.0,20.0,57.0,0.351,4.0,15.0,0.267,23.0,36.0,0.639,12.0,39.0,9.0,6.0,10.0,14.0,17.0,,21.0,65.0,0.323,4.0,17.0,0.235,9.0,15.0,0.6,20.0,45.0,9.0,6.0,5.0,18.0,23.0,7.0,12.0,1,9,61.0,1,0,0,1,77.59375,81.125,74.21023128214402,80.61706519587028,63.333333333333336,76.66666666666667,61.0,77.0,79.59375,78.125,80.8407891282196,78.32764579397801,74.33333333333333,79.33333333333333,75.0,73.0,7.0625,-0.07315456241205498,6.9766826784331,-0.06559346073263025,6.333333333333333,-0.07874175340823641,5.0,-0.04079708937661586,8.375,-0.025524362103888587,8.70508367139375,-0.024217423299964846,8.333333333333334,-0.011003353700527185,7.0,-0.025853129227176253,0.46784375000000006,0.49799999999999994,0.4542921225977646,0.49558868903634284,0.39766666666666645,0.48566666666666664,0.3799999999999999,0.42100000000000004,0.4529062500000001,0.45025000000000004,0.46785196551081,0.45430895489392925,0.4609999999999999,0.48599999999999993,0.4259999999999999,0.44999999999999973,78.59375,79.625,77.52551020518182,79.47235549492416,68.83333333333333,78.0,68.0,75.0,0.25,1.265625,0.1319093790635091,1.1053861944591736,0.0,1.0,0.0,9.0,3.0,2.2894194018922747,-2.666666666666657,4.0,0.03767660910518053,0.02880774563223432,-0.03418803418803407,0.05333333333333334,-2.0,-0.025447316103379723,-6.630557846075575,-0.08552743256415729,-10.999999999999993,-0.15980629539951566,-14.0,-0.20588235294117646,ACC
2016-12-15,,Appalachian State,W,97.0,64.0,29.0,56.0,0.518,5.0,10.0,0.5,34.0,41.0,0.829,3.0,39.0,19.0,3.0,5.0,13.0,20.0,,24.0,76.0,0.316,4.0,29.0,0.138,12.0,19.0,0.632,9.0,32.0,11.0,6.0,1.0,11.0,26.0,5.0,33.0,1,10,80.5,1,0,0,1,77.59375,79.55555555555556,74.21023128214402,78.69925126192116,63.333333333333336,72.66666666666667,61.0,67.0,79.59375,75.55555555555556,80.8407891282196,75.04220333582714,74.33333333333333,72.0,75.0,55.0,7.0625,-0.07888749059550867,6.9766826784331,-0.0738459004228246,6.333333333333333,-0.07957940797544821,5.0,-0.13441988449194828,8.375,-0.03117142092741798,8.70508367139375,-0.03155923228888874,8.333333333333334,-0.06352436210388857,7.0,-0.0953425439220704,0.46784375000000006,0.4816666666666666,0.4542921225977646,0.47522496171796064,0.39766666666666645,0.4333333333333333,0.3799999999999999,0.35100000000000003,0.4529062500000001,0.4361111111111111,0.46785196551081,0.4358155321390579,0.4609999999999999,0.42433333333333323,0.4259999999999999,0.3229999999999997,78.59375,77.55555555555556,77.52551020518182,76.87072729887414,68.83333333333333,72.33333333333333,68.0,61.0,0.25,1.9753086419753085,0.1319093790635091,1.953098154906423,0.0,1.1111111111111112,0.0,10.0,4.0,3.657047926094023,0.6666666666666714,12.0,0.05157593123209169,0.04757399929202419,0.009216589861751218,0.19672131147540983,-2.0,-0.025447316103379723,-6.630557846075575,-0.08552743256415729,-10.999999999999993,-0.15980629539951566,-14.0,-0.20588235294117646,ACC
