Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-13,@,Washington,W,98.0,90.0,33.0,71.0,0.465,8.0,18.0,0.444,24.0,34.0,0.706,13.0,34.0,20.0,6.0,0.0,7.0,22.0,,33.0,56.0,0.589,8.0,20.0,0.4,16.0,26.0,0.615,4.0,26.0,10.0,5.0,15.0,13.0,28.0,,8.0,1,1,94.0,0,1,0,-1,73.17857142857143,,72.98445757254481,,69.0,,59.0,,70.78571428571429,,71.22842636689995,,71.0,,71.0,,7.0,,6.607726341245753,,5.666666666666667,,6.0,,7.678571428571429,,8.240786342754685,,9.666666666666666,,11.0,,0.46210714285714277,,0.4632687476809764,,0.4293333333333333,,0.37699999999999967,,0.4374285714285714,,0.4416101488556297,,0.400666666666667,,0.4810000000000001,,71.98214285714286,,72.1064419697224,,70.0,,65.0,,-0.07142857142857142,,0.05952167515362551,,0.3333333333333333,,0.0,,,,,,,,,,2.392857142857139,0.033242371619945366,1.7560312056448595,0.024353319310668798,-2.0,-0.02857142857142857,-12.0,-0.18461538461538463,Ivy
2016-11-17,,Lehigh,W (1 OT),89.0,81.0,34.0,73.0,0.466,7.0,18.0,0.389,14.0,17.0,0.824,10.0,33.0,21.0,6.0,9.0,10.0,21.0,,29.0,62.0,0.468,7.0,18.0,0.389,16.0,23.0,0.696,7.0,35.0,19.0,4.0,4.0,12.0,19.0,4.0,8.0,1,2,85.0,1,0,0,1,73.17857142857143,98.0,72.98445757254481,98.0,69.0,,59.0,98.0,70.78571428571429,90.0,71.22842636689995,90.0,71.0,,71.0,90.0,7.0,-0.0686264029202151,6.607726341245753,-0.0686264029202151,5.666666666666667,,6.0,-0.0686264029202151,7.678571428571429,-0.0468576954372219,8.240786342754685,-0.0468576954372219,9.666666666666666,,11.0,-0.0468576954372219,0.46210714285714277,0.465,0.4632687476809764,0.465,0.4293333333333333,,0.37699999999999967,0.465,0.4374285714285714,0.589,0.4416101488556297,0.589,0.400666666666667,,0.4810000000000001,0.589,71.98214285714286,94.0,72.1064419697224,94.0,70.0,,65.0,94.0,-0.07142857142857142,2.0,0.05952167515362551,2.0,0.3333333333333333,,0.0,2.0,8.0,8.0,,8.0,0.0851063829787234,0.0851063829787234,,0.0851063829787234,2.392857142857139,0.033242371619945366,1.7560312056448595,0.024353319310668798,-2.0,-0.02857142857142857,-12.0,-0.18461538461538463,Ivy
2016-11-20,@,Virginia,L,38.0,62.0,16.0,47.0,0.34,4.0,14.0,0.286,2.0,4.0,0.5,6.0,25.0,7.0,5.0,2.0,13.0,13.0,,24.0,60.0,0.4,6.0,20.0,0.3,8.0,9.0,0.889,12.0,33.0,17.0,6.0,7.0,7.0,10.0,3.0,-24.0,0,3,50.0,0,1,0,-1,73.17857142857143,93.5,72.98445757254481,93.33928571428572,69.0,,59.0,89.0,70.78571428571429,85.5,71.22842636689995,85.33928571428572,71.0,,71.0,81.0,7.0,-0.07288265087394205,6.607726341245753,-0.07304224999369155,5.666666666666667,,6.0,-0.07756930592411329,7.678571428571429,-0.050366467367046475,8.240786342754685,-0.05049862450187981,9.666666666666666,,11.0,-0.05426510284462932,0.46210714285714277,0.4655,0.4632687476809764,0.46551785714285715,0.4293333333333333,,0.37699999999999967,0.466,0.4374285714285714,0.5285,0.4416101488556297,0.5263392857142857,0.400666666666667,,0.4810000000000001,0.46799999999999997,71.98214285714286,89.5,72.1064419697224,89.33928571428572,70.0,,65.0,85.0,-0.07142857142857142,0.0,0.05952167515362551,0.003826530612244902,0.3333333333333333,,0.0,3.0,8.0,8.0,,8.0,0.0893854748603352,0.089546272236658,,0.09411764705882353,2.392857142857139,0.033242371619945366,1.7560312056448595,0.024353319310668798,-2.0,-0.02857142857142857,-12.0,-0.18461538461538463,Ivy
2016-11-22,@,Pitt,L,70.0,75.0,27.0,67.0,0.403,11.0,27.0,0.407,5.0,6.0,0.833,7.0,33.0,16.0,2.0,4.0,7.0,19.0,,26.0,58.0,0.448,5.0,15.0,0.333,18.0,23.0,0.783,6.0,34.0,13.0,3.0,8.0,4.0,9.0,2.0,-5.0,0,4,72.5,0,1,0,-1,73.17857142857143,75.0,72.98445757254481,73.56013599660008,69.0,75.0,59.0,38.0,70.78571428571429,77.66666666666667,71.22842636689995,76.9974500637484,71.0,77.66666666666667,71.0,62.0,7.0,-0.06019102877055521,6.607726341245753,-0.0591378397191919,5.666666666666667,-0.06019102877055521,6.0,0.0022651115803219435,7.678571428571429,-0.043138096009468,8.240786342754685,-0.042642617933887184,9.666666666666666,-0.043138096009468,11.0,-0.023201781458727255,0.46210714285714277,0.4236666666666667,0.4632687476809764,0.4206557586060348,0.4293333333333333,0.4236666666666667,0.37699999999999967,0.34,0.4374285714285714,0.48566666666666664,0.4416101488556297,0.48118359541011474,0.400666666666667,0.48566666666666664,0.4810000000000001,0.39999999999999997,71.98214285714286,76.33333333333333,72.1064419697224,75.27879303017424,70.0,76.33333333333333,65.0,50.0,-0.07142857142857142,0.4444444444444444,0.05952167515362551,0.4474717286338985,0.3333333333333333,0.4444444444444444,0.0,4.0,-2.6666666666666714,-3.4373140671483213,-2.6666666666666714,-24.0,-0.034934497816593954,-0.04566112086534825,-0.034934497816593954,-0.48,2.392857142857139,0.033242371619945366,1.7560312056448595,0.024353319310668798,-2.0,-0.02857142857142857,-12.0,-0.18461538461538463,Ivy
2016-11-26,@,Vermont,L,65.0,67.0,23.0,56.0,0.411,5.0,16.0,0.313,14.0,19.0,0.737,11.0,35.0,14.0,6.0,1.0,18.0,20.0,,26.0,53.0,0.491,5.0,22.0,0.227,10.0,16.0,0.625,5.0,28.0,13.0,10.0,6.0,12.0,19.0,4.0,-2.0,0,5,66.0,0,1,0,-1,73.17857142857143,73.75,72.98445757254481,72.57255459508643,69.0,65.66666666666667,59.0,70.0,70.78571428571429,77.0,71.22842636689995,76.44335759781619,71.0,72.66666666666667,71.0,75.0,7.0,-0.008439616341176681,6.607726341245753,-0.0010646307848342085,5.666666666666667,0.021501018606771283,6.0,0.15790420932468285,7.678571428571429,-0.060277608857135345,8.240786342754685,-0.06193395010549546,9.666666666666666,-0.06581794008553996,11.0,-0.11352436210388855,0.46210714285714277,0.41850000000000004,0.4632687476809764,0.41575805277525024,0.4293333333333333,0.403,0.37699999999999967,0.4030000000000001,0.4374285714285714,0.47624999999999995,0.4416101488556297,0.47197846906278434,0.400666666666667,0.4386666666666666,0.4810000000000001,0.44799999999999995,71.98214285714286,75.375,72.1064419697224,74.50795609645131,70.0,69.16666666666667,65.0,72.5,-0.07142857142857142,1.25,0.05952167515362551,1.3472489492267357,0.3333333333333333,0.5555555555555556,0.0,5.0,-3.25,-3.870803002729758,-7.0,-5.0,-0.04311774461028192,-0.051951539211718065,-0.10120481927710842,-0.06896551724137931,2.392857142857139,0.033242371619945366,1.7560312056448595,0.024353319310668798,-2.0,-0.02857142857142857,-12.0,-0.18461538461538463,Ivy
2016-11-30,@,Bryant,L,70.0,79.0,28.0,52.0,0.538,7.0,20.0,0.35,7.0,12.0,0.583,6.0,34.0,22.0,2.0,4.0,18.0,16.0,,28.0,68.0,0.412,5.0,22.0,0.227,18.0,25.0,0.72,14.0,31.0,12.0,9.0,1.0,6.0,17.0,4.0,-9.0,0,6,74.5,0,1,0,-1,73.17857142857143,72.0,72.98445757254481,70.83425091062635,69.0,57.666666666666664,59.0,65.0,70.78571428571429,75.0,71.22842636689995,74.27560520992198,71.0,68.0,71.0,67.0,7.0,-0.02185769543722188,6.607726341245753,-0.01827241082026737,5.666666666666667,0.03329644714466634,6.0,-0.08275513133465778,7.678571428571429,-0.06552436210388854,8.240786342754685,-0.06767175091098496,9.666666666666666,-0.07823024445682975,11.0,-0.08964376508896318,0.46210714285714277,0.417,0.4632687476809764,0.4146658268208227,0.4293333333333333,0.3846666666666667,0.37699999999999967,0.41100000000000003,0.4374285714285714,0.47919999999999996,0.4416101488556297,0.4763449212153628,0.400666666666667,0.4463333333333333,0.4810000000000001,0.49099999999999994,71.98214285714286,73.5,72.1064419697224,72.55492806027415,70.0,62.833333333333336,65.0,66.0,-0.07142857142857142,2.16,0.05952167515362551,2.3774776618644555,0.3333333333333333,6.0,0.0,6.0,-3.0,-3.441354299295625,-10.333333333333336,-2.0,-0.04081632653061224,-0.04743102076314872,-0.1644562334217507,-0.030303030303030304,2.392857142857139,0.033242371619945366,1.7560312056448595,0.024353319310668798,-2.0,-0.02857142857142857,-12.0,-0.18461538461538463,Ivy
2016-12-03,,Albany (NY),W,59.0,55.0,22.0,56.0,0.393,11.0,29.0,0.379,4.0,5.0,0.8,9.0,32.0,15.0,2.0,5.0,13.0,14.0,,22.0,50.0,0.44,2.0,12.0,0.167,9.0,10.0,0.9,4.0,28.0,13.0,4.0,0.0,12.0,11.0,3.0,4.0,1,7,57.0,1,0,0,1,73.17857142857143,71.66666666666667,72.98445757254481,70.66924405352381,69.0,68.33333333333333,59.0,70.0,70.78571428571429,75.66666666666667,71.22842636689995,75.2100453478861,71.0,73.66666666666667,71.0,79.0,7.0,-0.020501106289935123,6.607726341245753,-0.01734218569932433,5.666666666666667,0.023061003749769993,6.0,-0.013524362103888576,7.678571428571429,-0.0756388995488225,8.240786342754685,-0.07930184372738311,9.666666666666666,-0.10990445260162612,11.0,-0.12365094438236957,0.46210714285714277,0.4371666666666667,0.4632687476809764,0.43906014755864087,0.4293333333333333,0.4506666666666667,0.37699999999999967,0.538,0.4374285714285714,0.46799999999999997,0.4416101488556297,0.4636181107498088,0.400666666666667,0.4503333333333333,0.4810000000000001,0.4119999999999999,71.98214285714286,73.66666666666667,72.1064419697224,72.93964470070495,70.0,71.0,65.0,74.5,-0.07142857142857142,3.1111111111111107,0.05952167515362551,3.4571611791286796,0.3333333333333333,7.0,0.0,7.0,-4.0,-4.540801294362282,-5.333333333333343,-9.0,-0.054298642533936646,-0.06225422831430925,-0.0751173708920189,-0.12080536912751678,2.392857142857139,0.033242371619945366,1.7560312056448595,0.024353319310668798,-2.0,-0.02857142857142857,-12.0,-0.18461538461538463,Ivy
2016-12-08,@,Sacred Heart,W,66.0,52.0,28.0,55.0,0.509,6.0,16.0,0.375,4.0,8.0,0.5,5.0,34.0,13.0,7.0,5.0,17.0,15.0,,19.0,60.0,0.317,6.0,22.0,0.273,8.0,12.0,0.667,10.0,31.0,10.0,11.0,3.0,15.0,13.0,5.0,14.0,1,8,59.0,0,1,0,-1,73.17857142857143,69.85714285714286,72.98445757254481,68.62458247918067,69.0,64.66666666666667,59.0,59.0,70.78571428571429,72.71428571428571,71.22842636689995,71.66888167447088,71.0,67.0,71.0,55.0,7.0,0.01162901212924028,6.607726341245753,0.02229817923957661,5.666666666666667,0.0421457409888949,6.0,0.24579767179441647,7.678571428571429,-0.08955579628856439,8.240786342754685,-0.09612772437973152,9.666666666666666,-0.13441988449194828,11.0,-0.2044334530129795,0.46210714285714277,0.4308571428571429,0.4632687476809764,0.43098958074302196,0.4293333333333333,0.44733333333333336,0.37699999999999967,0.393,0.4374285714285714,0.46399999999999997,0.4416101488556297,0.4594797926816275,0.400666666666667,0.44766666666666666,0.4810000000000001,0.4399999999999999,71.98214285714286,71.28571428571429,72.1064419697224,70.14673207682577,70.0,65.83333333333333,65.0,57.0,-0.07142857142857142,1.4693877551020407,0.05952167515362551,1.3083848938034504,0.3333333333333333,0.8888888888888888,0.0,8.0,-2.857142857142847,-3.0442991952902076,-2.3333333333333286,4.0,-0.040080160320641135,-0.04339901667772698,-0.035443037974683476,0.07017543859649122,2.392857142857139,0.033242371619945366,1.7560312056448595,0.024353319310668798,-2.0,-0.02857142857142857,-12.0,-0.18461538461538463,Ivy
2016-12-11,,Delaware,W,81.0,63.0,28.0,54.0,0.519,13.0,28.0,0.464,12.0,21.0,0.571,7.0,34.0,17.0,5.0,2.0,12.0,14.0,,25.0,56.0,0.446,9.0,21.0,0.429,4.0,12.0,0.333,8.0,27.0,11.0,7.0,0.0,15.0,18.0,3.0,18.0,1,9,72.0,1,0,0,1,73.17857142857143,69.375,72.98445757254481,68.20887802266404,69.0,65.0,59.0,66.0,70.78571428571429,70.125,71.22842636689995,68.55355120509715,71.0,62.0,71.0,52.0,7.0,0.005394556815030371,6.607726341245753,0.012628228128927388,5.666666666666667,0.055706407126880686,6.0,-0.04079708937661586,7.678571428571429,-0.07823024445682975,8.240786342754685,-0.0806584695454784,9.666666666666666,-0.10384694274904985,11.0,0.03262948404995758,0.46210714285714277,0.440625,0.4632687476809764,0.44334555705434014,0.4293333333333333,0.48,0.37699999999999967,0.509,0.4374285714285714,0.445625,0.4416101488556297,0.43691258999276045,0.400666666666667,0.38966666666666666,0.4810000000000001,0.3169999999999999,71.98214285714286,69.75,72.1064419697224,68.38121461388059,70.0,63.5,65.0,59.0,-0.07142857142857142,2.25,0.05952167515362551,2.2387234215666667,0.3333333333333333,1.0,0.0,9.0,-0.75,-0.3446731824331124,3.0,14.0,-0.010752688172043012,-0.00504046592882759,0.047244094488188976,0.23728813559322035,2.392857142857139,0.033242371619945366,1.7560312056448595,0.024353319310668798,-2.0,-0.02857142857142857,-12.0,-0.18461538461538463,Ivy
2016-12-13,,Central Connecticut,W,90.0,59.0,33.0,57.0,0.579,14.0,27.0,0.519,10.0,14.0,0.714,12.0,32.0,20.0,3.0,5.0,14.0,19.0,,20.0,54.0,0.37,5.0,16.0,0.313,14.0,21.0,0.667,12.0,22.0,10.0,7.0,0.0,15.0,14.0,2.0,31.0,1,10,74.5,1,0,0,1,73.17857142857143,70.66666666666667,72.98445757254481,70.0685504191856,69.0,68.66666666666667,59.0,81.0,70.78571428571429,69.33333333333333,71.22842636689995,67.74613291160519,71.0,56.666666666666664,71.0,63.0,7.0,0.026098279405545377,6.607726341245753,0.038734324241938956,5.666666666666667,0.12336884177960655,6.0,0.1679571193775929,7.678571428571429,-0.05871666979619622,8.240786342754685,-0.05419864531370816,9.666666666666666,-0.013524362103888576,11.0,0.11504706646753998,0.46210714285714277,0.4493333333333333,0.4632687476809764,0.45434478600935646,0.4293333333333333,0.4736666666666667,0.37699999999999967,0.519,0.4374285714285714,0.44566666666666666,0.4416101488556297,0.4382337880531246,0.400666666666667,0.401,0.4810000000000001,0.4459999999999999,71.98214285714286,70.0,72.1064419697224,68.90734166539539,70.0,62.666666666666664,65.0,72.0,-0.07142857142857142,1.1111111111111112,0.05952167515362551,0.7887461414718683,0.3333333333333333,1.1111111111111112,0.0,10.0,1.3333333333333428,2.322417507580411,12.000000000000007,18.0,0.019047619047619185,0.03370348429428249,0.19148936170212777,0.25,2.392857142857139,0.033242371619945366,1.7560312056448595,0.024353319310668798,-2.0,-0.02857142857142857,-12.0,-0.18461538461538463,Ivy
