Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Portland,L,55.0,71.0,21.0,67.0,0.313,5.0,27.0,0.185,8.0,14.0,0.571,15.0,39.0,6.0,4.0,4.0,10.0,20.0,,27.0,57.0,0.474,9.0,21.0,0.429,8.0,11.0,0.727,6.0,34.0,14.0,2.0,4.0,13.0,18.0,,-16.0,0,1,63.0,0,1,0,-1,63.629629629629626,,64.11593176883194,,66.66666666666667,,67.0,,71.14814814814815,,70.56360939312046,,76.0,,76.0,,5.888888888888889,,5.995127746214818,,7.0,,8.0,,7.925925925925926,,8.043780586282775,,8.333333333333334,,5.0,,0.4081111111111111,,0.41537852949038084,,0.4133333333333333,,0.407,,0.43129629629629623,,0.4236063687615922,,0.4276666666666668,,0.44300000000000056,,67.38888888888889,,67.33977058097618,,71.33333333333333,,71.5,,-0.14814814814814814,,0.005966407138950726,,0.6666666666666666,,0.0,,,,,,,,,,-7.518518518518526,-0.11156911239351482,-6.4476776242885165,-0.0957484346718285,-9.333333333333329,-0.13084112149532703,-9.0,-0.1258741258741259,Big West
2016-11-16,@,UNLV,L,62.0,74.0,22.0,60.0,0.367,2.0,11.0,0.182,16.0,19.0,0.842,11.0,28.0,6.0,7.0,4.0,12.0,18.0,,26.0,65.0,0.4,6.0,22.0,0.273,16.0,17.0,0.941,16.0,40.0,17.0,9.0,4.0,13.0,14.0,5.0,-12.0,0,2,68.0,0,1,0,-1,63.629629629629626,55.0,64.11593176883194,55.0,66.66666666666667,,67.0,55.0,71.14814814814815,71.0,70.56360939312046,71.0,76.0,,76.0,71.0,5.888888888888889,-0.04079708937661586,5.995127746214818,-0.04079708937661586,7.0,,8.0,-0.04079708937661586,7.925925925925926,0.0667573280369565,8.043780586282775,0.0667573280369565,8.333333333333334,,5.0,0.0667573280369565,0.4081111111111111,0.313,0.41537852949038084,0.313,0.4133333333333333,,0.407,0.313,0.43129629629629623,0.474,0.4236063687615922,0.474,0.4276666666666668,,0.44300000000000056,0.474,67.38888888888889,63.0,67.33977058097618,63.0,71.33333333333333,,71.5,63.0,-0.14814814814814814,2.0,0.005966407138950726,2.0,0.6666666666666666,,0.0,2.0,-16.0,-16.0,,-16.0,-0.25396825396825395,-0.25396825396825395,,-0.25396825396825395,-7.518518518518526,-0.11156911239351482,-6.4476776242885165,-0.0957484346718285,-9.333333333333329,-0.13084112149532703,-9.0,-0.1258741258741259,Big West
2016-11-25,@,Utah,L,67.0,85.0,25.0,69.0,0.362,10.0,21.0,0.476,7.0,10.0,0.7,12.0,30.0,10.0,9.0,2.0,9.0,16.0,,35.0,69.0,0.507,6.0,20.0,0.3,9.0,13.0,0.692,17.0,47.0,20.0,4.0,6.0,14.0,11.0,9.0,-18.0,0,3,76.0,0,1,0,-1,63.629629629629626,58.5,64.11593176883194,58.62962962962963,66.66666666666667,,67.0,62.0,71.14814814814815,72.5,70.56360939312046,72.55555555555556,76.0,,76.0,74.0,5.888888888888889,-0.13403718261670908,5.995127746214818,-0.13727673102366114,7.0,,8.0,-0.21675016855550147,7.925925925925926,-0.003179534517681659,8.043780586282775,-0.005714254906338756,8.333333333333334,,5.0,-0.07028111886064531,0.4081111111111111,0.33999999999999997,0.41537852949038084,0.341,0.4133333333333333,,0.407,0.36699999999999994,0.43129629629629623,0.437,0.4236063687615922,0.4356296296296296,0.4276666666666668,,0.44300000000000056,0.4,67.38888888888889,65.5,67.33977058097618,65.5925925925926,71.33333333333333,,71.5,68.0,-0.14814814814814814,3.0,0.005966407138950726,3.0,0.6666666666666666,,0.0,3.0,-14.0,-13.925925925925924,,-12.0,-0.21374045801526717,-0.21230942970073402,,-0.17647058823529413,-7.518518518518526,-0.11156911239351482,-6.4476776242885165,-0.0957484346718285,-9.333333333333329,-0.13084112149532703,-9.0,-0.1258741258741259,Big West
2016-11-30,@,UCLA,L,56.0,98.0,21.0,70.0,0.3,8.0,25.0,0.32,6.0,9.0,0.667,11.0,29.0,8.0,8.0,0.0,12.0,17.0,,37.0,62.0,0.597,13.0,27.0,0.481,11.0,16.0,0.688,6.0,45.0,29.0,6.0,8.0,12.0,11.0,5.0,-42.0,0,4,77.0,0,1,0,-1,63.629629629629626,61.333333333333336,64.11593176883194,61.62888482632541,66.66666666666667,61.333333333333336,67.0,67.0,71.14814814814815,76.66666666666667,70.56360939312046,77.0146252285192,76.0,76.66666666666667,76.0,85.0,5.888888888888889,-0.036350449060410295,5.995127746214818,-0.031509589477742794,7.0,-0.036350449060410295,8.0,0.1342368319259622,7.925925925925926,-0.03961131862562772,8.043780586282775,-0.043697410267773906,8.333333333333334,-0.03961131862562772,5.0,-0.10175965622153563,0.4081111111111111,0.34733333333333327,0.41537852949038084,0.34852468007312615,0.4133333333333333,0.34733333333333327,0.407,0.3619999999999999,0.43129629629629623,0.4603333333333333,0.4236063687615922,0.4612029250457038,0.4276666666666668,0.4603333333333333,0.44300000000000056,0.507,67.38888888888889,69.0,67.33977058097618,69.3217550274223,71.33333333333333,69.0,71.5,76.0,-0.14814814814814814,4.0,0.005966407138950726,4.0,0.6666666666666666,4.0,0.0,4.0,-15.333333333333336,-15.385740402193782,-15.333333333333336,-18.0,-0.22222222222222227,-0.22194678129697512,-0.22222222222222227,-0.23684210526315788,-7.518518518518526,-0.11156911239351482,-6.4476776242885165,-0.0957484346718285,-9.333333333333329,-0.13084112149532703,-9.0,-0.1258741258741259,Big West
2016-12-13,@,Santa Clara,L,53.0,77.0,18.0,56.0,0.321,6.0,18.0,0.333,11.0,13.0,0.846,4.0,27.0,13.0,3.0,5.0,11.0,23.0,,26.0,55.0,0.473,8.0,18.0,0.444,17.0,21.0,0.81,9.0,41.0,18.0,6.0,2.0,9.0,19.0,13.0,-24.0,0,5,65.0,0,1,0,-1,63.629629629629626,60.0,64.11593176883194,60.06159309994926,66.66666666666667,61.666666666666664,67.0,56.0,71.14814814814815,82.0,70.56360939312046,82.85773718924403,76.0,85.66666666666667,76.0,98.0,5.888888888888889,-0.0010243621038885653,5.995127746214818,0.006537742246963907,7.0,0.010799962220435777,8.0,0.11504706646753998,7.925925925925926,-0.0025487523477910057,8.043780586282775,-0.001500672566155381,8.333333333333334,-0.021695568329569537,5.0,0.08443482156958082,0.4081111111111111,0.33549999999999996,0.41537852949038084,0.33501359715880263,0.4133333333333333,0.34299999999999997,0.407,0.29999999999999993,0.43129629629629623,0.4945,0.4236063687615922,0.4990139015728057,0.4276666666666668,0.5013333333333333,0.44300000000000056,0.5970000000000001,67.38888888888889,71.0,67.33977058097618,71.45966514459664,71.33333333333333,73.66666666666667,71.5,77.0,-0.14814814814814814,5.0,0.005966407138950726,5.0,0.6666666666666666,5.0,0.0,5.0,-22.0,-22.79614408929477,-24.000000000000007,-42.0,-0.30985915492957744,-0.31900714960205045,-0.32579185520362,-0.5454545454545454,-7.518518518518526,-0.11156911239351482,-6.4476776242885165,-0.0957484346718285,-9.333333333333329,-0.13084112149532703,-9.0,-0.1258741258741259,Big West
2016-12-17,,Montana,L,63.0,71.0,18.0,50.0,0.36,2.0,16.0,0.125,25.0,34.0,0.735,11.0,34.0,8.0,11.0,2.0,21.0,28.0,,22.0,47.0,0.468,6.0,16.0,0.375,21.0,29.0,0.724,4.0,26.0,12.0,6.0,4.0,19.0,29.0,4.0,-8.0,0,6,67.0,1,0,0,1,63.629629629629626,58.6,64.11593176883194,58.4325981348818,66.66666666666667,58.666666666666664,67.0,53.0,71.14814814814815,81.0,70.56360939312046,81.50645225213324,76.0,86.66666666666667,76.0,77.0,5.888888888888889,0.003881781240821336,5.995127746214818,0.010630523204562203,7.0,0.09556654698702055,8.0,0.026098279405545377,7.925925925925926,-0.0024132509927773937,8.043780586282775,-0.0015737612537373713,8.333333333333334,-0.0019859005654270234,5.0,-0.0018360504155768842,0.4081111111111111,0.33259999999999995,0.41537852949038084,0.33178088764254104,0.4133333333333333,0.3276666666666666,0.407,0.321,0.43129629629629623,0.4902,0.4236063687615922,0.4930129165140425,0.4276666666666668,0.5256666666666666,0.44300000000000056,0.4730000000000001,67.38888888888889,69.8,67.33977058097618,69.96952519350751,71.33333333333333,72.66666666666667,71.5,65.0,-0.14814814814814814,6.0,0.005966407138950726,6.0,0.6666666666666666,6.0,0.0,6.0,-22.4,-23.073854117251443,-28.000000000000007,-24.0,-0.32091690544412604,-0.3297700542263001,-0.38532110091743127,-0.36923076923076925,-7.518518518518526,-0.11156911239351482,-6.4476776242885165,-0.0957484346718285,-9.333333333333329,-0.13084112149532703,-9.0,-0.1258741258741259,Big West
2016-12-20,@,Northern Colorado,L,61.0,77.0,25.0,67.0,0.373,8.0,24.0,0.333,3.0,3.0,1.0,8.0,29.0,11.0,5.0,2.0,14.0,20.0,,29.0,55.0,0.527,10.0,22.0,0.455,9.0,17.0,0.529,5.0,33.0,15.0,4.0,2.0,17.0,13.0,3.0,-16.0,0,7,69.0,0,1,0,-1,63.629629629629626,59.333333333333336,64.11593176883194,59.34147955009885,66.66666666666667,57.333333333333336,67.0,63.0,71.14814814814815,79.33333333333333,70.56360939312046,79.41574084248984,76.0,82.0,76.0,71.0,5.888888888888889,-0.035434474463439114,5.995127746214818,-0.0377307610050146,7.0,-0.034454594662028104,8.0,-0.21828626686579333,7.925925925925926,-0.011003353700527185,8.043780586282775,-0.011968695166517829,8.333333333333334,0.01574393057903828,5.0,-0.06000323534332519,0.4081111111111111,0.3371666666666666,0.41537852949038084,0.33739629603729865,0.4133333333333333,0.327,0.407,0.36000000000000004,0.43129629629629623,0.4865,0.4236063687615922,0.4880355189406848,0.4276666666666668,0.5126666666666666,0.44300000000000056,0.4680000000000001,67.38888888888889,69.33333333333333,67.33977058097618,69.37861019629433,71.33333333333333,69.66666666666667,71.5,67.0,-0.14814814814814814,3.1111111111111107,0.005966407138950726,2.5369444585621492,0.6666666666666666,0.7777777777777777,0.0,7.0,-19.999999999999993,-20.074261292390986,-24.666666666666664,-8.0,-0.2884615384615384,-0.28934366421573543,-0.354066985645933,-0.11940298507462686,-7.518518518518526,-0.11156911239351482,-6.4476776242885165,-0.0957484346718285,-9.333333333333329,-0.13084112149532703,-9.0,-0.1258741258741259,Big West
2016-12-22,@,Denver,L,55.0,73.0,17.0,46.0,0.37,6.0,19.0,0.316,15.0,21.0,0.714,4.0,19.0,8.0,5.0,0.0,15.0,25.0,,23.0,43.0,0.535,7.0,18.0,0.389,20.0,24.0,0.833,5.0,31.0,15.0,9.0,1.0,15.0,17.0,2.0,-18.0,0,8,64.0,0,1,0,-1,63.629629629629626,59.57142857142857,64.11593176883194,59.63417598134977,66.66666666666667,59.0,67.0,61.0,71.14814814814815,79.0,70.56360939312046,78.98940981746931,76.0,75.0,76.0,77.0,5.888888888888889,-0.01856033332691015,5.995127746214818,-0.016492471837381395,7.0,-0.042337921425922465,8.0,0.0799182608469311,7.925925925925926,0.001123015834628649,8.043780586282775,0.0031798562834672306,8.333333333333334,0.006475637896111441,5.0,0.07608602750650106,0.4081111111111111,0.34228571428571425,0.41537852949038084,0.3436796536466776,0.4133333333333333,0.35133333333333333,0.407,0.3730000000000001,0.43129629629629623,0.4922857142857143,0.4236063687615922,0.4949119879961525,0.4276666666666668,0.48933333333333334,0.44300000000000056,0.5270000000000001,67.38888888888889,69.28571428571429,67.33977058097618,69.31179289940953,71.33333333333333,67.0,71.5,69.0,-0.14814814814814814,4.081632653061225,0.005966407138950726,3.6153669259364434,0.6666666666666666,0.8888888888888888,0.0,8.0,-19.42857142857143,-19.355233836119538,-16.0,-16.0,-0.2804123711340206,-0.27924878330891406,-0.23880597014925373,-0.2318840579710145,-7.518518518518526,-0.11156911239351482,-6.4476776242885165,-0.0957484346718285,-9.333333333333329,-0.13084112149532703,-9.0,-0.1258741258741259,Big West
2016-12-28,,Utah Valley,L,64.0,73.0,23.0,61.0,0.377,6.0,20.0,0.3,12.0,16.0,0.75,3.0,32.0,10.0,5.0,5.0,13.0,19.0,,24.0,54.0,0.444,13.0,34.0,0.382,12.0,19.0,0.632,4.0,35.0,13.0,2.0,5.0,13.0,20.0,6.0,-9.0,0,9,68.5,1,0,0,1,63.629629629629626,59.0,64.11593176883194,58.894082716189025,66.66666666666667,59.666666666666664,67.0,55.0,71.14814814814815,78.25,70.56360939312046,78.03288121647611,76.0,73.66666666666667,76.0,73.0,5.888888888888889,-0.01479554854456655,5.995127746214818,-0.011982241050720488,7.0,-0.045367937522882984,8.0,0.013748365168838705,7.925925925925926,-0.0020227646597991145,8.043780586282775,-0.001157757147217664,8.333333333333334,-0.0013071675337528177,5.0,-0.025853129227176253,0.4081111111111111,0.34575,0.41537852949038084,0.34788310020356006,0.4133333333333333,0.36766666666666664,0.407,0.3700000000000001,0.43129629629629623,0.49762500000000004,0.4236063687615922,0.5013141763932123,0.4276666666666668,0.5100000000000001,0.44300000000000056,0.5350000000000003,67.38888888888889,68.625,67.33977058097618,68.46348196633257,71.33333333333333,66.66666666666667,71.5,64.0,-0.14814814814814814,5.0625,0.005966407138950726,4.72531857643963,0.6666666666666666,1.0,0.0,9.0,-19.25,-19.138798500287088,-14.000000000000007,-18.0,-0.28051001821493626,-0.2795475478401571,-0.2100000000000001,-0.28125,-7.518518518518526,-0.11156911239351482,-6.4476776242885165,-0.0957484346718285,-9.333333333333329,-0.13084112149532703,-9.0,-0.1258741258741259,Big West
2016-12-31,,Grand Canyon,W,76.0,56.0,30.0,60.0,0.5,7.0,15.0,0.467,9.0,11.0,0.818,14.0,45.0,17.0,9.0,2.0,17.0,21.0,,20.0,64.0,0.313,3.0,23.0,0.13,13.0,24.0,0.542,15.0,29.0,6.0,10.0,2.0,14.0,14.0,3.0,20.0,1,10,66.0,1,0,0,1,63.629629629629626,59.55555555555556,64.11593176883194,59.6433713676846,66.66666666666667,60.0,67.0,64.0,71.14814814814815,77.66666666666667,70.56360939312046,77.29431054049053,76.0,74.33333333333333,76.0,73.0,5.888888888888889,-0.01688257105911245,5.995127746214818,-0.015177607083723899,7.0,0.01980897122944475,8.0,-0.032274362103888565,7.925925925925926,0.021239586393965504,8.043780586282775,0.029593920371413118,8.333333333333334,0.09006308184229977,5.0,0.22072221323857721,0.4081111111111111,0.3492222222222222,0.41537852949038084,0.35215597839008683,0.4133333333333333,0.37333333333333335,0.407,0.3770000000000001,0.43129629629629623,0.49166666666666675,0.4236063687615922,0.4929033738764124,0.4276666666666668,0.5020000000000001,0.44300000000000056,0.4440000000000003,67.38888888888889,68.61111111111111,67.33977058097618,68.46884095408755,71.33333333333333,67.16666666666667,71.5,68.5,-0.14814814814814814,3.08641975308642,0.005966407138950726,2.2232242776519993,0.6666666666666666,1.1111111111111112,0.0,10.0,-18.111111111111114,-17.650939172805927,-14.333333333333329,-9.0,-0.2639676113360324,-0.2577952091323108,-0.21339950372208427,-0.13138686131386862,-7.518518518518526,-0.11156911239351482,-6.4476776242885165,-0.0957484346718285,-9.333333333333329,-0.13084112149532703,-9.0,-0.1258741258741259,Big West
