Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Illinois State,W,73.0,70.0,24.0,58.0,0.414,12.0,33.0,0.364,13.0,19.0,0.684,9.0,31.0,12.0,8.0,3.0,14.0,18.0,,24.0,54.0,0.444,6.0,16.0,0.375,16.0,21.0,0.762,9.0,37.0,11.0,8.0,3.0,18.0,21.0,,3.0,1,1,71.5,1,0,0,1,78.61290322580645,,78.39084581668494,,75.66666666666667,,67.0,,77.25806451612904,,77.42760934829829,,75.33333333333333,,73.0,,8.870967741935484,,8.561756939742827,,9.666666666666666,,10.0,,7.838709677419355,,8.186973422986815,,7.666666666666667,,10.0,,0.4361935483870969,,0.435339938225226,,0.3826666666666669,,0.4070000000000001,,0.4545806451612902,,0.4622431160498637,,0.4513333333333332,,0.51,,77.93548387096774,,77.90922758249161,,75.5,,70.0,,-0.06451612903225806,,-0.01683625437563677,,0.0,,0.0,,,,,,,,,,1.3548387096774093,0.01738410596026477,0.9632364683866541,0.012363573587823895,0.3333333333333428,0.00441501103752772,-6.0,-0.08571428571428572,OVC
2016-11-15,@,Middle Tennessee,L,81.0,87.0,27.0,63.0,0.429,11.0,33.0,0.333,16.0,19.0,0.842,10.0,33.0,16.0,5.0,2.0,11.0,19.0,,32.0,65.0,0.492,6.0,18.0,0.333,17.0,23.0,0.739,12.0,35.0,12.0,3.0,3.0,9.0,18.0,4.0,-6.0,0,2,84.0,0,1,0,-1,78.61290322580645,73.0,78.39084581668494,73.0,75.66666666666667,,67.0,73.0,77.25806451612904,70.0,77.42760934829829,70.0,75.33333333333333,,73.0,70.0,8.870967741935484,0.17962632282761826,8.561756939742827,0.17962632282761826,9.666666666666666,,10.0,0.17962632282761826,7.838709677419355,-0.05638150496103145,8.186973422986815,-0.05638150496103145,7.666666666666667,,10.0,-0.05638150496103145,0.4361935483870969,0.414,0.435339938225226,0.414,0.3826666666666669,,0.4070000000000001,0.414,0.4545806451612902,0.444,0.4622431160498637,0.444,0.4513333333333332,,0.51,0.444,77.93548387096774,71.5,77.90922758249161,71.5,75.5,,70.0,71.5,-0.06451612903225806,2.0,-0.01683625437563677,2.0,0.0,,0.0,2.0,3.0,3.0,,3.0,0.04195804195804196,0.04195804195804196,,0.04195804195804196,1.3548387096774093,0.01738410596026477,0.9632364683866541,0.012363573587823895,0.3333333333333428,0.00441501103752772,-6.0,-0.08571428571428572,OVC
2016-11-19,N,Green Bay,W,93.0,77.0,37.0,71.0,0.521,11.0,30.0,0.367,8.0,15.0,0.533,10.0,38.0,15.0,7.0,2.0,11.0,22.0,,25.0,72.0,0.347,12.0,34.0,0.353,15.0,29.0,0.517,21.0,45.0,14.0,6.0,1.0,13.0,16.0,4.0,16.0,1,3,85.0,0,0,1,0,78.61290322580645,77.0,78.39084581668494,77.12903225806451,75.66666666666667,,67.0,81.0,77.25806451612904,78.5,77.42760934829829,78.7741935483871,75.33333333333333,,73.0,87.0,8.870967741935484,0.13452758594805947,8.561756939742827,0.13315066926374008,9.666666666666666,,10.0,0.09388304530351882,7.838709677419355,-0.08422499904656372,8.186973422986815,-0.08502313360266009,7.666666666666667,,10.0,-0.10662781037975064,0.4361935483870969,0.4215,0.435339938225226,0.42174193548387096,0.3826666666666669,,0.4070000000000001,0.429,0.4545806451612902,0.46799999999999997,0.4622431160498637,0.4687741935483871,0.4513333333333332,,0.51,0.49199999999999994,77.93548387096774,77.75,77.90922758249161,77.95161290322581,75.5,,70.0,84.0,-0.06451612903225806,0.0,-0.01683625437563677,0.003121748178980229,0.0,,0.0,3.0,-1.5,-1.6451612903225907,,-6.0,-0.01929260450160772,-0.021104903786468163,,-0.07142857142857142,1.3548387096774093,0.01738410596026477,0.9632364683866541,0.012363573587823895,0.3333333333333428,0.00441501103752772,-6.0,-0.08571428571428572,OVC
2016-11-20,N,UMKC,L,74.0,85.0,29.0,67.0,0.433,7.0,21.0,0.333,9.0,12.0,0.75,13.0,36.0,15.0,7.0,3.0,14.0,17.0,,29.0,63.0,0.46,8.0,21.0,0.381,19.0,23.0,0.826,10.0,35.0,11.0,10.0,1.0,13.0,16.0,1.0,-11.0,0,4,79.5,0,0,1,0,78.61290322580645,82.33333333333333,78.39084581668494,82.76421636615811,75.66666666666667,82.33333333333333,67.0,93.0,77.25806451612904,78.0,77.42760934829829,78.14424410540916,75.33333333333333,78.0,73.0,77.0,8.870967741935484,0.09943110348315598,8.561756939742827,0.09651032695146311,9.666666666666666,0.09943110348315598,10.0,0.04131434757353081,7.838709677419355,-0.005832054411580856,8.186973422986815,-0.0013948672332769196,7.666666666666667,-0.005832054411580856,10.0,0.15400810542857896,0.4361935483870969,0.4546666666666666,0.435339938225226,0.45698474341192785,0.3826666666666669,0.4546666666666666,0.4070000000000001,0.5209999999999999,0.4545806451612902,0.42766666666666664,0.4622431160498637,0.4255367545076283,0.4513333333333332,0.42766666666666664,0.51,0.347,77.93548387096774,80.16666666666667,77.90922758249161,80.45423023578364,75.5,80.16666666666667,70.0,85.0,-0.06451612903225806,0.0,-0.01683625437563677,0.0017312986086130183,0.0,0.0,0.0,0.0,4.333333333333329,4.619972260748952,4.333333333333329,16.0,0.054054054054053995,0.057423609016075405,0.054054054054053995,0.18823529411764706,1.3548387096774093,0.01738410596026477,0.9632364683866541,0.012363573587823895,0.3333333333333428,0.00441501103752772,-6.0,-0.08571428571428572,OVC
2016-11-21,@,Bowling Green State,L,77.0,78.0,29.0,66.0,0.439,12.0,25.0,0.48,7.0,12.0,0.583,10.0,32.0,17.0,6.0,2.0,10.0,23.0,,23.0,56.0,0.411,8.0,19.0,0.421,24.0,29.0,0.828,8.0,29.0,13.0,5.0,3.0,10.0,16.0,1.0,-1.0,0,5,77.5,0,1,0,-1,78.61290322580645,80.25,78.39084581668494,80.35671651800683,75.66666666666667,82.66666666666667,67.0,74.0,77.25806451612904,79.75,77.42760934829829,80.02749647910939,75.33333333333333,83.0,73.0,85.0,8.870967741935484,0.06965320798956937,8.561756939742827,0.06457309916923887,9.666666666666666,0.037282089509014626,10.0,-0.029740578320104794,7.838709677419355,-0.012583923232415195,8.186973422986815,-0.010082617012586392,7.666666666666667,-0.00027135005569578485,10.0,-0.03117142092741798,0.4361935483870969,0.44925,0.435339938225226,0.4503962175575079,0.3826666666666669,0.461,0.4070000000000001,0.43299999999999994,0.4545806451612902,0.43574999999999997,0.4622431160498637,0.43500368855207566,0.4513333333333332,0.433,0.51,0.45999999999999996,77.93548387096774,80.0,77.90922758249161,80.19210649855812,75.5,82.83333333333333,70.0,79.5,-0.06451612903225806,0.0,-0.01683625437563677,0.0011384697619800086,0.0,0.5555555555555556,0.0,0.0,0.5,0.32922003889744644,-0.3333333333333286,-11.0,0.00625,0.004105392079996875,-0.004024144869215235,-0.13836477987421383,1.3548387096774093,0.01738410596026477,0.9632364683866541,0.012363573587823895,0.3333333333333428,0.00441501103752772,-6.0,-0.08571428571428572,OVC
2016-11-26,,Alabama A&M,W,91.0,54.0,36.0,63.0,0.571,11.0,24.0,0.458,8.0,13.0,0.615,12.0,33.0,19.0,12.0,4.0,5.0,15.0,,19.0,46.0,0.413,5.0,14.0,0.357,11.0,18.0,0.611,10.0,25.0,6.0,4.0,1.0,18.0,12.0,5.0,37.0,1,6,72.5,1,0,0,1,78.61290322580645,79.6,78.39084581668494,79.59604911462962,75.66666666666667,81.33333333333333,67.0,77.0,77.25806451612904,79.4,77.42760934829829,79.5680443705243,75.33333333333333,80.0,73.0,78.0,8.870967741935484,0.08597312533329737,8.561756939742827,0.08417900425585101,9.666666666666666,0.0553280969125049,10.0,0.15400810542857896,7.838709677419355,-0.011257359584996907,8.186973422986815,-0.00913837683535057,7.666666666666667,0.03647563789611141,10.0,-0.005832054411580856,0.4361935483870969,0.44719999999999993,0.435339938225226,0.4478137143370874,0.3826666666666669,0.4643333333333333,0.4070000000000001,0.4389999999999999,0.4545806451612902,0.43079999999999996,0.4622431160498637,0.4295641992939167,0.4513333333333332,0.40599999999999997,0.51,0.411,77.93548387096774,79.5,77.90922758249161,79.58204674257696,75.5,80.66666666666667,70.0,77.5,-0.06451612903225806,0.24000000000000005,-0.01683625437563677,0.3406659866351956,0.0,0.6666666666666666,0.0,6.0,0.19999999999998863,0.02800474410531706,1.3333333333333286,-1.0,0.0025157232704401088,0.0003518977615127649,0.016528925619834652,-0.012903225806451613,1.3548387096774093,0.01738410596026477,0.9632364683866541,0.012363573587823895,0.3333333333333428,0.00441501103752772,-6.0,-0.08571428571428572,OVC
2016-11-29,@,Southern Illinois,L (1 OT),85.0,89.0,27.0,70.0,0.386,13.0,30.0,0.433,18.0,23.0,0.783,14.0,40.0,14.0,2.0,2.0,12.0,28.0,,31.0,61.0,0.508,6.0,24.0,0.25,21.0,36.0,0.583,7.0,36.0,9.0,5.0,6.0,8.0,20.0,3.0,-4.0,0,7,87.0,0,1,0,-1,78.61290322580645,81.5,78.39084581668494,81.8159891849966,75.66666666666667,80.66666666666667,67.0,91.0,77.25806451612904,75.16666666666667,77.42760934829829,74.5908634978969,75.33333333333333,72.33333333333333,73.0,54.0,8.870967741935484,0.0791136747059274,8.561756939742827,0.07658666871216163,9.666666666666666,0.05837646434239241,10.0,0.04911300053347406,7.838709677419355,-0.014189550573955101,8.186973422986815,-0.012888190226901741,7.666666666666667,-0.023201781458727255,10.0,-0.035746584326110775,0.4361935483870969,0.46783333333333327,0.435339938225226,0.47179366430456665,0.3826666666666669,0.48100000000000004,0.4070000000000001,0.5709999999999997,0.4545806451612902,0.4278333333333333,0.4622431160498637,0.4263397440050674,0.4513333333333332,0.428,0.51,0.413,77.93548387096774,78.33333333333333,77.90922758249161,78.20342634144676,75.5,76.5,70.0,72.5,-0.06451612903225806,0.0,-0.01683625437563677,5.363935885920268e-05,0.0,0.0,0.0,7.0,6.333333333333329,7.225125687099691,8.333333333333343,37.0,0.08085106382978718,0.09238886357170353,0.10893246187363846,0.5103448275862069,1.3548387096774093,0.01738410596026477,0.9632364683866541,0.012363573587823895,0.3333333333333428,0.00441501103752772,-6.0,-0.08571428571428572,OVC
2016-12-03,,Detroit,W,86.0,76.0,27.0,61.0,0.443,7.0,23.0,0.304,25.0,34.0,0.735,11.0,36.0,14.0,4.0,1.0,10.0,20.0,,27.0,57.0,0.474,6.0,17.0,0.353,16.0,23.0,0.696,8.0,32.0,13.0,4.0,2.0,17.0,28.0,4.0,10.0,1,8,81.0,1,0,0,1,78.61290322580645,82.0,78.39084581668494,82.36344750308224,75.66666666666667,84.33333333333333,67.0,85.0,77.25806451612904,77.14285714285714,77.42760934829829,77.06836815879089,75.33333333333333,73.66666666666667,73.0,89.0,8.870967741935484,0.08891466228635536,8.561756939742827,0.08877927849656575,9.666666666666666,0.1133531082518427,10.0,0.14529916730787612,7.838709677419355,-0.030191028770555184,8.186973422986815,-0.032424243459058866,7.666666666666667,-0.0556058100676895,10.0,-0.11127717109265262,0.4361935483870969,0.45614285714285707,0.435339938225226,0.45704231517558075,0.3826666666666669,0.4653333333333334,0.4070000000000001,0.3859999999999998,0.4545806451612902,0.4392857142857142,0.4622431160498637,0.4403803955602603,0.4513333333333332,0.444,0.51,0.508,77.93548387096774,79.57142857142857,77.90922758249161,79.71590783093656,75.5,79.0,70.0,87.0,-0.06451612903225806,0.16326530612244897,-0.01683625437563677,0.23024255007877303,0.0,0.8888888888888888,0.0,8.0,4.857142857142861,5.295079344291352,10.666666666666657,-4.0,0.061041292639138295,0.06642437486281014,0.13502109704641338,-0.04597701149425287,1.3548387096774093,0.01738410596026477,0.9632364683866541,0.012363573587823895,0.3333333333333428,0.00441501103752772,-6.0,-0.08571428571428572,OVC
2016-12-10,@,Evansville,L,46.0,78.0,15.0,54.0,0.278,5.0,26.0,0.192,11.0,16.0,0.688,8.0,33.0,9.0,3.0,2.0,16.0,23.0,,26.0,56.0,0.464,8.0,14.0,0.571,18.0,24.0,0.75,8.0,35.0,14.0,9.0,6.0,9.0,18.0,7.0,-32.0,0,9,62.0,0,1,0,-1,78.61290322580645,82.5,78.39084581668494,82.92703665829814,75.66666666666667,87.33333333333333,67.0,86.0,77.25806451612904,77.0,77.42760934829829,76.90279356346115,75.33333333333333,73.0,73.0,76.0,8.870967741935484,0.06829381971429327,8.561756939742827,0.06336631757681688,9.666666666666666,0.04143746995718017,10.0,-0.06933831559226067,7.838709677419355,-0.035926959506485945,8.186973422986815,-0.03920278338016436,7.666666666666667,-0.08064764977512145,10.0,-0.07668225684073068,0.4361935483870969,0.45449999999999996,0.435339938225226,0.45486605165297556,0.3826666666666669,0.46666666666666673,0.4070000000000001,0.4429999999999997,0.4545806451612902,0.44362499999999994,0.4622431160498637,0.4455907271809217,0.4513333333333332,0.465,0.51,0.474,77.93548387096774,79.75,77.90922758249161,79.91491511087963,75.5,80.16666666666667,70.0,81.0,-0.06451612903225806,0.0,-0.01683625437563677,0.0012158790314693068,0.0,1.0,0.0,9.0,5.5,6.02424309483699,14.333333333333329,10.0,0.06896551724137931,0.07538321333981932,0.17879417879417872,0.12345679012345678,1.3548387096774093,0.01738410596026477,0.9632364683866541,0.012363573587823895,0.3333333333333428,0.00441501103752772,-6.0,-0.08571428571428572,OVC
2016-12-15,@,Ole Miss,L,73.0,78.0,22.0,61.0,0.361,7.0,31.0,0.226,22.0,31.0,0.71,8.0,38.0,13.0,4.0,2.0,12.0,28.0,,22.0,62.0,0.355,7.0,23.0,0.304,27.0,38.0,0.711,11.0,41.0,14.0,6.0,5.0,11.0,27.0,5.0,-5.0,0,10,75.5,0,1,0,-1,78.61290322580645,78.44444444444444,78.39084581668494,77.68857054672586,75.66666666666667,72.33333333333333,67.0,46.0,77.25806451612904,77.11111111111111,77.42760934829829,77.05844317023553,75.33333333333333,81.0,73.0,78.0,8.870967741935484,0.06466260673463836,8.561756939742827,0.059098990581809896,9.666666666666666,0.03209775771177964,10.0,0.01256259441785057,7.838709677419355,-0.0325445350145514,8.186973422986815,-0.03441097164253615,7.666666666666667,-0.066610781856975,10.0,-0.005832054411580856,0.4361935483870969,0.4348888888888889,0.435339938225226,0.4297758494132163,0.3826666666666669,0.36900000000000005,0.4070000000000001,0.27799999999999975,0.4545806451612902,0.4458888888888889,0.4622431160498637,0.44820226497350973,0.4513333333333332,0.482,0.51,0.46399999999999997,77.93548387096774,77.77777777777777,77.90922758249161,77.3735068584807,75.5,76.66666666666667,70.0,62.0,-0.06451612903225806,0.12345679012345678,-0.01683625437563677,0.17393816080199698,0.0,1.1111111111111112,0.0,10.0,1.3333333333333286,0.6301273764903215,-8.666666666666671,-32.0,0.017142857142857085,0.00814396816267938,-0.11304347826086962,-0.5161290322580645,1.3548387096774093,0.01738410596026477,0.9632364683866541,0.012363573587823895,0.3333333333333428,0.00441501103752772,-6.0,-0.08571428571428572,OVC
