Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-31,@,High Point,W,60.0,55.0,23.0,53.0,0.434,7.0,22.0,0.318,7.0,11.0,0.636,7.0,35.0,8.0,8.0,5.0,18.0,17.0,,21.0,57.0,0.368,4.0,15.0,0.267,9.0,14.0,0.643,8.0,34.0,10.0,8.0,3.0,16.0,16.0,2.0,5.0,1,11,57.5,0,1,-1,65.89285714285714,63.7,66.655549625989,63.64071574766717,65.66666666666667,61.333333333333336,74.0,79.0,80.96428571428571,82.3,80.91116675005043,82.61105961053633,75.33333333333333,76.33333333333333,79.0,77.0,6.178571428571429,0.04440342439532646,5.521984020625517,0.034324953760910604,3.3333333333333335,-0.036350449060410295,6.0,-0.04770157729376201,8.321428571428571,-0.014617922249696602,8.423568115347443,-0.011986705907122086,8.0,0.0008861182454564243,4.0,0.03712498854546209,0.4399642857142858,0.4279,0.4423633520284512,0.43091639171235596,0.4643333333333335,0.461,0.5370000000000001,0.549,0.4828928571428571,0.4875999999999999,0.48637056943073,0.48883477465437664,0.46066666666666656,0.4706666666666666,0.5090000000000003,0.4829999999999999,73.42857142857143,73.0,73.7833581880197,73.12588767910175,70.5,68.83333333333333,76.5,78.0,-0.14285714285714285,0.44000000000000006,-0.14370352990992813,0.5468159056019914,-0.3333333333333333,1.222222222222222,-1.0,11.0,-18.599999999999994,-18.970343862869157,-14.999999999999993,2.0,-0.2547945205479451,-0.25942035666105956,-0.2179176755447941,0.02564102564102564,-15.07142857142857,-0.2052529182879377,-14.25561712406143,-0.1932091121108138,-9.666666666666657,-0.13711583924349868,-5.0,-0.06535947712418301,Big South
2017-01-04,,Presbyterian,W,79.0,76.0,29.0,49.0,0.592,9.0,17.0,0.529,12.0,17.0,0.706,4.0,24.0,13.0,5.0,3.0,18.0,16.0,,31.0,66.0,0.47,7.0,23.0,0.304,7.0,11.0,0.636,10.0,22.0,14.0,11.0,3.0,9.0,20.0,4.0,3.0,1,12,77.5,1,0,1,65.89285714285714,63.36363636363637,66.655549625989,63.17946838929561,65.66666666666667,66.33333333333333,74.0,60.0,80.96428571428571,79.81818181818181,80.91116675005043,79.11297593966468,75.33333333333333,74.33333333333333,79.0,55.0,6.178571428571429,0.043720975055365374,5.521984020625517,0.03458371488802309,3.3333333333333335,0.018133929353397915,6.0,0.03647563789611141,8.321428571428571,-0.019674703789537784,8.423568115347443,-0.019328430851285716,8.0,-0.03101315134155669,4.0,-0.0953425439220704,0.4399642857142858,0.4284545454545455,0.4423633520284512,0.4313070583492226,0.4643333333333335,0.484,0.5370000000000001,0.43400000000000005,0.4828928571428571,0.4767272727272727,0.48637056943073,0.47352604843908014,0.46066666666666656,0.46833333333333327,0.5090000000000003,0.3679999999999999,73.42857142857143,71.5909090909091,73.7833581880197,71.14622216448014,70.5,70.33333333333333,76.5,57.5,-0.14285714285714285,0.8925619834710743,-0.14370352990992813,1.239599111350731,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-16.454545454545446,-15.933507550369072,-8.0,5.0,-0.2298412698412697,-0.22395437263742587,-0.1137440758293839,0.08695652173913043,-15.07142857142857,-0.2052529182879377,-14.25561712406143,-0.1932091121108138,-9.666666666666657,-0.13711583924349868,-5.0,-0.06535947712418301,Big South
2017-01-07,@,Winthrop,L,65.0,83.0,24.0,53.0,0.453,6.0,23.0,0.261,11.0,16.0,0.688,5.0,32.0,4.0,2.0,5.0,18.0,15.0,,32.0,77.0,0.416,10.0,36.0,0.278,9.0,10.0,0.9,14.0,38.0,13.0,10.0,5.0,7.0,14.0,3.0,-18.0,0,13,74.0,0,1,-1,65.89285714285714,64.66666666666667,66.655549625989,65.0744066405851,65.66666666666667,72.66666666666667,74.0,79.0,80.96428571428571,79.5,80.91116675005043,78.74011254110333,75.33333333333333,69.33333333333333,79.0,76.0,6.178571428571429,0.0421457409888949,5.521984020625517,0.03366241525465058,3.3333333333333335,0.0029893993640013328,6.0,0.0282477897948456,8.321428571428571,-0.02107153191520933,8.423568115347443,-0.02139553571580577,8.0,-0.025062823642350074,4.0,-0.03720857263020433,0.4399642857142858,0.44208333333333333,0.4423633520284512,0.4505544015699939,0.4643333333333335,0.525,0.5370000000000001,0.5920000000000001,0.4828928571428571,0.4761666666666666,0.48637056943073,0.47310370839213806,0.46066666666666656,0.44033333333333324,0.5090000000000003,0.46999999999999986,73.42857142857143,72.08333333333333,73.7833581880197,71.9072595908442,70.5,71.0,76.5,77.5,-0.14285714285714285,0.3611111111111111,-0.14370352990992813,0.3459446001641221,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-14.833333333333329,-13.665705900518233,3.333333333333343,3.0,-0.2057803468208092,-0.1900462620641749,0.04694835680751187,0.03870967741935484,-15.07142857142857,-0.2052529182879377,-14.25561712406143,-0.1932091121108138,-9.666666666666657,-0.13711583924349868,-5.0,-0.06535947712418301,Big South
2017-01-11,@,UNC Asheville,L,68.0,89.0,22.0,50.0,0.44,3.0,14.0,0.214,21.0,28.0,0.75,5.0,30.0,7.0,5.0,3.0,11.0,17.0,,34.0,62.0,0.548,10.0,22.0,0.455,11.0,16.0,0.688,7.0,33.0,14.0,8.0,1.0,7.0,20.0,4.0,-21.0,0,14,78.5,0,1,-1,65.89285714285714,64.6923076923077,66.655549625989,65.06592537207129,65.66666666666667,68.0,74.0,65.0,80.96428571428571,79.76923076923077,80.91116675005043,79.22567739248498,75.33333333333333,71.33333333333333,79.0,83.0,6.178571428571429,0.03605946667137894,5.521984020625517,0.025661496133970896,3.3333333333333335,0.010005049660817333,6.0,-0.03660128518081163,8.321428571428571,-0.015549434427900133,8.423568115347443,-0.013118006261183368,8.0,-0.01913183873940255,4.0,0.04792142102864155,0.4399642857142858,0.4429230769230769,0.4423633520284512,0.45083316401375867,0.4643333333333335,0.49300000000000005,0.5370000000000001,0.4530000000000002,0.4828928571428571,0.4715384615384615,0.48637056943073,0.4665947210195113,0.46066666666666656,0.41799999999999987,0.5090000000000003,0.4159999999999999,73.42857142857143,72.23076923076923,73.7833581880197,72.14580138227814,70.5,69.66666666666667,76.5,74.0,-0.14285714285714285,0.7455621301775149,-0.14370352990992813,0.9356576673028721,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-15.07692307692308,-14.159752020413691,-3.3333333333333286,-18.0,-0.2087326943556976,-0.1962657805321972,-0.04784688995215304,-0.24324324324324326,-15.07142857142857,-0.2052529182879377,-14.25561712406143,-0.1932091121108138,-9.666666666666657,-0.13711583924349868,-5.0,-0.06535947712418301,Big South
2017-01-14,,Gardner-Webb,L,79.0,85.0,29.0,59.0,0.492,9.0,23.0,0.391,12.0,15.0,0.8,5.0,26.0,16.0,14.0,7.0,19.0,20.0,,33.0,73.0,0.452,8.0,21.0,0.381,11.0,17.0,0.647,19.0,44.0,10.0,12.0,0.0,21.0,17.0,3.0,-6.0,0,15,82.0,1,0,1,65.89285714285714,64.92857142857143,66.655549625989,65.38595908546509,65.66666666666667,70.66666666666667,74.0,68.0,80.96428571428571,80.42857142857143,80.91116675005043,80.2918100430373,75.33333333333333,82.66666666666667,79.0,89.0,6.178571428571429,0.01980897122944475,5.521984020625517,0.0021993007978704515,3.3333333333333335,-0.058807380971813095,6.0,-0.18117142092741798,8.321428571428571,-0.012458642743320203,8.423568115347443,-0.008684151810324114,8.0,0.013088541121917874,4.0,0.023554289581504684,0.4399642857142858,0.4427142857142857,0.4423633520284512,0.4496515384088317,0.4643333333333335,0.49500000000000005,0.5370000000000001,0.4400000000000002,0.4828928571428571,0.477,0.48637056943073,0.47547398859982326,0.46066666666666656,0.4779999999999999,0.5090000000000003,0.548,73.42857142857143,72.67857142857143,73.7833581880197,72.83888456425119,70.5,76.66666666666667,76.5,78.5,-0.14285714285714285,1.2244897959183672,-0.14370352990992813,1.7278546817239255,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-15.5,-14.905850957572213,-12.0,-21.0,-0.21326781326781327,-0.2046413951386606,-0.15652173913043477,-0.267515923566879,-15.07142857142857,-0.2052529182879377,-14.25561712406143,-0.1932091121108138,-9.666666666666657,-0.13711583924349868,-5.0,-0.06535947712418301,Big South
2017-01-19,,Radford,L,60.0,72.0,23.0,52.0,0.442,5.0,16.0,0.313,9.0,13.0,0.692,4.0,24.0,11.0,4.0,5.0,14.0,21.0,,23.0,56.0,0.411,7.0,23.0,0.304,19.0,27.0,0.704,13.0,38.0,12.0,5.0,1.0,14.0,15.0,5.0,-12.0,0,16,66.0,1,0,1,65.89285714285714,65.86666666666666,66.655549625989,66.81364487976391,65.66666666666667,70.66666666666667,74.0,79.0,80.96428571428571,80.73333333333333,80.91116675005043,80.78555146489829,75.33333333333333,85.66666666666667,79.0,85.0,6.178571428571429,0.02048373506210338,5.521984020625517,0.0054292080361803,3.3333333333333335,-0.058807380971813095,6.0,0.0282477897948456,8.321428571428571,-0.013772091253351826,8.423568115347443,-0.011165384737931328,8.0,0.013323886923348793,4.0,-0.03117142092741798,0.4399642857142858,0.446,0.4423633520284512,0.4540925634802027,0.4643333333333335,0.4616666666666667,0.5370000000000001,0.49200000000000016,0.4828928571428571,0.47533333333333333,0.48637056943073,0.4730123036181277,0.46066666666666656,0.4719999999999999,0.5090000000000003,0.45199999999999996,73.42857142857143,73.3,73.7833581880197,73.7995981723311,70.5,78.16666666666667,76.5,82.0,-0.14285714285714285,0.6400000000000001,-0.14370352990992813,0.6332101617018364,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-14.866666666666674,-13.971906585134377,-15.0,-6.0,-0.20281946339245122,-0.18932225826634264,-0.19189765458422173,-0.07317073170731707,-15.07142857142857,-0.2052529182879377,-14.25561712406143,-0.1932091121108138,-9.666666666666657,-0.13711583924349868,-5.0,-0.06535947712418301,Big South
2017-01-21,@,Charleston Southern,L,61.0,76.0,22.0,55.0,0.4,4.0,15.0,0.267,13.0,18.0,0.722,9.0,35.0,8.0,6.0,2.0,16.0,15.0,,29.0,67.0,0.433,7.0,18.0,0.389,11.0,15.0,0.733,12.0,38.0,12.0,4.0,2.0,9.0,18.0,2.0,-15.0,0,17,68.5,0,1,-1,65.89285714285714,65.5,66.655549625989,66.12387227099022,65.66666666666667,69.0,74.0,60.0,80.96428571428571,80.1875,80.91116675005043,79.89615484085991,75.33333333333333,82.0,79.0,72.0,6.178571428571429,0.015674111178554162,5.521984020625517,-0.0009047645397734505,3.3333333333333335,-0.06714755050968566,6.0,-0.06352436210388857,8.321428571428571,-0.01422584300801949,8.423568115347443,-0.012140833894286163,8.0,-0.008646313323400767,4.0,-0.02185769543722188,0.4399642857142858,0.44575000000000004,0.4423633520284512,0.4528683847615152,0.4643333333333335,0.458,0.5370000000000001,0.44200000000000017,0.4828928571428571,0.47131249999999997,0.48637056943073,0.46673454931810837,0.46066666666666656,0.47033333333333327,0.5090000000000003,0.411,73.42857142857143,72.84375,73.7833581880197,73.01001355592506,70.5,75.5,76.5,66.0,-0.14285714285714285,0.265625,-0.14370352990992813,0.10227266810183006,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-14.6875,-13.772282569869688,-13.0,-12.0,-0.20163020163020162,-0.18863552955404173,-0.17218543046357615,-0.18181818181818182,-15.07142857142857,-0.2052529182879377,-14.25561712406143,-0.1932091121108138,-9.666666666666657,-0.13711583924349868,-5.0,-0.06535947712418301,Big South
2017-01-26,,Liberty,L,62.0,93.0,17.0,42.0,0.405,5.0,22.0,0.227,23.0,27.0,0.852,3.0,17.0,7.0,6.0,3.0,14.0,14.0,,31.0,57.0,0.544,17.0,30.0,0.567,14.0,20.0,0.7,11.0,33.0,18.0,10.0,0.0,11.0,21.0,5.0,-31.0,0,18,77.5,1,0,1,65.89285714285714,65.23529411764706,66.655549625989,65.62137689265523,65.66666666666667,66.66666666666667,74.0,61.0,80.96428571428571,79.94117647058823,80.91116675005043,79.51406104592009,75.33333333333333,77.66666666666667,79.0,76.0,6.178571428571429,0.00838726999710332,5.521984020625517,-0.011470391832053228,3.3333333333333335,-0.0435243621038886,6.0,-0.11680305062847873,8.321428571428571,-0.01551111707077596,8.423568115347443,-0.014490567313985847,8.0,-0.030262559528781263,4.0,-0.03720857263020433,0.4399642857142858,0.44305882352941184,0.4423633520284512,0.4476836109034496,0.4643333333333335,0.4446666666666667,0.5370000000000001,0.4000000000000002,0.4828928571428571,0.46905882352941175,0.48637056943073,0.46342622033837616,0.46066666666666656,0.43199999999999994,0.5090000000000003,0.433,73.42857142857143,72.58823529411765,73.7833581880197,72.56771896928765,70.5,72.16666666666667,76.5,68.5,-0.14285714285714285,0.5605536332179932,-0.14370352990992813,0.5081893519437776,-0.3333333333333333,2.0,-1.0,18.0,-14.705882352941174,-13.892684153264852,-11.0,-15.0,-0.20259319286871957,-0.1914444101397835,-0.15242494226327943,-0.21897810218978103,-15.07142857142857,-0.2052529182879377,-14.25561712406143,-0.1932091121108138,-9.666666666666657,-0.13711583924349868,-5.0,-0.06535947712418301,Big South
2017-01-28,@,Presbyterian,L,62.0,71.0,24.0,58.0,0.414,5.0,21.0,0.238,9.0,14.0,0.643,9.0,32.0,14.0,5.0,3.0,19.0,24.0,,24.0,53.0,0.453,2.0,11.0,0.182,21.0,33.0,0.636,8.0,32.0,10.0,10.0,1.0,13.0,16.0,2.0,-9.0,0,19,66.5,0,1,-1,65.89285714285714,65.05555555555556,66.655549625989,65.27627426871379,65.66666666666667,61.0,74.0,62.0,80.96428571428571,80.66666666666667,80.91116675005043,80.79921668073027,75.33333333333333,80.33333333333333,79.0,93.0,6.178571428571429,0.004152836871346266,5.521984020625517,-0.01691189522282094,3.3333333333333335,-0.08401616538257708,6.0,-0.07158887823292082,8.321428571428571,0.0005252246729709475,8.423568115347443,0.012859944451188099,8.0,0.07236775407868407,4.0,0.23486273467030494,0.4399642857142858,0.4409444444444445,0.4423633520284512,0.4436160347967064,0.4643333333333335,0.4156666666666667,0.5370000000000001,0.40500000000000014,0.4828928571428571,0.47322222222222216,0.48637056943073,0.47110457683269824,0.46066666666666656,0.4626666666666666,0.5090000000000003,0.544,73.42857142857143,72.86111111111111,73.7833581880197,73.03774547472202,70.5,70.66666666666667,76.5,77.5,-0.14285714285714285,0.2345679012345679,-0.14370352990992813,0.061121360577086545,-0.3333333333333333,2.111111111111111,-1.0,19.0,-15.611111111111114,-15.522942412016477,-19.33333333333333,-31.0,-0.2142584826534503,-0.2125331540715326,-0.2735849056603773,-0.4,-15.07142857142857,-0.2052529182879377,-14.25561712406143,-0.1932091121108138,-9.666666666666657,-0.13711583924349868,-5.0,-0.06535947712418301,Big South
2017-02-01,,High Point,L,68.0,92.0,24.0,55.0,0.436,4.0,16.0,0.25,16.0,21.0,0.762,5.0,24.0,15.0,3.0,5.0,13.0,16.0,,36.0,66.0,0.545,12.0,20.0,0.6,8.0,8.0,1.0,8.0,33.0,18.0,5.0,0.0,10.0,18.0,4.0,-24.0,0,20,80.0,1,0,1,65.89285714285714,64.89473684210526,66.655549625989,64.97206841204772,65.66666666666667,61.666666666666664,74.0,62.0,80.96428571428571,80.15789473684211,80.91116675005043,79.88934807373226,75.33333333333333,80.0,79.0,71.0,6.178571428571429,0.00034425103479757135,5.521984020625517,-0.02175648333827368,3.3333333333333335,-0.08649733507686153,6.0,-0.07158887823292082,8.321428571428571,-0.010175708131465733,8.423568115347443,-0.007099655822579765,8.0,0.011475637896111446,4.0,-0.22901731985036744,0.4399642857142858,0.4395263157894737,0.4423633520284512,0.44086615169857335,0.4643333333333335,0.4063333333333334,0.5370000000000001,0.41400000000000015,0.4828928571428571,0.472157894736842,0.48637056943073,0.4694235459258658,0.46066666666666656,0.4766666666666666,0.5090000000000003,0.45300000000000007,73.42857142857143,72.52631578947368,73.7833581880197,72.43070824288999,70.5,70.83333333333333,76.5,66.5,-0.14285714285714285,0.4986149584487534,-0.14370352990992813,0.4164652847055248,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-15.26315789473685,-14.917279661684546,-18.333333333333336,-9.0,-0.2104499274310596,-0.20595242023121968,-0.25882352941176473,-0.13533834586466165,-15.07142857142857,-0.2052529182879377,-14.25561712406143,-0.1932091121108138,-9.666666666666657,-0.13711583924349868,-5.0,-0.06535947712418301,Big South
2017-02-04,@,Gardner-Webb,L,64.0,90.0,23.0,62.0,0.371,4.0,18.0,0.222,14.0,21.0,0.667,11.0,30.0,10.0,5.0,5.0,15.0,16.0,,34.0,63.0,0.54,7.0,19.0,0.368,15.0,21.0,0.714,9.0,40.0,15.0,14.0,5.0,12.0,22.0,3.0,-26.0,0,21,77.0,0,1,-1,65.89285714285714,65.05,66.655549625989,65.24665664776569,65.66666666666667,64.0,74.0,68.0,80.96428571428571,80.75,80.91116675005043,80.98760358223177,75.33333333333333,85.33333333333333,79.0,92.0,6.178571428571429,-0.006837198383673304,5.521984020625517,-0.03265344993727404,3.3333333333333335,-0.09477436210388857,6.0,-0.13705377386859444,8.321428571428571,-0.00516522897695354,8.423568115347443,0.0016443146783791107,8.0,0.049756887896111435,4.0,0.07777998572219841,0.4399642857142858,0.43935,0.4423633520284512,0.4404248643144845,0.4643333333333335,0.4183333333333333,0.5370000000000001,0.4360000000000001,0.4828928571428571,0.4757999999999999,0.48637056943073,0.4762772031447433,0.46066666666666656,0.514,0.5090000000000003,0.5450000000000002,73.42857142857143,72.9,73.7833581880197,73.11713011499873,70.5,74.66666666666667,76.5,80.0,-0.14285714285714285,0.21000000000000005,-0.14370352990992813,0.03449884517179704,-0.3333333333333333,2.333333333333333,-1.0,21.0,-15.700000000000003,-15.74094693446608,-21.33333333333333,-24.0,-0.21536351165980797,-0.21528398214903532,-0.28571428571428564,-0.3,-15.07142857142857,-0.2052529182879377,-14.25561712406143,-0.1932091121108138,-9.666666666666657,-0.13711583924349868,-5.0,-0.06535947712418301,Big South
2017-02-09,@,Campbell,L,79.0,83.0,26.0,45.0,0.578,6.0,11.0,0.545,21.0,27.0,0.778,2.0,22.0,9.0,12.0,3.0,15.0,20.0,,29.0,53.0,0.547,6.0,18.0,0.333,19.0,24.0,0.792,8.0,26.0,13.0,8.0,2.0,17.0,18.0,5.0,-4.0,0,22,81.0,0,1,-1,65.89285714285714,65.0,66.655549625989,65.13600675077318,65.66666666666667,64.66666666666667,74.0,64.0,80.96428571428571,81.19047619047619,80.91116675005043,81.7875196915061,75.33333333333333,84.33333333333333,79.0,90.0,6.178571428571429,-0.012425461004987481,5.521984020625517,-0.04079626557944688,3.3333333333333335,-0.11249343426883704,6.0,-0.12602436210388857,8.321428571428571,-0.00912553512441644,8.423568115347443,-0.006348514616392131,8.0,-0.06451250439637868,4.0,-0.08019102877055523,0.4399642857142858,0.43609523809523815,0.4423633520284512,0.43426289975200105,0.4643333333333335,0.407,0.5370000000000001,0.37100000000000016,0.4828928571428571,0.47885714285714276,0.48637056943073,0.4819330675086367,0.46066666666666656,0.5126666666666666,0.5090000000000003,0.5400000000000001,73.42857142857143,73.0952380952381,73.7833581880197,73.46176322113963,70.5,74.5,76.5,77.0,-0.14285714285714285,0.44897959183673464,-0.14370352990992813,0.34756290822167923,-0.3333333333333333,2.444444444444444,-1.0,22.0,-16.19047619047619,-16.65151294073293,-19.666666666666657,-26.0,-0.22149837133550485,-0.2266691161578494,-0.2639821029082773,-0.33766233766233766,-15.07142857142857,-0.2052529182879377,-14.25561712406143,-0.1932091121108138,-9.666666666666657,-0.13711583924349868,-5.0,-0.06535947712418301,Big South
2017-02-11,,UNC Asheville,L,69.0,91.0,26.0,65.0,0.4,6.0,16.0,0.375,11.0,15.0,0.733,8.0,30.0,9.0,3.0,4.0,14.0,13.0,,34.0,66.0,0.515,10.0,28.0,0.357,13.0,15.0,0.867,6.0,36.0,15.0,10.0,2.0,12.0,15.0,2.0,-22.0,0,23,80.0,1,0,1,65.89285714285714,65.63636363636364,66.655549625989,66.34265581464625,65.66666666666667,70.33333333333333,74.0,79.0,80.96428571428571,81.27272727272727,80.91116675005043,81.89304760131594,75.33333333333333,88.33333333333333,79.0,83.0,6.178571428571429,-0.0164329493615063,5.521984020625517,-0.045447622675170996,3.3333333333333335,-0.11447222940246676,6.0,-0.08567626083806579,8.321428571428571,-0.01318879163408987,8.423568115347443,-0.014314724441075621,8.0,-0.03050549417936027,4.0,-0.09665689222437049,0.4399642857142858,0.4425454545454546,0.4423633520284512,0.44677302106699457,0.4643333333333335,0.46166666666666667,0.5370000000000001,0.5780000000000001,0.4828928571428571,0.48195454545454536,0.48637056943073,0.4875961511360162,0.46066666666666656,0.5439999999999999,0.5090000000000003,0.5470000000000002,73.42857142857143,73.45454545454545,73.7833581880197,74.11785170798109,70.5,79.33333333333333,76.5,81.0,-0.14285714285714285,0.7603305785123967,-0.14370352990992813,0.9365098725023251,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-15.636363636363626,-15.550391786669692,-18.0,-4.0,-0.21287128712871273,-0.20980629400777964,-0.22689075630252103,-0.04938271604938271,-15.07142857142857,-0.2052529182879377,-14.25561712406143,-0.1932091121108138,-9.666666666666657,-0.13711583924349868,-5.0,-0.06535947712418301,Big South
2017-02-15,,Winthrop,L,63.0,83.0,22.0,61.0,0.361,5.0,20.0,0.25,14.0,18.0,0.778,5.0,23.0,6.0,5.0,6.0,10.0,18.0,,30.0,61.0,0.492,11.0,23.0,0.478,12.0,21.0,0.571,14.0,44.0,14.0,5.0,3.0,17.0,15.0,4.0,-20.0,0,24,73.0,1,0,1,65.89285714285714,65.78260869565217,66.655549625989,66.56983217742051,65.66666666666667,70.66666666666667,74.0,69.0,80.96428571428571,81.69565217391305,80.91116675005043,82.67160099055859,75.33333333333333,88.0,79.0,91.0,6.178571428571429,-0.018084837979632118,5.521984020625517,-0.04608625659514631,3.3333333333333335,-0.08710926776426595,6.0,-0.05265479688649727,8.321428571428571,-0.01176810877765122,8.423568115347443,-0.01144830234661276,8.0,-0.05216072574025221,4.0,0.0161459675664411,0.4399642857142858,0.4406956521739131,0.4423633520284512,0.442774395348682,0.4643333333333335,0.4496666666666667,0.5370000000000001,0.40000000000000013,0.4828928571428571,0.483391304347826,0.48637056943073,0.48993890626169695,0.46066666666666656,0.5339999999999999,0.5090000000000003,0.5150000000000002,73.42857142857143,73.73913043478261,73.7833581880197,74.62071658398955,70.5,79.33333333333333,76.5,80.0,-0.14285714285714285,0.40831758034026466,-0.14370352990992813,0.23544185338517543,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-15.913043478260875,-16.10176881313808,-17.33333333333333,-22.0,-0.2158018867924529,-0.21578148200995484,-0.21848739495798314,-0.275,-15.07142857142857,-0.2052529182879377,-14.25561712406143,-0.1932091121108138,-9.666666666666657,-0.13711583924349868,-5.0,-0.06535947712418301,Big South
2017-02-18,@,Radford,L,72.0,79.0,24.0,56.0,0.429,9.0,20.0,0.45,15.0,18.0,0.833,9.0,24.0,14.0,7.0,3.0,11.0,15.0,,27.0,51.0,0.529,9.0,20.0,0.45,16.0,22.0,0.727,9.0,30.0,10.0,5.0,5.0,14.0,16.0,3.0,-7.0,0,25,75.5,0,1,-1,65.89285714285714,65.66666666666667,66.655549625989,66.26960825923611,65.66666666666667,70.33333333333333,74.0,63.0,80.96428571428571,81.75,80.91116675005043,82.69921944219504,75.33333333333333,85.66666666666667,79.0,83.0,6.178571428571429,-0.02037715398206119,5.521984020625517,-0.04843224675480018,3.3333333333333335,-0.07181820096644778,6.0,-0.07542912400865048,8.321428571428571,-0.007713964550371766,8.423568115347443,-0.0033863063988538444,8.0,0.0016507351723760166,4.0,0.08406599934189457,0.4399642857142858,0.43737500000000007,0.4423633520284512,0.43589714505831084,0.4643333333333335,0.4463333333333334,0.5370000000000001,0.3610000000000001,0.4828928571428571,0.48374999999999996,0.48637056943073,0.4901122448409648,0.46066666666666656,0.5179999999999999,0.5090000000000003,0.4920000000000001,73.42857142857143,73.70833333333333,73.7833581880197,74.48441385071558,70.5,78.0,76.5,73.0,-0.14285714285714285,0.1736111111111111,-0.14370352990992813,0.0010942075321127627,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-16.08333333333333,-16.429611182958936,-15.333333333333343,-20.0,-0.21820237422272465,-0.22057784083375848,-0.19658119658119672,-0.273972602739726,-15.07142857142857,-0.2052529182879377,-14.25561712406143,-0.1932091121108138,-9.666666666666657,-0.13711583924349868,-5.0,-0.06535947712418301,Big South
