Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,N,Kent State,L (1 OT),74.0,79.0,21.0,49.0,0.429,12.0,30.0,0.4,20.0,29.0,0.69,8.0,23.0,15.0,4.0,4.0,16.0,25.0,,27.0,65.0,0.415,6.0,25.0,0.24,19.0,28.0,0.679,14.0,36.0,10.0,7.0,3.0,13.0,23.0,,-5.0,0,1,76.5,0,0,1,0,66.8,,67.18001422906032,,73.66666666666667,,69.0,,72.0,,71.21546228433643,,76.66666666666667,,84.0,,7.033333333333333,,7.1770643936999505,,8.333333333333334,,6.0,,6.8,,6.732568576763582,,7.333333333333333,,10.0,,0.4059666666666667,,0.39982879426778895,,0.3846666666666665,,0.3819999999999996,,0.45896666666666674,,0.4612197159722965,,0.5053333333333336,,0.5090000000000001,,69.4,,69.19773825669839,,75.16666666666667,,76.5,,-0.2,,-0.08688028995982122,,0.0,,0.0,,,,,,,,,,-5.200000000000003,-0.07492795389048995,-4.035448055276106,-0.058317629404389844,-3.0,-0.03991130820399113,-15.0,-0.19607843137254902,Horizon
2016-11-15,,Canisius,W,67.0,64.0,28.0,60.0,0.467,7.0,20.0,0.35,4.0,5.0,0.8,15.0,35.0,10.0,3.0,4.0,10.0,17.0,,23.0,54.0,0.426,8.0,19.0,0.421,10.0,14.0,0.714,11.0,27.0,17.0,1.0,0.0,12.0,15.0,3.0,3.0,1,2,65.5,1,0,0,1,66.8,74.0,67.18001422906032,74.0,73.66666666666667,,69.0,74.0,72.0,79.0,71.21546228433643,79.0,76.66666666666667,,84.0,79.0,7.033333333333333,0.17296212438259795,7.1770643936999505,0.17296212438259795,8.333333333333334,,6.0,0.17296212438259795,6.8,-0.08567626083806579,6.732568576763582,-0.08567626083806579,7.333333333333333,,10.0,-0.08567626083806579,0.4059666666666667,0.429,0.39982879426778895,0.429,0.3846666666666665,,0.3819999999999996,0.429,0.45896666666666674,0.415,0.4612197159722965,0.415,0.5053333333333336,,0.5090000000000001,0.415,69.4,76.5,69.19773825669839,76.5,75.16666666666667,,76.5,76.5,-0.2,0.0,-0.08688028995982122,0.0,0.0,,0.0,0.0,-5.0,-5.0,,-5.0,-0.06535947712418301,-0.06535947712418301,,-0.06535947712418301,-5.200000000000003,-0.07492795389048995,-4.035448055276106,-0.058317629404389844,-3.0,-0.03991130820399113,-15.0,-0.19607843137254902,Horizon
2016-11-18,@,UT-Martin,L,74.0,85.0,27.0,71.0,0.38,10.0,33.0,0.303,10.0,16.0,0.625,13.0,31.0,13.0,10.0,2.0,18.0,23.0,,29.0,54.0,0.537,6.0,19.0,0.316,21.0,28.0,0.75,8.0,39.0,22.0,10.0,5.0,25.0,23.0,3.0,-11.0,0,3,79.5,0,1,0,-1,66.8,70.5,67.18001422906032,70.38333333333334,73.66666666666667,,69.0,67.0,72.0,71.5,71.21546228433643,71.25,76.66666666666667,,84.0,64.0,7.033333333333333,0.09073095704504758,7.1770643936999505,0.08784906910615164,8.333333333333334,,6.0,-9.152628299302634e-05,6.8,-0.019818068397594868,6.732568576763582,-0.017384011226695584,7.333333333333333,,10.0,0.061475637896111435,0.4059666666666667,0.448,0.39982879426778895,0.44863333333333333,0.3846666666666665,,0.3819999999999996,0.467,0.45896666666666674,0.4205,0.4612197159722965,0.4206833333333333,0.5053333333333336,,0.5090000000000001,0.426,69.4,71.0,69.19773825669839,70.81666666666666,75.16666666666667,,76.5,65.5,-0.2,0.75,-0.08688028995982122,0.8008333333333331,0.0,,0.0,3.0,-1.0,-0.86666666666666,,3.0,-0.014084507042253521,-0.012238173687926478,,0.04580152671755725,-5.200000000000003,-0.07492795389048995,-4.035448055276106,-0.058317629404389844,-3.0,-0.03991130820399113,-15.0,-0.19607843137254902,Horizon
2016-11-23,@,Kentucky,L,70.0,101.0,25.0,64.0,0.391,6.0,27.0,0.222,14.0,19.0,0.737,7.0,30.0,7.0,5.0,1.0,18.0,27.0,,38.0,73.0,0.521,9.0,24.0,0.375,16.0,26.0,0.615,15.0,46.0,25.0,6.0,6.0,13.0,18.0,5.0,-31.0,0,4,85.5,0,1,0,-1,66.8,71.66666666666667,67.18001422906032,71.6701221769715,73.66666666666667,71.66666666666667,69.0,74.0,72.0,76.0,71.21546228433643,76.1421695668271,76.66666666666667,76.0,84.0,85.0,7.033333333333333,0.09112680068680906,7.1770643936999505,0.08933025689281043,8.333333333333334,0.09112680068680906,6.0,0.09188104330151686,6.8,-0.050366467367046475,6.732568576763582,-0.050896724255011794,7.333333333333333,-0.050366467367046475,10.0,-0.10175965622153563,0.4059666666666667,0.42533333333333334,0.39982879426778895,0.42421399481673455,0.3846666666666665,0.42533333333333334,0.3819999999999996,0.37999999999999995,0.45896666666666674,0.45933333333333337,0.4612197159722965,0.462068122917438,0.5053333333333336,0.45933333333333337,0.5090000000000001,0.5370000000000001,69.4,73.83333333333333,69.19773825669839,73.9061458718993,75.16666666666667,73.83333333333333,76.5,79.5,-0.2,0.0,-0.08688028995982122,0.0021076291762440512,0.0,0.0,0.0,4.0,-4.333333333333329,-4.472047389855604,-4.333333333333329,-11.0,-0.05869074492099317,-0.060509817378475585,-0.05869074492099317,-0.13836477987421383,-5.200000000000003,-0.07492795389048995,-4.035448055276106,-0.058317629404389844,-3.0,-0.03991130820399113,-15.0,-0.19607843137254902,Horizon
2016-11-27,@,Duquesne,L,71.0,78.0,25.0,65.0,0.385,5.0,18.0,0.278,16.0,24.0,0.667,9.0,29.0,10.0,9.0,1.0,15.0,23.0,,27.0,55.0,0.491,6.0,14.0,0.429,18.0,31.0,0.581,9.0,37.0,16.0,4.0,5.0,20.0,22.0,4.0,-7.0,0,5,74.5,0,1,0,-1,66.8,71.25,67.18001422906032,71.2099426563078,73.66666666666667,70.33333333333333,69.0,70.0,72.0,82.25,71.21546228433643,82.99140769515354,76.66666666666667,83.33333333333333,84.0,101.0,7.033333333333333,0.05489669052769036,7.1770643936999505,0.049863534772405016,8.333333333333334,0.013489855905590153,6.0,-0.05638150496103145,6.8,-0.04908667213428369,6.732568576763582,-0.04932099537084156,7.333333333333333,-0.03752436210388854,10.0,-0.04619762943062122,0.4059666666666667,0.41675,0.39982879426778895,0.41506232889382166,0.3846666666666665,0.4126666666666667,0.3819999999999996,0.3909999999999999,0.45896666666666674,0.47475,0.4612197159722965,0.4783060025897151,0.5053333333333336,0.49466666666666664,0.5090000000000001,0.5210000000000002,69.4,76.75,69.19773825669839,77.10067517573069,75.16666666666667,76.83333333333333,76.5,85.5,-0.2,0.3125,-0.08688028995982122,0.42680518421044344,0.0,0.5555555555555556,0.0,5.0,-11.0,-11.781465038845738,-13.0,-31.0,-0.14332247557003258,-0.1528062499062815,-0.16919739696312366,-0.36257309941520466,-5.200000000000003,-0.07492795389048995,-4.035448055276106,-0.058317629404389844,-3.0,-0.03991130820399113,-15.0,-0.19607843137254902,Horizon
2016-11-30,@,Arkansas State,L,51.0,78.0,18.0,46.0,0.391,5.0,19.0,0.263,10.0,16.0,0.625,8.0,27.0,8.0,8.0,3.0,21.0,21.0,,27.0,52.0,0.519,6.0,18.0,0.333,18.0,29.0,0.621,7.0,25.0,12.0,8.0,1.0,10.0,16.0,3.0,-27.0,0,6,64.5,0,1,0,-1,66.8,71.2,67.18001422906032,71.16217561907476,73.66666666666667,71.66666666666667,69.0,71.0,72.0,81.4,71.21546228433643,81.85574159750146,76.66666666666667,88.0,84.0,78.0,7.033333333333333,0.023554289581504684,7.1770643936999505,0.015331362661617498,8.333333333333334,-0.020501106289935123,6.0,-0.10225675647008575,6.8,-0.05553910411863061,6.732568576763582,-0.056569746284055145,7.333333333333333,-0.07488799846752492,10.0,-0.08275513133465778,0.4059666666666667,0.4104,0.39982879426778895,0.40822242123123403,0.3846666666666665,0.3853333333333333,0.3819999999999996,0.3849999999999999,0.45896666666666674,0.47800000000000004,0.4612197159722965,0.48119419433501004,0.5053333333333336,0.5163333333333334,0.5090000000000001,0.4910000000000002,69.4,76.3,69.19773825669839,76.50895860828813,75.16666666666667,79.83333333333333,76.5,74.5,-0.2,0.9600000000000002,-0.08688028995982122,1.232425511922381,0.0,6.0,0.0,6.0,-10.200000000000003,-10.693565978426705,-16.33333333333333,-7.0,-0.1336828309305374,-0.1397688084238057,-0.20459290187891435,-0.09395973154362416,-5.200000000000003,-0.07492795389048995,-4.035448055276106,-0.058317629404389844,-3.0,-0.03991130820399113,-15.0,-0.19607843137254902,Horizon
2016-12-03,N,Bethune-Cookman,W,73.0,62.0,25.0,60.0,0.417,4.0,19.0,0.211,19.0,30.0,0.633,16.0,38.0,13.0,7.0,1.0,10.0,17.0,,25.0,67.0,0.373,5.0,19.0,0.263,7.0,14.0,0.5,16.0,37.0,12.0,4.0,4.0,15.0,23.0,3.0,11.0,1,7,67.5,0,0,1,0,66.8,67.83333333333333,67.18001422906032,67.21776356295312,73.66666666666667,64.0,69.0,51.0,72.0,80.83333333333333,71.21546228433643,81.10142649134367,76.66666666666667,85.66666666666667,84.0,78.0,7.033333333333333,0.018170969591443153,7.1770643936999505,0.010175079203372961,8.333333333333334,-0.06352436210388857,6.0,-0.019406715045065026,6.8,-0.059916114681208166,6.732568576763582,-0.061496603297180596,7.333333333333333,-0.06838817533346056,10.0,-0.08275513133465778,0.4059666666666667,0.4071666666666667,0.39982879426778895,0.40485312581274674,0.3846666666666665,0.38899999999999996,0.3819999999999996,0.3909999999999999,0.45896666666666674,0.4848333333333334,0.4612197159722965,0.48859030467913867,0.5053333333333336,0.5103333333333334,0.5090000000000001,0.5190000000000002,69.4,74.33333333333333,69.19773825669839,74.15959502714841,75.16666666666667,74.83333333333333,76.5,64.5,-0.2,1.75,-0.08688028995982122,2.1966525295708186,0.0,7.0,0.0,7.0,-13.0,-13.88366292839055,-21.66666666666667,-27.0,-0.17488789237668162,-0.18721330561888863,-0.28953229398663705,-0.4186046511627907,-5.200000000000003,-0.07492795389048995,-4.035448055276106,-0.058317629404389844,-3.0,-0.03991130820399113,-15.0,-0.19607843137254902,Horizon
2016-12-07,N,Western Michigan,W,85.0,62.0,34.0,58.0,0.586,8.0,21.0,0.381,9.0,11.0,0.818,6.0,31.0,14.0,10.0,6.0,9.0,14.0,,22.0,52.0,0.423,9.0,19.0,0.474,9.0,12.0,0.75,5.0,22.0,12.0,4.0,1.0,16.0,15.0,4.0,23.0,1,8,73.5,0,0,1,0,66.8,68.57142857142857,67.18001422906032,68.21783902455,73.66666666666667,65.0,69.0,73.0,72.0,78.14285714285714,71.21546228433643,77.7977103386978,76.66666666666667,72.66666666666667,84.0,62.0,7.033333333333333,-0.007274362103888543,7.1770643936999505,-0.019311262448147626,8.333333333333334,-0.09813974671927317,6.0,-0.14914080046005296,6.8,-0.0612391701477642,6.732568576763582,-0.06288767934365852,7.333333333333333,-0.07957940797544821,10.0,-0.07158887823292082,0.4059666666666667,0.40857142857142853,0.39982879426778895,0.40695400683724886,0.3846666666666665,0.3976666666666666,0.3819999999999996,0.4169999999999998,0.45896666666666674,0.46885714285714286,0.4612197159722965,0.46859820844324823,0.5053333333333336,0.461,0.5090000000000001,0.3730000000000002,69.4,73.35714285714286,69.19773825669839,73.00777468162391,75.16666666666667,68.83333333333333,76.5,67.5,-0.2,1.4693877551020407,-0.08688028995982122,1.7171569890541851,0.0,3.5555555555555554,0.0,0.0,-9.57142857142857,-9.579871314147795,-7.666666666666671,11.0,-0.13047711781888993,-0.13121713894067027,-0.11138014527845044,0.16296296296296298,-5.200000000000003,-0.07492795389048995,-4.035448055276106,-0.058317629404389844,-3.0,-0.03991130820399113,-15.0,-0.19607843137254902,Horizon
2016-12-10,@,Purdue,L,53.0,77.0,20.0,64.0,0.313,7.0,26.0,0.269,6.0,8.0,0.75,9.0,28.0,10.0,5.0,2.0,14.0,19.0,,28.0,58.0,0.483,9.0,24.0,0.375,12.0,18.0,0.667,10.0,40.0,18.0,7.0,5.0,15.0,13.0,3.0,-24.0,0,9,65.0,0,1,0,-1,66.8,70.625,67.18001422906032,70.8364589428152,73.66666666666667,69.66666666666667,69.0,85.0,72.0,76.125,71.21546228433643,75.3327000806974,76.66666666666667,67.33333333333333,84.0,62.0,7.033333333333333,-0.010869494847251415,7.1770643936999505,-0.02153189733970401,8.333333333333334,-0.06950522334790771,6.0,-0.03117142092741798,6.8,-0.04258840151275556,6.732568576763582,-0.03914959935612994,7.333333333333333,-0.016494659133591494,10.0,0.12195950886385337,0.4059666666666667,0.43074999999999997,0.39982879426778895,0.43489161300533546,0.3846666666666665,0.4646666666666666,0.3819999999999996,0.5859999999999996,0.45896666666666674,0.463125,0.4612197159722965,0.4614832500632535,0.5053333333333336,0.4383333333333333,0.5090000000000001,0.42300000000000026,69.4,73.375,69.19773825669839,73.08457951175632,75.16666666666667,68.5,76.5,73.5,-0.2,1.265625,-0.08688028995982122,1.375974706990261,0.0,1.0,0.0,0.0,-5.5,-4.496241137882208,2.333333333333343,23.0,-0.07495741056218058,-0.061521064606507685,0.03406326034063274,0.3129251700680272,-5.200000000000003,-0.07492795389048995,-4.035448055276106,-0.058317629404389844,-3.0,-0.03991130820399113,-15.0,-0.19607843137254902,Horizon
2016-12-17,@,Ohio,L,53.0,71.0,19.0,59.0,0.322,3.0,21.0,0.143,12.0,19.0,0.632,9.0,30.0,5.0,13.0,2.0,15.0,22.0,,23.0,48.0,0.479,10.0,22.0,0.455,15.0,19.0,0.789,1.0,30.0,15.0,3.0,3.0,23.0,19.0,7.0,-18.0,0,10,62.0,0,1,0,-1,66.8,68.66666666666667,67.18001422906032,68.28668541108384,73.66666666666667,70.33333333333333,69.0,53.0,72.0,76.22222222222223,71.21546228433643,75.57104543934315,76.66666666666667,67.0,84.0,77.0,7.033333333333333,-0.0028447504534031554,7.1770643936999505,-0.00996699408474877,8.333333333333334,-0.04338218200910182,6.0,0.08270205299045108,6.8,-0.03364098017969036,6.732568576763582,-0.02803975090165095,7.333333333333333,0.029759219985663665,10.0,0.03712498854546209,0.4059666666666667,0.41766666666666663,0.39982879426778895,0.41746685343969087,0.3846666666666665,0.4386666666666666,0.3819999999999996,0.3129999999999996,0.45896666666666674,0.4653333333333333,0.4612197159722965,0.46455913186543707,0.5053333333333336,0.4263333333333333,0.5090000000000001,0.48300000000000026,69.4,72.44444444444444,69.19773825669839,71.92886542521352,75.16666666666667,68.66666666666667,76.5,65.0,-0.2,1.9753086419753085,-0.08688028995982122,2.2854507526529826,0.0,1.1111111111111112,0.0,10.0,-7.555555555555557,-7.284360028259314,3.3333333333333286,-24.0,-0.10429447852760738,-0.10127172151537786,0.04854368932038828,-0.36923076923076925,-5.200000000000003,-0.07492795389048995,-4.035448055276106,-0.058317629404389844,-3.0,-0.03991130820399113,-15.0,-0.19607843137254902,Horizon
