Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,,North Carolina Central,W,81.0,69.0,28.0,59.0,0.475,8.0,26.0,0.308,17.0,25.0,0.68,10.0,37.0,13.0,6.0,5.0,13.0,17.0,,27.0,66.0,0.409,7.0,26.0,0.269,8.0,17.0,0.471,10.0,36.0,10.0,2.0,2.0,13.0,24.0,,12.0,1,1,75.0,1,0,0,1,85.76470588235294,,84.61016162400418,,76.33333333333333,,72.0,,84.52941176470588,,83.7716412139489,,74.33333333333333,,83.0,,10.176470588235293,,10.212890239227937,,11.0,,10.0,,7.0,,6.414999097690712,,5.0,,4.0,,0.4559411764705882,,0.45118565213297557,,0.4556666666666666,,0.39100000000000024,,0.4657941176470587,,0.466613201415549,,0.4473333333333333,,0.536,,85.1470588235294,,84.19090141897655,,75.33333333333333,,77.5,,0.0,,0.007826417680624604,,0.0,,0.0,,,,,,,,,,1.235294117647058,0.01450777202072538,0.8385204100552812,0.00995975094603607,2.0,0.026548672566371685,-11.0,-0.14193548387096774,CUSA
2016-11-16,,Morehead State,W,85.0,77.0,24.0,53.0,0.453,7.0,18.0,0.389,30.0,36.0,0.833,6.0,33.0,8.0,3.0,7.0,14.0,11.0,,34.0,75.0,0.453,6.0,24.0,0.25,3.0,6.0,0.5,10.0,34.0,14.0,8.0,1.0,14.0,27.0,4.0,8.0,1,2,81.0,1,0,0,1,85.76470588235294,81.0,84.61016162400418,81.0,76.33333333333333,,72.0,81.0,84.52941176470588,69.0,83.7716412139489,69.0,74.33333333333333,,83.0,69.0,10.176470588235293,-0.017228065807592285,10.212890239227937,-0.017228065807592285,11.0,,10.0,-0.017228065807592285,7.0,-0.009176536016932024,6.414999097690712,-0.009176536016932024,5.0,,4.0,-0.009176536016932024,0.4559411764705882,0.475,0.45118565213297557,0.475,0.4556666666666666,,0.39100000000000024,0.475,0.4657941176470587,0.409,0.466613201415549,0.409,0.4473333333333333,,0.536,0.409,85.1470588235294,75.0,84.19090141897655,75.0,75.33333333333333,,77.5,75.0,0.0,2.0,0.007826417680624604,2.0,0.0,,0.0,2.0,12.0,12.0,,12.0,0.16,0.16,,0.16,1.235294117647058,0.01450777202072538,0.8385204100552812,0.00995975094603607,2.0,0.026548672566371685,-11.0,-0.14193548387096774,CUSA
2016-11-19,,Western Carolina,W,98.0,63.0,33.0,70.0,0.471,11.0,27.0,0.407,21.0,26.0,0.808,10.0,43.0,22.0,7.0,5.0,7.0,10.0,,22.0,73.0,0.301,11.0,40.0,0.275,8.0,14.0,0.571,13.0,41.0,12.0,4.0,4.0,10.0,23.0,3.0,35.0,1,3,80.5,1,0,0,1,85.76470588235294,83.0,84.61016162400418,83.05882352941177,76.33333333333333,,72.0,85.0,84.52941176470588,73.0,83.7716412139489,73.11764705882352,74.33333333333333,,83.0,77.0,10.176470588235293,-0.04244002475449099,10.212890239227937,-0.04316317230218886,11.0,,10.0,-0.06646553857447679,7.0,-0.046401074432655676,6.414999097690712,-0.04743425751820873,5.0,,4.0,-0.0797581283376548,0.4559411764705882,0.46399999999999997,0.45118565213297557,0.46367647058823525,0.4556666666666666,,0.39100000000000024,0.45299999999999996,0.4657941176470587,0.431,0.466613201415549,0.4316470588235294,0.4473333333333333,,0.536,0.453,85.1470588235294,78.0,84.19090141897655,78.08823529411765,75.33333333333333,,77.5,81.0,0.0,3.0,0.007826417680624604,3.0,0.0,,0.0,3.0,10.0,9.941176470588246,,8.0,0.1282051282051282,0.1273069679849342,,0.09876543209876543,1.235294117647058,0.01450777202072538,0.8385204100552812,0.00995975094603607,2.0,0.026548672566371685,-11.0,-0.14193548387096774,CUSA
2016-11-21,,Jackson State,W,71.0,61.0,24.0,50.0,0.48,4.0,14.0,0.286,19.0,26.0,0.731,8.0,34.0,13.0,7.0,4.0,16.0,15.0,,21.0,62.0,0.339,6.0,21.0,0.286,13.0,19.0,0.684,15.0,32.0,8.0,10.0,5.0,13.0,20.0,2.0,10.0,1,4,66.0,1,0,0,1,85.76470588235294,88.0,84.61016162400418,88.3349668492361,76.33333333333333,88.0,72.0,98.0,84.52941176470588,69.66666666666667,83.7716412139489,69.54482559815509,74.33333333333333,69.66666666666667,83.0,63.0,10.176470588235293,-0.018069816649343096,10.212890239227937,-0.01716038160564104,11.0,-0.018069816649343096,10.0,0.02321033177366244,7.0,0.030973245551613793,6.414999097690712,0.03500890822452468,5.0,0.030973245551613793,4.0,0.21028516170563527,0.4559411764705882,0.4663333333333333,0.45118565213297557,0.466262611703661,0.4556666666666666,0.4663333333333333,0.39100000000000024,0.4709999999999999,0.4657941176470587,0.38766666666666666,0.466613201415549,0.3855119631017584,0.4473333333333333,0.38766666666666666,0.536,0.301,85.1470588235294,78.83333333333333,84.19090141897655,78.9398962236956,75.33333333333333,78.83333333333333,77.5,80.5,0.0,4.0,0.007826417680624604,4.0,0.0,4.0,0.0,4.0,18.33333333333333,18.79014125108101,18.33333333333333,35.0,0.23255813953488366,0.23803098496398484,0.23255813953488366,0.43478260869565216,1.235294117647058,0.01450777202072538,0.8385204100552812,0.00995975094603607,2.0,0.026548672566371685,-11.0,-0.14193548387096774,CUSA
2016-11-25,@,Ohio State,L,70.0,111.0,26.0,70.0,0.371,13.0,40.0,0.325,5.0,10.0,0.5,9.0,27.0,15.0,3.0,1.0,15.0,20.0,,45.0,82.0,0.549,10.0,29.0,0.345,11.0,23.0,0.478,27.0,59.0,22.0,8.0,3.0,10.0,15.0,4.0,-41.0,0,5,90.5,0,1,0,-1,85.76470588235294,83.75,84.61016162400418,83.6115651532869,76.33333333333333,84.66666666666667,72.0,71.0,84.52941176470588,67.5,83.7716412139489,67.21654634195943,74.33333333333333,67.0,83.0,61.0,10.176470588235293,-0.04486764568597812,10.212890239227937,-0.046626467862381005,11.0,-0.05368184241884921,10.0,-0.14451027759684631,7.0,0.01980897122944475,6.414999097690712,0.021791576068642016,5.0,0.029759219985663665,4.0,-0.018442394890773817,0.4559411764705882,0.46975,0.45118565213297557,0.4700057514362703,0.4556666666666666,0.46799999999999997,0.39100000000000024,0.47999999999999987,0.4657941176470587,0.3755,0.466613201415549,0.3728384640805328,0.4473333333333333,0.36433333333333334,0.536,0.339,85.1470588235294,75.625,84.19090141897655,75.41405574762317,75.33333333333333,75.83333333333333,77.5,66.0,0.0,5.0,0.007826417680624604,5.0,0.0,5.0,0.0,5.0,16.25,16.395018811327475,17.66666666666667,10.0,0.21487603305785125,0.2174000409975855,0.23296703296703306,0.15151515151515152,1.235294117647058,0.01450777202072538,0.8385204100552812,0.00995975094603607,2.0,0.026548672566371685,-11.0,-0.14193548387096774,CUSA
2016-11-30,,Ohio,W,98.0,88.0,31.0,64.0,0.484,11.0,27.0,0.407,25.0,33.0,0.758,9.0,36.0,16.0,8.0,5.0,12.0,16.0,,31.0,74.0,0.419,9.0,29.0,0.31,17.0,22.0,0.773,14.0,39.0,16.0,7.0,1.0,14.0,23.0,5.0,10.0,1,6,93.0,1,0,0,1,85.76470588235294,81.0,84.61016162400418,80.55985149795146,76.33333333333333,79.66666666666667,72.0,70.0,84.52941176470588,76.2,83.7716412139489,77.03279905803481,74.33333333333333,78.33333333333333,83.0,111.0,10.176470588235293,0.004994156414629913,10.212890239227937,0.009916654791417678,11.0,0.03794007304255492,10.0,0.2436184950389686,7.0,0.0014362678173712728,6.414999097690712,0.0007779310097441594,5.0,0.03115648895994122,4.0,-0.04325409183361828,0.4559411764705882,0.45,0.45118565213297557,0.4478086565237977,0.4556666666666666,0.4406666666666666,0.39100000000000024,0.3709999999999999,0.4657941176470587,0.4102,0.466613201415549,0.41233389011392235,0.4473333333333333,0.39633333333333326,0.536,0.5490000000000002,85.1470588235294,78.6,84.19090141897655,78.79632527799313,75.33333333333333,79.0,77.5,90.5,0.0,2.16,0.007826417680624604,1.8255746325373199,0.0,0.6666666666666666,0.0,6.0,4.799999999999997,3.5270524399166447,1.3333333333333428,-41.0,0.061068702290076306,0.04476163612291839,0.016877637130801808,-0.4530386740331492,1.235294117647058,0.01450777202072538,0.8385204100552812,0.00995975094603607,2.0,0.026548672566371685,-11.0,-0.14193548387096774,CUSA
2016-12-03,@,Eastern Kentucky,L,80.0,89.0,24.0,65.0,0.369,12.0,36.0,0.333,20.0,28.0,0.714,10.0,33.0,16.0,10.0,2.0,16.0,27.0,,28.0,55.0,0.509,11.0,28.0,0.393,22.0,33.0,0.667,6.0,40.0,20.0,5.0,3.0,20.0,27.0,3.0,-9.0,0,7,84.5,0,1,0,-1,85.76470588235294,83.83333333333333,84.61016162400418,83.91022906286929,76.33333333333333,79.66666666666667,72.0,98.0,84.52941176470588,78.16666666666667,83.7716412139489,79.13967698866654,74.33333333333333,86.66666666666667,83.0,88.0,10.176470588235293,0.008543232329511041,10.212890239227937,0.012899288103836226,11.0,0.03794007304255492,10.0,0.02321033177366244,7.0,-9.152628299308185e-05,6.414999097690712,-0.00082078825860743,5.0,-0.02506282364235013,4.0,-0.006706180285706742,0.4559411764705882,0.45566666666666666,0.45118565213297557,0.4547612730805123,0.4556666666666666,0.445,0.39100000000000024,0.4839999999999999,0.4657941176470587,0.4116666666666667,0.466613201415549,0.4136144976159151,0.4473333333333333,0.43566666666666665,0.536,0.41900000000000015,85.1470588235294,81.0,84.19090141897655,81.52495302576791,75.33333333333333,83.16666666666667,77.5,93.0,0.0,3.1111111111111107,0.007826417680624604,2.8469929925818653,0.0,0.7777777777777777,0.0,7.0,5.666666666666657,4.7705520742027545,-7.0,10.0,0.0699588477366254,0.05851646516981012,-0.0841683366733467,0.10752688172043011,1.235294117647058,0.01450777202072538,0.8385204100552812,0.00995975094603607,2.0,0.026548672566371685,-11.0,-0.14193548387096774,CUSA
2016-12-06,@,Chattanooga,L,85.0,96.0,27.0,56.0,0.482,10.0,24.0,0.417,21.0,29.0,0.724,9.0,25.0,19.0,5.0,2.0,17.0,27.0,,32.0,55.0,0.582,5.0,13.0,0.385,27.0,39.0,0.692,7.0,28.0,10.0,11.0,7.0,13.0,25.0,3.0,-11.0,0,8,90.5,0,1,0,-1,85.76470588235294,83.28571428571429,84.61016162400418,83.24837297692504,76.33333333333333,82.66666666666667,72.0,80.0,84.52941176470588,79.71428571428571,83.7716412139489,80.80866228070423,74.33333333333333,96.0,83.0,89.0,10.176470588235293,0.026098279405545377,10.212890239227937,0.03299997796988474,11.0,0.12195950886385337,10.0,0.13647563789611145,7.0,0.009056283057401804,6.414999097690712,0.010007057735595126,5.0,-0.0010243621038885653,4.0,0.057262154750044036,0.4559411764705882,0.4432857142857142,0.45118565213297557,0.44024508499688814,0.4556666666666666,0.408,0.39100000000000024,0.3689999999999999,0.4657941176470587,0.4255714285714286,0.466613201415549,0.4297597091236601,0.4473333333333333,0.4923333333333333,0.536,0.5090000000000001,85.1470588235294,81.5,84.19090141897655,82.02851762881463,75.33333333333333,89.33333333333333,77.5,84.5,0.0,1.4693877551020407,0.007826417680624604,1.0398681777600844,0.0,0.8888888888888888,0.0,8.0,3.5714285714285836,2.439710696220814,-13.333333333333329,-9.0,0.04382120946538139,0.02974222583493089,-0.14925373134328354,-0.10650887573964497,1.235294117647058,0.01450777202072538,0.8385204100552812,0.00995975094603607,2.0,0.026548672566371685,-11.0,-0.14193548387096774,CUSA
2016-12-10,,Toledo,W (1 OT),111.0,105.0,42.0,67.0,0.627,9.0,19.0,0.474,18.0,23.0,0.783,4.0,27.0,22.0,5.0,7.0,10.0,23.0,,39.0,73.0,0.534,11.0,28.0,0.393,16.0,29.0,0.552,13.0,39.0,15.0,3.0,2.0,14.0,26.0,4.0,6.0,1,9,108.0,1,0,0,1,85.76470588235294,83.5,84.61016162400418,83.51496760780358,76.33333333333333,87.66666666666667,72.0,85.0,84.52941176470588,81.75,83.7716412139489,83.12075784584191,74.33333333333333,91.0,83.0,96.0,10.176470588235293,0.02779300316557254,10.212890239227937,0.033993975573596014,11.0,0.06290149340941942,10.0,0.03941681436669969,7.0,-0.015359224489209677,6.414999097690712,-0.019397808414420903,5.0,-0.03879908737861382,4.0,-0.15727436210388857,0.4559411764705882,0.448125,0.45118565213297557,0.4466001114985221,0.4556666666666666,0.445,0.39100000000000024,0.4819999999999999,0.4657941176470587,0.445125,0.466613201415549,0.4529304204773652,0.4473333333333333,0.5033333333333333,0.536,0.5820000000000002,85.1470588235294,82.625,84.19090141897655,83.31786272682274,75.33333333333333,89.33333333333333,77.5,90.5,0.0,0.5625,0.007826417680624604,0.21195415180961713,0.0,1.0,0.0,9.0,1.75,0.394209761961676,-3.3333333333333286,-11.0,0.02118003025718608,0.004731395514239073,-0.037313432835820844,-0.12154696132596685,1.235294117647058,0.01450777202072538,0.8385204100552812,0.00995975094603607,2.0,0.026548672566371685,-11.0,-0.14193548387096774,CUSA
2016-12-17,@,Akron,L,88.0,99.0,30.0,63.0,0.476,12.0,27.0,0.444,16.0,23.0,0.696,6.0,21.0,24.0,7.0,0.0,10.0,19.0,,34.0,58.0,0.586,15.0,28.0,0.536,16.0,20.0,0.8,7.0,34.0,21.0,2.0,1.0,15.0,20.0,7.0,-11.0,0,10,93.5,0,1,0,-1,85.76470588235294,86.55555555555556,84.61016162400418,87.33502521763714,76.33333333333333,92.0,72.0,111.0,84.52941176470588,84.33333333333333,83.7716412139489,86.16168442346941,74.33333333333333,96.66666666666667,83.0,105.0,10.176470588235293,0.013818385007793088,10.212890239227937,0.015574011449670688,11.0,0.023432159635241867,10.0,-0.07028111886064531,7.0,-0.013129105186892476,6.414999097690712,-0.015983354758638046,5.0,-0.034214017276302355,4.0,0.0007613521818257141,0.4559411764705882,0.46799999999999997,0.45118565213297557,0.47167332069287826,0.4556666666666666,0.49266666666666664,0.39100000000000024,0.627,0.4657941176470587,0.45499999999999996,0.466613201415549,0.46419802459593906,0.4473333333333333,0.5416666666666665,0.536,0.5340000000000001,85.1470588235294,85.44444444444444,84.19090141897655,86.74835482055327,75.33333333333333,94.33333333333333,77.5,108.0,0.0,1.1111111111111112,0.007826417680624604,0.7350566804983337,0.0,1.1111111111111112,0.0,10.0,2.2222222222222285,1.1733407941677285,-4.666666666666671,6.0,0.026007802340702286,0.013525798807307515,-0.04946996466431101,0.05555555555555555,1.235294117647058,0.01450777202072538,0.8385204100552812,0.00995975094603607,2.0,0.026548672566371685,-11.0,-0.14193548387096774,CUSA
