Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Grambling,W,72.0,57.0,23.0,45.0,0.511,5.0,9.0,0.556,21.0,33.0,0.636,10.0,33.0,13.0,8.0,6.0,13.0,16.0,,21.0,60.0,0.35,8.0,18.0,0.444,7.0,9.0,0.778,12.0,28.0,11.0,7.0,2.0,16.0,31.0,,15.0,1,1,64.5,1,0,0,1,63.27272727272727,,63.980941727767195,,69.33333333333333,,77.0,,65.0909090909091,,67.2709411245045,,74.33333333333333,,81.0,,6.484848484848484,,7.239744406408501,,9.333333333333334,,13.0,,6.606060606060606,,6.807097531463725,,7.666666666666667,,4.0,,0.39769696969696966,,0.3969296033131997,,0.41400000000000015,,0.41300000000000014,,0.39457575757575775,,0.408802694735692,,0.45433333333333364,,0.6089999999999995,,64.18181818181819,,65.62594142613584,,71.83333333333333,,79.0,,0.15151515151515152,,0.02924429237332761,,-0.3333333333333333,,0.0,,,,,,,,,,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2016-11-14,,North Carolina A&T,W,61.0,51.0,18.0,52.0,0.346,6.0,20.0,0.3,19.0,29.0,0.655,14.0,45.0,12.0,7.0,9.0,14.0,19.0,,18.0,54.0,0.333,5.0,19.0,0.263,10.0,16.0,0.625,7.0,30.0,11.0,7.0,3.0,12.0,26.0,3.0,10.0,1,2,56.0,1,0,0,1,63.27272727272727,72.0,63.980941727767195,72.0,69.33333333333333,,77.0,72.0,65.0909090909091,57.0,67.2709411245045,57.0,74.33333333333333,,81.0,57.0,6.484848484848484,-0.10519102877055522,7.239744406408501,-0.10519102877055522,9.333333333333334,,13.0,-0.10519102877055522,6.606060606060606,0.10752826947505878,6.807097531463725,0.10752826947505878,7.666666666666667,,4.0,0.10752826947505878,0.39769696969696966,0.511,0.3969296033131997,0.511,0.41400000000000015,,0.41300000000000014,0.511,0.39457575757575775,0.35,0.408802694735692,0.35,0.45433333333333364,,0.6089999999999995,0.35,64.18181818181819,64.5,65.62594142613584,64.5,71.83333333333333,,79.0,64.5,0.15151515151515152,2.0,0.02924429237332761,2.0,-0.3333333333333333,,0.0,2.0,15.0,15.0,,15.0,0.23255813953488372,0.23255813953488372,,0.23255813953488372,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2016-11-17,@,Charlotte,L,64.0,76.0,23.0,50.0,0.46,4.0,11.0,0.364,14.0,18.0,0.778,7.0,34.0,10.0,4.0,1.0,21.0,15.0,,29.0,65.0,0.446,10.0,27.0,0.37,8.0,9.0,0.889,8.0,29.0,17.0,11.0,1.0,8.0,18.0,3.0,-12.0,0,3,70.0,0,1,0,-1,63.27272727272727,66.5,63.980941727767195,66.33333333333333,69.33333333333333,,77.0,61.0,65.0909090909091,54.0,67.2709411245045,53.909090909090914,74.33333333333333,,81.0,51.0,6.484848484848484,-0.06540406135200888,7.239744406408501,-0.06409539910708634,9.333333333333334,,13.0,-0.018442394890773817,6.606060606060606,0.04758674900722254,6.807097531463725,0.045666194388522874,7.666666666666667,,4.0,-0.019406715045065026,0.39769696969696966,0.4285,0.3969296033131997,0.42600000000000005,0.41400000000000015,,0.41300000000000014,0.346,0.39457575757575775,0.3415,0.408802694735692,0.34124242424242424,0.45433333333333364,,0.6089999999999995,0.3330000000000001,64.18181818181819,60.25,65.62594142613584,60.12121212121212,71.83333333333333,,79.0,56.0,0.15151515151515152,3.0,0.02924429237332761,3.0,-0.3333333333333333,,0.0,3.0,12.5,12.424242424242415,,10.0,0.2074688796680498,0.20665322580645148,,0.17857142857142858,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2016-11-20,,Stetson,W,73.0,50.0,27.0,64.0,0.422,7.0,21.0,0.333,12.0,21.0,0.571,17.0,59.0,17.0,5.0,8.0,20.0,24.0,,14.0,69.0,0.203,3.0,31.0,0.097,19.0,26.0,0.731,10.0,32.0,9.0,6.0,3.0,9.0,20.0,3.0,23.0,1,4,61.5,1,0,0,1,63.27272727272727,65.66666666666667,63.980941727767195,65.5079559363525,69.33333333333333,65.66666666666667,77.0,64.0,65.0909090909091,61.333333333333336,67.2709411245045,61.723378212974296,74.33333333333333,61.333333333333336,81.0,76.0,6.484848484848484,-0.08509796616480228,7.239744406408501,-0.08549745627429212,9.333333333333334,-0.08509796616480228,13.0,-0.12602436210388857,6.606060606060606,0.061475637896111435,6.807097531463725,0.061148438721049914,7.666666666666667,0.061475637896111435,4.0,0.0812124800013746,0.39769696969696966,0.439,0.3969296033131997,0.43802692778457775,0.41400000000000015,0.439,0.41300000000000014,0.4600000000000001,0.39457575757575775,0.37633333333333335,0.408802694735692,0.3782986536107711,0.45433333333333364,0.37633333333333335,0.6089999999999995,0.4460000000000001,64.18181818181819,63.5,65.62594142613584,63.61566707466339,71.83333333333333,63.5,79.0,70.0,0.15151515151515152,0.4444444444444444,0.02924429237332761,0.3423037683017997,-0.3333333333333333,0.4444444444444444,0.0,4.0,4.333333333333336,3.784577723378206,4.333333333333336,-12.0,0.068241469816273,0.059491284103590156,0.068241469816273,-0.17142857142857143,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2016-11-22,,Florida A&M,W,82.0,62.0,29.0,59.0,0.492,9.0,24.0,0.375,15.0,25.0,0.6,15.0,40.0,18.0,7.0,6.0,14.0,21.0,,22.0,60.0,0.367,0.0,8.0,0.0,18.0,24.0,0.75,14.0,31.0,10.0,9.0,4.0,15.0,20.0,2.0,20.0,1,5,72.0,1,0,0,1,63.27272727272727,67.5,63.980941727767195,67.55457325549068,69.33333333333333,66.0,77.0,73.0,65.0909090909091,58.5,67.2709411245045,58.520878509869334,74.33333333333333,59.0,81.0,50.0,6.484848484848484,-0.06907991765944413,7.239744406408501,-0.06789093441972538,9.333333333333334,-0.055948604528130996,13.0,-0.025853129227176253,6.606060606060606,0.01980897122944475,6.807097531463725,0.015712368037166302,7.666666666666667,-0.008439616341176681,4.0,-0.13352436210388857,0.39769696969696966,0.43474999999999997,0.3969296033131997,0.4336488184598276,0.41400000000000015,0.40933333333333327,0.41300000000000014,0.4220000000000001,0.39457575757575775,0.333,0.408802694735692,0.3304119544064498,0.45433333333333364,0.32733333333333337,0.6089999999999995,0.20300000000000012,64.18181818181819,63.0,65.62594142613584,63.03772588268001,71.83333333333333,62.5,79.0,61.5,0.15151515151515152,1.25,0.02924429237332761,1.1799776773172033,-0.3333333333333333,0.5555555555555556,0.0,5.0,9.0,9.033694745621347,7.0,23.0,0.14285714285714285,0.14330616498498097,0.112,0.37398373983739835,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2016-11-25,N,Mercer,L,66.0,70.0,23.0,57.0,0.404,5.0,16.0,0.313,15.0,20.0,0.75,7.0,31.0,11.0,6.0,4.0,10.0,14.0,,26.0,61.0,0.426,11.0,29.0,0.379,7.0,8.0,0.875,7.0,30.0,9.0,4.0,3.0,7.0,18.0,3.0,-4.0,0,6,68.0,0,0,1,0,63.27272727272727,70.4,63.980941727767195,70.80412410007513,69.33333333333333,73.0,77.0,82.0,65.0909090909091,59.2,67.2709411245045,59.30351943676083,74.33333333333333,62.666666666666664,81.0,62.0,6.484848484848484,-0.049319816649343096,7.239744406408501,-0.04610201873237302,9.333333333333334,-0.03955175936416255,13.0,0.01574393057903828,6.606060606060606,-0.05001084859037502,6.807097531463725,-0.06171820294606184,7.666666666666667,-0.10607755359325027,4.0,-0.31352436210388857,0.39769696969696966,0.4462,0.3969296033131997,0.4467751271947662,0.41400000000000015,0.4579999999999999,0.41300000000000014,0.49200000000000016,0.39457575757575775,0.3398,0.408802694735692,0.33864256721997626,0.45433333333333364,0.3386666666666667,0.6089999999999995,0.36700000000000005,64.18181818181819,64.8,65.62594142613584,65.05382176841799,71.83333333333333,67.83333333333333,79.0,72.0,0.15151515151515152,2.16,0.02924429237332761,2.1705700788358016,-0.3333333333333333,0.6666666666666666,0.0,6.0,11.200000000000003,11.500604663314299,10.333333333333336,20.0,0.17283950617283955,0.1767859958213486,0.15233415233415237,0.2777777777777778,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2016-11-26,N,Air Force,W,70.0,63.0,25.0,57.0,0.439,7.0,20.0,0.35,13.0,19.0,0.684,9.0,40.0,9.0,5.0,6.0,16.0,14.0,,21.0,62.0,0.339,11.0,29.0,0.379,10.0,12.0,0.833,7.0,27.0,10.0,11.0,2.0,11.0,14.0,1.0,7.0,1,7,66.5,0,0,1,0,63.27272727272727,69.66666666666667,63.980941727767195,69.87737925069625,69.33333333333333,73.66666666666667,77.0,66.0,65.0909090909091,61.0,67.2709411245045,61.36693579778034,74.33333333333333,60.666666666666664,81.0,70.0,6.484848484848484,-0.05515115636226181,7.239744406408501,-0.05341736162373417,9.333333333333334,-0.028456488800721158,13.0,-0.0862516348311613,6.606060606060606,-0.010245673579298398,6.807097531463725,-0.013391605078270197,7.666666666666667,-0.08275513133465778,4.0,0.15790420932468285,0.39769696969696966,0.43916666666666665,0.3969296033131997,0.4385235441832749,0.41400000000000015,0.4393333333333332,0.41300000000000014,0.40400000000000014,0.39457575757575775,0.3541666666666667,0.408802694735692,0.3554943489802731,0.45433333333333364,0.3320000000000001,0.6089999999999995,0.42600000000000005,64.18181818181819,65.33333333333333,65.62594142613584,65.6221575242383,71.83333333333333,67.16666666666667,79.0,68.0,0.15151515151515152,1.75,0.02924429237332761,1.649562329814176,-0.3333333333333333,3.1111111111111107,0.0,0.0,8.666666666666671,8.510443452915908,13.000000000000007,-4.0,0.1326530612244899,0.1296885651736226,0.1935483870967743,-0.058823529411764705,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2016-11-29,,Hampton,W,68.0,48.0,25.0,49.0,0.51,3.0,12.0,0.25,15.0,22.0,0.682,8.0,43.0,17.0,4.0,6.0,17.0,19.0,,18.0,64.0,0.281,3.0,22.0,0.136,9.0,20.0,0.45,14.0,34.0,11.0,7.0,1.0,9.0,20.0,3.0,20.0,1,8,58.0,1,0,0,1,63.27272727272727,69.71428571428571,63.980941727767195,69.8982368947985,69.33333333333333,72.66666666666667,77.0,70.0,65.0909090909091,61.285714285714285,67.2709411245045,61.6447180827479,74.33333333333333,65.0,81.0,63.0,6.484848484848484,-0.049180099808806554,7.239744406408501,-0.04662173048694679,9.333333333333334,-0.024533536415815183,13.0,-0.013524362103888576,6.606060606060606,0.022139973560447057,6.807097531463725,0.02549202852810356,7.666666666666667,0.024937176357649915,4.0,0.21028516170563527,0.39769696969696966,0.4391428571428571,0.3969296033131997,0.43860458875291036,0.41400000000000015,0.4449999999999999,0.41300000000000014,0.43900000000000017,0.39457575757575775,0.352,0.408802694735692,0.35268867977108653,0.45433333333333364,0.37733333333333335,0.6089999999999995,0.33900000000000013,64.18181818181819,65.5,65.62594142613584,65.77147748877321,71.83333333333333,68.83333333333333,79.0,66.5,0.15151515151515152,1.4693877551020407,0.02924429237332761,1.2984147699557291,-0.3333333333333333,0.8888888888888888,0.0,0.0,8.428571428571423,8.2535188120506,7.666666666666671,7.0,0.12868047982551792,0.12548781215169486,0.11138014527845044,0.10526315789473684,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2016-12-03,,North Carolina Central,W,69.0,56.0,28.0,60.0,0.467,8.0,18.0,0.444,5.0,15.0,0.333,13.0,39.0,16.0,7.0,3.0,16.0,15.0,,21.0,53.0,0.396,8.0,27.0,0.296,6.0,11.0,0.545,6.0,26.0,11.0,11.0,2.0,16.0,17.0,4.0,13.0,1,9,62.5,1,0,0,1,63.27272727272727,69.5,63.980941727767195,69.60768076532898,69.33333333333333,68.0,77.0,68.0,65.0909090909091,59.625,67.2709411245045,59.556171345146446,74.33333333333333,60.333333333333336,81.0,48.0,6.484848484848484,-0.06532292325496769,7.239744406408501,-0.06674108684820731,9.333333333333334,-0.09293612680977092,13.0,-0.18117142092741798,6.606060606060606,0.0072303548772434945,6.807097531463725,0.006800117111528392,7.666666666666667,0.10084027878008933,4.0,-0.12602436210388857,0.39769696969696966,0.44799999999999995,0.3969296033131997,0.44953282137270756,0.41400000000000015,0.4509999999999999,0.41300000000000014,0.5100000000000002,0.39457575757575775,0.343125,0.408802694735692,0.3417155576185543,0.45433333333333364,0.34866666666666674,0.6089999999999995,0.2810000000000001,64.18181818181819,64.5625,65.62594142613584,64.58192605523773,71.83333333333333,64.16666666666667,79.0,58.0,0.15151515151515152,2.25,0.02924429237332761,2.1987074953640993,-0.3333333333333333,1.0,0.0,9.0,9.875,10.051509420182533,7.666666666666664,20.0,0.15295256534365925,0.15563966629897893,0.11948051948051944,0.3448275862068966,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2016-12-06,@,Virginia,L,53.0,76.0,18.0,49.0,0.367,10.0,23.0,0.435,7.0,11.0,0.636,10.0,25.0,12.0,3.0,2.0,13.0,12.0,,30.0,53.0,0.566,9.0,21.0,0.429,7.0,10.0,0.7,6.0,27.0,22.0,6.0,5.0,6.0,14.0,3.0,-23.0,0,10,64.5,0,1,0,-1,63.27272727272727,69.44444444444444,63.980941727767195,69.52267636092033,69.33333333333333,69.0,77.0,69.0,65.0909090909091,59.22222222222222,67.2709411245045,59.05872228238793,74.33333333333333,55.666666666666664,81.0,56.0,6.484848484848484,-0.05432436210388858,7.239744406408501,-0.05271314458288484,9.333333333333334,-0.05265479688649727,13.0,0.034301724852633164,6.606060606060606,0.018558189490858135,6.807097531463725,0.02115784058507214,7.666666666666667,0.0816852187344348,4.0,0.11504706646753998,0.39769696969696966,0.450111111111111,0.3969296033131997,0.45197618835192843,0.41400000000000015,0.472,0.41300000000000014,0.4670000000000003,0.39457575757575775,0.349,0.408802694735692,0.3493090457731321,0.45433333333333364,0.3386666666666667,0.6089999999999995,0.396,64.18181818181819,64.33333333333333,65.62594142613584,64.29069932165415,71.83333333333333,62.333333333333336,79.0,62.5,0.15151515151515152,3.08641975308642,0.02924429237332761,3.1923794132443057,-0.3333333333333333,4.444444444444445,0.0,10.0,10.222222222222221,10.463954078532396,13.333333333333336,13.0,0.15889464594127806,0.16275999777479427,0.21390374331550804,0.208,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
