Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Iowa,L,74.0,91.0,30.0,70.0,0.429,8.0,15.0,0.533,6.0,15.0,0.4,15.0,38.0,19.0,9.0,1.0,21.0,25.0,,30.0,60.0,0.5,7.0,22.0,0.318,24.0,34.0,0.706,11.0,39.0,17.0,9.0,8.0,17.0,21.0,,-17.0,0,1,82.5,0,1,-1,74.4,,74.74213961789695,,72.0,,62.0,,76.86666666666666,,75.97701672233876,,79.0,,74.0,,6.4,,6.05101116188429,,4.333333333333333,,6.0,,6.833333333333333,,6.518133074328227,,6.666666666666667,,3.0,,0.4612999999999999,,0.46533972933533896,,0.45033333333333364,,0.43399999999999994,,0.4819666666666667,,0.4802556320048377,,0.5153333333333333,,0.5440000000000002,,75.63333333333334,,75.35957817011786,,75.5,,68.0,,-0.26666666666666666,,-0.1940428878035455,,-0.3333333333333333,,-1.0,,,,,,,,,,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2016-11-16,@,Bethune-Cookman,L,72.0,75.0,29.0,58.0,0.5,3.0,15.0,0.2,11.0,17.0,0.647,9.0,36.0,15.0,4.0,4.0,16.0,25.0,,23.0,58.0,0.397,7.0,17.0,0.412,22.0,30.0,0.733,9.0,30.0,13.0,6.0,2.0,8.0,21.0,5.0,-3.0,0,2,73.5,0,1,-1,74.4,74.0,74.74213961789695,74.0,72.0,,62.0,74.0,76.86666666666666,91.0,75.97701672233876,91.0,79.0,,74.0,91.0,6.4,0.010799962220435777,6.05101116188429,0.010799962220435777,4.333333333333333,,6.0,0.010799962220435777,6.833333333333333,-0.08275513133465778,6.518133074328227,-0.08275513133465778,6.666666666666667,,3.0,-0.08275513133465778,0.4612999999999999,0.429,0.46533972933533896,0.429,0.45033333333333364,,0.43399999999999994,0.429,0.4819666666666667,0.5,0.4802556320048377,0.5,0.5153333333333333,,0.5440000000000002,0.5,75.63333333333334,82.5,75.35957817011786,82.5,75.5,,68.0,82.5,-0.26666666666666666,2.0,-0.1940428878035455,2.0,-0.3333333333333333,,-1.0,2.0,-17.0,-17.0,,-17.0,-0.20606060606060606,-0.20606060606060606,,-0.20606060606060606,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2016-11-19,@,UMBC,L,85.0,93.0,31.0,64.0,0.484,7.0,15.0,0.467,16.0,22.0,0.727,8.0,42.0,18.0,3.0,0.0,15.0,25.0,,34.0,65.0,0.523,4.0,16.0,0.25,21.0,30.0,0.7,6.0,33.0,7.0,10.0,2.0,8.0,20.0,3.0,-8.0,0,3,89.0,0,1,-1,74.4,73.0,74.74213961789695,72.96666666666668,72.0,,62.0,72.0,76.86666666666666,83.0,75.97701672233876,82.73333333333333,79.0,,74.0,75.0,6.4,-0.0874969648436146,6.05101116188429,-0.09081993085674381,4.333333333333333,,6.0,-0.18852436210388857,6.833333333333333,-0.0605123139111175,6.518133074328227,-0.059696803683260025,6.666666666666667,,3.0,-0.03352436210388854,0.4612999999999999,0.4645,0.46533972933533896,0.4656833333333333,0.45033333333333364,,0.43399999999999994,0.5,0.4819666666666667,0.4485,0.4802556320048377,0.44678333333333337,0.5153333333333333,,0.5440000000000002,0.397,75.63333333333334,78.0,75.35957817011786,77.85000000000001,75.5,,68.0,73.5,-0.26666666666666666,3.0,-0.1940428878035455,3.0,-0.3333333333333333,,-1.0,3.0,-10.0,-9.766666666666652,,-3.0,-0.1282051282051282,-0.1254549347034894,,-0.04081632653061224,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2016-11-22,,Alabama State,W,79.0,72.0,26.0,53.0,0.491,3.0,11.0,0.273,24.0,28.0,0.857,10.0,34.0,13.0,5.0,2.0,15.0,16.0,,28.0,63.0,0.444,8.0,24.0,0.333,8.0,16.0,0.5,11.0,29.0,7.0,6.0,1.0,8.0,23.0,3.0,7.0,1,4,75.5,1,0,1,74.4,77.0,74.74213961789695,77.24805627545355,72.0,77.0,62.0,85.0,76.86666666666666,86.33333333333333,75.97701672233876,86.38615327656424,79.0,86.33333333333333,74.0,93.0,6.4,-0.0797581283376548,6.05101116188429,-0.0812852213542013,4.333333333333333,-0.0797581283376548,6.0,-0.06646553857447679,6.833333333333333,-0.10503015360968007,6.518133074328227,-0.10749767875119776,6.666666666666667,-0.10503015360968007,3.0,-0.18449210403937244,0.4612999999999999,0.47100000000000003,0.46533972933533896,0.47220029618659753,0.45033333333333364,0.47100000000000003,0.43399999999999994,0.484,0.4819666666666667,0.47333333333333333,0.4802556320048377,0.4739007774898187,0.5153333333333333,0.47333333333333333,0.5440000000000002,0.523,75.63333333333334,81.66666666666667,75.35957817011786,81.8171047760089,75.5,81.66666666666667,68.0,89.0,-0.26666666666666666,4.0,-0.1940428878035455,4.0,-0.3333333333333333,4.0,-1.0,4.0,-9.333333333333329,-9.138097001110694,-9.333333333333329,-8.0,-0.11428571428571423,-0.11168932249714907,-0.11428571428571423,-0.0898876404494382,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2016-11-26,,Chattanooga,L,71.0,88.0,28.0,63.0,0.444,6.0,12.0,0.5,9.0,10.0,0.9,10.0,26.0,12.0,2.0,4.0,13.0,23.0,,30.0,51.0,0.588,6.0,14.0,0.429,22.0,30.0,0.733,7.0,28.0,8.0,9.0,5.0,10.0,14.0,4.0,-17.0,0,5,79.5,1,0,1,74.4,77.5,74.74213961789695,77.73078061413246,72.0,78.66666666666667,62.0,79.0,76.86666666666666,82.75,75.97701672233876,82.42224380318166,79.0,80.0,74.0,72.0,6.4,-0.11029855565227567,6.05101116188429,-0.11441764802630022,4.333333333333333,-0.14827012481575297,6.0,-0.19960031147097718,6.833333333333333,-0.077874815276094,6.518133074328227,-0.0768556018860441,6.666666666666667,-0.07602436210388858,3.0,0.01980897122944475,0.4612999999999999,0.476,0.46533972933533896,0.47738029966703666,0.45033333333333364,0.49166666666666664,0.43399999999999994,0.491,0.4819666666666667,0.46599999999999997,0.4802556320048377,0.4656620236773955,0.5153333333333333,0.4546666666666666,0.5440000000000002,0.44400000000000006,75.63333333333334,80.125,75.35957817011786,80.07651220865705,75.5,79.33333333333333,68.0,75.5,-0.26666666666666666,1.25,-0.1940428878035455,1.0076777864553286,-0.3333333333333333,0.5555555555555556,-1.0,5.0,-5.25,-4.691463189049202,-1.3333333333333286,7.0,-0.0655226209048362,-0.05858725685784812,-0.01680672268907557,0.09271523178807947,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2016-11-28,@,South Florida,L,69.0,71.0,26.0,59.0,0.441,7.0,21.0,0.333,10.0,13.0,0.769,9.0,30.0,20.0,4.0,2.0,18.0,24.0,,24.0,43.0,0.558,6.0,10.0,0.6,17.0,29.0,0.586,3.0,24.0,15.0,11.0,4.0,15.0,15.0,2.0,-2.0,0,6,70.0,0,1,-1,74.4,76.2,74.74213961789695,76.19936506544346,72.0,78.33333333333333,62.0,71.0,76.86666666666666,83.8,75.97701672233876,83.69131838104994,79.0,84.33333333333333,74.0,88.0,6.4,-0.10092593690703813,6.05101116188429,-0.10288182568087995,4.333333333333333,-0.10926904295495238,6.0,-0.06000323534332519,6.833333333333333,-0.08440741699648996,6.518133074328227,-0.08454071227633106,6.666666666666667,-0.10008562692602294,3.0,-0.10897890755843401,0.4612999999999999,0.46959999999999996,0.46533972933533896,0.4697854733221303,0.45033333333333364,0.4729999999999999,0.43399999999999994,0.44400000000000006,0.4819666666666667,0.4904,0.4802556320048377,0.4934968752163403,0.5153333333333333,0.5183333333333333,0.5440000000000002,0.5880000000000001,75.63333333333334,80.0,75.35957817011786,79.9453417232467,75.5,81.33333333333333,68.0,79.5,-0.26666666666666666,0.24000000000000005,-0.1940428878035455,0.08533928657874,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-7.599999999999994,-7.49195331560648,-6.0,-17.0,-0.09499999999999993,-0.09371344413714541,-0.07377049180327869,-0.2138364779874214,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2016-11-30,@,Florida A&M,W,76.0,74.0,27.0,68.0,0.397,5.0,15.0,0.333,17.0,22.0,0.773,20.0,44.0,9.0,6.0,2.0,11.0,21.0,,28.0,61.0,0.459,7.0,16.0,0.438,11.0,20.0,0.55,7.0,23.0,13.0,6.0,5.0,11.0,19.0,2.0,2.0,1,7,75.0,0,1,-1,74.4,75.0,74.74213961789695,74.79092269805874,72.0,73.0,62.0,69.0,76.86666666666666,81.66666666666667,75.97701672233876,81.20846185921053,79.0,77.0,74.0,71.0,6.4,-0.08685769543722191,6.05101116188429,-0.08596927187158784,4.333333333333333,-0.09434627991210776,6.0,-0.009176536016932024,6.833333333333333,-0.08087130087939878,6.518133074328227,-0.08034378105037812,6.666666666666667,-0.05378410236362885,3.0,-0.06000323534332519,0.4612999999999999,0.46483333333333327,0.46533972933533896,0.464154048908509,0.45033333333333364,0.4586666666666666,0.43399999999999994,0.441,0.4819666666666667,0.5016666666666666,0.4802556320048377,0.5061158954977371,0.5153333333333333,0.5299999999999999,0.5440000000000002,0.5580000000000002,75.63333333333334,78.33333333333333,75.35957817011786,77.99969227863463,75.5,75.0,68.0,70.0,-0.26666666666666666,0.7777777777777777,-0.1940428878035455,0.5950661749258773,-0.3333333333333333,0.7777777777777777,-1.0,7.0,-6.666666666666671,-6.417539161151794,-4.0,-2.0,-0.08510638297872347,-0.08227646768434317,-0.05333333333333334,-0.02857142857142857,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2016-12-03,@,Michigan,L,55.0,82.0,23.0,48.0,0.479,5.0,12.0,0.417,4.0,6.0,0.667,3.0,18.0,11.0,3.0,2.0,13.0,17.0,,30.0,53.0,0.566,9.0,20.0,0.45,13.0,17.0,0.765,7.0,30.0,15.0,4.0,2.0,7.0,12.0,3.0,-27.0,0,8,68.5,0,1,-1,74.4,75.14285714285714,74.74213961789695,75.00004049426265,72.0,72.0,62.0,76.0,76.86666666666666,80.57142857142857,75.97701672233876,79.96171141935213,79.0,77.66666666666667,74.0,74.0,6.4,-0.09109090202784292,6.05101116188429,-0.09125986318946258,4.333333333333333,-0.06352436210388857,6.0,-0.11615594105125698,6.833333333333333,-0.074162659976229,6.518133074328227,-0.07224416245329326,6.666666666666667,-0.06888916897084138,3.0,-0.029740578320104794,0.4612999999999999,0.4551428571428571,0.46533972933533896,0.45253931865811886,0.45033333333333364,0.42733333333333334,0.43399999999999994,0.3970000000000001,0.4819666666666667,0.49557142857142855,0.4802556320048377,0.4979668944232472,0.5153333333333333,0.535,0.5440000000000002,0.4590000000000001,75.63333333333334,77.85714285714286,75.35957817011786,77.48087595680738,75.5,74.83333333333333,68.0,75.0,-0.26666666666666666,1.4693877551020407,-0.1940428878035455,1.3717805358485466,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-5.428571428571431,-4.961670925089479,-5.666666666666671,2.0,-0.06972477064220185,-0.06403736230157517,-0.07572383073496666,0.02666666666666667,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2016-12-14,@,Rider,L,79.0,81.0,33.0,60.0,0.55,10.0,14.0,0.714,3.0,8.0,0.375,8.0,41.0,21.0,6.0,5.0,22.0,21.0,,31.0,71.0,0.437,10.0,23.0,0.435,9.0,21.0,0.429,11.0,33.0,19.0,13.0,2.0,13.0,13.0,11.0,-2.0,0,9,80.0,0,1,-1,74.4,72.625,74.74213961789695,71.87931578658046,72.0,66.66666666666667,62.0,55.0,76.86666666666666,80.75,75.97701672233876,80.27975765215047,79.0,75.66666666666667,74.0,82.0,6.4,-0.08632986984915533,6.05101116188429,-0.08523489916022028,4.333333333333333,-0.05852436210388856,6.0,-0.04079708937661586,6.833333333333333,-0.06275036829583902,6.518133074328227,-0.05822066663418046,6.666666666666667,-0.022775463425474485,3.0,0.01574393057903828,0.4612999999999999,0.458125,0.46533972933533896,0.4566681354007351,0.45033333333333364,0.43900000000000006,0.43399999999999994,0.4790000000000001,0.4819666666666667,0.504375,0.4802556320048377,0.5085825026053721,0.5153333333333333,0.5276666666666666,0.5440000000000002,0.5659999999999998,75.63333333333334,76.6875,75.35957817011786,76.07953671936545,75.5,71.16666666666667,68.0,68.5,-0.26666666666666666,2.25,-0.1940428878035455,2.2999094950122014,-0.3333333333333333,9.0,-1.0,9.0,-8.125,-8.400441865570002,-9.0,-27.0,-0.10594947025264874,-0.11041657491365527,-0.12646370023419204,-0.39416058394160586,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2016-12-17,@,UMass,L,77.0,95.0,24.0,57.0,0.421,6.0,13.0,0.462,23.0,26.0,0.885,11.0,31.0,13.0,5.0,3.0,19.0,14.0,,38.0,73.0,0.521,12.0,24.0,0.5,7.0,9.0,0.778,11.0,32.0,25.0,7.0,7.0,13.0,24.0,3.0,-18.0,0,10,86.0,0,1,-1,74.4,73.33333333333333,74.74213961789695,72.8972382449229,72.0,70.0,62.0,79.0,76.86666666666666,80.77777777777777,75.97701672233876,80.38271838448341,79.0,79.0,74.0,81.0,6.4,-0.06806981664934308,6.05101116188429,-0.06177104208342599,4.333333333333333,-0.027810076389602867,6.0,0.06622247333914943,6.833333333333333,-0.04942532496496144,6.518133074328227,-0.0416452343603515,6.666666666666667,0.015589561946744324,3.0,0.056846008266481785,0.4612999999999999,0.4683333333333333,0.46533972933533896,0.47001019610826134,0.45033333333333364,0.4753333333333334,0.43399999999999994,0.5500000000000002,0.4819666666666667,0.49688888888888894,0.4802556320048377,0.4983495762681749,0.5153333333333333,0.4873333333333332,0.5440000000000002,0.43699999999999994,75.63333333333334,77.05555555555556,75.35957817011786,76.63997831470316,75.5,74.5,68.0,80.0,-0.26666666666666666,3.08641975308642,-0.1940428878035455,3.3201005411333515,-0.3333333333333333,10.0,-1.0,10.0,-7.444444444444443,-7.485480139560508,-9.0,-2.0,-0.09661139149242969,-0.09767069751537809,-0.12080536912751678,-0.025,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
