Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,,Texas Southern,W,89.0,82.0,32.0,62.0,0.516,5.0,24.0,0.208,20.0,27.0,0.741,12.0,39.0,14.0,6.0,3.0,13.0,24.0,,29.0,64.0,0.453,10.0,34.0,0.294,14.0,24.0,0.583,12.0,30.0,7.0,8.0,2.0,8.0,19.0,,7.0,1,1,85.5,1,0,0,1,77.38235294117646,,78.62957727524825,,88.66666666666667,,76.0,,70.58823529411765,,71.09284074742428,,79.33333333333333,,80.0,,8.382352941176471,,8.76866992261774,,10.333333333333334,,8.0,,8.352941176470589,,8.623890446115125,,10.333333333333334,,10.0,,0.45670588235294124,,0.4548606366492813,,0.48000000000000004,,0.35499999999999987,,0.42002941176470576,,0.41937464883024367,,0.4160000000000001,,0.47900000000000015,,73.98529411764706,,74.86120901133627,,84.0,,78.0,,-0.17647058823529413,,-0.05187811764056699,,0.3333333333333333,,1.0,,,,,,,,,,6.794117647058812,0.0918306499701847,7.536736527823976,0.10067612622556876,9.333333333333343,0.11111111111111123,-4.0,-0.05128205128205128,Sun Belt
2016-11-14,@,Minnesota,L,67.0,84.0,22.0,56.0,0.393,10.0,26.0,0.385,13.0,22.0,0.591,6.0,29.0,12.0,3.0,3.0,15.0,29.0,,25.0,60.0,0.417,4.0,23.0,0.174,30.0,40.0,0.75,15.0,45.0,14.0,7.0,6.0,8.0,19.0,2.0,-17.0,0,2,75.5,0,1,0,-1,77.38235294117646,89.0,78.62957727524825,89.0,88.66666666666667,,76.0,89.0,70.58823529411765,82.0,71.09284074742428,82.0,79.33333333333333,,80.0,82.0,8.382352941176471,-0.14498503626119194,8.76866992261774,-0.14498503626119194,10.333333333333334,,8.0,-0.14498503626119194,8.352941176470589,0.05232929643269679,8.623890446115125,0.05232929643269679,10.333333333333334,,10.0,0.05232929643269679,0.45670588235294124,0.516,0.4548606366492813,0.516,0.48000000000000004,,0.35499999999999987,0.516,0.42002941176470576,0.453,0.41937464883024367,0.453,0.4160000000000001,,0.47900000000000015,0.453,73.98529411764706,85.5,74.86120901133627,85.5,84.0,,78.0,85.5,-0.17647058823529413,2.0,-0.05187811764056699,2.0,0.3333333333333333,,1.0,2.0,7.0,7.0,,7.0,0.08187134502923976,0.08187134502923976,,0.08187134502923976,6.794117647058812,0.0918306499701847,7.536736527823976,0.10067612622556876,9.333333333333343,0.11111111111111123,-4.0,-0.05128205128205128,Sun Belt
2016-11-16,@,Florida Gulf Coast,L,72.0,85.0,28.0,62.0,0.452,9.0,28.0,0.321,7.0,16.0,0.438,8.0,23.0,14.0,5.0,1.0,7.0,22.0,,28.0,50.0,0.56,8.0,20.0,0.4,21.0,28.0,0.75,6.0,29.0,12.0,2.0,2.0,13.0,18.0,2.0,-13.0,0,3,78.5,0,1,0,-1,77.38235294117646,78.0,78.62957727524825,77.67647058823529,88.66666666666667,,76.0,67.0,70.58823529411765,83.0,71.09284074742428,83.02941176470588,79.33333333333333,,80.0,84.0,8.382352941176471,-0.02506282364235013,8.76866992261774,-0.021021522270492088,10.333333333333334,,8.0,0.1342368319259622,8.352941176470589,-0.0605123139111175,8.623890446115125,-0.06379003691791621,10.333333333333334,,10.0,-0.17066721924674572,0.45670588235294124,0.4545,0.4548606366492813,0.4526911764705882,0.48000000000000004,,0.35499999999999987,0.393,0.42002941176470576,0.435,0.41937464883024367,0.4344705882352941,0.4160000000000001,,0.47900000000000015,0.417,73.98529411764706,80.5,74.86120901133627,80.35294117647058,84.0,,78.0,75.5,-0.17647058823529413,0.0,-0.05187811764056699,0.002595155709342562,0.3333333333333333,,1.0,3.0,-5.0,-5.352941176470594,,-17.0,-0.062111801242236024,-0.06661786237188881,,-0.2251655629139073,6.794117647058812,0.0918306499701847,7.536736527823976,0.10067612622556876,9.333333333333343,0.11111111111111123,-4.0,-0.05128205128205128,Sun Belt
2016-11-18,@,Arkansas,L,67.0,71.0,23.0,59.0,0.39,12.0,29.0,0.414,9.0,12.0,0.75,12.0,30.0,12.0,6.0,3.0,17.0,25.0,,21.0,53.0,0.396,5.0,15.0,0.333,24.0,32.0,0.75,13.0,32.0,10.0,11.0,5.0,14.0,18.0,2.0,-4.0,0,4,69.0,0,1,0,-1,77.38235294117646,76.0,78.62957727524825,75.67195157105795,88.66666666666667,76.0,76.0,72.0,70.58823529411765,83.66666666666667,71.09284074742428,83.72528106082446,79.33333333333333,83.66666666666667,80.0,85.0,8.382352941176471,0.0022651115803219435,8.76866992261774,0.006696889981778031,10.333333333333334,0.0022651115803219435,8.0,0.061475637896111435,8.352941176470589,-0.050576154932573836,8.623890446115125,-0.052096130058358114,10.333333333333334,-0.050576154932573836,10.0,-0.03117142092741798,0.45670588235294124,0.45366666666666666,0.4548606366492813,0.4524471029115019,0.48000000000000004,0.45366666666666666,0.35499999999999987,0.45199999999999996,0.42002941176470576,0.47666666666666674,0.41937464883024367,0.47879850100893634,0.4160000000000001,0.47666666666666674,0.47900000000000015,0.56,73.98529411764706,79.83333333333333,74.86120901133627,79.6986163159412,84.0,79.83333333333333,78.0,78.5,-0.17647058823529413,0.4444444444444444,-0.05187811764056699,0.5539924884250498,0.3333333333333333,0.4444444444444444,1.0,4.0,-7.666666666666671,-8.053329489766512,-7.666666666666671,-13.0,-0.0960334029227558,-0.1010472936925468,-0.0960334029227558,-0.16560509554140126,6.794117647058812,0.0918306499701847,7.536736527823976,0.10067612622556876,9.333333333333343,0.11111111111111123,-4.0,-0.05128205128205128,Sun Belt
2016-11-23,,Mount St. Mary's,W,80.0,71.0,31.0,58.0,0.534,6.0,19.0,0.316,12.0,18.0,0.667,7.0,30.0,18.0,10.0,4.0,20.0,21.0,,25.0,52.0,0.481,9.0,23.0,0.391,12.0,19.0,0.632,7.0,28.0,8.0,8.0,2.0,22.0,18.0,5.0,9.0,1,5,75.5,1,0,0,1,77.38235294117646,73.75,78.62957727524825,73.30903325029234,88.66666666666667,68.66666666666667,76.0,67.0,70.58823529411765,80.5,71.09284074742428,80.2579185520362,79.33333333333333,80.0,80.0,71.0,8.382352941176471,0.052577332811365673,8.76866992261774,0.06075904547819644,10.333333333333334,0.13793194857572305,8.0,0.22378907073193233,8.352941176470589,-0.06197156707283269,8.623890446115125,-0.06418721503684846,10.333333333333334,-0.10102436210388857,10.0,-0.10225675647008575,0.45670588235294124,0.43775,0.4548606366492813,0.4354316246377548,0.48000000000000004,0.4116666666666666,0.35499999999999987,0.38999999999999996,0.42002941176470576,0.4565,0.41937464883024367,0.4562377090853628,0.4160000000000001,0.45766666666666667,0.47900000000000015,0.396,73.98529411764706,77.125,74.86120901133627,76.78347590116425,84.0,74.33333333333333,78.0,69.0,-0.17647058823529413,1.25,-0.05187811764056699,1.475482876804826,0.3333333333333333,5.0,1.0,5.0,-6.75,-6.948885301743857,-11.333333333333329,-4.0,-0.08752025931928688,-0.0904997490695585,-0.15246636771300442,-0.057971014492753624,6.794117647058812,0.0918306499701847,7.536736527823976,0.10067612622556876,9.333333333333343,0.11111111111111123,-4.0,-0.05128205128205128,Sun Belt
2016-11-26,@,Fordham,W,67.0,63.0,22.0,39.0,0.564,10.0,22.0,0.455,13.0,18.0,0.722,6.0,35.0,14.0,3.0,0.0,21.0,14.0,,22.0,54.0,0.407,9.0,36.0,0.25,10.0,13.0,0.769,4.0,12.0,15.0,14.0,1.0,8.0,17.0,3.0,4.0,1,6,65.0,0,1,0,-1,77.38235294117646,75.0,78.62957727524825,74.80914836325182,88.66666666666667,73.0,76.0,80.0,70.58823529411765,78.6,71.09284074742428,78.1822927039382,79.33333333333333,75.66666666666667,80.0,71.0,8.382352941176471,0.022475637896111456,8.76866992261774,0.024967328646290254,10.333333333333334,0.05633865159474155,8.0,-0.08852436210388856,8.352941176470589,-0.03871520179854504,8.623890446115125,-0.03752642185272981,10.333333333333334,-0.022775463425474485,10.0,0.0667573280369565,0.45670588235294124,0.457,0.4548606366492813,0.45753065981039676,0.48000000000000004,0.4586666666666666,0.35499999999999987,0.5339999999999999,0.42002941176470576,0.4614,0.41937464883024367,0.46178941606913604,0.4160000000000001,0.47900000000000004,0.47900000000000015,0.481,73.98529411764706,76.8,74.86120901133627,76.495720533595,84.0,74.33333333333333,78.0,75.5,-0.17647058823529413,0.24000000000000005,-0.05187811764056699,0.2334125628387485,0.3333333333333333,0.6666666666666666,1.0,6.0,-3.5999999999999943,-3.3731443406863804,-2.6666666666666714,9.0,-0.04687499999999993,-0.044095856829075554,-0.03587443946188348,0.11920529801324503,6.794117647058812,0.0918306499701847,7.536736527823976,0.10067612622556876,9.333333333333343,0.11111111111111123,-4.0,-0.05128205128205128,Sun Belt
2016-11-29,@,Texas,W,72.0,61.0,27.0,58.0,0.466,7.0,26.0,0.269,11.0,18.0,0.611,11.0,36.0,12.0,9.0,3.0,16.0,17.0,,24.0,61.0,0.393,3.0,23.0,0.13,10.0,18.0,0.556,14.0,34.0,12.0,10.0,6.0,16.0,18.0,3.0,11.0,1,7,66.5,0,1,0,-1,77.38235294117646,73.66666666666667,78.62957727524825,73.30895497474481,88.66666666666667,71.33333333333333,76.0,67.0,70.58823529411765,76.0,71.09284074742428,75.26566542560307,79.33333333333333,68.33333333333333,80.0,63.0,8.382352941176471,0.03941681436669964,8.76866992261774,0.044152262940943265,10.333333333333334,0.07899900238209279,8.0,0.1342368319259622,8.352941176470589,-0.01747173052494122,8.623890446115125,-0.012992538684183375,10.333333333333334,0.023061003749769993,10.0,0.11504706646753998,0.45670588235294124,0.4748333333333334,0.4548606366492813,0.4779841833959873,0.48000000000000004,0.496,0.35499999999999987,0.5639999999999998,0.42002941176470576,0.4523333333333333,0.41937464883024367,0.4512639764278726,0.4160000000000001,0.428,0.47900000000000015,0.4069999999999999,73.98529411764706,74.83333333333333,74.86120901133627,74.28731020017393,84.0,69.83333333333333,78.0,65.0,-0.17647058823529413,0.7777777777777777,-0.05187811764056699,0.8646336452574096,0.3333333333333333,0.7777777777777777,1.0,7.0,-2.3333333333333286,-1.9567104508582673,3.0,4.0,-0.031180400890868536,-0.026339767122887242,0.042959427207637235,0.06153846153846154,6.794117647058812,0.0918306499701847,7.536736527823976,0.10067612622556876,9.333333333333343,0.11111111111111123,-4.0,-0.05128205128205128,Sun Belt
2016-12-03,@,North Texas,W,77.0,61.0,26.0,53.0,0.491,10.0,26.0,0.385,15.0,19.0,0.789,6.0,35.0,17.0,6.0,3.0,19.0,20.0,,20.0,64.0,0.313,4.0,18.0,0.222,17.0,24.0,0.708,16.0,35.0,6.0,11.0,1.0,14.0,20.0,4.0,16.0,1,8,69.0,0,1,0,-1,77.38235294117646,73.42857142857143,78.62957727524825,73.0873976689367,88.66666666666667,73.0,76.0,72.0,70.58823529411765,73.85714285714286,71.09284074742428,72.85101980505942,79.33333333333333,65.0,80.0,61.0,8.382352941176471,0.03083361454980793,8.76866992261774,0.03314546930808354,10.333333333333334,0.0015441310467963487,8.0,-0.02185769543722188,8.352941176470589,-0.03499438144624839,8.623890446115125,-0.034675619843844874,10.333333333333334,0.00955256097303453,10.0,-0.1659833784973312,0.45670588235294124,0.47357142857142864,0.4548606366492813,0.47595570767546624,0.48000000000000004,0.5213333333333333,0.35499999999999987,0.46599999999999986,0.42002941176470576,0.4438571428571429,0.41937464883024367,0.4414020561234383,0.4160000000000001,0.42700000000000005,0.47900000000000015,0.39299999999999996,73.98529411764706,73.64285714285714,74.86120901133627,72.96920873699806,84.0,69.0,78.0,66.5,-0.17647058823529413,1.4693877551020407,-0.05187811764056699,1.7018479424095498,0.3333333333333333,0.8888888888888888,1.0,8.0,-0.4285714285714306,0.23637786387728,8.0,11.0,-0.005819592628516032,0.003239419310811682,0.11594202898550725,0.16541353383458646,6.794117647058812,0.0918306499701847,7.536736527823976,0.10067612622556876,9.333333333333343,0.11111111111111123,-4.0,-0.05128205128205128,Sun Belt
2016-12-08,@,Saint Mary's,W,65.0,51.0,25.0,51.0,0.49,5.0,15.0,0.333,10.0,13.0,0.769,5.0,33.0,13.0,10.0,1.0,15.0,19.0,,16.0,51.0,0.314,8.0,27.0,0.296,11.0,17.0,0.647,10.0,29.0,11.0,4.0,4.0,16.0,15.0,5.0,14.0,1,9,58.0,0,1,0,-1,77.38235294117646,73.875,78.62957727524825,73.68288903809429,88.66666666666667,72.0,76.0,77.0,70.58823529411765,72.25,71.09284074742428,71.04731490165037,79.33333333333333,61.666666666666664,80.0,61.0,8.382352941176471,0.036729445002710415,8.76866992261774,0.03997516773051091,10.333333333333334,0.061475637896111435,8.0,0.07608602750650106,8.352941176470589,-0.04362816833226224,8.623890446115125,-0.04540760750481165,10.333333333333334,-0.05406490264442909,10.0,-0.11680305062847873,0.45670588235294124,0.47575000000000006,0.4548606366492813,0.4782454231835356,0.48000000000000004,0.507,0.35499999999999987,0.4909999999999998,0.42002941176470576,0.42750000000000005,0.41937464883024367,0.4218594832438642,0.4160000000000001,0.371,0.47900000000000015,0.31299999999999994,73.98529411764706,73.0625,74.86120901133627,72.36510196987233,84.0,66.83333333333333,78.0,69.0,-0.17647058823529413,2.25,-0.05187811764056699,2.655869178248688,0.3333333333333333,9.0,1.0,9.0,1.625,2.635574136443921,10.333333333333336,16.0,0.022241231822070145,0.03642051299176206,0.15461346633416465,0.2318840579710145,6.794117647058812,0.0918306499701847,7.536736527823976,0.10067612622556876,9.333333333333343,0.11111111111111123,-4.0,-0.05128205128205128,Sun Belt
2016-12-16,@,Bradley,W,56.0,51.0,17.0,51.0,0.333,6.0,26.0,0.231,16.0,23.0,0.696,10.0,37.0,11.0,4.0,0.0,12.0,19.0,,19.0,56.0,0.339,4.0,24.0,0.167,9.0,17.0,0.529,10.0,35.0,6.0,6.0,1.0,12.0,21.0,8.0,5.0,1,10,53.5,0,1,0,-1,77.38235294117646,72.88888888888889,78.62957727524825,72.47608178853362,88.66666666666667,71.33333333333333,76.0,65.0,70.58823529411765,69.88888888888889,71.09284074742428,68.26100209131792,79.33333333333333,57.666666666666664,80.0,51.0,8.382352941176471,0.024890272042452866,8.76866992261774,0.02467683500960055,10.333333333333334,-0.005113147150617503,8.0,-0.08275513133465778,8.352941176470589,-0.027355840641249463,8.623890446115125,-0.024382654447204777,10.333333333333334,-0.053408755167472344,10.0,0.15706387319022908,0.45670588235294124,0.4773333333333334,0.4548606366492813,0.4798791545896829,0.48000000000000004,0.48233333333333334,0.35499999999999987,0.4899999999999999,0.42002941176470576,0.4148888888888889,0.41937464883024367,0.4068684352480313,0.4160000000000001,0.34,0.47900000000000015,0.314,73.98529411764706,71.38888888888889,74.86120901133627,70.36854193992578,84.0,64.5,78.0,58.0,-0.17647058823529413,3.08641975308642,-0.05187811764056699,3.681009394103751,0.3333333333333333,10.0,1.0,10.0,3.0,4.2150796972157,13.666666666666664,14.0,0.04202334630350195,0.059900057341164596,0.21188630490956067,0.2413793103448276,6.794117647058812,0.0918306499701847,7.536736527823976,0.10067612622556876,9.333333333333343,0.11111111111111123,-4.0,-0.05128205128205128,Sun Belt
