Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,@,Florida State,L,67.0,88.0,24.0,60.0,0.4,7.0,25.0,0.28,12.0,19.0,0.632,7.0,28.0,11.0,3.0,6.0,15.0,19.0,,33.0,67.0,0.493,7.0,21.0,0.333,15.0,19.0,0.789,11.0,40.0,17.0,9.0,7.0,10.0,18.0,,-21.0,0,1,77.5,0,1,0,-1,71.89285714285714,,73.50116537532622,,81.0,,78.0,,77.96428571428571,,77.80070721777882,,81.33333333333333,,92.0,,7.035714285714286,,6.704621606051143,,5.333333333333333,,2.0,,7.892857142857143,,8.148198131900463,,7.666666666666667,,14.0,,0.4307857142857143,,0.4389925867255969,,0.46900000000000014,,0.47399999999999964,,0.4746428571428573,,0.47376426379297454,,0.4953333333333331,,0.5250000000000002,,74.92857142857143,,75.65093629655253,,81.16666666666667,,85.0,,-0.10714285714285714,,-0.05049004251335188,,0.0,,0.0,,,,,,,,,,-6.071428571428569,-0.08102955195424211,-4.299541842452598,-0.05683395411787562,-0.3333333333333286,-0.004106776180698093,-14.0,-0.16470588235294117,Big South
2016-11-19,,USC Upstate,L,77.0,79.0,27.0,68.0,0.397,9.0,24.0,0.375,14.0,23.0,0.609,13.0,37.0,16.0,8.0,2.0,9.0,20.0,,27.0,60.0,0.45,11.0,25.0,0.44,14.0,20.0,0.7,8.0,38.0,14.0,5.0,7.0,12.0,18.0,7.0,-2.0,0,2,78.0,1,0,0,1,71.89285714285714,67.0,73.50116537532622,67.0,81.0,,78.0,67.0,77.96428571428571,88.0,77.80070721777882,88.0,81.33333333333333,,92.0,88.0,7.035714285714286,-9.152628299302634e-05,6.704621606051143,-9.152628299302634e-05,5.333333333333333,,2.0,-9.152628299302634e-05,7.892857142857143,-0.07488799846752492,8.148198131900463,-0.07488799846752492,7.666666666666667,,14.0,-0.07488799846752492,0.4307857142857143,0.4,0.4389925867255969,0.4,0.46900000000000014,,0.47399999999999964,0.4,0.4746428571428573,0.493,0.47376426379297454,0.493,0.4953333333333331,,0.5250000000000002,0.493,74.92857142857143,77.5,75.65093629655253,77.5,81.16666666666667,,85.0,77.5,-0.10714285714285714,2.0,-0.05049004251335188,2.0,0.0,,0.0,2.0,-21.0,-21.0,,-21.0,-0.2709677419354839,-0.2709677419354839,,-0.2709677419354839,-6.071428571428569,-0.08102955195424211,-4.299541842452598,-0.05683395411787562,-0.3333333333333286,-0.004106776180698093,-14.0,-0.16470588235294117,Big South
2016-11-22,@,Abilene Christian,W,66.0,65.0,25.0,56.0,0.446,6.0,19.0,0.316,10.0,16.0,0.625,12.0,31.0,8.0,2.0,3.0,14.0,17.0,,27.0,48.0,0.563,2.0,13.0,0.154,9.0,18.0,0.5,4.0,24.0,16.0,8.0,4.0,12.0,17.0,3.0,1.0,1,3,65.5,0,1,0,-1,71.89285714285714,72.0,73.50116537532622,72.17857142857143,81.0,,78.0,77.0,77.96428571428571,83.5,77.80070721777882,83.33928571428571,81.33333333333333,,92.0,79.0,7.035714285714286,0.01980897122944475,6.704621606051143,0.02046871063238065,5.333333333333333,,2.0,0.03712498854546209,7.892857142857143,0.009828931309285083,8.148198131900463,0.01302374160298958,7.666666666666667,,14.0,0.10419715688345321,0.4307857142857143,0.3985,0.4389925867255969,0.39844642857142865,0.46900000000000014,,0.47399999999999964,0.397,0.4746428571428573,0.47150000000000003,0.47376426379297454,0.47073214285714293,0.4953333333333331,,0.5250000000000002,0.45000000000000007,74.92857142857143,77.75,75.65093629655253,77.75892857142857,81.16666666666667,,85.0,78.0,-0.10714285714285714,0.0,-0.05049004251335188,0.003826530612244902,0.0,,0.0,3.0,-11.5,-11.160714285714278,,-2.0,-0.14790996784565916,-0.1435296819382247,,-0.02564102564102564,-6.071428571428569,-0.08102955195424211,-4.299541842452598,-0.05683395411787562,-0.3333333333333286,-0.004106776180698093,-14.0,-0.16470588235294117,Big South
2016-11-29,@,Alabama,L,46.0,76.0,17.0,50.0,0.34,5.0,18.0,0.278,7.0,13.0,0.538,3.0,26.0,8.0,5.0,2.0,21.0,24.0,,26.0,57.0,0.456,9.0,25.0,0.36,15.0,25.0,0.6,7.0,39.0,15.0,11.0,6.0,12.0,15.0,7.0,-30.0,0,4,61.0,0,1,0,-1,71.89285714285714,70.0,73.50116537532622,69.9702507437314,81.0,70.0,78.0,66.0,77.96428571428571,77.33333333333333,77.80070721777882,76.78453038674033,81.33333333333333,77.33333333333333,92.0,65.0,7.035714285714286,0.0007613521818257141,6.704621606051143,-0.00018616968406348633,5.333333333333333,0.0007613521818257141,2.0,-0.04079708937661586,7.892857142857143,-0.054903672448716134,8.148198131900463,-0.05784839323177632,7.666666666666667,-0.054903672448716134,14.0,-0.22121666979619625,0.4307857142857143,0.4143333333333334,0.4389925867255969,0.4154428389290268,0.46900000000000014,0.4143333333333334,0.47399999999999964,0.44599999999999995,0.4746428571428573,0.502,0.47376426379297454,0.5037101572460688,0.4953333333333331,0.502,0.5250000000000002,0.563,74.92857142857143,73.66666666666667,75.65093629655253,73.37739056523587,81.16666666666667,73.66666666666667,85.0,65.5,-0.10714285714285714,0.4444444444444444,-0.05049004251335188,0.4474717286338985,0.0,0.4444444444444444,0.0,4.0,-7.333333333333329,-6.8142796430089305,-7.333333333333329,1.0,-0.09954751131221712,-0.09286620293414118,-0.09954751131221712,0.015267175572519083,-6.071428571428569,-0.08102955195424211,-4.299541842452598,-0.05683395411787562,-0.3333333333333286,-0.004106776180698093,-14.0,-0.16470588235294117,Big South
2016-12-03,,Abilene Christian,L (1 OT),82.0,85.0,27.0,64.0,0.422,12.0,31.0,0.387,16.0,27.0,0.593,11.0,28.0,10.0,4.0,4.0,10.0,20.0,,28.0,50.0,0.56,8.0,14.0,0.571,21.0,26.0,0.808,5.0,31.0,10.0,4.0,5.0,14.0,23.0,4.0,-3.0,0,5,83.5,1,0,0,1,71.89285714285714,64.0,73.50116537532622,63.320905368516826,81.0,63.0,78.0,46.0,77.96428571428571,77.0,77.80070721777882,76.5669017288444,81.33333333333333,73.33333333333333,92.0,76.0,7.035714285714286,0.0028818878961114347,6.704621606051143,0.002382954606528598,5.333333333333333,0.003935955356428877,2.0,0.01256259441785057,7.892857142857143,-0.031056829636356087,8.148198131900463,-0.030427455231661016,7.666666666666667,-0.013524362103888521,14.0,0.04173879579084827,0.4307857142857143,0.39575000000000005,0.4389925867255969,0.3945150022747953,0.46900000000000014,0.3943333333333334,0.47399999999999964,0.34,0.4746428571428573,0.4905,0.47376426379297454,0.4904753639672429,0.4953333333333331,0.48966666666666664,0.5250000000000002,0.45599999999999996,74.92857142857143,70.5,75.65093629655253,69.94390354868062,81.16666666666667,68.16666666666667,85.0,61.0,-0.10714285714285714,1.25,-0.05049004251335188,1.3472489492267357,0.0,0.5555555555555556,0.0,5.0,-13.0,-13.245996360327574,-10.333333333333329,-30.0,-0.18439716312056736,-0.1893802846034812,-0.15158924205378965,-0.4918032786885246,-6.071428571428569,-0.08102955195424211,-4.299541842452598,-0.05683395411787562,-0.3333333333333286,-0.004106776180698093,-14.0,-0.16470588235294117,Big South
2016-12-13,@,VMI,L,83.0,88.0,25.0,59.0,0.424,13.0,28.0,0.464,20.0,27.0,0.741,10.0,33.0,11.0,8.0,4.0,8.0,23.0,,25.0,55.0,0.455,12.0,25.0,0.48,26.0,30.0,0.867,8.0,35.0,13.0,4.0,3.0,8.0,18.0,10.0,-5.0,0,6,85.5,0,1,0,-1,71.89285714285714,67.6,73.50116537532622,67.60875019189444,81.0,64.66666666666667,78.0,82.0,77.96428571428571,78.6,77.80070721777882,78.50274591617791,81.33333333333333,75.33333333333333,92.0,85.0,7.035714285714286,0.03262948404995758,6.704621606051143,0.036660717167588286,5.333333333333333,0.0421457409888949,2.0,0.12550002814001388,7.892857142857143,-0.03108161401228543,8.148198131900463,-0.030612369415918883,7.666666666666667,-0.06131197272335759,14.0,-0.03117142092741798,0.4307857142857143,0.4010000000000001,0.4389925867255969,0.4008242698031009,0.46900000000000014,0.40266666666666673,0.47399999999999964,0.422,0.4746428571428573,0.5044000000000001,0.47376426379297454,0.5064349624698283,0.4953333333333331,0.5263333333333333,0.5250000000000002,0.56,74.92857142857143,73.1,75.65093629655253,73.05574805403619,81.16666666666667,70.0,85.0,83.5,-0.10714285714285714,0.24000000000000005,-0.05049004251335188,0.1741651865801656,0.0,0.6666666666666666,0.0,6.0,-11.0,-10.89399572428347,-10.666666666666657,-3.0,-0.15047879616963064,-0.14911894018559158,-0.15238095238095226,-0.03592814371257485,-6.071428571428569,-0.08102955195424211,-4.299541842452598,-0.05683395411787562,-0.3333333333333286,-0.004106776180698093,-14.0,-0.16470588235294117,Big South
2016-12-17,@,Georgia,L,64.0,84.0,24.0,57.0,0.421,6.0,21.0,0.286,10.0,16.0,0.625,5.0,20.0,6.0,5.0,4.0,9.0,24.0,,28.0,52.0,0.538,8.0,19.0,0.421,20.0,29.0,0.69,13.0,39.0,22.0,4.0,3.0,12.0,14.0,4.0,-20.0,0,7,74.0,0,1,0,-1,71.89285714285714,70.16666666666667,73.50116537532622,70.65299230822461,81.0,70.33333333333333,78.0,83.0,77.96428571428571,80.16666666666667,77.80070721777882,80.38121200775117,81.33333333333333,83.0,92.0,88.0,7.035714285714286,0.057021956185897615,6.704621606051143,0.06447237056032279,5.333333333333333,0.11301592225630103,2.0,0.1563551559684006,7.892857142857143,-0.00791105649058299,8.148198131900463,-0.0032898830285935654,7.666666666666667,0.03587322825755723,14.0,0.09556654698702055,0.4307857142857143,0.4048333333333334,0.4389925867255969,0.4054082077432771,0.46900000000000014,0.39533333333333337,0.47399999999999964,0.424,0.4746428571428573,0.4961666666666667,0.47376426379297454,0.4962616184623747,0.4953333333333331,0.4903333333333333,0.5250000000000002,0.45500000000000007,74.92857142857143,75.16666666666667,75.65093629655253,75.51710215798789,81.16666666666667,76.66666666666667,85.0,85.5,-0.10714285714285714,0.7777777777777777,-0.05049004251335188,0.7830755251093224,0.0,0.7777777777777777,0.0,7.0,-10.0,-9.728219699526562,-12.666666666666671,-5.0,-0.13303769401330376,-0.12882141159461255,-0.16521739130434787,-0.05847953216374269,-6.071428571428569,-0.08102955195424211,-4.299541842452598,-0.05683395411787562,-0.3333333333333286,-0.004106776180698093,-14.0,-0.16470588235294117,Big South
2016-12-20,@,Virginia Tech,L,59.0,87.0,22.0,66.0,0.333,5.0,22.0,0.227,10.0,19.0,0.526,12.0,38.0,7.0,2.0,5.0,17.0,28.0,,25.0,60.0,0.417,6.0,23.0,0.261,31.0,37.0,0.838,10.0,42.0,10.0,5.0,4.0,12.0,17.0,3.0,-28.0,0,8,73.0,0,1,0,-1,71.89285714285714,69.28571428571429,73.50116537532622,69.48726831919556,81.0,76.33333333333333,78.0,64.0,77.96428571428571,80.71428571428571,77.80070721777882,81.01528879280318,81.33333333333333,85.66666666666667,92.0,84.0,7.035714285714286,0.04523852449404958,6.704621606051143,0.048859248524342425,5.333333333333333,0.09258917501401537,2.0,-0.032274362103888565,7.892857142857143,-0.010869494847251415,8.148198131900463,-0.0077445465400125535,7.666666666666667,0.013323886923348793,14.0,-0.027810076389602867,0.4307857142857143,0.40714285714285714,0.4389925867255969,0.40814017035852773,0.46900000000000014,0.4223333333333334,0.47399999999999964,0.421,0.4746428571428573,0.5021428571428572,0.47376426379297454,0.5035749340905181,0.4953333333333331,0.5176666666666666,0.5250000000000002,0.538,74.92857142857143,75.0,75.65093629655253,75.25127855599936,81.16666666666667,81.0,85.0,74.0,-0.10714285714285714,1.4693877551020407,-0.05049004251335188,1.6277857727133542,0.0,0.8888888888888888,0.0,8.0,-11.428571428571416,-11.528020473607612,-9.333333333333343,-20.0,-0.15238095238095223,-0.1531936824837981,-0.11522633744855978,-0.2702702702702703,-6.071428571428569,-0.08102955195424211,-4.299541842452598,-0.05683395411787562,-0.3333333333333286,-0.004106776180698093,-14.0,-0.16470588235294117,Big South
2016-12-29,,Winthrop,L,68.0,84.0,26.0,74.0,0.351,4.0,21.0,0.19,12.0,15.0,0.8,14.0,38.0,8.0,3.0,6.0,11.0,21.0,,29.0,59.0,0.492,10.0,22.0,0.455,16.0,22.0,0.727,7.0,40.0,17.0,3.0,10.0,15.0,18.0,9.0,-16.0,0,9,76.0,1,0,0,1,71.89285714285714,68.0,73.50116537532622,67.8262025262332,81.0,68.66666666666667,78.0,59.0,77.96428571428571,81.5,77.80070721777882,81.96319998992945,81.33333333333333,86.33333333333333,92.0,87.0,7.035714285714286,0.033902108484346716,6.704621606051143,0.03395909578856143,5.333333333333333,0.03599020100290751,2.0,-0.059287073968295356,7.892857142857143,-0.02364706149039164,8.148198131900463,-0.024369008353111732,7.666666666666667,-0.012366060945587398,14.0,-0.10662781037975064,0.4307857142857143,0.39787500000000003,0.4389925867255969,0.39623880931187067,0.46900000000000014,0.3926666666666667,0.47399999999999964,0.333,0.4746428571428573,0.49150000000000005,0.47376426379297454,0.48986243459410383,0.4953333333333331,0.47,0.5250000000000002,0.41700000000000004,74.92857142857143,74.75,75.65093629655253,74.89470125808131,81.16666666666667,77.5,85.0,73.0,-0.10714285714285714,2.25,-0.05049004251335188,2.605217079672153,0.0,9.0,0.0,9.0,-13.5,-14.136997463696247,-17.666666666666657,-28.0,-0.1806020066889632,-0.18875831302112087,-0.2279569892473117,-0.3835616438356164,-6.071428571428569,-0.08102955195424211,-4.299541842452598,-0.05683395411787562,-0.3333333333333286,-0.004106776180698093,-14.0,-0.16470588235294117,Big South
2016-12-31,,Liberty,L,70.0,81.0,25.0,52.0,0.481,8.0,21.0,0.381,12.0,21.0,0.571,10.0,32.0,13.0,3.0,0.0,8.0,21.0,,24.0,46.0,0.522,15.0,28.0,0.536,18.0,22.0,0.818,2.0,22.0,17.0,0.0,2.0,5.0,21.0,2.0,-11.0,0,10,75.5,1,0,0,1,71.89285714285714,68.0,73.50116537532622,67.8514705492512,81.0,63.666666666666664,78.0,68.0,77.96428571428571,81.77777777777777,77.80070721777882,82.25932575299187,81.33333333333333,85.0,92.0,84.0,7.035714285714286,0.014907010445131097,6.704621606051143,0.009041493648671961,5.333333333333333,-0.07792226786305087,2.0,-0.13705377386859444,7.892857142857143,-0.015970014277801592,8.148198131900463,-0.01427529334422123,7.666666666666667,-0.03117142092741798,14.0,0.043618495038968585,0.4307857142857143,0.3926666666666667,0.4389925867255969,0.38966164078217846,0.46900000000000014,0.3683333333333334,0.47399999999999964,0.3509999999999999,0.4746428571428573,0.4915555555555556,0.47376426379297454,0.4901732104109671,0.4953333333333331,0.4823333333333333,0.5250000000000002,0.49200000000000005,74.92857142857143,74.88888888888889,75.65093629655253,75.05539815112152,81.16666666666667,74.33333333333333,85.0,76.0,-0.10714285714285714,1.1111111111111112,-0.05049004251335188,0.9885563272260391,0.0,1.1111111111111112,0.0,10.0,-13.777777777777771,-14.407855203740667,-21.333333333333336,-16.0,-0.18397626112759635,-0.19196294415400922,-0.2869955156950673,-0.21052631578947367,-6.071428571428569,-0.08102955195424211,-4.299541842452598,-0.05683395411787562,-0.3333333333333286,-0.004106776180698093,-14.0,-0.16470588235294117,Big South
