Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-21,@,Fordham,L,60.0,83.0,21.0,48.0,0.438,7.0,17.0,0.412,11.0,17.0,0.647,6.0,21.0,16.0,8.0,1.0,23.0,19.0,,30.0,53.0,0.566,11.0,23.0,0.478,12.0,14.0,0.857,6.0,26.0,19.0,11.0,2.0,19.0,18.0,3.0,-23.0,0,11,71.5,0,1,-1,63.0,64.0,63.45437125259741,63.46624564541783,67.66666666666667,65.0,77.0,69.0,72.82758620689656,76.2,72.10412446935543,77.14448825207245,72.66666666666667,82.0,91.0,86.0,5.0344827586206895,-0.09321186210388854,5.547061386855609,-0.09233144403972471,7.0,-0.09813974671927317,11.0,-0.18308957949519292,8.03448275862069,0.021121307187449978,7.938828117591933,0.02565932962505818,7.0,0.08891466228635536,13.0,0.035312847198437025,0.42168965517241375,0.4242,0.4230886551186363,0.420081067754201,0.4466666666666667,0.4103333333333334,0.4920000000000001,0.44399999999999995,0.469,0.5075000000000001,0.459659878537773,0.5195549399225039,0.425,0.5696666666666667,0.508,0.6860000000000002,67.91379310344827,70.1,67.77924786097644,70.30536694874513,70.16666666666667,73.5,84.0,77.5,-0.1724137931034483,1.7600000000000002,-0.06746268943078046,2.496148968784232,0.3333333333333333,11.0,-1.0,11.0,-12.200000000000003,-13.67824260665462,-17.0,-17.0,-0.17403708987161204,-0.1945547431197749,-0.23129251700680273,-0.21935483870967742,-9.827586206896555,-0.14470677837014476,-8.649753216758015,-0.1276165417842895,-5.0,-0.07125890736342043,-14.0,-0.16666666666666666,NEC
2016-12-29,@,Wagner,L,46.0,71.0,18.0,49.0,0.367,1.0,8.0,0.125,9.0,14.0,0.643,3.0,17.0,7.0,7.0,0.0,9.0,18.0,,23.0,51.0,0.451,11.0,23.0,0.478,14.0,19.0,0.737,14.0,42.0,14.0,1.0,7.0,15.0,16.0,8.0,-25.0,0,12,58.5,0,1,-1,63.0,63.63636363636363,63.45437125259741,63.031739330298535,67.66666666666667,62.666666666666664,77.0,60.0,72.82758620689656,76.81818181818181,72.10412446935543,77.87849763657556,72.66666666666667,86.33333333333333,91.0,83.0,5.0344827586206895,-0.08209579067531714,5.547061386855609,-0.07696163554018948,7.0,-0.07416265997622898,11.0,0.03647563789611141,8.03448275862069,0.027304040262975338,7.938828117591933,0.03346229585419547,7.0,0.09188104330151686,13.0,0.08406599934189457,0.42168965517241375,0.4254545454545454,0.4230886551186363,0.4223272701349489,0.4466666666666667,0.41733333333333333,0.4920000000000001,0.4379999999999999,0.469,0.5128181818181818,0.459659878537773,0.5253769946682328,0.425,0.6103333333333333,0.508,0.5660000000000002,67.91379310344827,70.22727272727273,67.77924786097644,70.45511848343705,70.16666666666667,74.5,84.0,71.5,-0.1724137931034483,2.4793388429752063,-0.06746268943078046,3.5252151491932935,0.3333333333333333,12.0,-1.0,12.0,-13.18181818181818,-14.846758306277025,-23.666666666666664,-23.0,-0.18770226537216825,-0.2107264685072849,-0.3176733780760626,-0.32167832167832167,-9.827586206896555,-0.14470677837014476,-8.649753216758015,-0.1276165417842895,-5.0,-0.07125890736342043,-14.0,-0.16666666666666666,NEC
2016-12-31,@,St. Francis (NY),L (1 OT),77.0,86.0,27.0,68.0,0.397,3.0,11.0,0.273,20.0,36.0,0.556,19.0,43.0,9.0,6.0,1.0,11.0,28.0,,25.0,57.0,0.439,10.0,28.0,0.357,26.0,38.0,0.684,7.0,32.0,14.0,2.0,5.0,10.0,30.0,2.0,-9.0,0,13,81.5,0,1,-1,63.0,62.166666666666664,63.45437125259741,61.01510010130148,67.66666666666667,58.333333333333336,77.0,46.0,72.82758620689656,76.33333333333333,72.10412446935543,77.06405068541741,72.66666666666667,80.0,91.0,71.0,5.0344827586206895,-0.0923447374390092,5.547061386855609,-0.09225707638274591,7.0,-0.12495293353246001,11.0,-0.24830697079954073,8.03448275862069,0.03691231911881887,7.938828117591933,0.04631305143678116,7.0,0.08647563789611146,13.0,0.15126437029047762,0.42168965517241375,0.4205833333333333,0.4230886551186363,0.41577625727456713,0.4466666666666667,0.4163333333333334,0.4920000000000001,0.36699999999999994,0.469,0.5076666666666666,0.459659878537773,0.5165704034990012,0.425,0.5676666666666667,0.508,0.4510000000000002,67.91379310344827,69.25,67.77924786097644,69.03957539335946,70.16666666666667,69.16666666666667,84.0,58.5,-0.1724137931034483,3.25,-0.06746268943078046,4.621412785757529,0.3333333333333333,13.0,-1.0,13.0,-14.166666666666664,-16.048950584115936,-21.666666666666664,-25.0,-0.20457280385078216,-0.2324601577091912,-0.3132530120481927,-0.42735042735042733,-9.827586206896555,-0.14470677837014476,-8.649753216758015,-0.1276165417842895,-5.0,-0.07125890736342043,-14.0,-0.16666666666666666,NEC
2017-01-05,,Sacred Heart,L,62.0,64.0,26.0,62.0,0.419,2.0,16.0,0.125,8.0,16.0,0.5,13.0,31.0,9.0,11.0,5.0,9.0,15.0,,23.0,54.0,0.426,6.0,14.0,0.429,12.0,17.0,0.706,6.0,33.0,17.0,4.0,3.0,13.0,19.0,5.0,-2.0,0,14,63.0,1,0,1,63.0,63.30769230769231,63.45437125259741,62.81468160582948,67.66666666666667,61.0,77.0,77.0,72.82758620689656,77.07692307692308,72.10412446935543,78.07006068321739,72.66666666666667,80.0,91.0,86.0,5.0344827586206895,-0.10210273391433813,5.547061386855609,-0.106662492235131,7.0,-0.13319649325142954,11.0,-0.1966412452207717,8.03448275862069,0.03677503909371621,7.938828117591933,0.044948856972100326,7.0,0.08647563789611146,13.0,0.035312847198437025,0.42168965517241375,0.4187692307692308,0.4230886551186363,0.41366242449927887,0.4466666666666667,0.4006666666666667,0.4920000000000001,0.397,0.469,0.5023846153846153,0.459659878537773,0.507837520320487,0.425,0.48533333333333334,0.508,0.4390000000000001,67.91379310344827,70.1923076923077,67.77924786097644,70.44237114452345,70.16666666666667,70.5,84.0,81.5,-0.1724137931034483,4.059171597633136,-0.06746268943078046,5.764702410410594,0.3333333333333333,14.0,-1.0,14.0,-13.769230769230774,-15.255379077387914,-19.0,-9.0,-0.1961643835616439,-0.21656538287288965,-0.2695035460992908,-0.11042944785276074,-9.827586206896555,-0.14470677837014476,-8.649753216758015,-0.1276165417842895,-5.0,-0.07125890736342043,-14.0,-0.16666666666666666,NEC
2017-01-07,,Mount St. Mary's,L,68.0,77.0,26.0,54.0,0.481,1.0,8.0,0.125,15.0,21.0,0.714,8.0,29.0,11.0,5.0,1.0,9.0,22.0,,27.0,53.0,0.509,6.0,16.0,0.375,17.0,26.0,0.654,10.0,32.0,12.0,3.0,5.0,11.0,19.0,2.0,-9.0,0,15,72.5,1,0,1,63.0,63.214285714285715,63.45437125259741,62.72699085813989,67.66666666666667,61.666666666666664,77.0,62.0,72.82758620689656,76.14285714285714,72.10412446935543,76.55558664511382,72.66666666666667,73.66666666666667,91.0,64.0,5.0344827586206895,-0.11013453159541398,5.547061386855609,-0.11837478184631986,7.0,-0.21622706480659126,11.0,-0.21675016855550147,8.03448275862069,0.032629484049957636,7.938828117591933,0.03799994438068538,7.0,0.05299147500018381,13.0,-0.032274362103888565,0.42168965517241375,0.41878571428571426,0.4230886551186363,0.414236950772069,0.4466666666666667,0.3943333333333334,0.4920000000000001,0.41900000000000004,0.469,0.49692857142857144,0.459659878537773,0.4990286883858824,0.425,0.4386666666666666,0.508,0.4260000000000001,67.91379310344827,69.67857142857143,67.77924786097644,69.64128875162686,70.16666666666667,67.66666666666667,84.0,63.0,-0.1724137931034483,2.7551020408163263,-0.06746268943078046,3.243103842252261,0.3333333333333333,1.6666666666666665,-1.0,15.0,-12.928571428571423,-13.828595786973928,-12.000000000000007,-2.0,-0.1855458739108149,-0.198568924195144,-0.1773399014778326,-0.031746031746031744,-9.827586206896555,-0.14470677837014476,-8.649753216758015,-0.1276165417842895,-5.0,-0.07125890736342043,-14.0,-0.16666666666666666,NEC
2017-01-12,@,LIU,L,49.0,60.0,17.0,48.0,0.354,4.0,8.0,0.5,11.0,15.0,0.733,6.0,26.0,11.0,7.0,3.0,14.0,14.0,,23.0,65.0,0.354,5.0,20.0,0.25,9.0,11.0,0.818,19.0,40.0,12.0,5.0,5.0,11.0,14.0,5.0,-11.0,0,16,54.5,0,1,-1,63.0,63.53333333333333,63.45437125259741,63.272228199651714,67.66666666666667,69.0,77.0,68.0,72.82758620689656,76.2,72.10412446935543,76.6015396767949,72.66666666666667,75.66666666666667,91.0,77.0,5.0344827586206895,-0.12149917847324848,5.547061386855609,-0.13515863350827081,7.0,-0.22656784036475813,11.0,-0.269406715045065,8.03448275862069,0.02505831506146572,7.938828117591933,0.02576023847610992,7.0,-0.022775463425474485,13.0,-0.0797581283376548,0.42168965517241375,0.4229333333333333,0.4230886551186363,0.42114035383717713,0.4466666666666667,0.4323333333333334,0.4920000000000001,0.48100000000000004,0.469,0.49773333333333336,0.459659878537773,0.5000597375059584,0.425,0.4579999999999999,0.508,0.5090000000000001,67.91379310344827,69.86666666666666,67.77924786097644,69.9368839382233,70.16666666666667,72.33333333333333,84.0,72.5,-0.1724137931034483,1.7777777777777777,-0.06746268943078046,1.5725089228753604,0.3333333333333333,1.7777777777777777,-1.0,16.0,-12.666666666666671,-13.329311477143186,-6.666666666666671,-9.0,-0.1812977099236642,-0.19059058291640849,-0.0921658986175116,-0.12413793103448276,-9.827586206896555,-0.14470677837014476,-8.649753216758015,-0.1276165417842895,-5.0,-0.07125890736342043,-14.0,-0.16666666666666666,NEC
2017-01-14,,Fairleigh Dickinson,L,47.0,59.0,16.0,38.0,0.421,4.0,12.0,0.333,11.0,21.0,0.524,5.0,26.0,9.0,0.0,3.0,16.0,19.0,,20.0,54.0,0.37,7.0,20.0,0.35,12.0,17.0,0.706,10.0,30.0,14.0,6.0,2.0,8.0,15.0,2.0,-12.0,0,17,53.0,1,0,1,63.0,62.625,63.45437125259741,61.84874896907911,67.66666666666667,59.666666666666664,77.0,49.0,72.82758620689656,75.1875,72.10412446935543,74.94574027428666,72.66666666666667,67.0,91.0,60.0,5.0344827586206895,-0.11891358366077479,5.547061386855609,-0.1299014080967535,7.0,-0.19620592634969863,11.0,-0.0686264029202151,8.03448275862069,0.020640226424789743,7.938828117591933,0.018631048124392702,7.0,-0.059793018820306465,13.0,-0.06352436210388857,0.42168965517241375,0.41862499999999997,0.4230886551186363,0.4144439292927007,0.4466666666666667,0.4180000000000001,0.4920000000000001,0.354,0.469,0.48875,0.459659878537773,0.485492075060112,0.425,0.4296666666666666,0.508,0.3540000000000001,67.91379310344827,68.90625,67.77924786097644,68.39724462168289,70.16666666666667,63.333333333333336,84.0,54.5,-0.1724137931034483,2.390625,-0.06746268943078046,2.4803092419216397,0.3333333333333333,1.8888888888888888,-1.0,17.0,-12.5625,-13.096991305207553,-7.333333333333336,-11.0,-0.18231292517006803,-0.1914841946872173,-0.11578947368421055,-0.2018348623853211,-9.827586206896555,-0.14470677837014476,-8.649753216758015,-0.1276165417842895,-5.0,-0.07125890736342043,-14.0,-0.16666666666666666,NEC
2017-01-19,@,Robert Morris,L,67.0,74.0,24.0,46.0,0.522,5.0,18.0,0.278,14.0,19.0,0.737,9.0,24.0,9.0,5.0,1.0,20.0,20.0,,26.0,50.0,0.52,7.0,16.0,0.438,15.0,21.0,0.714,7.0,24.0,14.0,8.0,3.0,14.0,20.0,5.0,-7.0,0,18,70.5,0,1,-1,63.0,61.705882352941174,63.45437125259741,60.415178539392116,67.66666666666667,54.666666666666664,77.0,47.0,72.82758620689656,74.23529411764706,72.10412446935543,73.40626096971438,72.66666666666667,65.33333333333333,91.0,59.0,5.0344827586206895,-0.11619357087414595,5.547061386855609,-0.12451651518450899,7.0,-0.14889021576242514,11.0,-0.05820521316771837,8.03448275862069,0.02165788829230797,7.938828117591933,0.020476069308931644,7.0,-0.038014158022255884,13.0,0.04240784128594194,0.42168965517241375,0.41876470588235293,0.4230886551186363,0.41507688423863537,0.4466666666666667,0.41866666666666674,0.4920000000000001,0.42099999999999993,0.469,0.48176470588235293,0.459659878537773,0.4743419085367139,0.425,0.411,0.508,0.3700000000000001,67.91379310344827,67.97058823529412,67.77924786097644,66.91071975455324,70.16666666666667,60.0,84.0,53.0,-0.1724137931034483,1.5570934256055364,-0.06746268943078046,1.1119633352647242,0.3333333333333333,2.0,-1.0,18.0,-12.529411764705884,-12.991082430322265,-10.666666666666664,-12.0,-0.18433578537429687,-0.19415547281477613,-0.17777777777777773,-0.22641509433962265,-9.827586206896555,-0.14470677837014476,-8.649753216758015,-0.1276165417842895,-5.0,-0.07125890736342043,-14.0,-0.16666666666666666,NEC
2017-01-21,@,Saint Francis (PA),W (1 OT),84.0,83.0,31.0,66.0,0.47,14.0,25.0,0.56,8.0,11.0,0.727,12.0,38.0,15.0,8.0,3.0,18.0,21.0,,29.0,64.0,0.453,7.0,25.0,0.28,18.0,24.0,0.75,10.0,29.0,8.0,10.0,6.0,12.0,15.0,2.0,1.0,1,19,83.5,0,1,-1,63.0,62.0,63.45437125259741,61.032465793307836,67.66666666666667,54.333333333333336,77.0,67.0,72.82758620689656,74.22222222222223,72.10412446935543,73.4619204189098,72.66666666666667,64.33333333333333,91.0,74.0,5.0344827586206895,-0.11459963092109288,5.547061386855609,-0.12092776366575447,7.0,-0.07426055842290699,11.0,-0.08964376508896318,8.03448275862069,0.018810967237428755,7.938828117591933,0.01573408115806202,7.0,-0.01818757453912173,13.0,-0.029740578320104794,0.42168965517241375,0.4245,0.4230886551186363,0.4251002807579317,0.4466666666666667,0.4323333333333334,0.4920000000000001,0.522,0.469,0.4838888888888888,0.459659878537773,0.4786220789357155,0.425,0.4146666666666666,0.508,0.5200000000000001,67.91379310344827,68.11111111111111,67.77924786097644,67.24719310610881,70.16666666666667,59.333333333333336,84.0,70.5,-0.1724137931034483,2.111111111111111,-0.06746268943078046,1.933354969816387,0.3333333333333333,2.111111111111111,-1.0,19.0,-12.222222222222229,-12.429454625601963,-9.999999999999993,-7.0,-0.1794453507340947,-0.18483231866629177,-0.1685393258426965,-0.09929078014184398,-9.827586206896555,-0.14470677837014476,-8.649753216758015,-0.1276165417842895,-5.0,-0.07125890736342043,-14.0,-0.16666666666666666,NEC
2017-01-25,,Bryant,L,54.0,65.0,22.0,66.0,0.333,4.0,20.0,0.2,6.0,8.0,0.75,17.0,38.0,8.0,5.0,5.0,10.0,18.0,,19.0,48.0,0.396,11.0,26.0,0.423,16.0,21.0,0.762,6.0,30.0,12.0,7.0,2.0,11.0,14.0,4.0,-11.0,0,20,59.5,1,0,1,63.0,63.1578947368421,63.45437125259741,63.128771170992984,67.66666666666667,66.0,77.0,84.0,72.82758620689656,74.6842105263158,72.10412446935543,74.33248524919107,72.66666666666667,72.0,91.0,83.0,5.0344827586206895,-0.09352436210388854,5.547061386855609,-0.08359408408257049,7.0,0.03496048638095994,11.0,0.18647563789611143,8.03448275862069,0.014171198149811215,7.938828117591933,0.007963402844170464,7.0,-0.02185769543722188,13.0,-0.0605123139111175,0.42168965517241375,0.42689473684210527,0.4230886551186363,0.4291983925559442,0.4466666666666667,0.4710000000000001,0.4920000000000001,0.47,0.469,0.4822631578947368,0.459659878537773,0.47628348649575025,0.425,0.44766666666666666,0.508,0.45300000000000007,67.91379310344827,68.92105263157895,67.77924786097644,68.73062821009202,70.16666666666667,69.0,84.0,83.5,-0.1724137931034483,2.714681440443213,-0.06746268943078046,2.9054882573308434,0.3333333333333333,2.2222222222222223,-1.0,20.0,-11.526315789473692,-11.203714078198082,-6.0,1.0,-0.16723940435280654,-0.16300904516616932,-0.08695652173913043,0.011976047904191617,-9.827586206896555,-0.14470677837014476,-8.649753216758015,-0.1276165417842895,-5.0,-0.07125890736342043,-14.0,-0.16666666666666666,NEC
2017-01-28,,LIU,W,61.0,52.0,22.0,51.0,0.431,4.0,11.0,0.364,13.0,27.0,0.481,13.0,32.0,5.0,7.0,1.0,14.0,20.0,,20.0,51.0,0.392,3.0,19.0,0.158,9.0,24.0,0.375,12.0,35.0,10.0,4.0,1.0,17.0,24.0,3.0,9.0,1,21,56.5,1,0,1,63.0,62.7,63.45437125259741,62.31557438630224,67.66666666666667,68.33333333333333,77.0,54.0,72.82758620689656,74.2,72.10412446935543,73.50114148389538,72.66666666666667,74.0,91.0,65.0,5.0344827586206895,-0.09342866832398428,5.547061386855609,-0.0841890955546992,7.0,0.023061003749769993,11.0,-0.09130213988166636,8.03448275862069,0.0220551527209093,7.938828117591933,0.022632145072916998,7.0,0.024313475733949264,13.0,0.1941679455884191,0.42168965517241375,0.4222,0.4230886551186363,0.42062897811301403,0.4466666666666667,0.4416666666666667,0.4920000000000001,0.33299999999999996,0.469,0.47795,0.459659878537773,0.46913178208129885,0.425,0.45633333333333326,0.508,0.3960000000000001,67.91379310344827,68.45,67.77924786097644,67.90835793509882,70.16666666666667,71.16666666666667,84.0,59.5,-0.1724137931034483,1.89,-0.06746268943078046,1.3990924354434158,0.3333333333333333,2.333333333333333,-1.0,21.0,-11.5,-11.185567097593143,-5.666666666666671,-11.0,-0.16800584368151936,-0.16471561730712708,-0.0796252927400469,-0.18487394957983194,-9.827586206896555,-0.14470677837014476,-8.649753216758015,-0.1276165417842895,-5.0,-0.07125890736342043,-14.0,-0.16666666666666666,NEC
2017-02-02,,Wagner,L,60.0,70.0,20.0,53.0,0.377,6.0,18.0,0.333,14.0,28.0,0.5,11.0,30.0,8.0,5.0,3.0,9.0,22.0,,22.0,49.0,0.449,4.0,14.0,0.286,22.0,28.0,0.786,8.0,34.0,11.0,3.0,4.0,10.0,25.0,5.0,-10.0,0,22,65.0,1,0,1,63.0,62.61904761904762,63.45437125259741,62.20095133517677,67.66666666666667,66.33333333333333,77.0,61.0,72.82758620689656,73.14285714285714,72.10412446935543,71.62779516062756,72.66666666666667,66.66666666666667,91.0,52.0,5.0344827586206895,-0.09451295525978212,5.547061386855609,-0.08697581232944757,7.0,0.018133929353397915,11.0,-0.11680305062847873,8.03448275862069,0.016553762896111435,7.938828117591933,0.012316938937307897,7.0,0.001475637896111437,13.0,-0.1404474390269655,0.42168965517241375,0.4226190476190476,0.4230886551186363,0.42153258203260446,0.4466666666666667,0.4113333333333334,0.4920000000000001,0.431,0.469,0.4738571428571428,0.459659878537773,0.4624114625821074,0.425,0.41366666666666657,0.508,0.392,67.91379310344827,67.88095238095238,67.77924786097644,66.91437324790216,70.16666666666667,66.5,84.0,56.5,-0.1724137931034483,1.2471655328798186,-0.06746268943078046,0.4851392186447211,0.3333333333333333,2.444444444444444,-1.0,22.0,-10.523809523809518,-9.426843825450788,-0.3333333333333428,9.0,-0.15503332164152922,-0.14087920678157634,-0.005012531328320945,0.1592920353982301,-9.827586206896555,-0.14470677837014476,-8.649753216758015,-0.1276165417842895,-5.0,-0.07125890736342043,-14.0,-0.16666666666666666,NEC
2017-02-04,@,Mount St. Mary's,W,54.0,52.0,18.0,52.0,0.346,6.0,15.0,0.4,12.0,22.0,0.545,10.0,37.0,8.0,6.0,1.0,14.0,12.0,,20.0,57.0,0.351,6.0,27.0,0.222,6.0,9.0,0.667,8.0,33.0,11.0,9.0,10.0,14.0,20.0,2.0,2.0,1,23,53.0,0,1,-1,63.0,62.5,63.45437125259741,62.01303239969906,67.66666666666667,58.333333333333336,77.0,60.0,72.82758620689656,73.0,72.10412446935543,71.48881274476403,72.66666666666667,62.333333333333336,91.0,70.0,5.0344827586206895,-0.09097890755843399,5.547061386855609,-0.08090804722194753,7.0,-0.07352436210388857,11.0,-0.013524362103888576,8.03448275862069,0.009638776127742776,7.938828117591933,-0.0005923749057037409,7.0,-0.024754308627952748,13.0,-0.14209579067531714,0.42168965517241375,0.42054545454545456,0.4230886551186363,0.4177303555699423,0.4466666666666667,0.3803333333333334,0.4920000000000001,0.37700000000000006,0.469,0.47272727272727266,0.459659878537773,0.46126638148406196,0.425,0.4123333333333332,0.508,0.44899999999999995,67.91379310344827,67.75,67.77924786097644,66.75092257223156,70.16666666666667,60.333333333333336,84.0,65.0,-0.1724137931034483,0.7603305785123967,-0.06746268943078046,0.05851352530081322,0.3333333333333333,23.0,-1.0,23.0,-10.5,-9.475780345064976,-4.0,-10.0,-0.15498154981549817,-0.14195729407052285,-0.06629834254143646,-0.15384615384615385,-9.827586206896555,-0.14470677837014476,-8.649753216758015,-0.1276165417842895,-5.0,-0.07125890736342043,-14.0,-0.16666666666666666,NEC
2017-02-09,@,Fairleigh Dickinson,L,62.0,79.0,25.0,57.0,0.439,3.0,14.0,0.214,9.0,21.0,0.429,11.0,31.0,10.0,6.0,1.0,16.0,13.0,,29.0,55.0,0.527,11.0,23.0,0.478,10.0,17.0,0.588,6.0,28.0,22.0,12.0,5.0,12.0,20.0,5.0,-17.0,0,24,70.5,0,1,-1,63.0,62.130434782608695,63.45437125259741,61.341441688811116,67.66666666666667,58.333333333333336,77.0,54.0,72.82758620689656,72.08695652173913,72.10412446935543,69.85541043802813,72.66666666666667,58.0,91.0,52.0,5.0344827586206895,-0.08679238169801029,5.547061386855609,-0.07347699311428921,7.0,-0.039238647818174266,11.0,0.01980897122944475,8.03448275862069,0.010359835724820743,7.938828117591933,0.001480318219003407,7.0,-0.0893864310694058,13.0,0.03262948404995758,0.42168965517241375,0.417304347826087,0.4230886551186363,0.4117184691720699,0.4466666666666667,0.3846666666666667,0.4920000000000001,0.3460000000000001,0.469,0.46743478260869553,0.459659878537773,0.45202470195076777,0.425,0.39733333333333326,0.508,0.3509999999999999,67.91379310344827,67.1086956521739,67.77924786097644,65.59842606341964,70.16666666666667,58.166666666666664,84.0,53.0,-0.1724137931034483,1.1342155009451795,-0.06746268943078046,0.40574762565370354,0.3333333333333333,2.6666666666666665,-1.0,24.0,-9.95652173913043,-8.513968749217014,0.3333333333333357,2.0,-0.14836410754778095,-0.12978922300644574,0.005730659025788006,0.03773584905660377,-9.827586206896555,-0.14470677837014476,-8.649753216758015,-0.1276165417842895,-5.0,-0.07125890736342043,-14.0,-0.16666666666666666,NEC
2017-02-11,@,Sacred Heart,L,62.0,77.0,22.0,51.0,0.431,3.0,12.0,0.25,15.0,18.0,0.833,12.0,29.0,12.0,9.0,6.0,15.0,18.0,,24.0,51.0,0.471,13.0,23.0,0.565,16.0,19.0,0.842,9.0,28.0,14.0,8.0,3.0,13.0,18.0,2.0,-15.0,0,25,69.5,0,1,-1,63.0,62.125,63.45437125259741,61.39570657243526,67.66666666666667,58.666666666666664,77.0,62.0,72.82758620689656,72.375,72.10412446935543,70.60892015757773,72.66666666666667,67.0,91.0,79.0,5.0344827586206895,-0.09018432186243988,5.547061386855609,-0.08137251474439022,7.0,-0.05784254392207039,11.0,-0.1683630717813079,8.03448275862069,0.01462762407918572,7.938828117591933,0.010949965587820965,7.0,-9.152628299302634e-05,13.0,0.10419715688345321,0.42168965517241375,0.41820833333333335,0.4230886551186363,0.41396645400547605,0.4466666666666667,0.38733333333333336,0.4920000000000001,0.43900000000000017,0.469,0.46991666666666654,0.459659878537773,0.4582026299401397,0.425,0.4423333333333333,0.508,0.5269999999999999,67.91379310344827,67.25,67.77924786097644,66.00231336500651,70.16666666666667,62.833333333333336,84.0,70.5,-0.1724137931034483,1.5625,-0.06746268943078046,1.0171658634214014,0.3333333333333333,2.7777777777777777,-1.0,25.0,-10.25,-9.21321358514247,-8.333333333333336,-17.0,-0.1524163568773234,-0.1395892524886436,-0.13262599469496025,-0.24113475177304963,-9.827586206896555,-0.14470677837014476,-8.649753216758015,-0.1276165417842895,-5.0,-0.07125890736342043,-14.0,-0.16666666666666666,NEC
2017-02-16,,Saint Francis (PA),L,71.0,80.0,24.0,57.0,0.421,11.0,22.0,0.5,12.0,18.0,0.667,11.0,26.0,15.0,3.0,2.0,12.0,15.0,,30.0,52.0,0.577,9.0,19.0,0.474,11.0,12.0,0.917,4.0,24.0,14.0,8.0,3.0,12.0,14.0,5.0,-9.0,0,26,75.5,1,0,1,63.0,62.12,63.45437125259741,61.44472879702775,67.66666666666667,59.333333333333336,77.0,62.0,72.82758620689656,72.56,72.10412446935543,71.12738509055964,72.66666666666667,69.33333333333333,91.0,77.0,5.0344827586206895,-0.0933054310027939,5.547061386855609,-0.08849324139030607,7.0,-0.11127717109265262,11.0,-0.1683630717813079,8.03448275862069,0.022197798866342933,7.938828117591933,0.02693509577701536,7.0,0.11916794558841914,13.0,0.19296914438961787,0.42168965517241375,0.41872,0.4230886551186363,0.41534826998966634,0.4466666666666667,0.4053333333333334,0.4920000000000001,0.4310000000000001,0.469,0.4699599999999999,0.459659878537773,0.4592407937205996,0.425,0.44966666666666666,0.508,0.47099999999999986,67.91379310344827,67.34,67.77924786097644,66.28605694379371,70.16666666666667,64.33333333333333,84.0,69.5,-0.1724137931034483,2.0384,-0.06746268943078046,1.8461515647519495,0.3333333333333333,26.0,-1.0,26.0,-10.440000000000005,-9.682656293531892,-9.999999999999993,-15.0,-0.1550341550341551,-0.1460738010369535,-0.15544041450777193,-0.2158273381294964,-9.827586206896555,-0.14470677837014476,-8.649753216758015,-0.1276165417842895,-5.0,-0.07125890736342043,-14.0,-0.16666666666666666,NEC
