Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Campbell,W,102.0,65.0,34.0,71.0,0.479,8.0,26.0,0.308,26.0,38.0,0.684,13.0,50.0,10.0,13.0,5.0,15.0,23.0,,18.0,56.0,0.321,10.0,26.0,0.385,19.0,30.0,0.633,7.0,32.0,8.0,9.0,5.0,23.0,29.0,,37.0,1,1,83.5,1,0,0,1,85.21875,,83.71987104601617,,86.33333333333333,,91.0,,78.25,,79.04660224347766,,91.33333333333333,,92.0,,8.9375,,8.927025558598515,,9.0,,7.0,,7.125,,8.147297880170793,,12.333333333333334,,16.0,,0.47118750000000015,,0.47405153266759575,,0.4533333333333333,,0.5469999999999998,,0.467,,0.47517018679041806,,0.537,,0.5179999999999998,,81.734375,,81.38323664474684,,88.83333333333333,,91.5,,0.09375,,0.07621470330696403,,0.3333333333333333,,0.0,,,,,,,,,,6.96875,0.08526094437010132,4.673268802538502,0.057422990227560006,-5.0,-0.056285178236397754,-1.0,-0.01092896174863388,Big 12
2016-11-14,,Central Arkansas,W,102.0,90.0,34.0,61.0,0.557,10.0,29.0,0.345,24.0,32.0,0.75,11.0,36.0,20.0,7.0,5.0,17.0,30.0,,28.0,60.0,0.467,6.0,10.0,0.6,28.0,39.0,0.718,8.0,28.0,12.0,7.0,2.0,13.0,27.0,3.0,12.0,1,2,96.0,1,0,0,1,85.21875,102.0,83.71987104601617,102.0,86.33333333333333,,91.0,102.0,78.25,65.0,79.04660224347766,65.0,91.33333333333333,,92.0,65.0,8.9375,-0.07823024445682975,8.927025558598515,-0.07823024445682975,9.0,,7.0,-0.07823024445682975,7.125,0.148014099434573,8.147297880170793,0.148014099434573,12.333333333333334,,16.0,0.148014099434573,0.47118750000000015,0.479,0.47405153266759575,0.479,0.4533333333333333,,0.5469999999999998,0.479,0.467,0.321,0.47517018679041806,0.321,0.537,,0.5179999999999998,0.321,81.734375,83.5,81.38323664474684,83.5,88.83333333333333,,91.5,83.5,0.09375,2.0,0.07621470330696403,2.0,0.3333333333333333,,0.0,2.0,37.0,37.0,,37.0,0.4431137724550898,0.4431137724550898,,0.4431137724550898,6.96875,0.08526094437010132,4.673268802538502,0.057422990227560006,-5.0,-0.056285178236397754,-1.0,-0.01092896174863388,Big 12
2016-11-16,,New Orleans,W,117.0,72.0,38.0,71.0,0.535,11.0,25.0,0.44,30.0,38.0,0.789,15.0,46.0,22.0,12.0,6.0,10.0,24.0,,26.0,60.0,0.433,5.0,14.0,0.357,15.0,23.0,0.652,7.0,27.0,14.0,5.0,7.0,21.0,26.0,2.0,45.0,1,3,94.5,1,0,0,1,85.21875,102.0,83.71987104601617,102.0,86.33333333333333,,91.0,102.0,78.25,77.5,79.04660224347766,77.890625,91.33333333333333,,92.0,90.0,8.9375,-0.048818479750947386,8.927025558598515,-0.047899362103888565,9.0,,7.0,-0.019406715045065026,7.125,-0.003846942749049842,8.147297880170793,-0.007807210649525498,12.333333333333334,,16.0,-0.11352436210388855,0.47118750000000015,0.518,0.47405153266759575,0.5192187500000001,0.4533333333333333,,0.5469999999999998,0.557,0.467,0.394,0.47517018679041806,0.39628125000000003,0.537,,0.5179999999999998,0.467,81.734375,89.75,81.38323664474684,89.9453125,88.83333333333333,,91.5,96.0,0.09375,3.0,0.07621470330696403,3.0,0.3333333333333333,,0.0,3.0,24.5,24.109375,,12.0,0.27298050139275765,0.2680448189003735,,0.125,6.96875,0.08526094437010132,4.673268802538502,0.057422990227560006,-5.0,-0.056285178236397754,-1.0,-0.01092896174863388,Big 12
2016-11-21,N,UConn,W,98.0,90.0,28.0,61.0,0.459,12.0,20.0,0.6,30.0,42.0,0.714,9.0,35.0,13.0,18.0,3.0,12.0,30.0,,25.0,53.0,0.472,11.0,22.0,0.5,29.0,42.0,0.69,8.0,34.0,12.0,1.0,8.0,18.0,28.0,5.0,8.0,1,4,94.0,0,0,1,0,85.21875,107.0,83.71987104601617,107.31565245688252,86.33333333333333,107.0,91.0,117.0,78.25,75.66666666666667,79.04660224347766,75.80312398307842,91.33333333333333,75.66666666666667,92.0,72.0,8.9375,-0.04249632472071102,8.927025558598515,-0.041552962902600465,9.0,-0.04249632472071102,7.0,-0.03147308005260652,7.125,-0.03599132245631148,8.147297880170793,-0.040586347224712105,12.333333333333334,-0.03599132245631148,16.0,-0.10519102877055522,0.47118750000000015,0.5236666666666667,0.47405153266759575,0.5248112593556785,0.4533333333333333,0.5236666666666667,0.5469999999999998,0.535,0.467,0.40700000000000003,0.47517018679041806,0.40929352424341037,0.537,0.40700000000000003,0.5179999999999998,0.433,81.734375,91.33333333333333,81.38323664474684,91.55938821998046,88.83333333333333,91.33333333333333,91.5,94.5,0.09375,4.0,0.07621470330696403,4.0,0.3333333333333333,4.0,0.0,4.0,31.33333333333333,31.512528473804096,31.33333333333333,45.0,0.3430656934306569,0.34417583042486194,0.3430656934306569,0.47619047619047616,6.96875,0.08526094437010132,4.673268802538502,0.057422990227560006,-5.0,-0.056285178236397754,-1.0,-0.01092896174863388,Big 12
2016-11-22,N,UNC,L,75.0,107.0,26.0,72.0,0.361,6.0,22.0,0.273,17.0,23.0,0.739,17.0,28.0,5.0,9.0,4.0,14.0,26.0,,37.0,64.0,0.578,8.0,17.0,0.471,25.0,29.0,0.862,15.0,42.0,16.0,8.0,3.0,16.0,22.0,1.0,-32.0,0,5,91.0,0,0,1,0,85.21875,104.75,83.71987104601617,104.76400152439024,86.33333333333333,105.66666666666667,91.0,98.0,78.25,79.25,79.04660224347766,79.69179115853659,91.33333333333333,84.0,92.0,90.0,8.9375,-0.01996827618503416,8.927025558598515,-0.017115338250406065,9.0,-0.0012215229871693212,7.0,0.05382257667162166,7.125,-0.010685245384645659,8.147297880170793,-0.011592271024718548,12.333333333333334,-0.05161960019912665,16.0,0.053142304562778075,0.47118750000000015,0.5075000000000001,0.47405153266759575,0.506784893292683,0.4533333333333333,0.517,0.5469999999999998,0.45899999999999996,0.467,0.42325,0.47517018679041806,0.4264694588414634,0.537,0.45733333333333337,0.5179999999999998,0.47200000000000003,81.734375,92.0,81.38323664474684,92.22789634146342,88.83333333333333,94.83333333333333,91.5,94.0,0.09375,2.8125,0.07621470330696403,2.636032997762214,0.3333333333333333,2.2222222222222223,0.0,0.0,25.5,25.07221036585365,21.66666666666667,8.0,0.27717391304347827,0.27185061527400134,0.22847100175746932,0.0851063829787234,6.96875,0.08526094437010132,4.673268802538502,0.057422990227560006,-5.0,-0.056285178236397754,-1.0,-0.01092896174863388,Big 12
2016-11-23,N,Georgetown,W,97.0,70.0,36.0,71.0,0.507,7.0,19.0,0.368,18.0,19.0,0.947,9.0,25.0,18.0,19.0,2.0,10.0,23.0,,24.0,47.0,0.511,3.0,9.0,0.333,19.0,27.0,0.704,10.0,28.0,11.0,5.0,1.0,27.0,18.0,1.0,27.0,1,6,83.5,0,0,1,0,85.21875,98.8,83.71987104601617,98.04461423980145,86.33333333333333,96.66666666666667,91.0,75.0,78.25,84.8,79.04660224347766,85.85676971842074,91.33333333333333,89.66666666666667,92.0,107.0,8.9375,-0.028099260889313638,8.927025558598515,-0.026856807428906337,9.0,-0.013524362103888576,7.0,-0.07352436210388857,7.125,-0.03050549417936027,8.147297880170793,-0.03343435642781495,12.333333333333334,-0.04586636953883283,16.0,-0.08922529668332782,0.47118750000000015,0.4782,0.47405153266759575,0.4738731506470154,0.4533333333333333,0.45166666666666666,0.5469999999999998,0.36099999999999993,0.467,0.4542,0.47517018679041806,0.46067831313994106,0.537,0.49433333333333335,0.5179999999999998,0.5780000000000001,81.734375,91.8,81.38323664474684,91.9506919791111,88.83333333333333,93.16666666666667,91.5,91.0,0.09375,2.16,0.07621470330696403,1.8962183167609155,0.3333333333333333,0.6666666666666666,0.0,0.0,14.0,12.187844521380711,7.0,-32.0,0.15250544662309368,0.1325476106710484,0.07513416815742396,-0.3516483516483517,6.96875,0.08526094437010132,4.673268802538502,0.057422990227560006,-5.0,-0.056285178236397754,-1.0,-0.01092896174863388,Big 12
2016-12-03,@,Maryland,L,70.0,71.0,27.0,66.0,0.409,8.0,24.0,0.333,8.0,11.0,0.727,16.0,41.0,13.0,7.0,5.0,15.0,25.0,,24.0,59.0,0.407,4.0,22.0,0.182,19.0,29.0,0.655,15.0,38.0,11.0,4.0,5.0,18.0,18.0,10.0,-1.0,0,7,70.5,0,1,0,-1,85.21875,98.5,83.71987104601617,97.84221323544323,86.33333333333333,90.0,91.0,97.0,78.25,82.33333333333333,79.04660224347766,82.78441439853219,91.33333333333333,89.0,92.0,70.0,8.9375,-0.03941268697698502,8.927025558598515,-0.040336203431682316,9.0,-0.035746584326110775,7.0,-0.09702951674306382,7.125,-0.05239075886502215,8.147297880170793,-0.05825837364649755,12.333333333333334,-0.06633335086793352,16.0,-0.18495293353246,0.47118750000000015,0.48300000000000004,0.47405153266759575,0.48029169954746104,0.4533333333333333,0.4423333333333333,0.5469999999999998,0.5069999999999999,0.467,0.46366666666666667,0.47517018679041806,0.47042847695487383,0.537,0.5203333333333334,0.5179999999999998,0.511,81.734375,90.41666666666667,81.38323664474684,90.31331381698772,88.83333333333333,89.5,91.5,83.5,0.09375,1.75,0.07621470330696403,1.4380280845449258,0.3333333333333333,0.0,0.0,0.0,16.16666666666667,15.057798836911033,1.0,27.0,0.1788018433179724,0.1667284501089661,0.0111731843575419,0.32335329341317365,6.96875,0.08526094437010132,4.673268802538502,0.057422990227560006,-5.0,-0.056285178236397754,-1.0,-0.01092896174863388,Big 12
2016-12-10,@,Tulsa,W,71.0,67.0,25.0,63.0,0.397,7.0,19.0,0.368,14.0,20.0,0.7,13.0,37.0,8.0,8.0,3.0,15.0,23.0,,23.0,48.0,0.479,6.0,15.0,0.4,15.0,22.0,0.682,3.0,26.0,13.0,5.0,5.0,18.0,19.0,7.0,4.0,1,8,69.0,0,1,0,-1,85.21875,94.42857142857143,83.71987104601617,93.08149114616086,86.33333333333333,80.66666666666667,91.0,70.0,78.25,80.71428571428571,79.04660224347766,80.76940497877345,91.33333333333333,82.66666666666667,92.0,71.0,8.9375,-0.032132531544130594,8.927025558598515,-0.03137753917201236,9.0,-0.053193783591491905,7.0,0.029332780753254295,7.125,-0.06396683997999475,8.147297880170793,-0.07122267837032495,12.333333333333334,-0.13207274920066278,16.0,-0.14451027759684631,0.47118750000000015,0.4724285714285714,0.47405153266759575,0.46810157780864664,0.4533333333333333,0.42566666666666664,0.5469999999999998,0.4089999999999999,0.467,0.45557142857142857,0.47517018679041806,0.4595828825771897,0.537,0.49866666666666676,0.5179999999999998,0.4069999999999999,81.734375,87.57142857142857,81.38323664474684,86.92544806246715,88.83333333333333,81.66666666666667,91.5,70.5,0.09375,0.6530612244897959,0.07621470330696403,0.3354034165348918,0.3333333333333333,0.8888888888888888,0.0,8.0,13.714285714285722,12.312086167387406,-2.0,-1.0,0.1566068515497554,0.1416396054529346,-0.024489795918367346,-0.014184397163120567,6.96875,0.08526094437010132,4.673268802538502,0.057422990227560006,-5.0,-0.056285178236397754,-1.0,-0.01092896174863388,Big 12
2016-12-14,,Arkansas-Pine Bluff,W,102.0,66.0,29.0,62.0,0.468,12.0,28.0,0.429,32.0,40.0,0.8,16.0,35.0,16.0,11.0,5.0,21.0,26.0,,22.0,51.0,0.431,3.0,11.0,0.273,19.0,28.0,0.679,10.0,28.0,11.0,12.0,5.0,30.0,28.0,4.0,36.0,1,9,84.0,1,0,0,1,85.21875,91.5,83.71987104601617,89.68113385344526,86.33333333333333,79.33333333333333,91.0,71.0,78.25,79.0,79.04660224347766,78.64903655229303,91.33333333333333,69.33333333333333,92.0,67.0,8.9375,-0.030737476857986945,8.927025558598515,-0.029716117159781397,9.0,-0.03621343773414065,7.0,-0.017749714216564627,7.125,-0.0619420836228759,8.147297880170793,-0.06776534617618027,12.333333333333334,-0.12602436210388857,16.0,-0.04486764568597812,0.47118750000000015,0.46299999999999997,0.47405153266759575,0.45715255416595424,0.4533333333333333,0.43766666666666665,0.5469999999999998,0.39699999999999996,0.467,0.4585,0.47517018679041806,0.46257294952489436,0.537,0.46566666666666673,0.5179999999999998,0.4789999999999999,81.734375,85.25,81.38323664474684,84.16508520286914,88.83333333333333,74.33333333333333,91.5,69.0,0.09375,0.140625,0.07621470330696403,0.003329836592395439,0.3333333333333333,4.0,0.0,9.0,12.5,11.032097301152234,10.0,4.0,0.1466275659824047,0.1310768862713176,0.13452914798206278,0.057971014492753624,6.96875,0.08526094437010132,4.673268802538502,0.057422990227560006,-5.0,-0.056285178236397754,-1.0,-0.01092896174863388,Big 12
2016-12-17,@,Wichita State,W,93.0,76.0,31.0,59.0,0.525,14.0,28.0,0.5,17.0,26.0,0.654,10.0,26.0,16.0,7.0,3.0,16.0,32.0,,19.0,52.0,0.365,3.0,17.0,0.176,35.0,47.0,0.745,16.0,31.0,8.0,9.0,8.0,15.0,21.0,3.0,17.0,1,10,84.5,0,1,0,-1,85.21875,92.66666666666667,83.71987104601617,91.41611072301932,86.33333333333333,81.0,91.0,102.0,78.25,77.55555555555556,79.04660224347766,76.86755881079141,91.33333333333333,68.0,92.0,66.0,8.9375,-0.022157455629068457,8.927025558598515,-0.018852227213503547,9.0,0.01980897122944475,7.0,0.03941681436669969,7.125,-0.07283668302079399,8.147297880170793,-0.08099421710366395,12.333333333333334,-0.12234789151565328,16.0,-0.1771607257402522,0.47118750000000015,0.4635555555555555,0.47405153266759575,0.45868029766053636,0.4533333333333333,0.4246666666666667,0.5469999999999998,0.46799999999999997,0.467,0.4554444444444445,0.47517018679041806,0.4581262466807985,0.537,0.43900000000000006,0.5179999999999998,0.43099999999999994,81.734375,85.11111111111111,81.38323664474684,84.14183476690535,88.83333333333333,74.5,91.5,84.0,0.09375,0.49382716049382713,0.07621470330696403,0.24763709459170363,0.3333333333333333,1.1111111111111112,0.0,10.0,15.111111111111114,14.548551912227907,13.0,36.0,0.17754569190600525,0.17290509474307472,0.174496644295302,0.42857142857142855,6.96875,0.08526094437010132,4.673268802538502,0.057422990227560006,-5.0,-0.056285178236397754,-1.0,-0.01092896174863388,Big 12
