Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Ball State,L,64.0,85.0,21.0,59.0,0.356,4.0,16.0,0.25,18.0,28.0,0.643,12.0,32.0,8.0,7.0,4.0,15.0,22.0,,30.0,58.0,0.517,13.0,23.0,0.565,12.0,15.0,0.8,5.0,31.0,21.0,5.0,4.0,17.0,21.0,,-21.0,0,1,74.5,1,0,0,1,61.39393939393939,,61.192948302025364,,60.0,,46.0,,69.33333333333333,,67.42084071278228,,65.33333333333333,,53.0,,6.96969696969697,,7.026300227025733,,6.333333333333333,,5.0,,7.2727272727272725,,7.24106745305249,,8.0,,4.0,,0.40527272727272723,,0.41190979212825096,,0.44166666666666643,,0.367,,0.44054545454545446,,0.4355791755113143,,0.4213333333333337,,0.36200000000000015,,65.36363636363636,,64.30689450740384,,62.666666666666664,,49.5,,0.21212121212121213,,0.11870053368600665,,-0.3333333333333333,,0.0,,,,,,,,,,-7.939393939393938,-0.12146499768196567,-6.227892410756915,-0.09684641838893153,-5.333333333333329,-0.08510638297872333,-7.0,-0.1414141414141414,A-10
2016-11-14,,Southern Utah,W,88.0,76.0,25.0,54.0,0.463,7.0,20.0,0.35,31.0,45.0,0.689,6.0,30.0,14.0,5.0,6.0,13.0,30.0,,19.0,64.0,0.297,5.0,24.0,0.208,33.0,46.0,0.717,15.0,38.0,9.0,2.0,4.0,12.0,34.0,3.0,12.0,1,2,82.0,1,0,0,1,61.39393939393939,64.0,61.192948302025364,64.0,60.0,,46.0,64.0,69.33333333333333,85.0,67.42084071278228,85.0,65.33333333333333,,53.0,85.0,6.96969696969697,-0.12602436210388857,7.026300227025733,-0.12602436210388857,6.333333333333333,,5.0,-0.12602436210388857,7.2727272727272725,0.14529916730787612,7.24106745305249,0.14529916730787612,8.0,,4.0,0.14529916730787612,0.40527272727272723,0.356,0.41190979212825096,0.356,0.44166666666666643,,0.367,0.356,0.44054545454545446,0.517,0.4355791755113143,0.517,0.4213333333333337,,0.36200000000000015,0.517,65.36363636363636,74.5,64.30689450740384,74.5,62.666666666666664,,49.5,74.5,0.21212121212121213,2.0,0.11870053368600665,2.0,-0.3333333333333333,,0.0,2.0,-21.0,-21.0,,-21.0,-0.28187919463087246,-0.28187919463087246,,-0.28187919463087246,-7.939393939393938,-0.12146499768196567,-6.227892410756915,-0.09684641838893153,-5.333333333333329,-0.08510638297872333,-7.0,-0.1414141414141414,A-10
2016-11-17,,Eastern Illinois,W,74.0,69.0,28.0,57.0,0.491,8.0,16.0,0.5,10.0,16.0,0.625,6.0,32.0,19.0,8.0,5.0,14.0,13.0,,26.0,68.0,0.382,10.0,27.0,0.37,7.0,8.0,0.875,12.0,37.0,17.0,9.0,2.0,12.0,17.0,3.0,5.0,1,3,71.5,1,0,0,1,61.39393939393939,76.0,61.192948302025364,76.36363636363637,60.0,,46.0,88.0,69.33333333333333,80.5,67.42084071278228,80.36363636363636,65.33333333333333,,53.0,76.0,6.96969696969697,-0.09641909894599382,7.026300227025733,-0.09566721924674573,6.333333333333333,,5.0,-0.07488799846752492,7.2727272727272725,0.02187936460418599,7.24106745305249,0.017923601697016456,8.0,,4.0,-0.11615594105125698,0.40527272727272723,0.4095,0.41190979212825096,0.4111212121212121,0.44166666666666643,,0.367,0.46299999999999997,0.44054545454545446,0.40700000000000003,0.4355791755113143,0.4036666666666667,0.4213333333333337,,0.36200000000000015,0.29700000000000004,65.36363636363636,78.25,64.30689450740384,78.36363636363637,62.666666666666664,,49.5,82.0,0.21212121212121213,3.0,0.11870053368600665,3.0,-0.3333333333333333,,0.0,3.0,-4.5,-3.999999999999986,,12.0,-0.05750798722044728,-0.051044083526681945,,0.14634146341463414,-7.939393939393938,-0.12146499768196567,-6.227892410756915,-0.09684641838893153,-5.333333333333329,-0.08510638297872333,-7.0,-0.1414141414141414,A-10
2016-11-21,N,BYU,L,62.0,92.0,24.0,69.0,0.348,7.0,24.0,0.292,7.0,17.0,0.412,9.0,32.0,8.0,7.0,3.0,13.0,23.0,,33.0,65.0,0.508,3.0,13.0,0.231,23.0,27.0,0.852,8.0,49.0,21.0,6.0,6.0,14.0,19.0,4.0,-30.0,0,4,77.0,0,0,1,0,61.39393939393939,75.33333333333333,61.192948302025364,75.52753977968176,60.0,75.33333333333333,46.0,74.0,69.33333333333333,76.66666666666667,67.42084071278228,76.34394124847,65.33333333333333,76.66666666666667,53.0,69.0,6.96969696969697,-0.06131197272335759,7.026300227025733,-0.058767936472669535,6.333333333333333,-0.06131197272335759,5.0,0.010799962220435777,7.2727272727272725,0.05169302920045926,7.24106745305249,0.050960270669907826,8.0,0.05169302920045926,4.0,0.1212582465917636,0.40527272727272723,0.4366666666666667,0.41190979212825096,0.43937698898408806,0.44166666666666643,0.4366666666666667,0.367,0.49099999999999994,0.44054545454545446,0.3986666666666667,0.4355791755113143,0.39600244798041623,0.4213333333333337,0.3986666666666667,0.36200000000000015,0.38200000000000006,65.36363636363636,76.0,64.30689450740384,75.9357405140759,62.666666666666664,76.0,49.5,71.5,0.21212121212121213,4.0,0.11870053368600665,4.0,-0.3333333333333333,4.0,0.0,4.0,-1.3333333333333428,-0.8164014687882428,-1.3333333333333428,5.0,-0.01754385964912293,-0.01075121495176451,-0.01754385964912293,0.06993006993006994,-7.939393939393938,-0.12146499768196567,-6.227892410756915,-0.09684641838893153,-5.333333333333329,-0.08510638297872333,-7.0,-0.1414141414141414,A-10
2016-11-23,N,Alabama,L,57.0,62.0,19.0,44.0,0.432,6.0,15.0,0.4,13.0,18.0,0.722,4.0,28.0,11.0,5.0,2.0,19.0,20.0,,20.0,47.0,0.426,7.0,21.0,0.333,15.0,19.0,0.789,3.0,24.0,11.0,8.0,5.0,13.0,18.0,2.0,-5.0,0,5,59.5,0,0,1,0,61.39393939393939,72.0,61.192948302025364,71.8321934945788,60.0,74.66666666666667,46.0,62.0,69.33333333333333,80.5,67.42084071278228,80.62073950514318,65.33333333333333,79.0,53.0,92.0,6.96969696969697,-0.04269102877055525,7.026300227025733,-0.03897335126870127,6.333333333333333,-0.018881504961031415,5.0,0.02518531531546625,7.2727272727272725,-0.02470448632749106,7.24106745305249,-0.0321649628360447,8.0,-0.08567626083806579,4.0,-0.21569827514736684,0.40527272727272723,0.4145,0.41190979212825096,0.4144153461217681,0.44166666666666643,0.434,0.367,0.348,0.44054545454545446,0.42600000000000005,0.4355791755113143,0.42659705309980545,0.4213333333333337,0.3956666666666668,0.36200000000000015,0.5080000000000001,65.36363636363636,76.25,64.30689450740384,76.226466499861,62.666666666666664,76.83333333333333,49.5,77.0,0.21212121212121213,2.8125,0.11870053368600665,2.6413940693944675,-0.3333333333333333,2.2222222222222223,0.0,0.0,-8.5,-8.788546010564374,-4.333333333333329,-30.0,-0.11147540983606558,-0.11529520406905389,-0.05639913232104116,-0.38961038961038963,-7.939393939393938,-0.12146499768196567,-6.227892410756915,-0.09684641838893153,-5.333333333333329,-0.08510638297872333,-7.0,-0.1414141414141414,A-10
2016-11-29,,Samford,L,64.0,68.0,26.0,61.0,0.426,4.0,23.0,0.174,8.0,15.0,0.533,8.0,39.0,18.0,3.0,5.0,13.0,23.0,,24.0,53.0,0.453,8.0,16.0,0.5,12.0,26.0,0.462,4.0,30.0,18.0,6.0,4.0,8.0,20.0,6.0,-4.0,0,6,66.0,1,0,0,1,61.39393939393939,69.0,61.192948302025364,68.4956380746658,60.0,64.33333333333333,46.0,57.0,69.33333333333333,76.8,67.42084071278228,76.43193699650669,65.33333333333333,74.33333333333333,53.0,62.0,6.96969696969697,-0.035263492538671115,7.026300227025733,-0.0312535278047113,6.333333333333333,0.012900508362432728,5.0,0.0022651115803219435,7.2727272727272725,-0.016649362103888565,7.24106745305249,-0.021699816331616384,8.0,-0.044466066139763005,4.0,0.02518531531546625,0.40527272727272723,0.418,0.41190979212825096,0.4183710774319181,0.44166666666666643,0.42366666666666664,0.367,0.43200000000000005,0.44054545454545446,0.42600000000000005,0.4355791755113143,0.42646274385169186,0.4213333333333337,0.43866666666666676,0.36200000000000015,0.42600000000000016,65.36363636363636,72.9,64.30689450740384,72.46378753558626,62.666666666666664,69.33333333333333,49.5,59.5,0.21212121212121213,2.16,0.11870053368600665,1.9040127129458346,-0.3333333333333333,0.6666666666666666,0.0,0.0,-7.799999999999997,-7.936298921840887,-10.0,-5.0,-0.10699588477366251,-0.10952089577077996,-0.14423076923076925,-0.08403361344537816,-7.939393939393938,-0.12146499768196567,-6.227892410756915,-0.09684641838893153,-5.333333333333329,-0.08510638297872333,-7.0,-0.1414141414141414,A-10
2016-12-03,,Kansas State,L,53.0,84.0,17.0,50.0,0.34,7.0,24.0,0.292,12.0,17.0,0.706,7.0,30.0,10.0,2.0,2.0,19.0,17.0,,32.0,61.0,0.525,8.0,21.0,0.381,12.0,17.0,0.706,9.0,35.0,23.0,8.0,7.0,11.0,15.0,4.0,-31.0,0,7,68.5,1,0,0,1,61.39393939393939,68.16666666666667,61.192948302025364,67.62840206169459,60.0,61.0,46.0,64.0,69.33333333333333,75.33333333333333,67.42084071278228,74.8053649057321,65.33333333333333,74.0,53.0,68.0,6.96969696969697,-0.0494656823972871,7.026300227025733,-0.04855454012352345,6.333333333333333,-0.034835837513724655,5.0,-0.12602436210388857,7.2727272727272725,-0.008214627590614199,7.24106745305249,-0.010982611422789557,8.0,-0.07028111886064531,4.0,0.03941681436669969,0.40527272727272723,0.41933333333333334,0.41190979212825096,0.4198427431401727,0.44166666666666643,0.40199999999999997,0.367,0.4260000000000001,0.44054545454545446,0.43050000000000005,0.4355791755113143,0.4315819424693354,0.4213333333333337,0.4623333333333335,0.36200000000000015,0.45300000000000024,65.36363636363636,71.75,64.30689450740384,71.21688348371335,62.666666666666664,67.5,49.5,66.0,0.21212121212121213,3.1111111111111107,0.11870053368600665,2.9353608453867905,-0.3333333333333333,0.7777777777777777,0.0,7.0,-7.166666666666657,-7.176962844037519,-13.0,-4.0,-0.09988385598141683,-0.10077614314137777,-0.1925925925925926,-0.06060606060606061,-7.939393939393938,-0.12146499768196567,-6.227892410756915,-0.09684641838893153,-5.333333333333329,-0.08510638297872333,-7.0,-0.1414141414141414,A-10
2016-12-06,@,Wichita State,L,45.0,75.0,15.0,58.0,0.259,8.0,28.0,0.286,7.0,10.0,0.7,2.0,26.0,11.0,7.0,1.0,9.0,18.0,,27.0,60.0,0.45,8.0,20.0,0.4,13.0,17.0,0.765,8.0,46.0,20.0,6.0,3.0,9.0,12.0,3.0,-30.0,0,8,60.0,0,1,0,-1,61.39393939393939,66.0,61.192948302025364,65.14012821146964,60.0,58.0,46.0,53.0,69.33333333333333,76.57142857142857,67.42084071278228,76.36936143597083,65.33333333333333,71.33333333333333,53.0,84.0,6.96969696969697,-0.03430358288310931,7.026300227025733,-0.03038894312432383,6.333333333333333,-0.02042091382802652,5.0,0.08270205299045108,7.2727272727272725,-0.011285556133739327,7.24106745305249,-0.014130940416817561,8.0,0.008905544438167545,4.0,-0.027810076389602867,0.40527272727272723,0.408,0.41190979212825096,0.40626158717740696,0.44166666666666643,0.3993333333333333,0.367,0.34000000000000014,0.44054545454545446,0.444,0.4355791755113143,0.4474722433177819,0.4213333333333337,0.46800000000000014,0.36200000000000015,0.5250000000000001,65.36363636363636,71.28571428571429,64.30689450740384,70.75474482372024,62.666666666666664,64.66666666666667,49.5,68.5,0.21212121212121213,4.081632653061225,0.11870053368600665,4.004582979968726,-0.3333333333333333,3.5555555555555554,0.0,8.0,-10.57142857142857,-11.229233224501186,-13.333333333333329,-31.0,-0.1482965931863727,-0.15870643378727345,-0.20618556701030918,-0.45255474452554745,-7.939393939393938,-0.12146499768196567,-6.227892410756915,-0.09684641838893153,-5.333333333333329,-0.08510638297872333,-7.0,-0.1414141414141414,A-10
2016-12-11,,Chicago State,W,45.0,43.0,17.0,50.0,0.34,4.0,24.0,0.167,7.0,10.0,0.7,6.0,28.0,16.0,9.0,2.0,14.0,15.0,,18.0,52.0,0.346,5.0,20.0,0.25,2.0,4.0,0.5,7.0,30.0,9.0,4.0,1.0,13.0,15.0,5.0,2.0,1,9,44.0,1,0,0,1,61.39393939393939,63.375,61.192948302025364,62.05735297083464,60.0,54.0,46.0,45.0,69.33333333333333,76.375,67.42084071278228,76.15975832490984,65.33333333333333,75.66666666666667,53.0,75.0,6.96969696969697,-0.011749214174894496,7.026300227025733,-0.0026185144822015727,6.333333333333333,0.038327489747963295,5.0,0.21980897122944476,7.2727272727272725,-0.00910537683383944,7.24106745305249,-0.011024799021836174,8.0,0.0036562546361995074,4.0,0.006475637896111441,0.40527272727272723,0.38937499999999997,0.41190979212825096,0.38372079845548673,0.44166666666666643,0.3416666666666666,0.367,0.2590000000000002,0.44054545454545446,0.44475000000000003,0.4355791755113143,0.44785915772232154,0.4213333333333337,0.47600000000000015,0.36200000000000015,0.45000000000000007,65.36363636363636,69.875,64.30689450740384,69.10855564787225,62.666666666666664,64.83333333333333,49.5,60.0,0.21212121212121213,2.25,0.11870053368600665,1.7914420871080263,-0.3333333333333333,1.0,0.0,9.0,-13.0,-14.102405354075202,-21.66666666666667,-30.0,-0.18604651162790697,-0.20406164217829945,-0.33419023136246795,-0.5,-7.939393939393938,-0.12146499768196567,-6.227892410756915,-0.09684641838893153,-5.333333333333329,-0.08510638297872333,-7.0,-0.1414141414141414,A-10
2016-12-14,@,Southern Illinois,L,55.0,70.0,20.0,42.0,0.476,9.0,21.0,0.429,6.0,14.0,0.429,7.0,24.0,15.0,2.0,1.0,21.0,18.0,,25.0,49.0,0.51,5.0,14.0,0.357,15.0,24.0,0.625,7.0,24.0,11.0,8.0,2.0,8.0,16.0,3.0,-15.0,0,10,62.5,0,1,0,-1,61.39393939393939,61.333333333333336,61.192948302025364,59.671313766041095,60.0,47.666666666666664,46.0,45.0,69.33333333333333,72.66666666666667,67.42084071278228,71.52126116066651,65.33333333333333,67.33333333333333,53.0,43.0,6.96969696969697,-0.0146113186256277,7.026300227025733,-0.0072853224500837865,6.333333333333333,0.08507703649751008,5.0,-0.0468576954372219,7.2727272727272725,-0.006184912562604172,7.24106745305249,-0.00712777394986136,8.0,-0.0016431739850766847,4.0,0.035312847198437025,0.40527272727272723,0.38388888888888884,0.41190979212825096,0.37760498790985053,0.44166666666666643,0.313,0.367,0.3400000000000002,0.44054545454545446,0.4337777777777778,0.4355791755113143,0.4336107603239522,0.4213333333333337,0.44033333333333347,0.36200000000000015,0.34600000000000003,65.36363636363636,67.0,64.30689450740384,65.5962874633538,62.666666666666664,57.5,49.5,44.0,0.21212121212121213,3.08641975308642,0.11870053368600665,2.741817809880962,-0.3333333333333333,1.1111111111111112,0.0,10.0,-11.333333333333336,-11.849947394625417,-19.666666666666664,2.0,-0.16915422885572143,-0.18064966559647969,-0.3420289855072463,0.045454545454545456,-7.939393939393938,-0.12146499768196567,-6.227892410756915,-0.09684641838893153,-5.333333333333329,-0.08510638297872333,-7.0,-0.1414141414141414,A-10
