Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,N,Stanford,L,70.0,80.0,22.0,59.0,0.373,4.0,17.0,0.235,22.0,30.0,0.733,9.0,34.0,12.0,6.0,5.0,12.0,29.0,,25.0,54.0,0.463,1.0,6.0,0.167,29.0,43.0,0.674,10.0,41.0,16.0,7.0,1.0,11.0,28.0,,-10.0,0,1,75.0,0,0,1,0,71.6923076923077,,73.04731173925225,,70.66666666666667,,71.0,,67.15384615384616,,67.82201517656026,,73.66666666666667,,73.0,,8.192307692307692,,8.304761357795625,,9.333333333333334,,9.0,,5.923076923076923,,5.907050831121515,,6.333333333333333,,3.0,,0.45200000000000007,,0.4576844118654883,,0.44100000000000006,,0.35099999999999976,,0.4198461538461538,,0.4249149489022647,,0.4656666666666667,,0.47499999999999964,,69.42307692307692,,70.43466345790625,,72.16666666666667,,72.0,,0.0,,-0.01173660074058999,,-0.6666666666666666,,0.0,,,,,,,,,,4.538461538461533,0.06537396121883648,5.2252965626919945,0.07418643472066534,-3.0,-0.04157043879907621,-2.0,-0.027777777777777776,Ivy
2016-11-22,,Holy Cross,L,52.0,63.0,17.0,41.0,0.415,9.0,25.0,0.36,9.0,13.0,0.692,5.0,31.0,13.0,4.0,2.0,19.0,14.0,,23.0,51.0,0.451,8.0,24.0,0.333,9.0,14.0,0.643,3.0,23.0,16.0,11.0,0.0,7.0,14.0,11.0,-11.0,0,2,57.5,1,0,0,1,71.6923076923077,70.0,73.04731173925225,70.0,70.66666666666667,,71.0,70.0,67.15384615384616,80.0,67.82201517656026,80.0,73.66666666666667,,73.0,80.0,8.192307692307692,-0.14209579067531714,8.304761357795625,-0.14209579067531714,9.333333333333334,,9.0,-0.14209579067531714,5.923076923076923,-0.2760243621038886,5.907050831121515,-0.2760243621038886,6.333333333333333,,3.0,-0.2760243621038886,0.45200000000000007,0.373,0.4576844118654883,0.373,0.44100000000000006,,0.35099999999999976,0.373,0.4198461538461538,0.463,0.4249149489022647,0.463,0.4656666666666667,,0.47499999999999964,0.463,69.42307692307692,75.0,70.43466345790625,75.0,72.16666666666667,,72.0,75.0,0.0,0.0,-0.01173660074058999,0.0,-0.6666666666666666,,0.0,0.0,-10.0,-10.0,,-10.0,-0.13333333333333333,-0.13333333333333333,,-0.13333333333333333,4.538461538461533,0.06537396121883648,5.2252965626919945,0.07418643472066534,-3.0,-0.04157043879907621,-2.0,-0.027777777777777776,Ivy
2016-11-26,@,UMass,L,66.0,70.0,21.0,57.0,0.368,6.0,21.0,0.286,18.0,23.0,0.783,12.0,39.0,13.0,7.0,1.0,19.0,24.0,,23.0,57.0,0.404,6.0,25.0,0.24,18.0,29.0,0.621,10.0,29.0,14.0,10.0,4.0,12.0,19.0,4.0,-4.0,0,3,68.0,0,1,0,-1,71.6923076923077,61.0,73.04731173925225,60.653846153846146,70.66666666666667,,71.0,52.0,67.15384615384616,71.5,67.82201517656026,71.17307692307692,73.66666666666667,,73.0,63.0,8.192307692307692,0.00614776904365244,8.304761357795625,0.012728015828895212,9.333333333333334,,9.0,0.2057064071268807,5.923076923076923,-0.12471317329269976,5.907050831121515,-0.11817175470048408,6.333333333333333,,3.0,0.06742801884849237,0.45200000000000007,0.394,0.4576844118654883,0.3948076923076923,0.44100000000000006,,0.35099999999999976,0.41500000000000004,0.4198461538461538,0.457,0.4249149489022647,0.45676923076923076,0.4656666666666667,,0.47499999999999964,0.451,69.42307692307692,66.25,70.43466345790625,65.91346153846153,72.16666666666667,,72.0,57.5,0.0,0.75,-0.01173660074058999,0.8088017751479288,-0.6666666666666666,,0.0,3.0,-10.5,-10.519230769230774,,-11.0,-0.15849056603773584,-0.1595915390226113,,-0.19130434782608696,4.538461538461533,0.06537396121883648,5.2252965626919945,0.07418643472066534,-3.0,-0.04157043879907621,-2.0,-0.027777777777777776,Ivy
2016-11-29,,George Washington,L,74.0,77.0,26.0,56.0,0.464,9.0,22.0,0.409,13.0,17.0,0.765,9.0,27.0,18.0,11.0,7.0,16.0,28.0,,23.0,52.0,0.442,5.0,10.0,0.5,26.0,35.0,0.743,13.0,38.0,10.0,8.0,3.0,16.0,17.0,3.0,-3.0,0,4,75.5,1,0,0,1,71.6923076923077,62.666666666666664,73.04731173925225,62.574667323804825,70.66666666666667,62.666666666666664,71.0,66.0,67.15384615384616,71.0,67.82201517656026,70.75160177427304,73.66666666666667,71.0,73.0,70.0,8.192307692307692,-0.010332872742186416,8.304761357795625,-0.007555741077455935,9.333333333333334,-0.010332872742186416,9.0,-0.04079708937661586,5.923076923076923,-0.10225675647008575,5.907050831121515,-0.09620695762476908,6.333333333333333,-0.10225675647008575,3.0,-0.05638150496103145,0.45200000000000007,0.38533333333333336,0.4576844118654883,0.3851759487432233,0.44100000000000006,0.38533333333333336,0.35099999999999976,0.36800000000000005,0.4198461538461538,0.43933333333333335,0.4249149489022647,0.43780975850172504,0.4656666666666667,0.43933333333333335,0.47499999999999964,0.40399999999999997,69.42307692307692,66.83333333333333,70.43466345790625,66.66313454903893,72.16666666666667,66.83333333333333,72.0,68.0,0.0,0.0,-0.01173660074058999,0.002833240341319958,-0.6666666666666666,0.0,0.0,4.0,-8.333333333333336,-8.176934450468217,-8.333333333333336,-4.0,-0.12468827930174568,-0.12266051552756008,-0.12468827930174568,-0.058823529411764705,4.538461538461533,0.06537396121883648,5.2252965626919945,0.07418643472066534,-3.0,-0.04157043879907621,-2.0,-0.027777777777777776,Ivy
2016-12-03,,Fordham,W,64.0,52.0,20.0,42.0,0.476,9.0,24.0,0.375,15.0,17.0,0.882,5.0,30.0,18.0,4.0,7.0,16.0,18.0,,18.0,54.0,0.333,5.0,19.0,0.263,11.0,17.0,0.647,13.0,30.0,11.0,10.0,0.0,9.0,16.0,4.0,12.0,1,5,58.0,1,0,0,1,71.6923076923077,65.5,73.04731173925225,65.76869105783433,70.66666666666667,64.0,71.0,74.0,67.15384615384616,72.5,67.82201517656026,72.49838086581072,73.66666666666667,70.0,73.0,77.0,8.192307692307692,0.007086324919012177,8.304761357795625,0.010969736122664053,9.333333333333334,0.061475637896111435,9.0,0.05134050276097629,5.923076923076923,-0.10662781037975064,5.907050831121515,-0.10289116364591083,6.333333333333333,-0.04209579067531716,3.0,-0.11871916729869375,0.45200000000000007,0.405,0.4576844118654883,0.4072117088967163,0.44100000000000006,0.4156666666666667,0.35099999999999976,0.4640000000000001,0.4198461538461538,0.44,0.4249149489022647,0.43898116691285083,0.4656666666666667,0.4323333333333333,0.47499999999999964,0.44199999999999995,69.42307692307692,69.0,70.43466345790625,69.13353596182252,72.16666666666667,67.0,72.0,75.5,0.0,0.3125,-0.01173660074058999,0.33899482251102764,-0.6666666666666666,0.5555555555555556,0.0,5.0,-7.0,-6.729689807976385,-6.0,-3.0,-0.10144927536231885,-0.09734334739789252,-0.08955223880597014,-0.039735099337748346,4.538461538461533,0.06537396121883648,5.2252965626919945,0.07418643472066534,-3.0,-0.04157043879907621,-2.0,-0.027777777777777776,Ivy
2016-12-06,,Northeastern,W,86.0,80.0,29.0,59.0,0.492,14.0,27.0,0.519,14.0,21.0,0.667,9.0,36.0,21.0,3.0,6.0,10.0,27.0,,26.0,61.0,0.426,4.0,16.0,0.25,24.0,34.0,0.706,10.0,34.0,14.0,5.0,4.0,8.0,23.0,3.0,6.0,1,6,83.0,1,0,0,1,71.6923076923077,65.2,73.04731173925225,65.35852430638133,70.66666666666667,68.0,71.0,64.0,67.15384615384616,68.4,67.82201517656026,67.74472179542958,73.66666666666667,66.33333333333333,73.0,52.0,8.192307692307692,0.026966435442123737,8.304761357795625,0.033083364194252673,9.333333333333334,0.03941681436669969,9.0,0.10835063789611143,5.923076923076923,-0.09422611648985349,5.907050831121515,-0.08903719754911602,6.333333333333333,-0.07231833195313478,3.0,-0.02506282364235013,0.45200000000000007,0.4192,0.4576844118654883,0.42316399732767923,0.44100000000000006,0.436,0.35099999999999976,0.47600000000000003,0.4198461538461538,0.41859999999999997,0.4249149489022647,0.4144036971759539,0.4656666666666667,0.39299999999999996,0.47499999999999964,0.3329999999999999,69.42307692307692,66.8,70.43466345790625,66.55162305090545,72.16666666666667,67.16666666666667,72.0,58.0,0.0,0.9600000000000002,-0.01173660074058999,1.1192397998614456,-0.6666666666666666,0.6666666666666666,0.0,6.0,-3.200000000000003,-2.386197489048257,1.6666666666666714,12.0,-0.04790419161676651,-0.03585483538430086,0.024813895781637785,0.20689655172413793,4.538461538461533,0.06537396121883648,5.2252965626919945,0.07418643472066534,-3.0,-0.04157043879907621,-2.0,-0.027777777777777776,Ivy
2016-12-07,@,Boston College,W,74.0,66.0,26.0,54.0,0.481,6.0,14.0,0.429,16.0,18.0,0.889,4.0,28.0,21.0,7.0,1.0,12.0,10.0,,26.0,61.0,0.426,11.0,26.0,0.423,3.0,6.0,0.5,10.0,31.0,18.0,3.0,4.0,16.0,17.0,1.0,8.0,1,7,70.0,0,1,0,-1,71.6923076923077,68.66666666666667,73.04731173925225,69.49284725730897,70.66666666666667,74.66666666666667,71.0,86.0,67.15384615384616,70.33333333333333,67.82201517656026,70.19935627521257,73.66666666666667,69.66666666666667,73.0,80.0,8.192307692307692,0.05783486119708231,8.304761357795625,0.06822233873500727,9.333333333333334,0.11504706646753998,9.0,0.17484773091936723,5.923076923076923,-0.10736322466313025,5.907050831121515,-0.10603927365194399,6.333333333333333,-0.11256742430484551,3.0,-0.16352436210388857,0.45200000000000007,0.43133333333333335,0.4576844118654883,0.43695129964668317,0.44100000000000006,0.47733333333333333,0.35099999999999976,0.492,0.4198461538461538,0.41983333333333334,0.4249149489022647,0.41672634414281695,0.4656666666666667,0.4003333333333332,0.47499999999999964,0.4259999999999999,69.42307692307692,69.5,70.43466345790625,69.84610176626074,72.16666666666667,72.16666666666667,72.0,83.0,0.0,1.75,-0.01173660074058999,2.084428370506625,-0.6666666666666666,7.0,0.0,7.0,-1.6666666666666572,-0.7065090179035991,5.0,6.0,-0.023980815347721687,-0.010115224758969716,0.06928406466512702,0.07228915662650602,4.538461538461533,0.06537396121883648,5.2252965626919945,0.07418643472066534,-3.0,-0.04157043879907621,-2.0,-0.027777777777777776,Ivy
2016-12-23,@,Houston,W,57.0,56.0,20.0,56.0,0.357,6.0,19.0,0.316,11.0,13.0,0.846,11.0,33.0,15.0,10.0,6.0,13.0,15.0,,20.0,60.0,0.333,6.0,17.0,0.353,10.0,13.0,0.769,14.0,36.0,7.0,7.0,7.0,13.0,14.0,16.0,1.0,1,8,56.5,0,1,0,-1,71.6923076923077,69.42857142857143,73.04731173925225,70.29442100813611,70.66666666666667,74.66666666666667,71.0,74.0,67.15384615384616,69.71428571428571,67.82201517656026,69.45252253055189,73.66666666666667,66.0,73.0,66.0,8.192307692307692,0.03832748974796324,8.304761357795625,0.042291731466392146,9.333333333333334,0.07486849503896853,9.0,-0.07028111886064531,5.923076923076923,-0.06762272275962625,5.907050831121515,-0.05660306775801216,6.333333333333333,-0.010494059073585527,3.0,0.18647563789611143,0.45200000000000007,0.43842857142857145,0.4576844118654883,0.44478513266211095,0.44100000000000006,0.48299999999999993,0.35099999999999976,0.481,0.4198461538461538,0.42071428571428576,0.4249149489022647,0.41837561576365934,0.4656666666666667,0.39499999999999985,0.47499999999999964,0.4259999999999999,69.42307692307692,69.57142857142857,70.43466345790625,69.87347176934398,72.16666666666667,70.33333333333333,72.0,70.0,0.0,0.6530612244897959,-0.01173660074058999,0.5866414849743196,-0.6666666666666666,0.8888888888888888,0.0,8.0,-0.2857142857142776,0.8418984775842233,8.666666666666671,8.0,-0.004106776180698035,0.012048900051272314,0.12322274881516596,0.11428571428571428,4.538461538461533,0.06537396121883648,5.2252965626919945,0.07418643472066534,-3.0,-0.04157043879907621,-2.0,-0.027777777777777776,Ivy
2016-12-30,,Howard,W,67.0,46.0,24.0,59.0,0.407,8.0,27.0,0.296,11.0,18.0,0.611,15.0,45.0,13.0,6.0,5.0,12.0,26.0,,14.0,45.0,0.311,4.0,15.0,0.267,14.0,29.0,0.483,9.0,33.0,7.0,6.0,5.0,15.0,23.0,7.0,21.0,1,9,56.5,1,0,0,1,71.6923076923077,67.875,73.04731173925225,68.15236037023084,70.66666666666667,72.33333333333333,71.0,57.0,67.15384615384616,68.0,67.82201517656026,67.2849878198944,73.66666666666667,67.33333333333333,73.0,56.0,8.192307692307692,0.03454193623865287,8.304761357795625,0.036897802736550134,9.333333333333334,0.045922642504406364,9.0,0.0022651115803219435,5.923076923076923,-0.059847891515653284,5.907050831121515,-0.04795257410112869,6.333333333333333,-0.0016431739850766847,3.0,0.007904209324682887,0.45200000000000007,0.42825,0.4576844118654883,0.43064077262163086,0.44100000000000006,0.4433333333333333,0.35099999999999976,0.357,0.4198461538461538,0.40975000000000006,0.4249149489022647,0.4046194885993144,0.4656666666666667,0.39499999999999985,0.47499999999999964,0.3329999999999999,69.42307692307692,67.9375,70.43466345790625,67.7186740950626,72.16666666666667,69.83333333333333,72.0,56.5,0.0,0.140625,-0.01173660074058999,0.03925014376001997,-0.6666666666666666,1.0,0.0,9.0,-0.125,0.8673725503364409,5.0,1.0,-0.0018399264029438822,0.012808469184125409,0.07159904534606205,0.017699115044247787,4.538461538461533,0.06537396121883648,5.2252965626919945,0.07418643472066534,-3.0,-0.04157043879907621,-2.0,-0.027777777777777776,Ivy
2017-01-02,@,Vermont,L,71.0,82.0,28.0,49.0,0.571,7.0,14.0,0.5,8.0,12.0,0.667,5.0,21.0,9.0,2.0,7.0,14.0,20.0,,30.0,58.0,0.517,4.0,8.0,0.5,18.0,23.0,0.783,11.0,28.0,18.0,6.0,5.0,7.0,15.0,3.0,-11.0,0,10,76.5,0,1,0,-1,71.6923076923077,67.77777777777777,73.04731173925225,67.98155526566798,70.66666666666667,66.0,71.0,67.0,67.15384615384616,65.55555555555556,67.82201517656026,64.13008535698872,73.66666666666667,56.0,73.0,46.0,8.192307692307692,0.03565596576496394,8.304761357795625,0.03803531142264477,9.333333333333334,-0.010494059073585527,9.0,0.04468459311999201,5.923076923076923,-0.05928707396829541,5.907050831121515,-0.048452507033754366,6.333333333333333,0.061475637896111435,3.0,-0.05265479688649727,0.45200000000000007,0.42588888888888893,0.4576844118654883,0.42713669113471237,0.44100000000000006,0.415,0.35099999999999976,0.40700000000000003,0.4198461538461538,0.39877777777777784,0.4249149489022647,0.3907430251661578,0.4656666666666667,0.3566666666666665,0.47499999999999964,0.3109999999999999,69.42307692307692,66.66666666666667,70.43466345790625,66.05582031132832,72.16666666666667,61.0,72.0,56.5,0.0,0.49382716049382713,-0.01173660074058999,0.41808953648092073,-0.6666666666666666,1.1111111111111112,0.0,10.0,2.2222222222222143,3.851469908679263,10.0,21.0,0.033333333333333215,0.058306291414244246,0.16393442622950818,0.37168141592920356,4.538461538461533,0.06537396121883648,5.2252965626919945,0.07418643472066534,-3.0,-0.04157043879907621,-2.0,-0.027777777777777776,Ivy
