Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-21,@,Villanova,L,48.0,90.0,19.0,51.0,0.373,6.0,22.0,0.273,4.0,7.0,0.571,2.0,16.0,10.0,4.0,0.0,13.0,22.0,,31.0,53.0,0.585,8.0,21.0,0.381,20.0,25.0,0.8,7.0,37.0,18.0,8.0,3.0,10.0,12.0,2.0,-42.0,0,11,69.0,0,1,-1,61.5,61.7,61.70480653437179,62.41018379329485,65.33333333333333,69.33333333333333,58.0,61.0,68.3,67.3,67.98322404858584,66.8779022075362,64.66666666666667,66.66666666666667,74.0,58.0,5.6,-0.055825820774877244,5.756432569081234,-0.07408048458580674,7.0,-0.14044743902696546,7.0,-0.1659833784973312,5.733333333333333,-0.08172644234162998,6.019339601008806,-0.077515997388196,6.0,-0.02852436210388859,10.0,-0.054903672448716134,0.45376666666666665,0.4332,0.46258827119574886,0.44145881324878733,0.496,0.5103333333333334,0.3680000000000001,0.512,0.4737,0.4372000000000001,0.4794593828211843,0.435877191711153,0.4366666666666668,0.43900000000000006,0.5490000000000002,0.39200000000000024,64.9,64.5,64.8440152914788,64.64404300041554,65.0,68.0,66.0,59.5,0.0,0.44000000000000006,-0.10474114447306564,1.09690086069973,-1.0,11.0,-1.0,11.0,-5.599999999999994,-4.467718414241347,2.666666666666657,3.0,-0.0868217054263565,-0.06911260816735469,0.039215686274509665,0.05042016806722689,-6.799999999999997,-0.10477657935285048,-6.278417514214048,-0.09682339204307572,0.6666666666666572,0.01025641025641011,-16.0,-0.24242424242424243,Patriot
2016-12-30,,Loyola (MD),L,66.0,68.0,25.0,47.0,0.532,4.0,13.0,0.308,12.0,19.0,0.632,4.0,20.0,12.0,4.0,3.0,10.0,18.0,,25.0,44.0,0.568,3.0,8.0,0.375,15.0,19.0,0.789,2.0,23.0,16.0,5.0,5.0,12.0,20.0,9.0,-2.0,0,12,67.0,1,0,1,61.5,60.45454545454545,61.70480653437179,60.62171867361346,65.33333333333333,62.0,58.0,48.0,68.3,69.36363636363636,67.98322404858584,69.74761337769668,64.66666666666667,70.0,74.0,90.0,5.6,-0.047358948570054016,5.756432569081234,-0.06075929268450475,7.0,-0.13610500726517888,7.0,0.061475637896111435,5.733333333333333,-0.07761348399117557,6.019339601008806,-0.0726061023314625,6.0,-0.09923864781817429,10.0,-0.0468576954372219,0.45376666666666665,0.42772727272727273,0.46258827119574886,0.43296230818080833,0.496,0.4616666666666667,0.3680000000000001,0.373,0.4737,0.4506363636363637,0.4794593828211843,0.4543850015350386,0.4366666666666668,0.44733333333333336,0.5490000000000002,0.5850000000000002,64.9,64.9090909090909,64.8440152914788,65.18466602565508,65.0,66.0,66.0,69.0,0.0,0.09917355371900827,-0.10474114447306564,0.2789970794200019,-1.0,1.3333333333333333,-1.0,12.0,-8.909090909090907,-9.125894704083223,-8.0,-42.0,-0.13725490196078427,-0.14000063604669685,-0.12121212121212122,-0.6086956521739131,-6.799999999999997,-0.10477657935285048,-6.278417514214048,-0.09682339204307572,0.6666666666666572,0.01025641025641011,-16.0,-0.24242424242424243,Patriot
2017-01-02,@,Colgate,W (1 OT),67.0,64.0,24.0,53.0,0.453,6.0,20.0,0.3,13.0,31.0,0.419,6.0,38.0,9.0,11.0,4.0,11.0,20.0,,21.0,57.0,0.368,7.0,20.0,0.35,15.0,26.0,0.577,10.0,38.0,11.0,7.0,2.0,17.0,26.0,3.0,3.0,1,13,65.5,0,1,-1,61.5,60.916666666666664,61.70480653437179,61.25168094906569,65.33333333333333,58.333333333333336,58.0,66.0,68.3,69.25,67.98322404858584,69.54291406332219,64.66666666666667,72.0,74.0,68.0,5.6,-0.05497443050334139,5.756432569081234,-0.06971356502941578,7.0,-0.09066721924674573,7.0,-0.13170618028570674,5.733333333333333,-0.08608753899919541,6.019339601008806,-0.08504031143118959,6.0,-0.09130213988166636,10.0,-0.18117142092741798,0.45376666666666665,0.4364166666666667,0.46258827119574886,0.4445626700636762,0.496,0.47233333333333344,0.3680000000000001,0.532,0.4737,0.4604166666666667,0.4794593828211843,0.4676928146848159,0.4366666666666668,0.515,0.5490000000000002,0.5680000000000001,64.9,65.08333333333333,64.8440152914788,65.39729750619395,65.0,65.16666666666667,66.0,67.0,0.0,0.3611111111111111,-0.10474114447306564,0.8239117810113749,-1.0,1.4444444444444444,-1.0,13.0,-8.333333333333336,-8.2912331142565,-13.666666666666664,-2.0,-0.1280409731113957,-0.12678250371846353,-0.2097186700767263,-0.029850746268656716,-6.799999999999997,-0.10477657935285048,-6.278417514214048,-0.09682339204307572,0.6666666666666572,0.01025641025641011,-16.0,-0.24242424242424243,Patriot
2017-01-05,,Bucknell,L,60.0,69.0,22.0,55.0,0.4,5.0,19.0,0.263,11.0,15.0,0.733,5.0,21.0,9.0,9.0,4.0,10.0,24.0,,22.0,40.0,0.55,3.0,9.0,0.333,22.0,31.0,0.71,4.0,31.0,10.0,4.0,5.0,16.0,20.0,3.0,-9.0,0,14,64.5,1,0,1,61.5,61.38461538461539,61.70480653437179,61.891331064811965,65.33333333333333,60.333333333333336,58.0,67.0,68.3,68.84615384615384,67.98322404858584,68.92612059887462,64.66666666666667,74.0,74.0,64.0,5.6,-0.05412586586328705,5.756432569081234,-0.06672059981920545,7.0,-0.04833099193814272,7.0,-0.04486764568597812,5.733333333333333,-0.07888749059550867,6.019339601008806,-0.07474509187336317,6.0,-0.07028111886064531,10.0,0.014600637896111435,0.45376666666666665,0.4376923076923077,0.46258827119574886,0.44550154263190683,0.496,0.4526666666666668,0.3680000000000001,0.45300000000000007,0.4737,0.45330769230769236,0.4794593828211843,0.4565993941757629,0.4366666666666668,0.5070000000000001,0.5490000000000002,0.3680000000000001,64.9,65.11538461538461,64.8440152914788,65.40872583184331,65.0,67.16666666666667,66.0,65.5,0.0,0.08284023668639054,-0.10474114447306564,0.17706095389352786,-1.0,1.5555555555555554,-1.0,14.0,-7.461538461538453,-7.034789534062654,-13.666666666666664,3.0,-0.1145894861193147,-0.10755123945004087,-0.20347394540942923,0.04580152671755725,-6.799999999999997,-0.10477657935285048,-6.278417514214048,-0.09682339204307572,0.6666666666666572,0.01025641025641011,-16.0,-0.24242424242424243,Patriot
2017-01-08,@,Lehigh,L,73.0,79.0,26.0,56.0,0.464,7.0,18.0,0.389,14.0,20.0,0.7,6.0,24.0,13.0,7.0,1.0,13.0,24.0,,27.0,47.0,0.574,3.0,7.0,0.429,22.0,30.0,0.733,3.0,28.0,11.0,8.0,3.0,14.0,16.0,3.0,-6.0,0,15,76.0,0,1,-1,61.5,61.285714285714285,61.70480653437179,61.690272722843574,65.33333333333333,64.33333333333333,58.0,60.0,68.3,68.85714285714286,67.98322404858584,68.9339743639675,64.66666666666667,67.0,74.0,69.0,5.6,-0.054783103362629815,5.756432569081234,-0.06639013276206449,7.0,-0.08036374034223051,7.0,-0.06352436210388857,5.733333333333333,-0.08634593886737407,6.019339601008806,-0.08627370680410609,6.0,-0.1194945113576199,10.0,-0.18308957949519292,0.45376666666666665,0.43500000000000005,0.46258827119574886,0.44066449168467614,0.496,0.46166666666666684,0.3680000000000001,0.4000000000000001,0.4737,0.46021428571428574,0.4794593828211843,0.4665283649917379,0.4366666666666668,0.49533333333333357,0.5490000000000002,0.5500000000000002,64.9,65.07142857142857,64.8440152914788,65.31212354340555,65.0,65.66666666666667,66.0,64.5,0.0,0.3061224489795918,-0.10474114447306564,0.6415554108868288,-1.0,1.6666666666666665,-1.0,15.0,-7.5714285714285765,-7.24370164112392,-2.6666666666666714,-9.0,-0.11635565312843038,-0.1109089897576191,-0.04060913705583763,-0.13953488372093023,-6.799999999999997,-0.10477657935285048,-6.278417514214048,-0.09682339204307572,0.6666666666666572,0.01025641025641011,-16.0,-0.24242424242424243,Patriot
2017-01-11,@,Boston University,L,66.0,76.0,23.0,58.0,0.397,6.0,23.0,0.261,14.0,17.0,0.824,12.0,32.0,13.0,8.0,3.0,11.0,14.0,,25.0,57.0,0.439,12.0,18.0,0.667,14.0,17.0,0.824,11.0,34.0,15.0,6.0,2.0,12.0,18.0,3.0,-10.0,0,16,71.0,0,1,-1,61.5,62.06666666666667,61.70480653437179,62.84432869580996,65.33333333333333,66.66666666666667,58.0,73.0,68.3,69.53333333333333,67.98322404858584,69.96112176766836,64.66666666666667,70.66666666666667,74.0,79.0,5.6,-0.05251469507918394,5.756432569081234,-0.06158524605424487,7.0,-0.0435243621038886,7.0,-0.025853129227176253,5.733333333333333,-0.0949241703493344,6.019339601008806,-0.09933171523688689,6.0,-0.12956209795294518,10.0,-0.19960031147097718,0.45376666666666665,0.4369333333333334,0.46258827119574886,0.44304567047825333,0.496,0.4390000000000001,0.3680000000000001,0.4640000000000001,0.4737,0.46780000000000005,0.4794593828211843,0.4774948789726951,0.4366666666666668,0.49733333333333346,0.5490000000000002,0.5740000000000001,64.9,65.8,64.8440152914788,66.40272523173918,65.0,68.66666666666667,66.0,76.0,0.0,0.07111111111111111,-0.10474114447306564,0.1119996116713575,-1.0,1.7777777777777777,-1.0,16.0,-7.4666666666666615,-7.116793071858396,-4.0,-6.0,-0.11347517730496447,-0.10717621975636492,-0.058252427184466014,-0.07894736842105263,-6.799999999999997,-0.10477657935285048,-6.278417514214048,-0.09682339204307572,0.6666666666666572,0.01025641025641011,-16.0,-0.24242424242424243,Patriot
2017-01-14,,Army,L,49.0,53.0,22.0,57.0,0.386,4.0,20.0,0.2,1.0,4.0,0.25,5.0,29.0,14.0,6.0,1.0,9.0,11.0,,19.0,46.0,0.413,8.0,18.0,0.444,7.0,8.0,0.875,4.0,34.0,16.0,2.0,0.0,16.0,13.0,3.0,-4.0,0,17,51.0,1,0,1,61.5,62.3125,61.70480653437179,63.154690295494085,65.33333333333333,66.33333333333333,58.0,66.0,68.3,69.9375,67.98322404858584,70.55504798108466,64.66666666666667,74.66666666666667,74.0,76.0,5.6,-0.05173900603568393,5.756432569081234,-0.05944861011962277,7.0,-0.042167578184290566,7.0,-0.04079708937661586,5.733333333333333,-0.07759942912801726,6.019339601008806,-0.07184106800761825,6.0,-0.07245293353246002,10.0,0.1601598484224272,0.45376666666666665,0.4344375000000001,0.46258827119574886,0.4385170594251365,0.496,0.42033333333333345,0.3680000000000001,0.3970000000000001,0.4737,0.466,0.4794593828211843,0.4737088914391554,0.4366666666666668,0.5210000000000002,0.5490000000000002,0.43900000000000017,64.9,66.125,64.8440152914788,66.85486913828939,65.0,70.5,66.0,71.0,0.0,0.0,-0.10474114447306564,0.008925199963642265,-1.0,1.8888888888888888,-1.0,17.0,-7.625,-7.400357685590571,-8.333333333333343,-10.0,-0.11531190926275993,-0.11069287519332242,-0.11820330969267152,-0.14084507042253522,-6.799999999999997,-0.10477657935285048,-6.278417514214048,-0.09682339204307572,0.6666666666666572,0.01025641025641011,-16.0,-0.24242424242424243,Patriot
2017-01-18,,Lafayette,W,71.0,57.0,26.0,42.0,0.619,8.0,15.0,0.533,11.0,16.0,0.688,5.0,28.0,14.0,4.0,2.0,17.0,22.0,,19.0,45.0,0.422,3.0,16.0,0.188,16.0,21.0,0.762,6.0,18.0,8.0,9.0,1.0,12.0,19.0,4.0,14.0,1,18,64.0,1,0,1,61.5,61.529411764705884,61.70480653437179,61.80813045130552,65.33333333333333,62.666666666666664,58.0,49.0,68.3,68.94117647058823,67.98322404858584,68.88500630721934,64.66666666666667,69.33333333333333,74.0,53.0,5.6,-0.052530098241555856,5.756432569081234,-0.060140782091048506,7.0,-0.042247766359207684,7.0,-0.0686264029202151,5.733333333333333,-0.06779057370798411,6.019339601008806,-0.05638634757451699,6.0,0.018206407126880708,10.0,0.13930582657535673,0.45376666666666665,0.4315882352941177,0.46258827119574886,0.43352102193646996,0.496,0.4156666666666668,0.3680000000000001,0.3860000000000001,0.4737,0.4628823529411765,0.4794593828211843,0.4679335509908242,0.4366666666666668,0.47533333333333355,0.5490000000000002,0.4130000000000001,64.9,65.23529411764706,64.8440152914788,65.34656837926245,65.0,66.0,66.0,51.0,0.0,0.06228373702422146,-0.10474114447306564,0.099632026127548,-1.0,2.0,-1.0,18.0,-7.411764705882348,-7.076875855913819,-6.666666666666664,-4.0,-0.11361587015329118,-0.10829758978069988,-0.10101010101010098,-0.0784313725490196,-6.799999999999997,-0.10477657935285048,-6.278417514214048,-0.09682339204307572,0.6666666666666572,0.01025641025641011,-16.0,-0.24242424242424243,Patriot
2017-01-23,@,Holy Cross,L,55.0,63.0,22.0,44.0,0.5,6.0,19.0,0.316,5.0,12.0,0.417,5.0,25.0,12.0,5.0,3.0,23.0,24.0,,18.0,42.0,0.429,3.0,15.0,0.2,24.0,34.0,0.706,7.0,27.0,10.0,16.0,2.0,16.0,16.0,5.0,-8.0,0,19,59.0,0,1,-1,61.5,62.05555555555556,61.70480653437179,62.65659253167304,65.33333333333333,62.0,58.0,71.0,68.3,68.27777777777777,67.98322404858584,67.78795231584317,64.66666666666667,62.0,74.0,57.0,5.6,-0.04763358323191008,5.756432569081234,-0.0512871930012721,7.0,-0.023201781458727255,7.0,0.024503806910195935,5.733333333333333,-0.07186447601763957,6.019339601008806,-0.06408920793431278,6.0,0.05744337983159531,10.0,-0.1556296252617833,0.45376666666666665,0.44200000000000006,0.46258827119574886,0.4506417914119871,0.496,0.46733333333333343,0.3680000000000001,0.6190000000000001,0.4737,0.46061111111111114,0.4794593828211843,0.46369362177665496,0.4366666666666668,0.4246666666666668,0.5490000000000002,0.4220000000000001,64.9,65.16666666666667,64.8440152914788,65.22227242375813,65.0,62.0,66.0,64.0,0.0,0.2345679012345679,-0.10474114447306564,0.4854073956922923,-1.0,2.111111111111111,-1.0,19.0,-6.222222222222214,-5.1313597841701295,0.0,14.0,-0.09548167092924113,-0.07867496168840875,0.0,0.21875,-6.799999999999997,-0.10477657935285048,-6.278417514214048,-0.09682339204307572,0.6666666666666572,0.01025641025641011,-16.0,-0.24242424242424243,Patriot
2017-01-25,,Navy,L,53.0,71.0,18.0,39.0,0.462,5.0,13.0,0.385,12.0,15.0,0.8,3.0,18.0,11.0,9.0,2.0,13.0,13.0,,25.0,52.0,0.481,7.0,19.0,0.368,14.0,19.0,0.737,16.0,35.0,14.0,8.0,2.0,10.0,13.0,2.0,-18.0,0,20,62.0,1,0,1,61.5,61.68421052631579,61.70480653437179,61.968954468610875,65.33333333333333,58.333333333333336,58.0,55.0,68.3,68.0,67.98322404858584,67.35794663865964,64.66666666666667,57.666666666666664,74.0,63.0,5.6,-0.044753031045868086,5.756432569081234,-0.04610320765208775,7.0,-0.004952933532460013,7.0,0.013748365168838705,5.733333333333333,-0.07668225684073068,6.019339601008806,-0.07304169485323553,6.0,-0.07074979562990011,10.0,-0.17066721924674572,0.45376666666666665,0.4450526315789474,0.46258827119574886,0.4550746488233326,0.496,0.5016666666666668,0.3680000000000001,0.5000000000000002,0.4737,0.45894736842105266,0.4794593828211843,0.4605777899258124,0.4366666666666668,0.4213333333333335,0.5490000000000002,0.4290000000000001,64.9,64.84210526315789,64.8440152914788,64.66345055363529,65.0,58.0,66.0,59.0,0.0,0.05540166204986149,-0.10474114447306564,0.061987000895712484,-1.0,2.2222222222222223,-1.0,20.0,-6.315789473684212,-5.388992170048766,0.6666666666666714,-8.0,-0.09740259740259744,-0.08333907522579315,0.0114942528735633,-0.13559322033898305,-6.799999999999997,-0.10477657935285048,-6.278417514214048,-0.09682339204307572,0.6666666666666572,0.01025641025641011,-16.0,-0.24242424242424243,Patriot
2017-01-29,,Colgate,L,65.0,70.0,24.0,42.0,0.571,5.0,14.0,0.357,12.0,17.0,0.706,3.0,20.0,10.0,5.0,4.0,10.0,22.0,,23.0,41.0,0.561,5.0,9.0,0.556,19.0,28.0,0.679,3.0,16.0,10.0,5.0,0.0,8.0,17.0,4.0,-5.0,0,21,67.5,1,0,1,61.5,61.25,61.70480653437179,61.18332482993844,65.33333333333333,59.666666666666664,58.0,53.0,68.3,68.15,67.98322404858584,67.67696989564121,64.66666666666667,63.666666666666664,74.0,71.0,5.6,-0.04413660700184774,5.756432569081234,-0.044919676280961496,7.0,0.004911392086055566,7.0,-0.03050549417936027,5.733333333333333,-0.07361240318972861,6.019339601008806,-0.0679606195636028,6.0,-0.10933588042849587,10.0,-0.017749714216564627,0.45376666666666665,0.4459000000000001,0.46258827119574886,0.4556812703823611,0.496,0.5270000000000001,0.3680000000000001,0.4620000000000002,0.4737,0.46005,0.4794593828211843,0.4623666599192578,0.4366666666666668,0.4440000000000002,0.5490000000000002,0.48100000000000015,64.9,64.7,64.8440152914788,64.43014736278984,65.0,61.666666666666664,66.0,62.0,0.0,0.21000000000000005,-0.10474114447306564,0.40218537021700607,-1.0,2.333333333333333,-1.0,21.0,-6.900000000000006,-6.493645065702765,-4.0,-18.0,-0.10664605873261214,-0.10078581737736365,-0.06486486486486487,-0.2903225806451613,-6.799999999999997,-0.10477657935285048,-6.278417514214048,-0.09682339204307572,0.6666666666666572,0.01025641025641011,-16.0,-0.24242424242424243,Patriot
2017-02-01,@,Bucknell,L,60.0,80.0,21.0,49.0,0.429,3.0,12.0,0.25,15.0,22.0,0.682,3.0,21.0,7.0,9.0,1.0,14.0,18.0,,30.0,49.0,0.612,8.0,18.0,0.444,12.0,20.0,0.6,2.0,31.0,17.0,8.0,4.0,15.0,18.0,3.0,-20.0,0,22,70.0,0,1,-1,61.5,61.42857142857143,61.70480653437179,61.51010252457235,65.33333333333333,57.666666666666664,58.0,65.0,68.3,68.23809523809524,67.98322404858584,67.8758640609142,64.66666666666667,68.0,74.0,70.0,5.6,-0.046082501638772255,5.756432569081234,-0.04834288257850211,7.0,-0.03606771470504461,7.0,-0.08275513133465778,5.733333333333333,-0.07486420857981321,6.019339601008806,-0.07072240058868023,6.0,-0.09293612680977092,10.0,-0.09923864781817429,0.45376666666666665,0.4518571428571429,0.46258827119574886,0.46555467771557024,0.496,0.511,0.3680000000000001,0.5710000000000002,0.4737,0.46485714285714286,0.4794593828211843,0.4708114905766982,0.4366666666666668,0.49033333333333357,0.5490000000000002,0.5610000000000003,64.9,64.83333333333333,64.8440152914788,64.69298329274329,65.0,62.833333333333336,66.0,67.5,0.0,0.44897959183673464,-0.10474114447306564,0.9902547888722251,-1.0,2.444444444444444,-1.0,22.0,-6.80952380952381,-6.365761536341843,-10.333333333333336,-5.0,-0.10503121557106135,-0.098399566882486,-0.1644562334217507,-0.07407407407407407,-6.799999999999997,-0.10477657935285048,-6.278417514214048,-0.09682339204307572,0.6666666666666572,0.01025641025641011,-16.0,-0.24242424242424243,Patriot
2017-02-04,,Lehigh,L,55.0,70.0,21.0,50.0,0.42,5.0,16.0,0.313,8.0,11.0,0.727,5.0,23.0,11.0,7.0,1.0,12.0,13.0,,29.0,49.0,0.592,4.0,14.0,0.286,8.0,11.0,0.727,3.0,28.0,10.0,9.0,0.0,13.0,14.0,3.0,-15.0,0,23,62.5,1,0,1,61.5,61.36363636363637,61.70480653437179,61.383481918371466,65.33333333333333,59.333333333333336,58.0,60.0,68.3,68.77272727272727,67.98322404858584,68.89246089277748,64.66666666666667,73.66666666666667,74.0,80.0,5.6,-0.051302139881666375,5.756432569081234,-0.05778306394772875,7.0,-0.09442323850838297,7.0,-0.16352436210388857,5.733333333333333,-0.07162085912966515,6.019339601008806,-0.0651531420546344,6.0,-0.04203114943420533,10.0,-0.013524362103888576,0.45376666666666665,0.45081818181818184,0.46258827119574886,0.46248960406890893,0.496,0.4873333333333334,0.3680000000000001,0.42900000000000027,0.4737,0.47154545454545455,0.4794593828211843,0.48265000773753847,0.4366666666666668,0.5513333333333336,0.5490000000000002,0.6120000000000002,64.9,65.06818181818181,64.8440152914788,65.13797140557449,65.0,66.5,66.0,70.0,0.0,0.19008264462809918,-0.10474114447306564,0.2809423333644989,-1.0,2.5555555555555554,-1.0,23.0,-7.409090909090899,-7.508978974406013,-14.333333333333336,-20.0,-0.1138665735242751,-0.11527805997598808,-0.21553884711779453,-0.2857142857142857,-6.799999999999997,-0.10477657935285048,-6.278417514214048,-0.09682339204307572,0.6666666666666572,0.01025641025641011,-16.0,-0.24242424242424243,Patriot
2017-02-08,,Boston University,L,64.0,67.0,25.0,54.0,0.463,8.0,18.0,0.444,6.0,13.0,0.462,10.0,28.0,11.0,2.0,3.0,11.0,16.0,,23.0,43.0,0.535,6.0,14.0,0.429,15.0,21.0,0.714,3.0,24.0,10.0,5.0,3.0,13.0,14.0,4.0,-3.0,0,24,65.5,1,0,1,61.5,61.08695652173913,61.70480653437179,60.85838489979625,65.33333333333333,60.0,58.0,55.0,68.3,68.82608695652173,67.98322404858584,68.98356563633197,64.66666666666667,73.33333333333333,74.0,70.0,5.6,-0.05089091014659325,5.756432569081234,-0.05652032185867917,7.0,-0.09685769543722189,7.0,-0.04079708937661586,5.733333333333333,-0.07473724902745141,6.019339601008806,-0.07157560272552077,6.0,-0.08170618028570673,10.0,-0.14209579067531714,0.45376666666666665,0.44947826086956527,0.46258827119574886,0.4589944638457002,0.496,0.4733333333333334,0.3680000000000001,0.4200000000000002,0.4737,0.4767826086956522,0.4794593828211843,0.4916449975647973,0.4366666666666668,0.5883333333333335,0.5490000000000002,0.5920000000000002,64.9,64.95652173913044,64.8440152914788,64.92097526806413,65.0,66.66666666666667,66.0,62.5,0.0,0.40831758034026466,-0.10474114447306564,0.8097940034189907,-1.0,2.6666666666666665,-1.0,24.0,-7.739130434782602,-8.125180736535725,-13.333333333333329,-15.0,-0.11914323962516724,-0.12515493957054982,-0.19999999999999993,-0.24,-6.799999999999997,-0.10477657935285048,-6.278417514214048,-0.09682339204307572,0.6666666666666572,0.01025641025641011,-16.0,-0.24242424242424243,Patriot
2017-02-11,@,Army,W,61.0,58.0,21.0,46.0,0.457,5.0,10.0,0.5,14.0,21.0,0.667,4.0,27.0,16.0,10.0,4.0,14.0,21.0,,22.0,53.0,0.415,4.0,17.0,0.235,10.0,18.0,0.556,9.0,32.0,9.0,6.0,0.0,21.0,19.0,3.0,3.0,1,25,59.5,0,1,-1,61.5,61.208333333333336,61.70480653437179,61.11230492256268,65.33333333333333,59.666666666666664,58.0,64.0,68.3,68.75,67.98322404858584,68.82324458633974,64.66666666666667,72.33333333333333,74.0,67.0,5.6,-0.04599543085814317,5.756432569081234,-0.04653269244343711,7.0,-0.045367937522882984,7.0,0.061475637896111435,5.733333333333333,-0.07352436210388857,6.019339601008806,-0.06947412737005937,6.0,-0.06467643583660745,10.0,-0.04486764568597812,0.45376666666666665,0.4500416666666667,0.46258827119574886,0.4593182100078018,0.496,0.4373333333333334,0.3680000000000001,0.46300000000000024,0.4737,0.4792083333333334,0.4794593828211843,0.49514915159202727,0.4366666666666668,0.5796666666666669,0.5490000000000002,0.5350000000000003,64.9,64.97916666666667,64.8440152914788,64.96777475445121,65.0,66.0,66.0,65.5,0.0,0.6944444444444444,-0.10474114447306564,1.5583339293688154,-1.0,2.7777777777777777,-1.0,25.0,-7.541666666666664,-7.7109396637770615,-12.666666666666664,-3.0,-0.11606284065405574,-0.11868868362693541,-0.19191919191919188,-0.04580152671755725,-6.799999999999997,-0.10477657935285048,-6.278417514214048,-0.09682339204307572,0.6666666666666572,0.01025641025641011,-16.0,-0.24242424242424243,Patriot
2017-02-15,@,Lafayette,L,65.0,78.0,25.0,54.0,0.463,5.0,20.0,0.25,10.0,16.0,0.625,4.0,27.0,8.0,4.0,1.0,15.0,15.0,,27.0,57.0,0.474,10.0,25.0,0.4,14.0,17.0,0.824,5.0,28.0,15.0,7.0,2.0,9.0,16.0,4.0,-13.0,0,26,71.5,0,1,-1,61.5,61.2,61.70480653437179,61.10337357094491,65.33333333333333,60.0,58.0,61.0,68.3,68.32,67.98322404858584,67.96249689300683,64.66666666666667,65.0,74.0,58.0,5.6,-0.0468576954372219,5.756432569081234,-0.04820709641341969,7.0,-0.013524362103888576,7.0,-0.06762272275962627,5.733333333333333,-0.07464848388374803,6.019339601008806,-0.07199574326585234,6.0,-0.09813974671927317,10.0,-0.10662781037975064,0.45376666666666665,0.45032000000000005,0.46258827119574886,0.4591338481095782,0.496,0.44666666666666677,0.3680000000000001,0.45700000000000024,0.4737,0.47664,0.4794593828211843,0.4887750743174087,0.4366666666666668,0.5140000000000002,0.5490000000000002,0.41500000000000015,64.9,64.76,64.8440152914788,64.53293523197587,65.0,62.5,66.0,59.5,0.0,0.3744,-0.10474114447306564,0.5872125800338517,-1.0,2.888888888888889,-1.0,26.0,-7.11999999999999,-6.859123322061919,-5.0,3.0,-0.10994441012970954,-0.10628872369442828,-0.08,0.05042016806722689,-6.799999999999997,-0.10477657935285048,-6.278417514214048,-0.09682339204307572,0.6666666666666572,0.01025641025641011,-16.0,-0.24242424242424243,Patriot
