Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,,Bryant,W,89.0,64.0,30.0,61.0,0.492,3.0,16.0,0.188,26.0,29.0,0.897,7.0,33.0,15.0,9.0,6.0,3.0,16.0,,24.0,59.0,0.407,5.0,21.0,0.238,11.0,17.0,0.647,9.0,34.0,15.0,2.0,2.0,13.0,24.0,,25.0,1,1,76.5,1,0,0,1,77.30555555555556,,74.63443029516976,,66.66666666666667,,71.0,,69.27777777777777,,70.29001003176133,,72.0,,83.0,,9.277777777777779,,8.894177722929351,,6.666666666666667,,10.0,,6.944444444444445,,6.6569245137193915,,7.0,,8.0,,0.45811111111111114,,0.4497759408981149,,0.4046666666666668,,0.4069999999999997,,0.4334444444444444,,0.45081434404598364,,0.4980000000000002,,0.5,,73.29166666666667,,72.46222016346555,,69.33333333333333,,77.0,,0.25,,0.1202617902519722,,0.0,,0.0,,,,,,,,,,8.027777777777786,0.10953193102141379,4.344420263408438,0.05995428036303578,-5.333333333333329,-0.07692307692307686,-12.0,-0.15584415584415584,ACC
2016-11-16,,Seattle,W,92.0,49.0,32.0,65.0,0.492,15.0,34.0,0.441,13.0,16.0,0.813,10.0,36.0,23.0,12.0,3.0,8.0,15.0,,16.0,55.0,0.291,9.0,30.0,0.3,8.0,11.0,0.727,7.0,26.0,10.0,2.0,2.0,20.0,15.0,4.0,43.0,1,2,70.5,1,0,0,1,77.30555555555556,89.0,74.63443029516976,89.0,66.66666666666667,,71.0,89.0,69.27777777777777,64.0,70.29001003176133,64.0,72.0,,83.0,64.0,9.277777777777779,-0.2124007665982706,8.894177722929351,-0.2124007665982706,6.666666666666667,,10.0,-0.2124007665982706,6.944444444444445,-0.07914936210388857,6.6569245137193915,-0.07914936210388857,7.0,,8.0,-0.07914936210388857,0.45811111111111114,0.492,0.4497759408981149,0.492,0.4046666666666668,,0.4069999999999997,0.492,0.4334444444444444,0.407,0.45081434404598364,0.407,0.4980000000000002,,0.5,0.407,73.29166666666667,76.5,72.46222016346555,76.5,69.33333333333333,,77.0,76.5,0.25,2.0,0.1202617902519722,2.0,0.0,,0.0,2.0,25.0,25.0,,25.0,0.32679738562091504,0.32679738562091504,,0.32679738562091504,8.027777777777786,0.10953193102141379,4.344420263408438,0.05995428036303578,-5.333333333333329,-0.07692307692307686,-12.0,-0.15584415584415584,ACC
2016-11-18,,Loyola (MD),W,83.0,48.0,34.0,70.0,0.486,10.0,25.0,0.4,5.0,8.0,0.625,13.0,39.0,23.0,13.0,8.0,9.0,13.0,,16.0,54.0,0.296,7.0,18.0,0.389,9.0,12.0,0.75,10.0,28.0,10.0,5.0,7.0,18.0,7.0,2.0,35.0,1,3,65.5,1,0,0,1,77.30555555555556,90.5,74.63443029516976,90.54166666666666,66.66666666666667,,71.0,92.0,69.27777777777777,56.5,70.29001003176133,56.291666666666664,72.0,,83.0,49.0,9.277777777777779,-0.015181820667424462,8.894177722929351,-0.009796796526345963,6.666666666666667,,10.0,0.17560607267872014,6.944444444444445,0.058157053825315,6.6569245137193915,0.06249340251491231,7.0,,8.0,0.2374960460593767,0.45811111111111114,0.492,0.4497759408981149,0.492,0.4046666666666668,,0.4069999999999997,0.492,0.4334444444444444,0.349,0.45081434404598364,0.34738888888888886,0.4980000000000002,,0.5,0.291,73.29166666666667,73.5,72.46222016346555,73.41666666666667,69.33333333333333,,77.0,70.5,0.25,3.0,0.1202617902519722,3.0,0.0,,0.0,3.0,34.0,34.24999999999999,,43.0,0.46258503401360546,0.4665153234960271,,0.6099290780141844,8.027777777777786,0.10953193102141379,4.344420263408438,0.05995428036303578,-5.333333333333329,-0.07692307692307686,-12.0,-0.15584415584415584,ACC
2016-11-21,N,Colorado,W,89.0,83.0,28.0,66.0,0.424,6.0,17.0,0.353,27.0,29.0,0.931,13.0,38.0,11.0,7.0,2.0,6.0,23.0,,29.0,69.0,0.42,7.0,22.0,0.318,18.0,19.0,0.947,13.0,38.0,15.0,1.0,3.0,10.0,20.0,3.0,6.0,1,4,86.0,0,0,1,0,77.30555555555556,88.0,74.63443029516976,87.88686037541784,66.66666666666667,88.0,71.0,83.0,69.27777777777777,53.666666666666664,70.29001003176133,53.372846490100294,72.0,53.666666666666664,83.0,48.0,9.277777777777779,0.0046574560779296115,8.894177722929351,0.009391329310773078,6.666666666666667,0.0046574560779296115,10.0,0.04792142102864155,6.944444444444445,0.07777998572219841,6.6569245137193915,0.08195757866704323,7.0,0.07777998572219841,8.0,0.12397563789611143,0.45811111111111114,0.49,0.4497759408981149,0.4898878889174595,0.4046666666666668,0.49,0.4069999999999997,0.486,0.4334444444444444,0.3313333333333333,0.45081434404598364,0.3292990485986115,0.4980000000000002,0.3313333333333333,0.5,0.296,73.29166666666667,70.83333333333333,72.46222016346555,70.62985343275908,69.33333333333333,70.83333333333333,77.0,65.5,0.25,4.0,0.1202617902519722,4.0,0.0,4.0,0.0,4.0,34.333333333333336,34.514013885317546,34.333333333333336,35.0,0.48470588235294126,0.48866042059927994,0.48470588235294126,0.5343511450381679,8.027777777777786,0.10953193102141379,4.344420263408438,0.05995428036303578,-5.333333333333329,-0.07692307692307686,-12.0,-0.15584415584415584,ACC
2016-11-22,N,Northwestern,W,70.0,66.0,22.0,53.0,0.415,8.0,18.0,0.444,18.0,24.0,0.75,8.0,26.0,13.0,7.0,1.0,7.0,11.0,,24.0,56.0,0.429,12.0,22.0,0.545,6.0,7.0,0.857,10.0,33.0,15.0,3.0,7.0,15.0,17.0,1.0,4.0,1,5,68.0,0,0,1,0,77.30555555555556,88.25,74.63443029516976,88.18875289128759,66.66666666666667,88.0,71.0,89.0,69.27777777777777,61.0,70.29001003176133,61.40797138696137,72.0,60.0,83.0,83.0,9.277777777777779,-0.0245725207441152,8.894177722929351,-0.023635997596365366,6.666666666666667,0.03874836516883873,10.0,-0.11127717109265262,6.944444444444445,0.03073793297807864,6.6569245137193915,0.029732495224411848,7.0,0.0698089712294448,8.0,-0.0605123139111175,0.45811111111111114,0.4735,0.4497759408981149,0.47201855778291785,0.4046666666666668,0.4673333333333333,0.4069999999999997,0.42399999999999993,0.4334444444444444,0.3535,0.45081434404598364,0.3538978840058254,0.4980000000000002,0.3356666666666666,0.5,0.42,73.29166666666667,74.625,72.46222016346555,74.79836213912448,69.33333333333333,74.0,77.0,86.0,0.25,2.8125,0.1202617902519722,2.655687949820751,0.0,2.2222222222222223,0.0,0.0,27.25,26.78078150432622,28.0,6.0,0.36515912897822445,0.35803967812175,0.3783783783783784,0.06976744186046512,8.027777777777786,0.10953193102141379,4.344420263408438,0.05995428036303578,-5.333333333333329,-0.07692307692307686,-12.0,-0.15584415584415584,ACC
2016-11-26,,Chicago State,W,91.0,60.0,34.0,66.0,0.515,17.0,37.0,0.459,6.0,9.0,0.667,11.0,36.0,26.0,6.0,5.0,11.0,17.0,,22.0,57.0,0.386,9.0,26.0,0.346,7.0,16.0,0.438,8.0,28.0,10.0,5.0,0.0,7.0,11.0,4.0,31.0,1,6,75.5,1,0,0,1,77.30555555555556,84.6,74.63443029516976,84.1359071962674,66.66666666666667,80.66666666666667,71.0,70.0,69.27777777777777,62.0,70.29001003176133,62.43117421493964,72.0,65.66666666666667,83.0,66.0,9.277777777777779,-0.01565202167835661,8.894177722929351,-0.01381639841318455,6.666666666666667,-0.016003700946863764,10.0,0.029332780753254295,6.944444444444445,0.07357241208965981,6.6569245137193915,0.07736196690630054,7.0,0.08241472419052764,8.0,0.23193018335065685,0.45811111111111114,0.46179999999999993,0.4497759408981149,0.4593135956655069,0.4046666666666668,0.44166666666666665,0.4069999999999997,0.415,0.4334444444444444,0.3686,0.45081434404598364,0.37063225217901097,0.4980000000000002,0.38166666666666665,0.5,0.429,73.29166666666667,73.3,72.46222016346555,73.28354070560351,69.33333333333333,73.16666666666667,77.0,68.0,0.25,2.16,0.1202617902519722,1.9248629540300881,0.0,0.6666666666666666,0.0,0.0,22.599999999999994,21.70473298132776,15.0,4.0,0.30832196452933147,0.2961747313563977,0.20501138952164008,0.058823529411764705,8.027777777777786,0.10953193102141379,4.344420263408438,0.05995428036303578,-5.333333333333329,-0.07692307692307686,-12.0,-0.15584415584415584,ACC
2016-11-29,,Iowa,W,92.0,78.0,26.0,55.0,0.473,10.0,23.0,0.435,30.0,33.0,0.909,11.0,44.0,11.0,4.0,6.0,14.0,17.0,,27.0,71.0,0.38,12.0,35.0,0.343,12.0,16.0,0.75,10.0,28.0,22.0,8.0,2.0,6.0,22.0,3.0,14.0,1,7,85.0,1,0,0,1,77.30555555555556,85.66666666666667,74.63443029516976,85.44452304661966,66.66666666666667,83.33333333333333,71.0,91.0,69.27777777777777,61.666666666666664,70.29001003176133,61.96767915395974,72.0,69.66666666666667,83.0,60.0,9.277777777777779,0.03083361454980793,8.894177722929351,0.03912310417825027,6.666666666666667,0.05847563789611143,10.0,0.24691519833567188,6.944444444444445,0.08377293519340873,6.6569245137193915,0.08827393227860209,7.0,0.08838951349419755,8.0,0.13647563789611145,0.45811111111111114,0.4706666666666666,0.4497759408981149,0.4699300184681846,0.4046666666666668,0.4513333333333333,0.4069999999999997,0.5149999999999999,0.4334444444444444,0.3715,0.45081434404598364,0.37356206081618837,0.4980000000000002,0.4116666666666667,0.5,0.38599999999999995,73.29166666666667,73.66666666666667,72.46222016346555,73.7061011002897,69.33333333333333,76.5,77.0,75.5,0.25,3.1111111111111107,0.1202617902519722,2.949001744606932,0.0,0.7777777777777777,0.0,7.0,24.000000000000007,23.47684389265992,13.666666666666657,31.0,0.32579185520362,0.318519682118522,0.17864923747276676,0.4105960264900662,8.027777777777786,0.10953193102141379,4.344420263408438,0.05995428036303578,-5.333333333333329,-0.07692307692307686,-12.0,-0.15584415584415584,ACC
2016-12-04,,North Carolina A&T,W,107.0,53.0,37.0,66.0,0.561,19.0,35.0,0.543,14.0,14.0,1.0,12.0,41.0,29.0,8.0,5.0,8.0,12.0,,19.0,63.0,0.302,7.0,32.0,0.219,8.0,10.0,0.8,12.0,27.0,7.0,6.0,1.0,13.0,14.0,5.0,54.0,1,8,80.0,1,0,0,1,77.30555555555556,86.57142857142857,74.63443029516976,86.54410733804146,66.66666666666667,84.33333333333333,71.0,92.0,69.27777777777777,64.0,70.29001003176133,64.65686382850122,72.0,68.0,83.0,78.0,9.277777777777779,0.028059796311953045,8.894177722929351,0.03438711215163548,6.666666666666667,0.10149540074196128,10.0,0.01256259441785057,6.944444444444445,0.09495778075325423,6.6569245137193915,0.10036238267485814,7.0,0.17176975554317025,8.0,0.148014099434573,0.45811111111111114,0.471,0.4497759408981149,0.47044496245949835,0.4046666666666668,0.4676666666666667,0.4069999999999997,0.47299999999999986,0.4334444444444444,0.3727142857142857,0.45081434404598364,0.3746419298853639,0.4980000000000002,0.39833333333333343,0.5,0.38,73.29166666666667,75.28571428571429,72.46222016346555,75.60048558327134,69.33333333333333,76.16666666666667,77.0,85.0,0.25,4.081632653061225,0.1202617902519722,4.0093137905444,0.0,3.5555555555555554,0.0,8.0,22.57142857142857,21.88724350954024,16.33333333333333,14.0,0.2998102466793168,0.2895119434839105,0.21444201312910277,0.16470588235294117,8.027777777777786,0.10953193102141379,4.344420263408438,0.05995428036303578,-5.333333333333329,-0.07692307692307686,-12.0,-0.15584415584415584,ACC
2016-12-06,,Purdue-Fort Wayne,W,87.0,72.0,28.0,67.0,0.418,11.0,35.0,0.314,20.0,23.0,0.87,8.0,35.0,20.0,6.0,3.0,6.0,9.0,,28.0,61.0,0.459,8.0,23.0,0.348,8.0,8.0,1.0,4.0,37.0,11.0,5.0,4.0,15.0,20.0,2.0,15.0,1,9,79.5,1,0,0,1,77.30555555555556,89.125,74.63443029516976,89.625037100799,66.66666666666667,96.66666666666667,71.0,107.0,69.27777777777777,62.625,70.29001003176133,62.90118494891704,72.0,63.666666666666664,83.0,53.0,9.277777777777779,0.056742117559505534,8.894177722929351,0.06761608767834809,6.666666666666667,0.16233770686162863,10.0,0.21918591826994316,6.944444444444445,0.0936612666386264,6.6569245137193915,0.0981211899142081,7.0,0.12626621381234182,8.0,0.08270205299045108,0.45811111111111114,0.48224999999999996,0.4497759408981149,0.48408375666597164,0.4046666666666668,0.5163333333333333,0.4069999999999997,0.5609999999999998,0.4334444444444444,0.363875,0.45081434404598364,0.3637010881677022,0.4980000000000002,0.3560000000000001,0.5,0.30199999999999994,73.29166666666667,75.875,72.46222016346555,76.26311102485803,69.33333333333333,80.16666666666667,77.0,80.0,0.25,5.0625,0.1202617902519722,5.0884428063228215,0.0,9.0,0.0,9.0,26.5,26.723852151881964,33.00000000000001,54.0,0.34925864909390447,0.35041649616380455,0.4116424116424117,0.675,8.027777777777786,0.10953193102141379,4.344420263408438,0.05995428036303578,-5.333333333333329,-0.07692307692307686,-12.0,-0.15584415584415584,ACC
2016-12-10,N,Villanova,L,66.0,74.0,27.0,58.0,0.466,6.0,22.0,0.273,6.0,6.0,1.0,6.0,22.0,16.0,7.0,1.0,9.0,17.0,,25.0,50.0,0.5,4.0,16.0,0.25,20.0,22.0,0.909,10.0,33.0,10.0,5.0,4.0,9.0,10.0,4.0,-8.0,0,10,70.0,0,0,1,0,77.30555555555556,88.88888888888889,74.63443029516976,89.2644861035636,66.66666666666667,95.33333333333333,71.0,87.0,69.27777777777777,63.666666666666664,70.29001003176133,64.15091465343436,72.0,67.66666666666667,83.0,72.0,9.277777777777779,0.05772563789611146,8.894177722929351,0.06737109799545715,6.666666666666667,0.10605605747653102,10.0,0.06578598272369762,6.944444444444445,0.08438139705841513,6.6569245137193915,0.0860488785775132,7.0,0.08549041622123454,8.0,0.01980897122944475,0.45811111111111114,0.4751111111111111,0.4497759408981149,0.4750070985266539,0.4046666666666668,0.484,0.4069999999999997,0.4179999999999998,0.4334444444444444,0.37444444444444447,0.45081434404598364,0.37679047181341374,0.4980000000000002,0.38033333333333347,0.5,0.4589999999999999,73.29166666666667,76.27777777777777,72.46222016346555,76.70770037849898,69.33333333333333,81.5,77.0,79.5,0.25,6.049382716049383,0.1202617902519722,6.177855152612056,0.0,10.0,0.0,10.0,25.22222222222222,25.113571450129243,27.666666666666657,15.0,0.33066278222869633,0.3273930951679074,0.3394683026584866,0.18867924528301888,8.027777777777786,0.10953193102141379,4.344420263408438,0.05995428036303578,-5.333333333333329,-0.07692307692307686,-12.0,-0.15584415584415584,ACC
