Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,@,Western Kentucky,L,66.0,79.0,26.0,74.0,0.351,9.0,29.0,0.31,5.0,6.0,0.833,10.0,32.0,12.0,7.0,2.0,12.0,27.0,,23.0,51.0,0.451,9.0,18.0,0.5,24.0,32.0,0.75,7.0,42.0,10.0,3.0,4.0,17.0,13.0,,-13.0,0,1,72.5,0,1,0,-1,65.56666666666666,,67.2530218329638,,66.66666666666667,,72.0,,74.56666666666666,,74.97354974236272,,78.0,,87.0,,6.366666666666666,,6.314524847516957,,6.333333333333333,,6.0,,6.333333333333333,,6.40188304856053,,6.333333333333333,,6.0,,0.3928666666666667,,0.4056178725117064,,0.42066666666666674,,0.36500000000000005,,0.4511,,0.4478292244060474,,0.4533333333333334,,0.463,,70.06666666666666,,71.11328578766327,,72.33333333333333,,79.5,,-0.26666666666666666,,-0.21664667890455633,,-1.0,,-1.0,,,,,,,,,,-9.0,-0.12844909609895339,-7.720527909398925,-0.10856660360838342,-11.333333333333329,-0.15668202764976952,-15.0,-0.18867924528301888,SWAC
2016-11-14,@,TCU,L,62.0,98.0,22.0,50.0,0.44,5.0,16.0,0.313,13.0,25.0,0.52,10.0,24.0,9.0,6.0,5.0,21.0,23.0,,37.0,62.0,0.597,10.0,22.0,0.455,14.0,20.0,0.7,12.0,33.0,29.0,12.0,3.0,16.0,23.0,2.0,-36.0,0,2,80.0,0,1,0,-1,65.56666666666666,66.0,67.2530218329638,66.0,66.66666666666667,,72.0,66.0,74.56666666666666,79.0,74.97354974236272,79.0,78.0,,87.0,79.0,6.366666666666666,0.09556654698702055,6.314524847516957,0.09556654698702055,6.333333333333333,,6.0,0.09556654698702055,6.333333333333333,0.0282477897948456,6.40188304856053,0.0282477897948456,6.333333333333333,,6.0,0.0282477897948456,0.3928666666666667,0.351,0.4056178725117064,0.351,0.42066666666666674,,0.36500000000000005,0.351,0.4511,0.451,0.4478292244060474,0.451,0.4533333333333334,,0.463,0.451,70.06666666666666,72.5,71.11328578766327,72.5,72.33333333333333,,79.5,72.5,-0.26666666666666666,2.0,-0.21664667890455633,2.0,-1.0,,-1.0,2.0,-13.0,-13.0,,-13.0,-0.1793103448275862,-0.1793103448275862,,-0.1793103448275862,-9.0,-0.12844909609895339,-7.720527909398925,-0.10856660360838342,-11.333333333333329,-0.15668202764976952,-15.0,-0.18867924528301888,SWAC
2016-11-16,@,Louisiana Tech,L,56.0,87.0,20.0,55.0,0.364,5.0,21.0,0.238,11.0,14.0,0.786,11.0,32.0,10.0,7.0,2.0,23.0,21.0,,33.0,65.0,0.508,7.0,26.0,0.269,14.0,23.0,0.609,10.0,29.0,18.0,11.0,4.0,12.0,15.0,2.0,-31.0,0,3,71.5,0,1,0,-1,65.56666666666666,64.0,67.2530218329638,63.93333333333334,66.66666666666667,,72.0,62.0,74.56666666666666,88.5,74.97354974236272,88.81666666666666,78.0,,87.0,98.0,6.366666666666666,0.014600637896111435,6.314524847516957,0.011814532578071801,6.333333333333333,,6.0,-0.07158887823292082,6.333333333333333,0.008509536201196155,6.40188304856053,0.007924314946214706,6.333333333333333,,6.0,-0.007401913124296722,0.3928666666666667,0.39549999999999996,0.4056178725117064,0.39698333333333335,0.42066666666666674,,0.36500000000000005,0.43999999999999995,0.4511,0.524,0.4478292244060474,0.5264333333333333,0.4533333333333334,,0.463,0.597,70.06666666666666,76.25,71.11328578766327,76.375,72.33333333333333,,79.5,80.0,-0.26666666666666666,3.0,-0.21664667890455633,3.0,-1.0,,-1.0,3.0,-24.5,-24.883333333333326,,-36.0,-0.32131147540983607,-0.3258046917621385,,-0.45,-9.0,-0.12844909609895339,-7.720527909398925,-0.10856660360838342,-11.333333333333329,-0.15668202764976952,-15.0,-0.18867924528301888,SWAC
2016-11-22,@,Kennesaw State,L,72.0,79.0,28.0,63.0,0.444,8.0,24.0,0.333,8.0,16.0,0.5,11.0,29.0,7.0,6.0,1.0,8.0,23.0,,26.0,53.0,0.491,3.0,11.0,0.273,24.0,28.0,0.857,10.0,34.0,13.0,5.0,2.0,15.0,16.0,6.0,-7.0,0,4,75.5,0,1,0,-1,65.56666666666666,61.333333333333336,67.2530218329638,61.110699740836736,66.66666666666667,61.333333333333336,72.0,56.0,74.56666666666666,88.0,74.97354974236272,88.17030729359497,78.0,88.0,87.0,87.0,6.366666666666666,-0.0037417534082364035,6.314524847516957,-0.0069267612314786176,6.333333333333333,-0.0037417534082364035,6.0,-0.045667219246745716,6.333333333333333,-0.018069816649343096,6.40188304856053,-0.02018576593679916,6.333333333333333,-0.018069816649343096,6.0,-0.07214505175906097,0.3928666666666667,0.38499999999999995,0.4056178725117064,0.38524805627545355,0.42066666666666674,0.38499999999999995,0.36500000000000005,0.36399999999999993,0.4511,0.5186666666666667,0.4478292244060474,0.5198748611625323,0.4533333333333334,0.5186666666666667,0.463,0.508,70.06666666666666,74.66666666666667,71.11328578766327,74.64050351721585,72.33333333333333,74.66666666666667,79.5,71.5,-0.26666666666666666,4.0,-0.21664667890455633,4.0,-1.0,4.0,-1.0,4.0,-26.666666666666664,-27.059607552758237,-26.666666666666664,-31.0,-0.3571428571428571,-0.36253248943473343,-0.3571428571428571,-0.43356643356643354,-9.0,-0.12844909609895339,-7.720527909398925,-0.10856660360838342,-11.333333333333329,-0.15668202764976952,-15.0,-0.18867924528301888,SWAC
2016-11-25,N,Northern Arizona,L,57.0,71.0,23.0,63.0,0.365,2.0,23.0,0.087,9.0,13.0,0.692,12.0,33.0,8.0,1.0,2.0,13.0,24.0,,23.0,60.0,0.383,4.0,19.0,0.211,21.0,29.0,0.724,16.0,41.0,11.0,4.0,0.0,10.0,14.0,3.0,-14.0,0,5,64.0,0,0,1,0,65.56666666666666,64.0,67.2530218329638,64.1110987791343,66.66666666666667,63.333333333333336,72.0,72.0,74.56666666666666,85.75,74.97354974236272,85.6435534591195,78.0,88.0,87.0,79.0,6.366666666666666,0.0028818878961114347,6.314524847516957,0.001346379412035692,6.333333333333333,-0.029313835788099096,6.0,0.01980897122944475,6.333333333333333,-0.05988004723508389,6.40188304856053,-0.06578621365307746,6.333333333333333,-0.0862516348311613,6.0,-0.19960031147097718,0.3928666666666667,0.39974999999999994,0.4056178725117064,0.4014363577506474,0.42066666666666674,0.4159999999999999,0.36500000000000005,0.44399999999999995,0.4511,0.51175,0.4478292244060474,0.5119187846836848,0.4533333333333334,0.532,0.463,0.491,70.06666666666666,74.875,71.11328578766327,74.87732611912689,72.33333333333333,75.66666666666667,79.5,75.5,-0.26666666666666666,5.0,-0.21664667890455633,5.0,-1.0,5.0,-1.0,5.0,-21.75,-21.532454679985207,-24.666666666666664,-7.0,-0.2904841402337229,-0.28756975971241167,-0.3259911894273127,-0.09271523178807947,-9.0,-0.12844909609895339,-7.720527909398925,-0.10856660360838342,-11.333333333333329,-0.15668202764976952,-15.0,-0.18867924528301888,SWAC
2016-11-26,N,Cal State Fullerton,W (1 OT),76.0,67.0,23.0,60.0,0.383,9.0,24.0,0.375,21.0,28.0,0.75,12.0,38.0,13.0,9.0,2.0,23.0,30.0,,20.0,51.0,0.392,1.0,18.0,0.056,26.0,38.0,0.684,8.0,31.0,8.0,6.0,3.0,23.0,25.0,1.0,9.0,1,6,71.5,0,0,1,0,65.56666666666666,62.6,67.2530218329638,62.493151640021786,66.66666666666667,61.666666666666664,72.0,57.0,74.56666666666666,82.8,74.97354974236272,82.31179051200037,78.0,79.0,87.0,71.0,6.366666666666666,-0.03556909053839341,6.314524847516957,-0.042152396589373586,6.333333333333333,-0.07028111886064531,6.0,-0.20826120420915173,6.333333333333333,-0.07439392732127989,6.40188304856053,-0.08123631819032925,6.333333333333333,-0.13630917223047084,6.0,-0.14451027759684631,0.3928666666666667,0.3927999999999999,0.4056178725117064,0.3931462042014772,0.42066666666666674,0.39099999999999996,0.36500000000000005,0.36499999999999994,0.4511,0.48600000000000004,0.4478292244060474,0.48258663991459966,0.4533333333333334,0.4606666666666667,0.463,0.383,70.06666666666666,72.7,71.11328578766327,72.40247107601107,72.33333333333333,70.33333333333333,79.5,64.0,-0.26666666666666666,3.8400000000000007,-0.21664667890455633,3.5803130674858568,-1.0,2.6666666666666665,-1.0,0.0,-20.199999999999996,-19.818638871978585,-17.333333333333336,-14.0,-0.2778541953232461,-0.2737287633618495,-0.2464454976303318,-0.21875,-9.0,-0.12844909609895339,-7.720527909398925,-0.10856660360838342,-11.333333333333329,-0.15668202764976952,-15.0,-0.18867924528301888,SWAC
2016-11-29,,Jacksonville State,L,69.0,72.0,28.0,68.0,0.412,5.0,15.0,0.333,8.0,12.0,0.667,15.0,39.0,6.0,3.0,5.0,12.0,18.0,,26.0,58.0,0.448,10.0,22.0,0.455,10.0,19.0,0.526,11.0,32.0,13.0,4.0,3.0,15.0,20.0,3.0,-3.0,0,7,70.5,1,0,0,1,65.56666666666666,64.83333333333333,67.2530218329638,65.13555375563978,66.66666666666667,68.33333333333333,72.0,76.0,74.56666666666666,80.16666666666667,74.97354974236272,79.31627989660802,78.0,72.33333333333333,87.0,67.0,6.366666666666666,-0.020465236139878273,6.314524847516957,-0.02300292766411488,6.333333333333333,-0.03547558161608366,6.0,0.04173879579084827,6.333333333333333,-0.10146615004567652,6.40188304856053,-0.11222379690786743,6.333333333333333,-0.20292528376287472,6.0,-0.2687482427009035,0.3928666666666667,0.3911666666666666,0.4056178725117064,0.3911612591770764,0.42066666666666674,0.39733333333333326,0.36500000000000005,0.383,0.4511,0.4703333333333333,0.4478292244060474,0.4648647907772151,0.4533333333333334,0.422,0.463,0.392,70.06666666666666,72.5,71.11328578766327,72.2259168261239,72.33333333333333,70.33333333333333,79.5,71.5,-0.26666666666666666,3.1111111111111107,-0.21664667890455633,2.702557456807582,-1.0,0.7777777777777777,-1.0,0.0,-15.333333333333343,-14.180726140968247,-4.0,9.0,-0.21149425287356335,-0.19633847189654668,-0.05687203791469195,0.1258741258741259,-9.0,-0.12844909609895339,-7.720527909398925,-0.10856660360838342,-11.333333333333329,-0.15668202764976952,-15.0,-0.18867924528301888,SWAC
2016-12-04,@,Troy,L,65.0,83.0,19.0,60.0,0.317,12.0,29.0,0.414,15.0,23.0,0.652,10.0,30.0,10.0,5.0,1.0,13.0,20.0,,29.0,58.0,0.5,9.0,22.0,0.409,16.0,24.0,0.667,12.0,45.0,16.0,7.0,2.0,16.0,23.0,5.0,-18.0,0,8,74.0,0,1,0,-1,65.56666666666666,65.42857142857143,67.2530218329638,65.80393490949288,66.66666666666667,67.33333333333333,72.0,69.0,74.56666666666666,79.0,74.97354974236272,78.05088162477445,78.0,70.0,87.0,72.0,6.366666666666666,-0.03186497345760031,6.314524847516957,-0.036265583437472326,6.333333333333333,-0.07590059972765092,6.0,-0.09613305775606248,6.333333333333333,-0.07482635125397896,6.40188304856053,-0.07786254683436045,6.333333333333333,-0.09923864781817429,6.0,0.10314230456277812,0.3928666666666667,0.3941428571428571,0.4056178725117064,0.39476545516153305,0.42066666666666674,0.38666666666666655,0.36500000000000005,0.4119999999999999,0.4511,0.46714285714285714,0.4478292244060474,0.46194791534244434,0.4533333333333334,0.4076666666666666,0.463,0.44800000000000006,70.06666666666666,72.21428571428571,71.11328578766327,71.92740826713367,72.33333333333333,68.66666666666667,79.5,70.5,-0.26666666666666666,1.4693877551020407,-0.21664667890455633,0.9298633548387761,-1.0,0.8888888888888888,-1.0,8.0,-13.57142857142857,-12.246946715281567,-2.6666666666666714,-3.0,-0.18793273986152323,-0.1702681496571823,-0.038834951456310746,-0.0425531914893617,-9.0,-0.12844909609895339,-7.720527909398925,-0.10856660360838342,-11.333333333333329,-0.15668202764976952,-15.0,-0.18867924528301888,SWAC
2016-12-12,@,San Diego State,L,41.0,73.0,15.0,60.0,0.25,7.0,28.0,0.25,4.0,8.0,0.5,13.0,26.0,8.0,6.0,0.0,13.0,22.0,,25.0,45.0,0.556,5.0,16.0,0.313,18.0,26.0,0.692,8.0,33.0,15.0,9.0,7.0,13.0,10.0,8.0,-32.0,0,9,57.0,0,1,0,-1,65.56666666666666,65.375,67.2530218329638,65.67849218670727,66.66666666666667,70.0,72.0,65.0,74.56666666666666,79.5,74.97354974236272,78.82312186095001,78.0,74.0,87.0,83.0,6.366666666666666,0.0019632095978322495,6.314524847516957,0.006446142385553633,6.333333333333333,0.057904209324682876,6.0,0.2403217917422653,6.333333333333333,-0.06352436210388857,6.40188304856053,-0.06313440575435952,6.333333333333333,-0.04325409183361828,6.0,0.011776842715388536,0.3928666666666667,0.38449999999999995,0.4056178725117064,0.38263125086347854,0.42066666666666674,0.37066666666666653,0.36500000000000005,0.3169999999999999,0.4511,0.47125,0.4478292244060474,0.4678854073592087,0.4533333333333334,0.4466666666666666,0.463,0.5,70.06666666666666,72.4375,71.11328578766327,72.25080702382864,72.33333333333333,72.0,79.5,74.0,-0.26666666666666666,2.25,-0.21664667890455633,1.7723716643281475,-1.0,0.0,-1.0,9.0,-14.125,-13.144629674242736,-4.0,-18.0,-0.19499568593615185,-0.1819305585044549,-0.05555555555555555,-0.24324324324324326,-9.0,-0.12844909609895339,-7.720527909398925,-0.10856660360838342,-11.333333333333329,-0.15668202764976952,-15.0,-0.18867924528301888,SWAC
2016-12-14,@,Tennessee State,L,46.0,68.0,15.0,59.0,0.254,3.0,21.0,0.143,13.0,27.0,0.481,11.0,34.0,6.0,11.0,0.0,21.0,17.0,,25.0,53.0,0.472,5.0,17.0,0.294,13.0,22.0,0.591,7.0,39.0,12.0,13.0,10.0,19.0,23.0,2.0,-22.0,0,10,57.0,0,1,0,-1,65.56666666666666,62.666666666666664,67.2530218329638,62.15063016081719,66.66666666666667,58.333333333333336,72.0,41.0,74.56666666666666,78.77777777777777,74.97354974236272,77.99068970383301,78.0,76.0,87.0,73.0,6.366666666666666,0.016262871938664658,6.314524847516957,0.024573741805859084,6.333333333333333,0.09790420932468286,6.0,0.19867075984733096,6.333333333333333,-0.06810828311940331,6.40188304856053,-0.06914366583846102,6.333333333333333,0.0022651115803219435,6.0,-0.10804491004909406,0.3928666666666667,0.3695555555555555,0.4056178725117064,0.36367122892098735,0.42066666666666674,0.3263333333333332,0.36500000000000005,0.24999999999999994,0.4511,0.48066666666666674,0.4478292244060474,0.4804816439101459,0.4533333333333334,0.5013333333333333,0.463,0.556,70.06666666666666,70.72222222222223,71.11328578766327,70.0706599323251,72.33333333333333,67.16666666666667,79.5,57.0,-0.26666666666666666,3.08641975308642,-0.21664667890455633,2.738252231795557,-1.0,1.1111111111111112,-1.0,10.0,-16.111111111111107,-15.840059543015826,-17.666666666666664,-32.0,-0.22780832678711696,-0.22605837533590098,-0.26302729528535973,-0.5614035087719298,-9.0,-0.12844909609895339,-7.720527909398925,-0.10856660360838342,-11.333333333333329,-0.15668202764976952,-15.0,-0.18867924528301888,SWAC
