Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,La Salle,W (1 OT),97.0,92.0,34.0,69.0,0.493,9.0,24.0,0.375,20.0,31.0,0.645,7.0,43.0,17.0,8.0,9.0,10.0,18.0,,30.0,71.0,0.423,9.0,28.0,0.321,23.0,27.0,0.852,5.0,34.0,14.0,5.0,7.0,9.0,27.0,,5.0,1,1,94.5,1,0,0,1,70.90625,,70.38112434398235,,75.66666666666667,,69.0,,71.15625,,70.96866894171349,,72.0,,80.0,,8.96875,,9.160363126643318,,10.0,,9.0,,7.0625,,6.784096578715638,,7.333333333333333,,10.0,,0.42412500000000003,,0.4245498957024296,,0.40533333333333305,,0.37700000000000006,,0.4334375,,0.4369384370867424,,0.412,,0.5090000000000001,,71.03125,,70.67489664284793,,73.83333333333333,,74.5,,0.125,,0.08552065364045523,,0.0,,0.0,,,,,,,,,,-0.25,-0.0035195776506819184,-0.5875445977311387,-0.008313342157403725,3.6666666666666714,0.0496613995485328,-11.0,-0.1476510067114094,AAC
2016-11-14,,New Hampshire,L,52.0,57.0,20.0,66.0,0.303,6.0,27.0,0.222,6.0,9.0,0.667,10.0,38.0,11.0,4.0,6.0,7.0,14.0,,20.0,57.0,0.351,10.0,30.0,0.333,7.0,8.0,0.875,4.0,38.0,13.0,4.0,2.0,9.0,12.0,3.0,-5.0,0,2,54.5,1,0,0,1,70.90625,97.0,70.38112434398235,97.0,75.66666666666667,,69.0,97.0,71.15625,92.0,70.96866894171349,92.0,72.0,,80.0,92.0,8.96875,-0.03517384663997103,9.160363126643318,-0.03517384663997103,10.0,,9.0,-0.03517384663997103,7.0625,-0.02004610123432332,6.784096578715638,-0.02004610123432332,7.333333333333333,,10.0,-0.02004610123432332,0.42412500000000003,0.493,0.4245498957024296,0.493,0.40533333333333305,,0.37700000000000006,0.493,0.4334375,0.423,0.4369384370867424,0.423,0.412,,0.5090000000000001,0.423,71.03125,94.5,70.67489664284793,94.5,73.83333333333333,,74.5,94.5,0.125,2.0,0.08552065364045523,2.0,0.0,,0.0,2.0,5.0,5.0,,5.0,0.05291005291005291,0.05291005291005291,,0.05291005291005291,-0.25,-0.0035195776506819184,-0.5875445977311387,-0.008313342157403725,3.6666666666666714,0.0496613995485328,-11.0,-0.1476510067114094,AAC
2016-11-17,@,UMass,L,67.0,70.0,26.0,68.0,0.382,8.0,26.0,0.308,7.0,16.0,0.438,9.0,30.0,18.0,8.0,4.0,11.0,16.0,,27.0,55.0,0.491,7.0,22.0,0.318,9.0,17.0,0.529,8.0,40.0,17.0,7.0,6.0,17.0,17.0,3.0,-3.0,0,3,68.5,0,1,0,-1,70.90625,74.5,70.38112434398235,73.796875,75.66666666666667,,69.0,52.0,71.15625,74.5,70.96866894171349,73.953125,72.0,,80.0,57.0,8.96875,-0.01151093928509661,9.160363126643318,-0.010538971462347169,10.0,,9.0,0.03262948404995758,7.0625,0.06902597346658124,6.784096578715638,0.0724887374101616,7.333333333333333,,10.0,0.21279142736979562,0.42412500000000003,0.398,0.4245498957024296,0.39503125000000006,0.40533333333333305,,0.37700000000000006,0.30300000000000005,0.4334375,0.387,0.4369384370867424,0.38587499999999997,0.412,,0.5090000000000001,0.35100000000000003,71.03125,74.5,70.67489664284793,73.875,73.83333333333333,,74.5,54.5,0.125,3.0,0.08552065364045523,3.0,0.0,,0.0,3.0,0.0,-0.15625,,-5.0,0.0,-0.0021150592216582064,,-0.09174311926605505,-0.25,-0.0035195776506819184,-0.5875445977311387,-0.008313342157403725,3.6666666666666714,0.0496613995485328,-11.0,-0.1476510067114094,AAC
2016-11-20,,Manhattan,W,88.0,67.0,31.0,58.0,0.534,7.0,18.0,0.389,19.0,22.0,0.864,7.0,26.0,16.0,10.0,8.0,15.0,20.0,,24.0,62.0,0.387,9.0,24.0,0.375,10.0,17.0,0.588,13.0,30.0,11.0,7.0,1.0,21.0,17.0,3.0,21.0,1,4,77.5,1,0,0,1,70.90625,72.0,70.38112434398235,71.3882199804751,75.66666666666667,72.0,69.0,67.0,71.15625,73.0,70.96866894171349,72.55222909209242,72.0,73.0,80.0,70.0,8.96875,0.0059200823405558545,9.160363126643318,0.007828019195797786,10.0,0.0059200823405558545,9.0,0.04468459311999201,7.0625,0.04264002145775525,6.784096578715638,0.04307994463340575,7.333333333333333,0.04264002145775525,10.0,-0.013524362103888576,0.42412500000000003,0.39266666666666666,0.4245498957024296,0.3904132769280833,0.40533333333333305,0.39266666666666666,0.37700000000000006,0.38200000000000006,0.4334375,0.4216666666666667,0.4369384370867424,0.42312886430198504,0.412,0.4216666666666667,0.5090000000000001,0.4910000000000001,71.03125,72.5,70.67489664284793,71.97022453628375,73.83333333333333,72.5,74.5,68.5,0.125,0.4444444444444444,0.08552065364045523,0.3392977201154382,0.0,0.4444444444444444,0.0,4.0,-1.0,-1.1640091116173181,-1.0,-3.0,-0.013793103448275862,-0.016173481729662847,-0.013793103448275862,-0.043795620437956206,-0.25,-0.0035195776506819184,-0.5875445977311387,-0.008313342157403725,3.6666666666666714,0.0496613995485328,-11.0,-0.1476510067114094,AAC
2016-11-24,N,Florida State,W,89.0,86.0,29.0,62.0,0.468,11.0,21.0,0.524,20.0,27.0,0.741,14.0,32.0,12.0,5.0,9.0,12.0,18.0,,33.0,60.0,0.55,8.0,18.0,0.444,12.0,18.0,0.667,7.0,25.0,17.0,5.0,5.0,13.0,22.0,4.0,3.0,1,5,87.5,0,0,1,0,70.90625,76.0,70.38112434398235,75.93835365853658,75.66666666666667,69.0,69.0,88.0,71.15625,71.5,70.96866894171349,71.03141768292683,72.0,64.66666666666667,80.0,67.0,8.96875,-0.01747173052494122,9.160363126643318,-0.01842740846129176,10.0,-0.009176536016932024,9.0,-0.07488799846752492,7.0625,0.05360850502897857,6.784096578715638,0.055063073763226944,7.333333333333333,0.08853749356621449,10.0,0.0894607125229771,0.42412500000000003,0.428,0.4245498957024296,0.429743125,0.40533333333333305,0.40633333333333327,0.37700000000000006,0.5340000000000001,0.4334375,0.41300000000000003,0.4369384370867424,0.4132328048780488,0.412,0.4096666666666667,0.5090000000000001,0.3870000000000001,71.03125,73.75,70.67489664284793,73.4848856707317,73.83333333333333,66.83333333333333,74.5,77.5,0.125,1.25,0.08552065364045523,1.1779740493474868,0.0,0.5555555555555556,0.0,5.0,4.5,4.9069359756097555,4.333333333333329,21.0,0.061016949152542375,0.06677476505300109,0.06483790523690766,0.2709677419354839,-0.25,-0.0035195776506819184,-0.5875445977311387,-0.008313342157403725,3.6666666666666714,0.0496613995485328,-11.0,-0.1476510067114094,AAC
2016-11-25,N,West Virginia,W,81.0,77.0,25.0,52.0,0.481,10.0,19.0,0.526,21.0,24.0,0.875,7.0,30.0,16.0,7.0,10.0,19.0,16.0,,29.0,67.0,0.433,8.0,20.0,0.4,11.0,18.0,0.611,15.0,30.0,14.0,8.0,1.0,14.0,22.0,1.0,4.0,1,6,79.0,0,0,1,0,70.90625,78.6,70.38112434398235,78.88709226381803,75.66666666666667,81.33333333333333,69.0,89.0,71.15625,74.4,70.96866894171349,74.41065758812714,72.0,74.33333333333333,80.0,86.0,8.96875,-0.0005472628672473223,9.160363126643318,0.0008504333505728878,10.0,0.00614776904365244,9.0,0.057262154750044036,7.0625,0.033249831444498446,6.784096578715638,0.03170643059532696,7.333333333333333,0.009345593053062151,10.0,-0.034454594662028104,0.42412500000000003,0.43600000000000005,0.4245498957024296,0.4383798252505511,0.40533333333333305,0.4613333333333333,0.37700000000000006,0.4680000000000002,0.4334375,0.4404,0.4369384370867424,0.44410875249209003,0.412,0.47600000000000003,0.5090000000000001,0.5500000000000002,71.03125,76.5,70.67489664284793,76.64887492597258,73.83333333333333,77.83333333333333,74.5,87.5,0.125,0.9600000000000002,0.08552065364045523,0.847370260895051,0.0,0.0,0.0,0.0,4.199999999999989,4.476434675690896,7.0,3.0,0.05490196078431358,0.05840183146868409,0.08993576017130621,0.03428571428571429,-0.25,-0.0035195776506819184,-0.5875445977311387,-0.008313342157403725,3.6666666666666714,0.0496613995485328,-11.0,-0.1476510067114094,AAC
2016-11-30,@,St. Joseph's,W,78.0,72.0,31.0,63.0,0.492,10.0,27.0,0.37,6.0,9.0,0.667,8.0,33.0,16.0,6.0,3.0,5.0,16.0,,25.0,60.0,0.417,12.0,23.0,0.522,10.0,16.0,0.625,10.0,35.0,17.0,3.0,5.0,9.0,14.0,5.0,6.0,1,7,75.0,0,1,0,-1,70.90625,79.0,70.38112434398235,79.29648228706792,75.66666666666667,86.0,69.0,81.0,71.15625,74.83333333333333,70.96866894171349,74.91236002029962,72.0,76.66666666666667,80.0,77.0,8.96875,0.009260448022693712,9.160363126643318,0.011933029980465748,10.0,0.012057033244948667,9.0,0.056846008266481785,7.0625,0.0272328762034611,6.784096578715638,0.025026235440457234,7.333333333333333,0.01256259441785057,10.0,-0.0018360504155768842,0.42412500000000003,0.4435,0.4245498957024296,0.4466377695198641,0.40533333333333305,0.49433333333333324,0.37700000000000006,0.48100000000000015,0.4334375,0.43916666666666665,0.4369384370867424,0.441956357305525,0.412,0.4566666666666667,0.5090000000000001,0.43300000000000005,71.03125,76.91666666666667,70.67489664284793,77.10442115368376,73.83333333333333,81.33333333333333,74.5,79.0,0.125,0.7777777777777777,0.08552065364045523,0.6426170564878495,0.0,0.7777777777777777,0.0,0.0,4.166666666666671,4.384122266768301,9.333333333333329,4.0,0.05417118093174437,0.05685954451340621,0.11475409836065568,0.05063291139240506,-0.25,-0.0035195776506819184,-0.5875445977311387,-0.008313342157403725,3.6666666666666714,0.0496613995485328,-11.0,-0.1476510067114094,AAC
2016-12-03,,Penn,W,70.0,62.0,26.0,61.0,0.426,7.0,19.0,0.368,11.0,19.0,0.579,11.0,36.0,16.0,4.0,6.0,7.0,17.0,,20.0,56.0,0.357,7.0,24.0,0.292,15.0,17.0,0.882,8.0,35.0,11.0,3.0,2.0,10.0,20.0,3.0,8.0,1,8,66.0,1,0,0,1,70.90625,78.85714285714286,70.38112434398235,79.07479761673609,75.66666666666667,82.66666666666667,69.0,78.0,71.15625,74.42857142857143,70.96866894171349,74.41437745823328,72.0,78.33333333333333,80.0,72.0,8.96875,0.017997377026546135,9.160363126643318,0.02191092698107372,10.0,0.061475637896111435,9.0,0.07109102251149607,7.0625,0.04923955344313635,6.784096578715638,0.051736682699576264,7.333333333333333,0.04392244640674975,10.0,0.18647563789611143,0.42412500000000003,0.45042857142857146,0.4245498957024296,0.454394228061421,0.40533333333333305,0.4803333333333332,0.37700000000000006,0.4920000000000001,0.4334375,0.43599999999999994,0.4369384370867424,0.43768908586098365,0.412,0.46666666666666673,0.5090000000000001,0.4170000000000001,71.03125,76.64285714285714,70.67489664284793,76.74458753748469,73.83333333333333,80.5,74.5,75.0,0.125,0.16326530612244897,0.08552065364045523,0.051445915406606604,0.0,0.8888888888888888,0.0,8.0,4.428571428571431,4.660420158502816,4.333333333333343,6.0,0.0577819198508854,0.0607263692208458,0.05383022774327134,0.08,-0.25,-0.0035195776506819184,-0.5875445977311387,-0.008313342157403725,3.6666666666666714,0.0496613995485328,-11.0,-0.1476510067114094,AAC
2016-12-07,,George Washington,L,63.0,66.0,23.0,54.0,0.426,12.0,26.0,0.462,5.0,8.0,0.625,5.0,22.0,20.0,6.0,8.0,9.0,14.0,,25.0,53.0,0.472,9.0,18.0,0.5,7.0,8.0,0.875,5.0,31.0,18.0,5.0,3.0,16.0,13.0,4.0,-3.0,0,9,64.5,1,0,0,1,70.90625,77.75,70.38112434398235,77.67735783100171,75.66666666666667,76.33333333333333,69.0,70.0,71.15625,72.875,70.96866894171349,72.5026714667669,72.0,70.33333333333333,80.0,62.0,8.96875,0.014449914423442622,9.160363126643318,0.01699352478649957,10.0,0.04018742828912458,9.0,-0.013524362103888576,7.0625,0.04668146980005655,6.784096578715638,0.04824028578975803,7.333333333333333,0.07036189382028207,10.0,0.02518531531546625,0.42412500000000003,0.447375,0.4245498957024296,0.45002176427169777,0.40533333333333305,0.4663333333333332,0.37700000000000006,0.42600000000000016,0.4334375,0.426125,0.4369384370867424,0.4252636694915075,0.412,0.4023333333333334,0.5090000000000001,0.35700000000000004,71.03125,75.3125,70.67489664284793,75.0900146488843,73.83333333333333,73.33333333333333,74.5,66.0,0.125,0.5625,0.08552065364045523,0.442894221330902,0.0,0.0,0.0,9.0,4.875,5.174686364234816,6.0,8.0,0.06473029045643154,0.06891310899899661,0.08181818181818182,0.12121212121212122,-0.25,-0.0035195776506819184,-0.5875445977311387,-0.008313342157403725,3.6666666666666714,0.0496613995485328,-11.0,-0.1476510067114094,AAC
2016-12-10,N,DePaul,W,74.0,65.0,20.0,50.0,0.4,9.0,20.0,0.45,25.0,31.0,0.806,7.0,33.0,13.0,11.0,2.0,16.0,31.0,,20.0,60.0,0.333,1.0,14.0,0.071,24.0,32.0,0.75,15.0,39.0,5.0,8.0,5.0,16.0,21.0,3.0,9.0,1,10,69.5,0,0,1,0,70.90625,76.11111111111111,70.38112434398235,75.61021333569673,75.66666666666667,70.33333333333333,69.0,63.0,71.15625,72.11111111111111,70.96866894171349,71.58684167764015,72.0,66.66666666666667,80.0,66.0,8.96875,0.036840601399761086,9.160363126643318,0.045264390035817836,10.0,0.09879791277762806,9.0,0.25790420932468283,7.0625,0.05165283358178169,6.784096578715638,0.054385483816609015,7.333333333333333,0.10647563789611142,10.0,0.09556654698702055,0.42412500000000003,0.445,0.4245498957024296,0.4466385628567354,0.40533333333333305,0.4479999999999998,0.37700000000000006,0.4260000000000001,0.4334375,0.4312222222222222,0.4369384370867424,0.43184596784886736,0.412,0.41533333333333333,0.5090000000000001,0.472,71.03125,74.11111111111111,70.67489664284793,73.59852750666845,73.83333333333333,68.5,74.5,64.5,0.125,1.1111111111111112,0.08552065364045523,1.0984611539530806,0.0,1.1111111111111112,0.0,10.0,4.0,4.0233716580565755,3.666666666666657,-3.0,0.05397301349325337,0.054666469484624336,0.053527980535279664,-0.046511627906976744,-0.25,-0.0035195776506819184,-0.5875445977311387,-0.008313342157403725,3.6666666666666714,0.0496613995485328,-11.0,-0.1476510067114094,AAC
