Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-14,@,Tulane,L,76.0,93.0,22.0,46.0,0.478,7.0,15.0,0.467,25.0,38.0,0.658,7.0,23.0,12.0,7.0,1.0,17.0,26.0,,29.0,63.0,0.46,5.0,20.0,0.25,30.0,35.0,0.857,14.0,35.0,10.0,8.0,4.0,13.0,32.0,,-17.0,0,1,84.5,0,1,0,-1,69.8,,68.90667885700282,,66.33333333333333,,65.0,,69.03333333333333,,68.35658084511972,,70.66666666666667,,77.0,,6.6,,6.425013389130322,,6.333333333333333,,5.0,,6.4,,6.651308566357396,,7.666666666666667,,6.0,,0.44510000000000005,,0.4408343712169212,,0.41100000000000003,,0.3999999999999998,,0.43233333333333324,,0.43533001105725216,,0.4833333333333334,,0.47900000000000004,,69.41666666666667,,68.63162985106126,,68.5,,71.0,,-0.16666666666666666,,-0.12521029261328093,,-0.6666666666666666,,0.0,,,,,,,,,,0.7666666666666657,0.011044417767106829,0.5500980118830938,0.008015225823383059,-4.333333333333343,-0.06326034063260355,-12.0,-0.16901408450704225,Southland
2016-11-16,,Jackson State,W,84.0,71.0,29.0,50.0,0.58,8.0,15.0,0.533,18.0,24.0,0.75,8.0,32.0,18.0,5.0,2.0,18.0,16.0,,26.0,64.0,0.406,8.0,23.0,0.348,11.0,13.0,0.846,12.0,26.0,12.0,10.0,1.0,15.0,25.0,2.0,13.0,1,2,77.5,1,0,0,1,69.8,76.0,68.90667885700282,76.0,66.33333333333333,,65.0,76.0,69.03333333333333,93.0,68.35658084511972,93.0,70.66666666666667,,77.0,93.0,6.6,-0.03720857263020433,6.425013389130322,-0.03720857263020433,6.333333333333333,,5.0,-0.03720857263020433,6.4,-0.1522340395232434,6.651308566357396,-0.1522340395232434,7.666666666666667,,6.0,-0.1522340395232434,0.44510000000000005,0.478,0.4408343712169212,0.478,0.41100000000000003,,0.3999999999999998,0.478,0.43233333333333324,0.46,0.43533001105725216,0.46,0.4833333333333334,,0.47900000000000004,0.46,69.41666666666667,84.5,68.63162985106126,84.5,68.5,,71.0,84.5,-0.16666666666666666,2.0,-0.12521029261328093,2.0,-0.6666666666666666,,0.0,2.0,-17.0,-17.0,,-17.0,-0.20118343195266272,-0.20118343195266272,,-0.20118343195266272,0.7666666666666657,0.011044417767106829,0.5500980118830938,0.008015225823383059,-4.333333333333343,-0.06326034063260355,-12.0,-0.16901408450704225,Southland
2016-11-23,@,UTEP,W,72.0,56.0,28.0,58.0,0.483,6.0,16.0,0.375,10.0,15.0,0.667,13.0,45.0,13.0,5.0,4.0,18.0,16.0,,21.0,63.0,0.333,5.0,16.0,0.313,9.0,17.0,0.529,12.0,27.0,13.0,10.0,3.0,12.0,16.0,7.0,16.0,1,3,64.0,0,1,0,-1,69.8,80.0,68.90667885700282,80.13333333333333,66.33333333333333,,65.0,84.0,69.03333333333333,82.0,68.35658084511972,81.63333333333333,70.66666666666667,,77.0,71.0,6.6,-0.032274362103888565,6.425013389130322,-0.0321183720872496,6.333333333333333,,5.0,-0.027810076389602867,6.4,-0.07571948405510809,6.651308566357396,-0.07281386802467255,7.666666666666667,,6.0,0.024503806910195935,0.44510000000000005,0.5289999999999999,0.4408343712169212,0.5307,0.41100000000000003,,0.3999999999999998,0.5799999999999998,0.43233333333333324,0.43300000000000005,0.43533001105725216,0.4321,0.4833333333333334,,0.47900000000000004,0.4060000000000001,69.41666666666667,81.0,68.63162985106126,80.88333333333334,68.5,,71.0,77.5,-0.16666666666666666,0.0,-0.12521029261328093,0.0033333333333333275,-0.6666666666666666,,0.0,3.0,-2.0,-1.5,,13.0,-0.024691358024691357,-0.01854522975479085,,0.16774193548387098,0.7666666666666657,0.011044417767106829,0.5500980118830938,0.008015225823383059,-4.333333333333343,-0.06326034063260355,-12.0,-0.16901408450704225,Southland
2016-11-25,@,Colorado State,L,59.0,67.0,20.0,59.0,0.339,9.0,28.0,0.321,10.0,12.0,0.833,7.0,30.0,4.0,8.0,5.0,11.0,25.0,,19.0,51.0,0.373,5.0,19.0,0.263,24.0,33.0,0.727,10.0,41.0,9.0,5.0,3.0,12.0,16.0,2.0,-8.0,0,4,63.0,0,1,0,-1,69.8,77.33333333333333,68.90667885700282,77.23954091077378,66.33333333333333,77.33333333333333,65.0,72.0,69.03333333333333,73.33333333333333,68.35658084511972,72.51314328026658,70.66666666666667,73.33333333333333,77.0,56.0,6.6,-0.041972637965957516,6.425013389130322,-0.042534447233116224,6.333333333333333,-0.041972637965957516,5.0,-0.06352436210388857,6.4,-0.06806981664934308,6.651308566357396,-0.06535476984827476,7.666666666666667,-0.06806981664934308,6.0,-0.045667219246745716,0.44510000000000005,0.5136666666666666,0.4408343712169212,0.5137286190299889,0.41100000000000003,0.5136666666666666,0.3999999999999998,0.48299999999999976,0.43233333333333324,0.39966666666666667,0.43533001105725216,0.3968407997038134,0.4833333333333334,0.39966666666666667,0.47900000000000004,0.3330000000000001,69.41666666666667,75.33333333333333,68.63162985106126,74.87634209552019,68.5,75.33333333333333,71.0,64.0,-0.16666666666666666,0.4444444444444444,-0.12521029261328093,0.44708111315608284,-0.6666666666666666,0.4444444444444444,0.0,4.0,4.0,4.726397630507208,4.0,16.0,0.05309734513274337,0.0631227100340681,0.05309734513274337,0.25,0.7666666666666657,0.011044417767106829,0.5500980118830938,0.008015225823383059,-4.333333333333343,-0.06326034063260355,-12.0,-0.16901408450704225,Southland
2016-11-27,@,California,L,55.0,67.0,21.0,51.0,0.412,5.0,12.0,0.417,8.0,10.0,0.8,5.0,28.0,14.0,4.0,1.0,16.0,24.0,,23.0,54.0,0.426,7.0,17.0,0.412,14.0,26.0,0.538,7.0,32.0,10.0,9.0,2.0,11.0,15.0,2.0,-12.0,0,5,61.0,0,1,0,-1,69.8,72.75,68.90667885700282,72.21388272290046,66.33333333333333,71.66666666666667,65.0,59.0,69.03333333333333,71.75,68.35658084511972,70.99407140214576,70.66666666666667,64.66666666666667,77.0,67.0,6.6,-0.004246011588424636,6.425013389130322,-0.0005190398381696437,6.333333333333333,0.007405870454250951,5.0,0.14410275654017923,6.4,-0.07310624363698962,6.651308566357396,-0.07167075810622256,7.666666666666667,-0.035173846639971085,6.0,-0.08964376508896318,0.44510000000000005,0.47,0.4408343712169212,0.4655845172031077,0.41100000000000003,0.4673333333333333,0.3999999999999998,0.33899999999999986,0.43233333333333324,0.393,0.43533001105725216,0.3902717906030337,0.4833333333333334,0.3706666666666667,0.47900000000000004,0.37300000000000005,69.41666666666667,72.25,68.63162985106126,71.60397706252313,68.5,68.16666666666667,71.0,63.0,-0.16666666666666666,1.25,-0.12521029261328093,1.340271201179709,-0.6666666666666666,0.5555555555555556,0.0,5.0,1.0,1.219811320754701,7.0,-8.0,0.01384083044982699,0.017035524712399518,0.10268948655256722,-0.12698412698412698,0.7666666666666657,0.011044417767106829,0.5500980118830938,0.008015225823383059,-4.333333333333343,-0.06326034063260355,-12.0,-0.16901408450704225,Southland
2016-11-30,,Maryland-Eastern Shore,W,85.0,75.0,21.0,49.0,0.429,11.0,22.0,0.5,32.0,46.0,0.696,10.0,37.0,14.0,6.0,6.0,13.0,17.0,,25.0,64.0,0.391,10.0,23.0,0.435,15.0,19.0,0.789,13.0,39.0,12.0,2.0,3.0,16.0,35.0,3.0,10.0,1,6,80.0,1,0,0,1,69.8,69.2,68.90667885700282,68.29730763801241,66.33333333333333,62.0,65.0,55.0,69.03333333333333,70.8,68.35658084511972,70.08532345766854,70.66666666666667,63.333333333333336,77.0,67.0,6.6,-0.010056154011403029,6.425013389130322,-0.007899019324155376,6.333333333333333,0.009056283057401748,5.0,-0.04079708937661586,6.4,-0.059287073968295356,6.651308566357396,-0.05610169887120797,7.666666666666667,-0.045103309472309616,6.0,-9.152628299302634e-05,0.44510000000000005,0.4584,0.4408343712169212,0.45339274220430104,0.41100000000000003,0.41133333333333333,0.3999999999999998,0.41199999999999987,0.43233333333333324,0.3996,0.43533001105725216,0.3984008232567571,0.4833333333333334,0.37733333333333335,0.47900000000000004,0.42600000000000005,69.41666666666667,70.0,68.63162985106126,69.19131554784047,68.5,62.666666666666664,71.0,61.0,-0.16666666666666666,2.16,-0.12521029261328093,2.3622775515423484,-0.6666666666666666,6.0,0.0,6.0,-1.5999999999999943,-1.788015819656124,-1.3333333333333357,-12.0,-0.022857142857142777,-0.025841621965112783,-0.02127659574468089,-0.19672131147540983,0.7666666666666657,0.011044417767106829,0.5500980118830938,0.008015225823383059,-4.333333333333343,-0.06326034063260355,-12.0,-0.16901408450704225,Southland
2016-12-03,@,Louisiana Tech,L,59.0,88.0,22.0,65.0,0.338,5.0,17.0,0.294,10.0,13.0,0.769,7.0,26.0,14.0,4.0,0.0,10.0,22.0,,30.0,54.0,0.556,6.0,19.0,0.316,22.0,31.0,0.71,7.0,40.0,20.0,3.0,13.0,10.0,14.0,3.0,-29.0,0,7,73.5,0,1,0,-1,69.8,71.83333333333333,68.90667885700282,71.56492629023691,66.33333333333333,66.33333333333333,65.0,85.0,69.03333333333333,71.5,68.35658084511972,71.04680250495798,70.66666666666667,69.66666666666667,77.0,75.0,6.6,0.006661252745299384,6.425013389130322,0.011296326820127156,6.333333333333333,0.06336006000666422,5.0,0.0747109320137585,6.4,-0.033804082383608824,6.651308566357396,-0.026656661573158213,7.666666666666667,0.0022651115803219435,6.0,0.08647563789611146,0.44510000000000005,0.45349999999999996,0.4408343712169212,0.44862068643758674,0.41100000000000003,0.39333333333333337,0.3999999999999998,0.4289999999999999,0.43233333333333324,0.3981666666666667,0.43533001105725216,0.39695296876770286,0.4833333333333334,0.3966666666666667,0.47900000000000004,0.39100000000000007,69.41666666666667,71.66666666666667,68.63162985106126,71.30586439759745,68.5,68.0,71.0,80.0,-0.16666666666666666,0.7777777777777777,-0.12521029261328093,0.6687022779496543,-0.6666666666666666,0.7777777777777777,0.0,7.0,0.3333333333333286,0.5181237852789309,-3.333333333333343,10.0,0.0046511627906976084,0.0072662156143273446,-0.04901960784313739,0.125,0.7666666666666657,0.011044417767106829,0.5500980118830938,0.008015225823383059,-4.333333333333343,-0.06326034063260355,-12.0,-0.16901408450704225,Southland
2016-12-12,,Florida A&M,W,108.0,69.0,40.0,69.0,0.58,14.0,28.0,0.5,14.0,17.0,0.824,7.0,35.0,25.0,16.0,3.0,18.0,17.0,,26.0,59.0,0.441,7.0,15.0,0.467,10.0,19.0,0.526,4.0,18.0,12.0,8.0,3.0,24.0,16.0,9.0,39.0,1,8,88.5,1,0,0,1,69.8,70.0,68.90667885700282,69.39174043101994,66.33333333333333,66.33333333333333,65.0,59.0,69.03333333333333,73.85714285714286,68.35658084511972,73.97896845752429,70.66666666666667,76.66666666666667,77.0,88.0,6.6,-0.0012794641447048671,6.425013389130322,0.0009166522869664129,6.333333333333333,0.003058552468975795,5.0,-0.059287073968295356,6.4,-0.046599797306983326,6.651308566357396,-0.0435933515038488,7.666666666666667,-0.013524362103888576,6.0,-0.10897890755843401,0.44510000000000005,0.43699999999999994,0.4408343712169212,0.42948811805238013,0.41100000000000003,0.39300000000000007,0.3999999999999998,0.3379999999999999,0.43233333333333324,0.42071428571428576,0.43533001105725216,0.42446118897055707,0.4833333333333334,0.4576666666666667,0.47900000000000004,0.556,69.41666666666667,71.92857142857143,68.63162985106126,71.68535444427211,68.5,71.5,71.0,73.5,-0.16666666666666666,1.4693877551020407,-0.12521029261328093,1.469426247433927,-0.6666666666666666,0.8888888888888888,0.0,8.0,-3.857142857142861,-4.587228026504349,-10.333333333333343,-29.0,-0.05362462760675279,-0.06399114661657201,-0.14452214452214465,-0.3945578231292517,0.7666666666666657,0.011044417767106829,0.5500980118830938,0.008015225823383059,-4.333333333333343,-0.06326034063260355,-12.0,-0.16901408450704225,Southland
2016-12-17,@,Toledo,L,56.0,78.0,23.0,61.0,0.377,5.0,15.0,0.333,5.0,13.0,0.385,14.0,34.0,12.0,6.0,10.0,18.0,22.0,,24.0,53.0,0.453,7.0,14.0,0.5,23.0,28.0,0.821,9.0,37.0,14.0,9.0,4.0,17.0,16.0,5.0,-22.0,0,9,67.0,0,1,0,-1,69.8,74.75,68.90667885700282,75.41601571146684,66.33333333333333,84.0,65.0,108.0,69.03333333333333,73.25,68.35658084511972,73.2020705363114,70.66666666666667,77.33333333333333,77.0,69.0,6.6,0.01256259441785057,6.425013389130322,0.017552198244158268,6.333333333333333,0.043618495038968585,5.0,0.07536452678500033,6.4,-0.042193304083410765,6.651308566357396,-0.03853136487855707,7.666666666666667,-0.016110569000440278,6.0,-0.009176536016932024,0.44510000000000005,0.454875,0.4408343712169212,0.45297337794115017,0.41100000000000003,0.4490000000000001,0.3999999999999998,0.5799999999999998,0.43233333333333324,0.42325,0.43533001105725216,0.42704183755624747,0.4833333333333334,0.4626666666666668,0.47900000000000004,0.44100000000000006,69.41666666666667,74.0,68.63162985106126,74.30904312388911,68.5,80.66666666666667,71.0,88.5,-0.16666666666666666,0.5625,-0.12521029261328093,0.3806928614575729,-0.6666666666666666,1.0,0.0,9.0,1.5,2.2139451751554446,6.666666666666671,39.0,0.02027027027027027,0.02979375163618139,0.08264462809917361,0.4406779661016949,0.7666666666666657,0.011044417767106829,0.5500980118830938,0.008015225823383059,-4.333333333333343,-0.06326034063260355,-12.0,-0.16901408450704225,Southland
2016-12-20,@,North Texas,L,65.0,71.0,24.0,45.0,0.533,5.0,11.0,0.455,12.0,15.0,0.8,8.0,24.0,9.0,3.0,1.0,18.0,19.0,,24.0,49.0,0.49,6.0,16.0,0.375,17.0,22.0,0.773,6.0,20.0,12.0,8.0,4.0,13.0,17.0,3.0,-6.0,0,10,68.0,0,1,0,-1,69.8,72.66666666666667,68.90667885700282,72.64043995893104,66.33333333333333,74.33333333333333,65.0,56.0,69.03333333333333,73.77777777777777,68.35658084511972,73.88794846717475,70.66666666666667,78.33333333333333,77.0,78.0,6.6,0.0075765553273040576,6.425013389130322,0.010585082570815307,6.333333333333333,0.009345593053062151,5.0,-0.045667219246745716,6.4,-0.042440024754490935,6.651308566357396,-0.03940093458666494,7.666666666666667,-0.05820521316771832,6.0,-0.04429359287311935,0.44510000000000005,0.44622222222222224,0.4408343712169212,0.44211276324113435,0.41100000000000003,0.4316666666666668,0.3999999999999998,0.3769999999999999,0.43233333333333324,0.4265555555555556,0.43533001105725216,0.4307526321564349,0.4833333333333334,0.48333333333333345,0.47900000000000004,0.4530000000000001,69.41666666666667,73.22222222222223,68.63162985106126,73.26419421305287,68.5,76.33333333333333,71.0,67.0,-0.16666666666666666,1.1111111111111112,-0.12521029261328093,1.0190128977764608,-0.6666666666666666,1.1111111111111112,0.0,10.0,-1.1111111111111,-1.2475085082437118,-4.0,-22.0,-0.01517450682852792,-0.01702753332161065,-0.052401746724890834,-0.3283582089552239,0.7666666666666657,0.011044417767106829,0.5500980118830938,0.008015225823383059,-4.333333333333343,-0.06326034063260355,-12.0,-0.16901408450704225,Southland
