Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Loyola (MD),W,65.0,60.0,24.0,58.0,0.414,2.0,13.0,0.154,15.0,23.0,0.652,9.0,35.0,9.0,6.0,12.0,15.0,20.0,,23.0,63.0,0.365,6.0,18.0,0.333,8.0,17.0,0.471,12.0,34.0,15.0,6.0,8.0,15.0,20.0,,5.0,1,1,62.5,1,0,0,1,70.5,,69.79551684983157,,64.33333333333333,,71.0,,74.25,,74.3800874330496,,66.0,,72.0,,7.0625,,7.0351828365795,,6.0,,10.0,,7.40625,,7.182482904631154,,4.666666666666667,,6.0,,0.42840625,,0.42708855206440893,,0.42566666666666647,,0.44899999999999973,,0.4402187500000001,,0.44862902970875423,,0.4296666666666666,,0.5180000000000001,,72.375,,72.08780214144062,,65.16666666666667,,71.5,,0.21875,,0.12808416858047914,,0.0,,0.0,,,,,,,,,,-3.75,-0.05181347150259067,-4.584570583218024,-0.06359703648923601,-1.6666666666666714,-0.025575447570332553,-1.0,-0.013986013986013986,A-10
2016-11-13,@,Penn State,L,74.0,82.0,26.0,63.0,0.413,8.0,22.0,0.364,14.0,19.0,0.737,11.0,32.0,10.0,6.0,1.0,16.0,22.0,,28.0,58.0,0.483,7.0,21.0,0.333,19.0,23.0,0.826,6.0,30.0,20.0,6.0,10.0,13.0,20.0,2.0,-8.0,0,2,78.0,0,1,0,-1,70.5,65.0,69.79551684983157,65.0,64.33333333333333,,71.0,65.0,74.25,60.0,74.3800874330496,60.0,66.0,,72.0,60.0,7.0625,-0.22121666979619625,7.0351828365795,-0.22121666979619625,6.0,,10.0,-0.22121666979619625,7.40625,-0.013524362103888576,7.182482904631154,-0.013524362103888576,4.666666666666667,,6.0,-0.013524362103888576,0.42840625,0.414,0.42708855206440893,0.414,0.42566666666666647,,0.44899999999999973,0.414,0.4402187500000001,0.365,0.44862902970875423,0.365,0.4296666666666666,,0.5180000000000001,0.365,72.375,62.5,72.08780214144062,62.5,65.16666666666667,,71.5,62.5,0.21875,2.0,0.12808416858047914,2.0,0.0,,0.0,2.0,5.0,5.0,,5.0,0.08,0.08,,0.08,-3.75,-0.05181347150259067,-4.584570583218024,-0.06359703648923601,-1.6666666666666714,-0.025575447570332553,-1.0,-0.013986013986013986,A-10
2016-11-16,,Saint Francis (PA),W,89.0,75.0,32.0,61.0,0.525,13.0,25.0,0.52,12.0,16.0,0.75,7.0,34.0,21.0,7.0,7.0,17.0,20.0,,26.0,61.0,0.426,10.0,25.0,0.4,13.0,24.0,0.542,11.0,32.0,18.0,6.0,4.0,19.0,18.0,3.0,14.0,1,3,82.0,1,0,0,1,70.5,69.5,69.79551684983157,69.640625,64.33333333333333,,71.0,74.0,74.25,71.0,74.3800874330496,71.34375,66.0,,72.0,82.0,7.0625,-0.09769702397439217,7.0351828365795,-0.09409425216446743,6.0,,10.0,0.010799962220435777,7.40625,-0.03887647477994488,7.182482904631154,-0.039542758950143475,4.666666666666667,,6.0,-0.057426801128278804,0.42840625,0.4135,0.42708855206440893,0.41348437499999996,0.42566666666666647,,0.44899999999999973,0.413,0.4402187500000001,0.424,0.44862902970875423,0.42584374999999997,0.4296666666666666,,0.5180000000000001,0.483,72.375,70.25,72.08780214144062,70.4921875,65.16666666666667,,71.5,78.0,0.21875,0.0,0.12808416858047914,0.002929687499999995,0.0,,0.0,3.0,-1.5,-1.703125,,-8.0,-0.021352313167259787,-0.024160478776460156,,-0.10256410256410256,-3.75,-0.05181347150259067,-4.584570583218024,-0.06359703648923601,-1.6666666666666714,-0.025575447570332553,-1.0,-0.013986013986013986,A-10
2016-11-18,,Canisius,L,77.0,78.0,26.0,54.0,0.481,4.0,17.0,0.235,21.0,32.0,0.656,7.0,29.0,11.0,3.0,3.0,12.0,14.0,,27.0,54.0,0.5,13.0,26.0,0.5,11.0,12.0,0.917,5.0,26.0,24.0,3.0,2.0,16.0,25.0,2.0,-1.0,0,4,77.5,1,0,0,1,70.5,76.0,69.79551684983157,76.50113895216401,64.33333333333333,76.0,71.0,89.0,74.25,72.33333333333333,74.3800874330496,72.63944028636512,66.0,72.33333333333333,72.0,75.0,7.0625,-0.010892783156520147,7.0351828365795,-0.0038998810584928156,6.0,-0.010892783156520147,10.0,0.12467788508712269,7.40625,0.004447988126526192,7.182482904631154,0.006566489563293254,4.666666666666667,0.004447988126526192,6.0,0.08647563789611146,0.42840625,0.4506666666666666,0.42708855206440893,0.45300292873413595,0.42566666666666647,0.4506666666666666,0.44899999999999973,0.5249999999999999,0.4402187500000001,0.4246666666666667,0.44862902970875423,0.42589912137975916,0.4296666666666666,0.4246666666666667,0.5180000000000001,0.42600000000000005,72.375,74.16666666666667,72.08780214144062,74.57028961926456,65.16666666666667,74.16666666666667,71.5,82.0,0.21875,0.4444444444444444,0.12808416858047914,0.44676151810447345,0.0,0.4444444444444444,0.0,4.0,3.6666666666666714,3.8616986657988974,3.6666666666666714,14.0,0.049438202247191074,0.051786022094263966,0.049438202247191074,0.17073170731707318,-3.75,-0.05181347150259067,-4.584570583218024,-0.06359703648923601,-1.6666666666666714,-0.025575447570332553,-1.0,-0.013986013986013986,A-10
2016-11-20,@,Kentucky,L,59.0,93.0,17.0,56.0,0.304,5.0,25.0,0.2,20.0,22.0,0.909,6.0,30.0,7.0,7.0,1.0,18.0,17.0,,35.0,76.0,0.461,7.0,26.0,0.269,16.0,21.0,0.762,14.0,44.0,19.0,11.0,10.0,11.0,17.0,2.0,-34.0,0,5,76.0,0,1,0,-1,70.5,76.25,69.79551684983157,76.63778201219513,64.33333333333333,80.0,71.0,77.0,74.25,73.75,74.3800874330496,74.10775152439024,66.0,78.33333333333333,72.0,78.0,7.0625,-0.047950591612085314,7.0351828365795,-0.04622094307648528,6.0,-0.0010243621038885653,10.0,-0.15768020625973272,7.40625,0.052577332811365673,7.182482904631154,0.05843361725975432,4.666666666666667,0.06945436130036675,6.0,0.18647563789611143,0.42840625,0.45824999999999994,0.42708855206440893,0.4606716082317073,0.42566666666666647,0.4729999999999999,0.44899999999999973,0.48099999999999976,0.4402187500000001,0.4435,0.44862902970875423,0.44619609756097556,0.4296666666666666,0.4696666666666667,0.5180000000000001,0.5,72.375,75.0,72.08780214144062,75.37276676829268,65.16666666666667,79.16666666666667,71.5,77.5,0.21875,1.25,0.12808416858047914,1.3342234544634883,0.0,0.5555555555555556,0.0,5.0,2.5,2.5300304878048934,1.6666666666666714,-1.0,0.03333333333333333,0.033566904815668916,0.021052631578947427,-0.012903225806451613,-3.75,-0.05181347150259067,-4.584570583218024,-0.06359703648923601,-1.6666666666666714,-0.025575447570332553,-1.0,-0.013986013986013986,A-10
2016-11-23,,UT-Martin,L,63.0,66.0,24.0,64.0,0.375,6.0,23.0,0.261,9.0,13.0,0.692,8.0,36.0,16.0,5.0,4.0,14.0,12.0,,23.0,66.0,0.348,9.0,28.0,0.321,11.0,15.0,0.733,15.0,44.0,14.0,4.0,9.0,18.0,16.0,3.0,-3.0,0,6,64.5,1,0,0,1,70.5,72.8,69.79551684983157,72.65595557383888,64.33333333333333,75.0,71.0,59.0,74.25,77.6,74.3800874330496,78.37278067647784,66.0,82.0,72.0,93.0,7.0625,-0.04978809836762477,7.0351828365795,-0.04861627748013647,6.0,-0.02019102877055523,10.0,-0.059287073968295356,7.40625,0.01894986470023513,7.182482904631154,0.01928112546150168,4.666666666666667,0.05232929643269679,6.0,-0.08771791049098535,0.42840625,0.4273999999999999,0.42708855206440893,0.4253021297244058,0.42566666666666647,0.4366666666666666,0.44899999999999973,0.3039999999999997,0.4402187500000001,0.44699999999999995,0.44862902970875423,0.44953816007664776,0.4296666666666666,0.4623333333333333,0.5180000000000001,0.4610000000000001,72.375,75.2,72.08780214144062,75.51436812515837,65.16666666666667,78.5,71.5,76.0,0.21875,0.24000000000000005,0.12808416858047914,0.18206561151622846,0.0,0.6666666666666666,0.0,6.0,-4.799999999999997,-5.716825102638964,-7.0,-34.0,-0.0638297872340425,-0.0757051306204911,-0.08917197452229299,-0.4473684210526316,-3.75,-0.05181347150259067,-4.584570583218024,-0.06359703648923601,-1.6666666666666714,-0.025575447570332553,-1.0,-0.013986013986013986,A-10
2016-11-27,,Cleveland State,W,78.0,71.0,27.0,55.0,0.491,6.0,14.0,0.429,18.0,31.0,0.581,9.0,37.0,16.0,4.0,5.0,20.0,22.0,,25.0,65.0,0.385,5.0,18.0,0.278,16.0,24.0,0.667,9.0,29.0,10.0,9.0,1.0,15.0,23.0,4.0,7.0,1,7,74.5,1,0,0,1,70.5,71.16666666666667,69.79551684983157,70.78504951903076,64.33333333333333,66.33333333333333,71.0,63.0,74.25,75.66666666666667,74.3800874330496,75.9754715644567,66.0,79.0,72.0,66.0,7.0625,-0.04654543938726097,7.0351828365795,-0.04502830979954309,6.0,-0.0873937088375569,10.0,-0.027810076389602867,7.40625,0.030087972697873555,7.182482904631154,0.03212123719919313,4.666666666666667,0.05356424549104816,6.0,0.09556654698702055,0.42840625,0.4186666666666666,0.42708855206440893,0.4155557552354727,0.42566666666666647,0.38666666666666655,0.44899999999999973,0.3749999999999997,0.4402187500000001,0.43049999999999994,0.44862902970875423,0.42986446159815,0.4296666666666666,0.4363333333333333,0.5180000000000001,0.34800000000000003,72.375,73.41666666666667,72.08780214144062,73.38026054174374,65.16666666666667,72.66666666666667,71.5,64.5,0.21875,0.7777777777777777,0.12808416858047914,0.7818326566828285,0.0,0.7777777777777777,0.0,7.0,-4.5,-5.190422045425933,-12.666666666666671,-3.0,-0.06129398410896708,-0.07073321908516889,-0.17431192660550465,-0.046511627906976744,-3.75,-0.05181347150259067,-4.584570583218024,-0.06359703648923601,-1.6666666666666714,-0.025575447570332553,-1.0,-0.013986013986013986,A-10
2016-11-30,,UMBC,L,72.0,81.0,30.0,61.0,0.492,9.0,26.0,0.346,3.0,3.0,1.0,9.0,32.0,17.0,2.0,4.0,17.0,22.0,,28.0,59.0,0.475,12.0,23.0,0.522,13.0,17.0,0.765,8.0,27.0,18.0,4.0,4.0,10.0,11.0,3.0,-9.0,0,8,76.5,1,0,0,1,70.5,72.14285714285714,69.79551684983157,72.01872924978231,64.33333333333333,66.66666666666667,71.0,78.0,74.25,75.0,74.3800874330496,75.12471888968902,66.0,76.66666666666667,72.0,71.0,7.0625,-0.05213822349002717,7.0351828365795,-0.05201495100515918,6.0,-0.05852436210388856,10.0,-0.08275513133465778,7.40625,0.012189923610397113,7.182482904631154,0.010405593064734098,4.666666666666667,-0.03961131862562772,6.0,-0.10225675647008575,0.42840625,0.42899999999999994,0.42708855206440893,0.4284559180035133,0.42566666666666647,0.38999999999999996,0.44899999999999973,0.49099999999999966,0.4402187500000001,0.424,0.44862902970875423,0.42219311623677713,0.4296666666666666,0.39799999999999996,0.5180000000000001,0.3850000000000001,72.375,73.57142857142857,72.08780214144062,73.57172406973567,65.16666666666667,71.66666666666667,71.5,74.5,0.21875,1.4693877551020407,0.12808416858047914,1.6059590920510824,0.0,0.8888888888888888,0.0,8.0,-2.857142857142861,-3.10598963990671,-10.0,7.0,-0.03883495145631074,-0.04221716534687522,-0.13953488372093023,0.09395973154362416,-3.75,-0.05181347150259067,-4.584570583218024,-0.06359703648923601,-1.6666666666666714,-0.025575447570332553,-1.0,-0.013986013986013986,A-10
2016-12-02,N,Pitt,W,64.0,55.0,24.0,60.0,0.4,8.0,26.0,0.308,8.0,14.0,0.571,6.0,34.0,13.0,5.0,3.0,7.0,16.0,,20.0,60.0,0.333,3.0,22.0,0.136,12.0,17.0,0.706,8.0,36.0,9.0,3.0,7.0,12.0,17.0,2.0,9.0,1,9,59.5,0,0,1,0,70.5,72.125,69.79551684983157,72.01584510845947,64.33333333333333,71.0,71.0,72.0,74.25,75.75,74.3800874330496,76.02946100325201,66.0,72.66666666666667,72.0,81.0,7.0625,-0.03796110387165286,7.0351828365795,-0.03454223412679175,6.0,-0.017749714216564627,10.0,0.061475637896111435,7.40625,0.028059796311953045,7.182482904631154,0.03017704335547844,4.666666666666667,0.04427380303372608,6.0,0.13092008234055585,0.42840625,0.43687499999999996,0.42708855206440893,0.4382411531217149,0.42566666666666647,0.4526666666666666,0.44899999999999973,0.49199999999999966,0.4402187500000001,0.430375,0.44862902970875423,0.43032491635486286,0.4296666666666666,0.4026666666666667,0.5180000000000001,0.4750000000000001,72.375,73.9375,72.08780214144062,74.02265305585576,65.16666666666667,71.83333333333333,71.5,76.5,0.21875,2.25,0.12808416858047914,2.5572019974768034,0.0,9.0,0.0,9.0,-3.625,-4.013615894792537,-1.6666666666666714,-9.0,-0.04902789518174133,-0.05422145423190866,-0.023201856148491948,-0.11764705882352941,-3.75,-0.05181347150259067,-4.584570583218024,-0.06359703648923601,-1.6666666666666714,-0.025575447570332553,-1.0,-0.013986013986013986,A-10
2016-12-06,N,Robert Morris,L,60.0,64.0,23.0,60.0,0.383,5.0,17.0,0.294,9.0,19.0,0.474,13.0,39.0,12.0,6.0,7.0,16.0,19.0,,25.0,60.0,0.417,5.0,14.0,0.357,9.0,19.0,0.474,12.0,38.0,9.0,7.0,7.0,13.0,23.0,4.0,-4.0,0,10,62.0,0,0,1,0,70.5,71.22222222222223,69.79551684983157,70.88690144693953,64.33333333333333,71.33333333333333,71.0,64.0,74.25,73.44444444444444,74.3800874330496,73.0676926078339,66.0,69.0,72.0,55.0,7.0625,-0.02803294244710236,7.0351828365795,-0.02233298345562662,6.0,0.008905544438167545,10.0,0.061475637896111435,7.40625,0.01325324757841101,7.182482904631154,0.011087758635868583,4.666666666666667,-0.02366928964012044,6.0,-0.14988799846752493,0.42840625,0.4327777777777777,0.42708855206440893,0.4328553071077479,0.42566666666666647,0.461,0.44899999999999973,0.3999999999999997,0.4402187500000001,0.41955555555555557,0.44862902970875423,0.4166177718254825,0.4296666666666666,0.39766666666666667,0.5180000000000001,0.3330000000000001,72.375,72.33333333333333,72.08780214144062,71.97729702738673,65.16666666666667,70.16666666666667,71.5,59.5,0.21875,1.9753086419753085,0.12808416858047914,2.0973534685328707,0.0,4.444444444444445,0.0,0.0,-2.2222222222222143,-2.1807911608943726,2.3333333333333286,9.0,-0.030721966205837066,-0.030298319761363098,0.03325415676959613,0.15126050420168066,-3.75,-0.05181347150259067,-4.584570583218024,-0.06359703648923601,-1.6666666666666714,-0.025575447570332553,-1.0,-0.013986013986013986,A-10
