Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Stephen F. Austin,W,87.0,64.0,31.0,62.0,0.5,5.0,18.0,0.278,20.0,30.0,0.667,9.0,24.0,21.0,12.0,8.0,13.0,19.0,,23.0,52.0,0.442,5.0,19.0,0.263,13.0,19.0,0.684,12.0,30.0,10.0,6.0,5.0,28.0,32.0,,23.0,1,1,75.5,1,0,0,1,84.86842105263158,,80.8619867956095,,74.66666666666667,,73.0,,71.47368421052632,,70.80556103200247,,70.66666666666667,,75.0,,7.026315789473684,,6.821842341232441,,8.0,,7.0,,6.184210526315789,,6.139007160961553,,6.666666666666667,,3.0,,0.4726315789473685,,0.46261022318947587,,0.4416666666666665,,0.4149999999999997,,0.42523684210526314,,0.4291345644854693,,0.45999999999999996,,0.46599999999999964,,78.17105263157895,,75.83377391380598,,72.66666666666667,,74.0,,0.18421052631578946,,0.07579918808328237,,0.0,,0.0,,,,,,,,,,13.39473684210526,0.1713516243056724,10.056425763607024,0.1326114374188648,4.0,0.055045871559633024,-2.0,-0.02702702702702703,SEC
2016-11-13,,Canisius,W,93.0,69.0,31.0,61.0,0.508,4.0,16.0,0.25,27.0,39.0,0.692,15.0,39.0,10.0,4.0,7.0,10.0,19.0,,26.0,62.0,0.419,4.0,21.0,0.19,13.0,20.0,0.65,11.0,32.0,11.0,8.0,1.0,17.0,30.0,2.0,24.0,1,2,81.0,1,0,0,1,84.86842105263158,87.0,80.8619867956095,87.0,74.66666666666667,,73.0,87.0,71.47368421052632,64.0,70.80556103200247,64.0,70.66666666666667,,75.0,64.0,7.026315789473684,-0.14111056900044028,6.821842341232441,-0.14111056900044028,8.0,,7.0,-0.14111056900044028,6.184210526315789,-0.07914936210388857,6.139007160961553,-0.07914936210388857,6.666666666666667,,3.0,-0.07914936210388857,0.4726315789473685,0.5,0.46261022318947587,0.5,0.4416666666666665,,0.4149999999999997,0.5,0.42523684210526314,0.442,0.4291345644854693,0.442,0.45999999999999996,,0.46599999999999964,0.442,78.17105263157895,75.5,75.83377391380598,75.5,72.66666666666667,,74.0,75.5,0.18421052631578946,2.0,0.07579918808328237,2.0,0.0,,0.0,2.0,23.0,23.0,,23.0,0.304635761589404,0.304635761589404,,0.304635761589404,13.39473684210526,0.1713516243056724,10.056425763607024,0.1326114374188648,4.0,0.055045871559633024,-2.0,-0.02702702702702703,SEC
2016-11-15,N,Michigan State,W,69.0,48.0,23.0,60.0,0.383,7.0,21.0,0.333,16.0,20.0,0.8,8.0,36.0,17.0,8.0,8.0,12.0,16.0,,20.0,61.0,0.328,5.0,26.0,0.192,3.0,9.0,0.333,12.0,41.0,9.0,0.0,4.0,19.0,20.0,2.0,21.0,1,3,58.5,0,0,1,0,84.86842105263158,90.0,80.8619867956095,90.07894736842105,74.66666666666667,,73.0,93.0,71.47368421052632,66.5,70.80556103200247,66.56578947368422,70.66666666666667,,75.0,69.0,7.026315789473684,-0.16352436210388857,6.821842341232441,-0.1640940378269385,8.0,,7.0,-0.18449210403937244,6.184210526315789,-0.1105168433068961,6.139007160961553,-0.1113104858437581,6.666666666666667,,3.0,-0.1396113186256277,0.4726315789473685,0.504,0.46261022318947587,0.5041052631578947,0.4416666666666665,,0.4149999999999997,0.508,0.42523684210526314,0.4305,0.4291345644854693,0.43019736842105266,0.45999999999999996,,0.46599999999999964,0.419,78.17105263157895,78.25,75.83377391380598,78.32236842105264,72.66666666666667,,74.0,81.0,0.18421052631578946,3.0,0.07579918808328237,3.0,0.0,,0.0,3.0,23.5,23.513157894736835,,24.0,0.3003194888178914,0.30020999580008384,,0.2962962962962963,13.39473684210526,0.1713516243056724,10.056425763607024,0.1326114374188648,4.0,0.055045871559633024,-2.0,-0.02702702702702703,SEC
2016-11-20,,Duquesne,W,93.0,59.0,35.0,76.0,0.461,7.0,26.0,0.269,16.0,21.0,0.762,14.0,44.0,19.0,11.0,10.0,11.0,17.0,,17.0,56.0,0.304,5.0,25.0,0.2,20.0,22.0,0.909,6.0,30.0,7.0,7.0,1.0,18.0,17.0,5.0,34.0,1,4,76.0,1,0,0,1,84.86842105263158,83.0,80.8619867956095,82.6796676667436,74.66666666666667,83.0,73.0,69.0,71.47368421052632,60.333333333333336,70.80556103200247,60.048696053542585,70.66666666666667,60.333333333333336,75.0,48.0,7.026315789473684,-0.12075327776653916,6.821842341232441,-0.11871122829546932,8.0,-0.12075327776653916,7.0,-0.009176536016932024,6.184210526315789,-0.08148016320886095,6.139007160961553,-0.08036487541910703,6.666666666666667,-0.08148016320886095,3.0,-0.0010243621038885653,0.4726315789473685,0.46366666666666667,0.46261022318947587,0.46159404569582274,0.4416666666666665,0.46366666666666667,0.4149999999999997,0.383,0.42523684210526314,0.39633333333333337,0.4291345644854693,0.39432333256404345,0.45999999999999996,0.39633333333333337,0.46599999999999964,0.328,78.17105263157895,71.66666666666667,75.83377391380598,71.3641818601431,72.66666666666667,71.66666666666667,74.0,58.5,0.18421052631578946,1.7777777777777777,0.07579918808328237,1.684663808132234,0.0,1.7777777777777777,0.0,0.0,22.666666666666664,22.630971613201012,22.666666666666664,21.0,0.3162790697674418,0.3171194711872737,0.3162790697674418,0.358974358974359,13.39473684210526,0.1713516243056724,10.056425763607024,0.1326114374188648,4.0,0.055045871559633024,-2.0,-0.02702702702702703,SEC
2016-11-23,,Cleveland State,W,101.0,70.0,38.0,73.0,0.521,9.0,24.0,0.375,16.0,26.0,0.615,15.0,46.0,25.0,6.0,6.0,13.0,18.0,,25.0,64.0,0.391,6.0,27.0,0.222,14.0,19.0,0.737,7.0,30.0,7.0,5.0,1.0,18.0,27.0,3.0,31.0,1,5,85.5,1,0,0,1,84.86842105263158,85.5,80.8619867956095,85.46691859406302,74.66666666666667,85.0,73.0,93.0,71.47368421052632,60.0,70.80556103200247,59.765470770351484,70.66666666666667,58.666666666666664,75.0,59.0,7.026315789473684,-0.1117699761389763,6.821842341232441,-0.10960296958396226,8.0,-0.10175965622153563,7.0,-0.08771791049098535,6.184210526315789,-0.07602436210388858,6.139007160961553,-0.07474522420006854,6.666666666666667,-0.07488799846752492,3.0,-0.059287073968295356,0.4726315789473685,0.463,0.46261022318947587,0.46143360954288837,0.4416666666666665,0.4506666666666667,0.4149999999999997,0.4610000000000001,0.42523684210526314,0.37325,0.4291345644854693,0.3699293707885632,0.45999999999999996,0.3503333333333334,0.46599999999999964,0.304,78.17105263157895,72.75,75.83377391380598,72.61619468220727,72.66666666666667,71.83333333333333,74.0,76.0,0.18421052631578946,2.8125,0.07579918808328237,2.7660150237440897,0.0,2.2222222222222223,0.0,5.0,25.5,25.701447823711533,26.333333333333336,34.0,0.35051546391752575,0.35393548141967035,0.36658932714617176,0.4473684210526316,13.39473684210526,0.1713516243056724,10.056425763607024,0.1326114374188648,4.0,0.055045871559633024,-2.0,-0.02702702702702703,SEC
2016-11-25,,UT-Martin,W,111.0,76.0,41.0,74.0,0.554,7.0,22.0,0.318,22.0,29.0,0.759,18.0,42.0,24.0,7.0,5.0,12.0,18.0,,27.0,66.0,0.409,9.0,27.0,0.333,13.0,20.0,0.65,5.0,20.0,15.0,8.0,2.0,16.0,25.0,2.0,35.0,1,6,93.5,1,0,0,1,84.86842105263158,88.6,80.8619867956095,88.90891580662715,74.66666666666667,87.66666666666667,73.0,101.0,71.47368421052632,62.0,70.80556103200247,62.03335440269323,70.66666666666667,59.0,75.0,70.0,7.026315789473684,-0.0968200731648366,6.821842341232441,-0.09364216456339838,8.0,-0.0511669476552194,7.0,-0.04619762943062122,6.184210526315789,-0.07158887823292082,6.139007160961553,-0.070153388773736,6.666666666666667,-0.042337921425922465,3.0,-0.05638150496103145,0.4726315789473685,0.4746,0.46261022318947587,0.4746330092342799,0.4416666666666665,0.45500000000000007,0.4149999999999997,0.5210000000000001,0.42523684210526314,0.3768,0.4291345644854693,0.37459844095676675,0.45999999999999996,0.341,0.46599999999999964,0.39100000000000007,78.17105263157895,75.3,75.83377391380598,75.47113510466019,72.66666666666667,73.33333333333333,74.0,85.5,0.18421052631578946,3.8400000000000007,0.07579918808328237,3.8453123031937357,0.0,2.6666666666666665,0.0,6.0,26.599999999999994,26.875561403933922,28.66666666666667,31.0,0.3532536520584329,0.3561038450881125,0.390909090909091,0.36257309941520466,13.39473684210526,0.1713516243056724,10.056425763607024,0.1326114374188648,4.0,0.055045871559633024,-2.0,-0.02702702702702703,SEC
2016-11-28,N,Arizona State,W,115.0,69.0,44.0,83.0,0.53,11.0,28.0,0.393,16.0,22.0,0.727,19.0,57.0,33.0,7.0,9.0,9.0,16.0,,25.0,73.0,0.342,8.0,26.0,0.308,11.0,15.0,0.733,8.0,30.0,15.0,4.0,4.0,13.0,21.0,3.0,46.0,1,7,92.0,0,0,1,0,84.86842105263158,92.33333333333333,80.8619867956095,93.09173655423643,74.66666666666667,101.66666666666667,73.0,111.0,71.47368421052632,64.33333333333333,70.80556103200247,64.67785905749176,70.66666666666667,68.33333333333333,75.0,76.0,7.026315789473684,-0.10233302636381636,6.821842341232441,-0.10057169054148152,8.0,-0.08729485390716726,7.0,-0.12433517291469937,6.184210526315789,-0.049275657440676135,6.139007160961553,-0.04525851478193221,6.666666666666667,-0.020841435274620235,3.0,0.04173879579084827,0.4726315789473685,0.4878333333333334,0.46261022318947587,0.4896606960940203,0.4416666666666665,0.5120000000000001,0.4149999999999997,0.5540000000000002,0.42523684210526314,0.3821666666666667,0.4291345644854693,0.381112179877707,0.45999999999999996,0.36800000000000005,0.46599999999999964,0.40900000000000003,78.17105263157895,78.33333333333333,75.83377391380598,78.88479780586408,72.66666666666667,85.0,74.0,93.5,0.18421052631578946,4.861111111111112,0.07579918808328237,4.919431177448031,0.0,7.0,0.0,7.0,28.0,28.413877496744675,33.33333333333334,35.0,0.3574468085106383,0.3601945911894378,0.39215686274509814,0.37433155080213903,13.39473684210526,0.1713516243056724,10.056425763607024,0.1326114374188648,4.0,0.055045871559633024,-2.0,-0.02702702702702703,SEC
2016-12-03,,UCLA,L,92.0,97.0,33.0,80.0,0.413,8.0,24.0,0.333,18.0,27.0,0.667,18.0,37.0,16.0,8.0,6.0,9.0,22.0,,35.0,66.0,0.53,10.0,23.0,0.435,17.0,21.0,0.81,11.0,40.0,18.0,4.0,6.0,17.0,24.0,5.0,-5.0,0,8,94.5,1,0,0,1,84.86842105263158,95.57142857142857,80.8619867956095,96.73670826602026,74.66666666666667,109.0,73.0,115.0,71.47368421052632,65.0,70.80556103200247,65.39695217542813,70.66666666666667,71.66666666666667,75.0,69.0,7.026315789473684,-0.08930911546711723,6.821842341232441,-0.0859348595601179,8.0,-0.06581794008553993,7.0,-0.026567840364758122,6.184210526315789,-0.03660128518081163,6.139007160961553,-0.0312924557858294,6.666666666666667,0.007405870454250951,3.0,0.034301724852633164,0.4726315789473685,0.49385714285714294,0.46261022318947587,0.4963721190223756,0.4416666666666665,0.535,0.4149999999999997,0.53,0.42523684210526314,0.37642857142857145,0.4291345644854693,0.374604918834705,0.45999999999999996,0.3806666666666667,0.46599999999999964,0.34200000000000014,78.17105263157895,80.28571428571429,75.83377391380598,81.06683022072419,72.66666666666667,90.33333333333333,74.0,92.0,0.18421052631578946,4.081632653061225,0.07579918808328237,3.9070506366092985,0.0,3.5555555555555554,0.0,0.0,30.57142857142857,31.339756090592132,37.33333333333333,46.0,0.38078291814946613,0.3865916060275456,0.41328413284132837,0.5,13.39473684210526,0.1713516243056724,10.056425763607024,0.1326114374188648,4.0,0.055045871559633024,-2.0,-0.02702702702702703,SEC
2016-12-07,,Valparaiso,W,87.0,63.0,33.0,72.0,0.458,7.0,23.0,0.304,14.0,23.0,0.609,18.0,43.0,15.0,7.0,9.0,17.0,18.0,,23.0,67.0,0.343,4.0,15.0,0.267,13.0,19.0,0.684,16.0,38.0,6.0,8.0,1.0,19.0,25.0,4.0,24.0,1,9,75.0,1,0,0,1,84.86842105263158,95.125,80.8619867956095,96.02998066489889,74.66666666666667,106.0,73.0,92.0,71.47368421052632,69.0,70.80556103200247,70.11219848633276,70.66666666666667,80.66666666666667,75.0,97.0,7.026315789473684,-0.08487784436407253,6.821842341232441,-0.08117777866210979,8.0,-0.06824134323596404,7.0,-0.05265479688649727,6.184210526315789,-0.030915666451714674,6.139007160961553,-0.025709505753710393,6.666666666666667,0.021186381697764323,3.0,-0.004246011588424636,0.4726315789473685,0.48375000000000007,0.46261022318947587,0.48393281004069877,0.4416666666666665,0.4990000000000001,0.4149999999999997,0.41300000000000003,0.42523684210526314,0.395625,0.4291345644854693,0.3977902168877516,0.45999999999999996,0.42700000000000005,0.46599999999999964,0.53,78.17105263157895,82.0625,75.83377391380598,83.07108957561582,72.66666666666667,93.33333333333333,74.0,94.5,0.18421052631578946,5.0625,0.07579918808328237,4.978827042739361,0.0,4.0,0.0,9.0,26.125,25.917782178566128,25.33333333333333,-5.0,0.31835491241431835,0.3119952117032768,0.2714285714285714,-0.05291005291005291,13.39473684210526,0.1713516243056724,10.056425763607024,0.1326114374188648,4.0,0.055045871559633024,-2.0,-0.02702702702702703,SEC
2016-12-11,N,Hofstra,W,96.0,73.0,37.0,72.0,0.514,8.0,23.0,0.348,14.0,21.0,0.667,11.0,38.0,20.0,4.0,8.0,7.0,27.0,,22.0,65.0,0.338,6.0,22.0,0.273,23.0,37.0,0.622,14.0,39.0,12.0,1.0,1.0,14.0,20.0,4.0,23.0,1,10,84.5,0,0,1,0,84.86842105263158,94.22222222222223,80.8619867956095,94.80284817390731,74.66666666666667,98.0,73.0,87.0,71.47368421052632,68.33333333333333,70.80556103200247,69.14568369866706,70.66666666666667,76.33333333333333,75.0,63.0,7.026315789473684,-0.08357153191520933,6.821842341232441,-0.08005130411769787,8.0,-0.048218239654908956,7.0,-0.07214505175906097,6.184210526315789,-0.04035363039657147,6.139007160961553,-0.03776168267996727,6.666666666666667,-0.025314755116988996,3.0,-0.1230481716276981,0.4726315789473685,0.4808888888888889,0.46261022318947587,0.48040866143345357,0.4416666666666665,0.4670000000000001,0.4149999999999997,0.458,0.42523684210526314,0.3897777777777778,0.4291345644854693,0.39034448053166065,0.45999999999999996,0.405,0.46599999999999964,0.34299999999999997,78.17105263157895,81.27777777777777,75.83377391380598,81.97426593628717,72.66666666666667,87.16666666666667,74.0,75.0,0.18421052631578946,6.049382716049383,0.07579918808328237,6.062114323498361,0.0,4.444444444444445,0.0,10.0,25.8888888888889,25.65716447524025,21.66666666666667,24.0,0.3185235816814766,0.31299047551315384,0.24856596558317404,0.32,13.39473684210526,0.1713516243056724,10.056425763607024,0.1326114374188648,4.0,0.055045871559633024,-2.0,-0.02702702702702703,SEC
