Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-13,,Lipscomb,W,89.0,75.0,32.0,63.0,0.508,4.0,15.0,0.267,21.0,31.0,0.677,16.0,41.0,22.0,11.0,4.0,17.0,29.0,,18.0,46.0,0.391,9.0,25.0,0.36,30.0,42.0,0.714,3.0,18.0,14.0,6.0,4.0,19.0,25.0,,14.0,1,1,82.0,1,0,0,1,76.57142857142857,,75.22016315233412,,67.66666666666667,,69.0,,78.32142857142857,,76.55934460078305,,71.0,,75.0,,7.321428571428571,,7.175945708484951,,6.0,,3.0,,8.714285714285714,,8.642014009758642,,8.0,,12.0,,0.45185714285714285,,0.4479847912346865,,0.4416666666666665,,0.4670000000000004,,0.4750714285714284,,0.4678016452514649,,0.4356666666666668,,0.41200000000000037,,77.44642857142857,,75.88975387655859,,69.33333333333333,,72.0,,-0.10714285714285714,,-0.06854272820100696,,0.6666666666666666,,0.0,,,,,,,,,,-1.75,-0.02259626469910076,-1.339181448448926,-0.017646406531074316,-3.3333333333333286,-0.04807692307692301,-6.0,-0.08333333333333333,OVC
2016-11-16,@,Marshall,L,77.0,85.0,34.0,75.0,0.453,6.0,24.0,0.25,3.0,6.0,0.5,10.0,34.0,14.0,8.0,1.0,14.0,27.0,,24.0,53.0,0.453,7.0,18.0,0.389,30.0,36.0,0.833,6.0,33.0,8.0,3.0,7.0,14.0,11.0,3.0,-8.0,0,2,81.0,0,1,0,-1,76.57142857142857,89.0,75.22016315233412,89.0,67.66666666666667,,69.0,89.0,78.32142857142857,75.0,76.55934460078305,75.0,71.0,,75.0,75.0,7.321428571428571,-0.17869290142973127,7.175945708484951,-0.17869290142973127,6.0,,3.0,-0.17869290142973127,8.714285714285714,0.04647563789611142,8.642014009758642,0.04647563789611142,8.0,,12.0,0.04647563789611142,0.45185714285714285,0.508,0.4479847912346865,0.508,0.4416666666666665,,0.4670000000000004,0.508,0.4750714285714284,0.391,0.4678016452514649,0.391,0.4356666666666668,,0.41200000000000037,0.391,77.44642857142857,82.0,75.88975387655859,82.0,69.33333333333333,,72.0,82.0,-0.10714285714285714,2.0,-0.06854272820100696,2.0,0.6666666666666666,,0.0,2.0,14.0,14.0,,14.0,0.17073170731707318,0.17073170731707318,,0.17073170731707318,-1.75,-0.02259626469910076,-1.339181448448926,-0.017646406531074316,-3.3333333333333286,-0.04807692307692301,-6.0,-0.08333333333333333,OVC
2016-11-19,@,Evansville,L,56.0,69.0,21.0,49.0,0.429,4.0,11.0,0.364,10.0,17.0,0.588,8.0,20.0,13.0,6.0,1.0,10.0,28.0,,26.0,42.0,0.619,3.0,6.0,0.5,14.0,27.0,0.519,10.0,29.0,11.0,4.0,3.0,14.0,16.0,3.0,-13.0,0,3,62.5,0,1,0,-1,76.57142857142857,83.0,75.22016315233412,82.78571428571429,67.66666666666667,,69.0,77.0,78.32142857142857,80.0,76.55934460078305,80.17857142857144,71.0,,75.0,85.0,7.321428571428571,-0.1328014705376235,7.175945708484951,-0.13103946132735708,6.0,,3.0,-0.0797581283376548,8.714285714285714,-0.013524362103888576,8.642014009758642,-0.01552881644687304,8.0,,12.0,-0.06646553857447679,0.45185714285714285,0.48050000000000004,0.4479847912346865,0.47951785714285716,0.4416666666666665,,0.4670000000000004,0.45300000000000007,0.4750714285714284,0.42200000000000004,0.4678016452514649,0.4231071428571429,0.4356666666666668,,0.41200000000000037,0.45300000000000007,77.44642857142857,81.5,75.88975387655859,81.48214285714286,69.33333333333333,,72.0,81.0,-0.10714285714285714,0.0,-0.06854272820100696,0.003826530612244902,0.6666666666666666,,0.0,3.0,3.0,2.607142857142847,,-8.0,0.03680981595092025,0.03199649353495495,,-0.09876543209876543,-1.75,-0.02259626469910076,-1.339181448448926,-0.017646406531074316,-3.3333333333333286,-0.04807692307692301,-6.0,-0.08333333333333333,OVC
2016-11-25,@,Pitt,L,63.0,76.0,23.0,61.0,0.377,7.0,26.0,0.269,10.0,14.0,0.714,14.0,29.0,11.0,5.0,0.0,8.0,19.0,,25.0,51.0,0.49,11.0,19.0,0.579,15.0,21.0,0.714,11.0,32.0,19.0,1.0,1.0,11.0,15.0,6.0,-13.0,0,4,69.5,0,1,0,-1,76.57142857142857,74.0,75.22016315233412,73.21206969825755,67.66666666666667,74.0,69.0,56.0,78.32142857142857,76.33333333333333,76.55934460078305,76.18317042073949,71.0,76.33333333333333,75.0,69.0,7.321428571428571,-0.12433517291469937,7.175945708484951,-0.1223455012591583,6.0,-0.12433517291469937,3.0,-0.09923864781817429,8.714285714285714,-0.0646160651606571,8.642014009758642,-0.06977091039435099,8.0,-0.0646160651606571,12.0,-0.18308957949519292,0.45185714285714285,0.4633333333333334,0.4479847912346865,0.4614619634509138,0.4416666666666665,0.4633333333333334,0.4670000000000004,0.4290000000000001,0.4750714285714284,0.4876666666666667,0.4678016452514649,0.4931223969400766,0.4356666666666668,0.4876666666666667,0.41200000000000037,0.619,77.44642857142857,75.16666666666667,75.88975387655859,74.69762005949852,69.33333333333333,75.16666666666667,72.0,62.5,-0.10714285714285714,0.4444444444444444,-0.06854272820100696,0.5787116265569775,0.6666666666666666,0.4444444444444444,0.0,4.0,-2.3333333333333286,-2.9711007224819355,-2.3333333333333286,-13.0,-0.03104212860310415,-0.03977503861723278,-0.03104212860310415,-0.208,-1.75,-0.02259626469910076,-1.339181448448926,-0.017646406531074316,-3.3333333333333286,-0.04807692307692301,-6.0,-0.08333333333333333,OVC
2016-11-30,,Northern Kentucky,L,79.0,84.0,32.0,63.0,0.508,9.0,14.0,0.643,6.0,9.0,0.667,5.0,24.0,19.0,4.0,3.0,11.0,21.0,,28.0,54.0,0.519,8.0,19.0,0.421,20.0,31.0,0.645,9.0,32.0,13.0,5.0,2.0,14.0,12.0,5.0,-5.0,0,5,81.5,1,0,0,1,76.57142857142857,71.25,75.22016315233412,70.37924249317562,67.66666666666667,65.33333333333333,69.0,63.0,78.32142857142857,76.25,76.55934460078305,76.13235896269336,71.0,76.66666666666667,75.0,76.0,7.321428571428571,-0.0924717305249412,7.175945708484951,-0.08704646862964446,6.0,-0.05332028047123549,3.0,0.01980897122944475,8.714285714285714,-0.018442394890773817,8.642014009758642,-0.017029986990626633,8.0,-0.03961131862562772,12.0,0.12068616421190093,0.45185714285714285,0.44175000000000003,0.4479847912346865,0.4380322224749773,0.4416666666666665,0.4196666666666667,0.4670000000000004,0.37700000000000006,0.4750714285714284,0.48825,0.4678016452514649,0.4922562443130119,0.4356666666666668,0.5206666666666667,0.41200000000000037,0.49,77.44642857142857,73.75,75.88975387655859,73.25580072793448,69.33333333333333,71.0,72.0,69.5,-0.10714285714285714,1.25,-0.06854272820100696,1.5249116188221405,0.6666666666666666,5.0,0.0,5.0,-5.0,-5.753116469517735,-11.333333333333343,-13.0,-0.06779661016949153,-0.07853461995295495,-0.15962441314554005,-0.18705035971223022,-1.75,-0.02259626469910076,-1.339181448448926,-0.017646406531074316,-3.3333333333333286,-0.04807692307692301,-6.0,-0.08333333333333333,OVC
2016-12-03,@,Purdue,L,56.0,90.0,24.0,65.0,0.369,8.0,20.0,0.4,0.0,0.0,,8.0,31.0,14.0,6.0,3.0,12.0,13.0,,34.0,61.0,0.557,15.0,29.0,0.517,7.0,14.0,0.5,4.0,32.0,27.0,5.0,3.0,9.0,8.0,3.0,-34.0,0,6,73.0,0,1,0,-1,76.57142857142857,72.8,75.22016315233412,72.35816444729046,67.66666666666667,66.0,69.0,79.0,78.32142857142857,77.8,76.55934460078305,77.93840066651066,71.0,76.33333333333333,75.0,84.0,7.321428571428571,-0.0662716148511413,7.175945708484951,-0.0581509517276807,6.0,-0.010494059073585527,3.0,0.0282477897948456,8.714285714285714,-0.02046523613987833,8.642014009758642,-0.019697050739797217,8.0,-0.025314755116988996,12.0,-0.027810076389602867,0.45185714285714285,0.45500000000000007,0.4479847912346865,0.45409354549853775,0.4416666666666665,0.438,0.4670000000000004,0.508,0.4750714285714284,0.4944,0.4678016452514649,0.4983953574040098,0.4356666666666668,0.5426666666666666,0.41200000000000037,0.5189999999999999,77.44642857142857,75.3,75.88975387655859,75.14828255690055,69.33333333333333,71.16666666666667,72.0,81.5,-0.10714285714285714,0.24000000000000005,-0.06854272820100696,0.23032601919136836,0.6666666666666666,0.6666666666666666,0.0,6.0,-5.0,-5.580236219220197,-10.333333333333329,-5.0,-0.06640106241699867,-0.07425633732873363,-0.14519906323185003,-0.06134969325153374,-1.75,-0.02259626469910076,-1.339181448448926,-0.017646406531074316,-3.3333333333333286,-0.04807692307692301,-6.0,-0.08333333333333333,OVC
2016-12-10,@,Lipscomb,L,84.0,98.0,32.0,70.0,0.457,9.0,26.0,0.346,11.0,17.0,0.647,11.0,30.0,18.0,8.0,6.0,14.0,26.0,,32.0,59.0,0.542,15.0,26.0,0.577,19.0,24.0,0.792,9.0,37.0,21.0,5.0,0.0,17.0,17.0,7.0,-14.0,0,7,91.0,0,1,0,-1,76.57142857142857,70.0,75.22016315233412,69.1226758562294,67.66666666666667,66.0,69.0,56.0,78.32142857142857,79.83333333333333,76.55934460078305,80.32406974076419,71.0,83.33333333333333,75.0,90.0,7.321428571428571,-0.04209579067531716,7.175945708484951,-0.03039758296673256,6.0,0.05011200153247508,3.0,0.11504706646753998,8.714285714285714,0.0184171827812889,8.642014009758642,0.025994220603544116,8.0,0.09447563789611146,12.0,0.18647563789611143,0.45185714285714285,0.4406666666666667,0.4479847912346865,0.4372628554464483,0.4416666666666665,0.418,0.4670000000000004,0.369,0.4750714285714284,0.5048333333333334,0.4678016452514649,0.5099867956190685,0.4356666666666668,0.522,0.41200000000000037,0.557,77.44642857142857,74.91666666666667,75.88975387655859,74.72337279849678,69.33333333333333,74.66666666666667,72.0,73.0,-0.10714285714285714,0.7777777777777777,-0.06854272820100696,0.8820036879993691,0.6666666666666666,0.7777777777777777,0.0,7.0,-9.833333333333329,-11.201393884534781,-17.33333333333333,-34.0,-0.13125695216907668,-0.1499048218117922,-0.23214285714285707,-0.4657534246575342,-1.75,-0.02259626469910076,-1.339181448448926,-0.017646406531074316,-3.3333333333333286,-0.04807692307692301,-6.0,-0.08333333333333333,OVC
2016-12-13,@,Eastern Washington,L (1 OT),86.0,88.0,35.0,78.0,0.449,7.0,20.0,0.35,9.0,14.0,0.643,16.0,43.0,20.0,9.0,2.0,12.0,21.0,,30.0,62.0,0.484,7.0,30.0,0.233,21.0,27.0,0.778,6.0,32.0,14.0,2.0,5.0,13.0,16.0,3.0,-2.0,0,8,87.0,0,1,0,-1,76.57142857142857,72.0,75.22016315233412,71.72945079951542,67.66666666666667,73.0,69.0,84.0,78.32142857142857,82.42857142857143,76.55934460078305,83.42121084314047,71.0,90.66666666666667,75.0,98.0,7.321428571428571,-0.0337624573419838,7.175945708484951,-0.0225383603672748,6.0,0.04264002145775525,3.0,0.007904209324682887,8.714285714285714,0.0400284975148289,8.642014009758642,0.05062599926536471,8.0,0.10559328495493492,12.0,0.1456593113654992,0.45185714285714285,0.443,0.4479847912346865,0.44072115838970677,0.4416666666666665,0.4446666666666667,0.4670000000000004,0.4570000000000001,0.4750714285714284,0.5101428571428571,0.4678016452514649,0.5155960851813617,0.4356666666666668,0.5393333333333333,0.41200000000000037,0.5420000000000001,77.44642857142857,77.21428571428571,75.88975387655859,77.57533082132794,69.33333333333333,81.83333333333333,72.0,91.0,-0.10714285714285714,1.4693877551020407,-0.06854272820100696,1.7520959853898643,0.6666666666666666,0.8888888888888888,0.0,8.0,-10.42857142857143,-11.691760043625052,-17.66666666666667,-14.0,-0.13506012950971327,-0.15071492341493972,-0.21588594704684325,-0.15384615384615385,-1.75,-0.02259626469910076,-1.339181448448926,-0.017646406531074316,-3.3333333333333286,-0.04807692307692301,-6.0,-0.08333333333333333,OVC
2016-12-17,,ETSU,L,68.0,78.0,23.0,71.0,0.324,5.0,20.0,0.25,17.0,21.0,0.81,15.0,38.0,14.0,5.0,5.0,10.0,23.0,,26.0,52.0,0.5,10.0,19.0,0.526,16.0,24.0,0.667,4.0,32.0,19.0,6.0,7.0,17.0,21.0,4.0,-10.0,0,9,73.0,1,0,0,1,76.57142857142857,73.75,75.22016315233412,73.98974589278806,67.66666666666667,75.33333333333333,69.0,86.0,78.32142857142857,83.125,76.55934460078305,84.14643974071002,71.0,92.0,75.0,88.0,7.321428571428571,-0.038948090917447886,7.175945708484951,-0.03115418415372373,6.0,0.005059708692571607,3.0,-0.06933831559226067,8.714285714285714,0.02482150255776555,8.642014009758642,0.029835565803586317,8.0,0.0886495509395897,12.0,-0.07488799846752492,0.45185714285714285,0.44375,0.4479847912346865,0.4420324341371806,0.4416666666666665,0.42500000000000004,0.4670000000000004,0.4490000000000001,0.4750714285714284,0.506875,0.4678016452514649,0.5105916193196252,0.4356666666666668,0.5276666666666667,0.41200000000000037,0.4840000000000002,77.44642857142857,78.4375,75.88975387655859,79.06809281674904,69.33333333333333,83.66666666666667,72.0,87.0,-0.10714285714285714,2.25,-0.06854272820100696,2.744840913879853,0.6666666666666666,9.0,0.0,9.0,-9.375,-10.156693847921957,-16.66666666666667,-2.0,-0.11952191235059761,-0.12845502510679577,-0.19920318725099606,-0.022988505747126436,-1.75,-0.02259626469910076,-1.339181448448926,-0.017646406531074316,-3.3333333333333286,-0.04807692307692301,-6.0,-0.08333333333333333,OVC
2016-12-19,,Central Arkansas,W,111.0,85.0,39.0,73.0,0.534,18.0,35.0,0.514,15.0,20.0,0.75,14.0,39.0,29.0,8.0,4.0,15.0,24.0,,29.0,64.0,0.453,10.0,26.0,0.385,17.0,28.0,0.607,8.0,24.0,18.0,9.0,2.0,16.0,18.0,2.0,26.0,1,10,98.0,1,0,0,1,76.57142857142857,73.11111111111111,75.22016315233412,73.11891023671872,67.66666666666667,79.33333333333333,69.0,68.0,78.32142857142857,82.55555555555556,76.55934460078305,83.25282271923729,71.0,88.0,75.0,78.0,7.321428571428571,-0.04452740161756641,7.175945708484951,-0.03950768588690934,6.0,-0.048818479750947386,3.0,-0.09293612680977092,8.714285714285714,0.029678868044159923,8.642014009758642,0.03545515849409153,8.0,0.05011200153247508,12.0,0.07109102251149607,0.45185714285714285,0.4304444444444444,0.4479847912346865,0.42487196455147186,0.4416666666666665,0.4100000000000001,0.4670000000000004,0.3240000000000001,0.4750714285714284,0.5061111111111111,0.4678016452514649,0.5090517276574182,0.4356666666666668,0.5086666666666667,0.41200000000000037,0.5000000000000002,77.44642857142857,77.83333333333333,75.88975387655859,78.185866477978,69.33333333333333,83.66666666666667,72.0,73.0,-0.10714285714285714,1.1111111111111112,-0.06854272820100696,1.0665032961752148,0.6666666666666666,1.1111111111111112,0.0,10.0,-9.444444444444443,-10.133912482518568,-8.666666666666671,-10.0,-0.12134189864382583,-0.1296130993876356,-0.10358565737051798,-0.136986301369863,-1.75,-0.02259626469910076,-1.339181448448926,-0.017646406531074316,-3.3333333333333286,-0.04807692307692301,-6.0,-0.08333333333333333,OVC
