Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,South Dakota State,W,82.0,53.0,30.0,64.0,0.469,12.0,32.0,0.375,10.0,13.0,0.769,11.0,49.0,16.0,6.0,10.0,14.0,20.0,,16.0,56.0,0.286,8.0,30.0,0.267,13.0,16.0,0.813,1.0,23.0,12.0,6.0,1.0,12.0,13.0,,29.0,1,1,67.5,1,0,0,1,68.11764705882354,,66.61309632491233,,69.66666666666667,,66.0,,63.35294117647059,,64.55236343649891,,73.66666666666667,,73.0,,6.647058823529412,,6.666913019604466,,7.666666666666667,,7.0,,5.9411764705882355,,6.2599490365332136,,8.333333333333334,,9.0,,0.4221176470588236,,0.4106338477725449,,0.4000000000000002,,0.333,,0.401970588235294,,0.412260660295529,,0.4549999999999999,,0.41799999999999976,,65.73529411764706,,65.58272988070564,,71.66666666666667,,69.5,,0.29411764705882354,,0.14504231652983202,,0.3333333333333333,,1.0,,,,,,,,,,4.764705882352949,0.07248322147651019,2.060732888413426,0.03142188335499116,-4.0,-0.05581395348837209,-7.0,-0.10071942446043165,Pac-12
2016-11-16,,UC-Irvine,W (1 OT),75.0,65.0,19.0,52.0,0.365,7.0,22.0,0.318,30.0,42.0,0.714,10.0,36.0,8.0,7.0,2.0,10.0,18.0,,24.0,54.0,0.444,7.0,21.0,0.333,10.0,15.0,0.667,4.0,26.0,10.0,3.0,5.0,11.0,28.0,5.0,10.0,1,2,70.0,1,0,0,1,68.11764705882354,82.0,66.61309632491233,82.0,69.66666666666667,,66.0,82.0,63.35294117647059,53.0,64.55236343649891,53.0,73.66666666666667,,73.0,53.0,6.647058823529412,0.12550002814001388,6.666913019604466,0.12550002814001388,7.666666666666667,,7.0,0.12550002814001388,5.9411764705882355,0.13930582657535673,6.2599490365332136,0.13930582657535673,8.333333333333334,,9.0,0.13930582657535673,0.4221176470588236,0.469,0.4106338477725449,0.469,0.4000000000000002,,0.333,0.469,0.401970588235294,0.286,0.412260660295529,0.286,0.4549999999999999,,0.41799999999999976,0.286,65.73529411764706,67.5,65.58272988070564,67.5,71.66666666666667,,69.5,67.5,0.29411764705882354,2.0,0.14504231652983202,2.0,0.3333333333333333,,1.0,2.0,29.0,29.0,,29.0,0.42962962962962964,0.42962962962962964,,0.42962962962962964,4.764705882352949,0.07248322147651019,2.060732888413426,0.03142188335499116,-4.0,-0.05581395348837209,-7.0,-0.10071942446043165,Pac-12
2016-11-21,N,San Diego State,L,65.0,77.0,17.0,53.0,0.321,5.0,14.0,0.357,26.0,36.0,0.722,13.0,47.0,7.0,2.0,9.0,16.0,26.0,,24.0,65.0,0.369,7.0,19.0,0.368,22.0,31.0,0.71,8.0,30.0,8.0,5.0,4.0,4.0,24.0,5.0,-12.0,0,3,71.0,0,0,1,0,68.11764705882354,78.5,66.61309632491233,78.39705882352942,69.66666666666667,,66.0,75.0,63.35294117647059,59.0,64.55236343649891,59.17647058823529,73.66666666666667,,73.0,65.0,6.647058823529412,0.04953296273687574,6.666913019604466,0.04719595303398422,7.666666666666667,,7.0,-0.03352436210388854,5.9411764705882355,0.06783157009950125,6.2599490365332136,0.06594879892990868,8.333333333333334,,9.0,0.00955256097303453,0.4221176470588236,0.417,0.4106338477725449,0.4154705882352941,0.4000000000000002,,0.333,0.365,0.401970588235294,0.365,0.412260660295529,0.36732352941176466,0.4549999999999999,,0.41799999999999976,0.444,65.73529411764706,68.75,65.58272988070564,68.78676470588235,71.66666666666667,,69.5,70.0,0.29411764705882354,3.0,0.14504231652983202,3.0,0.3333333333333333,,1.0,3.0,19.5,19.22058823529413,,10.0,0.28363636363636363,0.27942276857295584,,0.14285714285714285,4.764705882352949,0.07248322147651019,2.060732888413426,0.03142188335499116,-4.0,-0.05581395348837209,-7.0,-0.10071942446043165,Pac-12
2016-11-25,,Wyoming,W,71.0,61.0,24.0,52.0,0.462,5.0,15.0,0.333,18.0,25.0,0.72,5.0,31.0,12.0,6.0,6.0,19.0,22.0,,20.0,54.0,0.37,4.0,23.0,0.174,17.0,26.0,0.654,6.0,26.0,11.0,8.0,3.0,15.0,19.0,4.0,10.0,1,4,66.0,1,0,0,1,68.11764705882354,74.0,66.61309632491233,73.66618622081292,69.66666666666667,74.0,66.0,65.0,63.35294117647059,65.0,64.55236343649891,65.47045257999423,73.66666666666667,65.0,73.0,77.0,6.647058823529412,0.010799962220435777,6.666913019604466,0.006705105549937751,7.666666666666667,0.010799962220435777,7.0,-0.08275513133465778,5.9411764705882355,0.024937176357649915,6.2599490365332136,0.021615675850117533,8.333333333333334,0.024937176357649915,9.0,-0.04079708937661586,0.4221176470588236,0.385,0.4106338477725449,0.3821104064571923,0.4000000000000002,0.385,0.333,0.32099999999999995,0.401970588235294,0.36633333333333334,0.412260660295529,0.3679155376189104,0.4549999999999999,0.36633333333333334,0.41799999999999976,0.36899999999999994,65.73529411764706,69.5,65.58272988070564,69.56831940040357,71.66666666666667,69.5,69.5,71.0,0.29411764705882354,1.7777777777777777,0.14504231652983202,1.67377507705069,0.3333333333333333,1.7777777777777777,1.0,0.0,9.0,8.195733640818688,9.0,-12.0,0.12949640287769784,0.11780841784674684,0.12949640287769784,-0.16901408450704225,4.764705882352949,0.07248322147651019,2.060732888413426,0.03142188335499116,-4.0,-0.05581395348837209,-7.0,-0.10071942446043165,Pac-12
2016-11-27,,Southeastern Louisiana,W,67.0,55.0,23.0,54.0,0.426,7.0,17.0,0.412,14.0,26.0,0.538,7.0,32.0,10.0,9.0,2.0,11.0,15.0,,21.0,51.0,0.412,5.0,12.0,0.417,8.0,10.0,0.8,5.0,28.0,14.0,4.0,1.0,16.0,24.0,2.0,12.0,1,5,61.0,1,0,0,1,68.11764705882354,73.25,66.61309632491233,72.93970842442423,69.66666666666667,70.33333333333333,66.0,71.0,63.35294117647059,64.0,64.55236343649891,64.2523514159337,73.66666666666667,67.66666666666667,73.0,61.0,6.647058823529412,-0.016596034458837394,6.666913019604466,-0.022195085099348533,7.666666666666667,-0.07181820096644778,7.0,-0.10225675647008575,5.9411764705882355,-0.008836862103888565,6.2599490365332136,-0.014191290155815384,8.333333333333334,-0.04751450988713979,9.0,-0.11680305062847873,0.4221176470588236,0.40425,0.4106338477725449,0.40387858432050433,0.4000000000000002,0.3826666666666667,0.333,0.4619999999999999,0.401970588235294,0.36724999999999997,0.412260660295529,0.3684835083125731,0.4549999999999999,0.39433333333333326,0.41799999999999976,0.3699999999999999,65.73529411764706,68.625,65.58272988070564,68.59602992017895,71.66666666666667,69.0,69.5,66.0,0.29411764705882354,2.8125,0.14504231652983202,2.76092801748785,0.3333333333333333,2.2222222222222223,1.0,5.0,9.25,8.687357008490523,2.666666666666657,10.0,0.13479052823315119,0.12664518658877888,0.03864734299516894,0.15151515151515152,4.764705882352949,0.07248322147651019,2.060732888413426,0.03142188335499116,-4.0,-0.05581395348837209,-7.0,-0.10071942446043165,Pac-12
2016-11-30,,Louisiana Tech,W (1 OT),68.0,59.0,26.0,63.0,0.413,3.0,18.0,0.167,13.0,21.0,0.619,10.0,44.0,16.0,3.0,6.0,12.0,19.0,,18.0,66.0,0.273,4.0,17.0,0.235,19.0,23.0,0.826,10.0,35.0,9.0,6.0,5.0,11.0,22.0,3.0,9.0,1,6,63.5,1,0,0,1,68.11764705882354,72.0,66.61309632491233,71.60802546927566,69.66666666666667,67.66666666666667,66.0,67.0,63.35294117647059,62.2,64.55236343649891,62.177973720055796,73.66666666666667,64.33333333333333,73.0,55.0,6.647058823529412,-0.013524362103888521,6.666913019604466,-0.01755836348040868,7.666666666666667,-0.062292835010292535,7.0,-9.152628299302634e-05,5.9411764705882355,-0.014488992328968942,6.2599490365332136,-0.019467695464222,8.333333333333334,-0.06481969889145331,9.0,-0.04079708937661586,0.4221176470588236,0.4086,0.4106338477725449,0.40883820693144024,0.4000000000000002,0.403,0.333,0.4259999999999999,0.401970588235294,0.3762,0.412260660295529,0.37823990814016706,0.4549999999999999,0.3836666666666666,0.41799999999999976,0.4119999999999998,65.73529411764706,67.1,65.58272988070564,66.89299959466571,71.66666666666667,66.0,69.5,61.0,0.29411764705882354,3.8400000000000007,0.14504231652983202,3.8466338385551886,0.3333333333333333,2.6666666666666665,1.0,6.0,9.799999999999997,9.430051749219864,3.333333333333343,12.0,0.14605067064083455,0.1409721765560032,0.05050505050505065,0.19672131147540983,4.764705882352949,0.07248322147651019,2.060732888413426,0.03142188335499116,-4.0,-0.05581395348837209,-7.0,-0.10071942446043165,Pac-12
2016-12-03,,Alcorn State,W,83.0,59.0,30.0,58.0,0.517,5.0,16.0,0.313,18.0,28.0,0.643,10.0,38.0,16.0,7.0,5.0,10.0,15.0,,24.0,65.0,0.369,5.0,21.0,0.238,6.0,11.0,0.545,7.0,26.0,9.0,4.0,5.0,12.0,23.0,3.0,24.0,1,7,71.0,1,0,0,1,68.11764705882354,71.33333333333333,66.61309632491233,70.91489790877964,69.66666666666667,68.66666666666667,66.0,68.0,63.35294117647059,61.666666666666664,64.55236343649891,61.56746218385398,73.66666666666667,58.333333333333336,73.0,59.0,6.647058823529412,-0.04015987612258015,6.666913019604466,-0.047697649805341746,7.666666666666667,-0.095077760162141,7.0,-0.18117142092741798,5.9411764705882355,-0.029740578320104794,6.2599490365332136,-0.0361590965688835,8.333333333333334,-0.09066721924674573,9.0,-0.11013453159541398,0.4221176470588236,0.4093333333333333,0.4106338477725449,0.40963771721801234,0.4000000000000002,0.4336666666666667,0.333,0.41299999999999987,0.401970588235294,0.359,0.412260660295529,0.35802256726572357,0.4549999999999999,0.3516666666666666,0.41799999999999976,0.27299999999999985,65.73529411764706,66.5,65.58272988070564,66.2411800463168,71.66666666666667,63.5,69.5,63.5,0.29411764705882354,4.861111111111112,0.14504231652983202,4.927205822596813,0.3333333333333333,7.0,1.0,7.0,9.666666666666664,9.347435724925653,10.333333333333336,9.0,0.14536340852130322,0.1411121558883732,0.16272965879265094,0.14173228346456693,4.764705882352949,0.07248322147651019,2.060732888413426,0.03142188335499116,-4.0,-0.05581395348837209,-7.0,-0.10071942446043165,Pac-12
2016-12-06,N,Princeton,W,62.0,51.0,24.0,56.0,0.429,4.0,19.0,0.211,10.0,23.0,0.435,8.0,45.0,8.0,3.0,6.0,7.0,17.0,,17.0,57.0,0.298,6.0,26.0,0.231,11.0,17.0,0.647,5.0,32.0,3.0,2.0,2.0,6.0,21.0,3.0,11.0,1,8,56.5,0,0,1,0,68.11764705882354,73.0,66.61309632491233,72.96045540419206,69.66666666666667,72.66666666666667,66.0,83.0,63.35294117647059,61.285714285714285,64.55236343649891,61.13288649928563,73.66666666666667,57.666666666666664,73.0,59.0,6.647058823529412,-0.05520733666357547,6.666913019604466,-0.06408470746388986,7.666666666666667,-0.10710234375526473,7.0,-0.1328014705376235,5.9411764705882355,-0.033804082383608824,6.2599490365332136,-0.03993721990272908,8.333333333333334,-0.07074979562990011,9.0,-0.059287073968295356,0.4221176470588236,0.4247142857142857,0.4106338477725449,0.427810151394537,0.4000000000000002,0.452,0.333,0.5169999999999999,0.401970588235294,0.3604285714285714,0.412260660295529,0.35988063761055733,0.4549999999999999,0.3513333333333333,0.41799999999999976,0.3689999999999999,65.73529411764706,67.14285714285714,65.58272988070564,67.04667095173885,71.66666666666667,65.16666666666667,69.5,71.0,0.29411764705882354,5.877551020408163,0.14504231652983202,6.002894119124294,0.3333333333333333,8.0,1.0,8.0,11.714285714285715,11.827568904906428,15.000000000000007,24.0,0.174468085106383,0.17640799665385448,0.23017902813299243,0.3380281690140845,4.764705882352949,0.07248322147651019,2.060732888413426,0.03142188335499116,-4.0,-0.05581395348837209,-7.0,-0.10071942446043165,Pac-12
2016-12-07,N,Seton Hall,L,57.0,60.0,23.0,53.0,0.434,3.0,16.0,0.188,8.0,18.0,0.444,6.0,32.0,11.0,5.0,2.0,13.0,21.0,,24.0,52.0,0.462,3.0,11.0,0.273,9.0,20.0,0.45,4.0,28.0,8.0,6.0,1.0,11.0,19.0,1.0,-3.0,0,9,58.5,0,0,1,0,68.11764705882354,71.625,66.61309632491233,71.29229287629742,69.66666666666667,71.0,66.0,62.0,63.35294117647059,60.0,64.55236343649891,59.590678540385234,73.66666666666667,56.333333333333336,73.0,51.0,6.647058823529412,-0.06221546158032837,6.666913019604466,-0.07148251158574295,7.666666666666667,-0.14451027759684631,7.0,-0.11997597500711438,5.9411764705882355,-0.026024362103888588,6.2599490365332136,-0.029600788705273995,8.333333333333334,-0.04725217275477617,9.0,0.03941681436669969,0.4221176470588236,0.42524999999999996,0.4106338477725449,0.4279912443130613,0.4000000000000002,0.45300000000000007,0.333,0.42899999999999994,0.401970588235294,0.35262499999999997,0.412260660295529,0.350462510620626,0.4549999999999999,0.3133333333333333,0.41799999999999976,0.2979999999999998,65.73529411764706,65.8125,65.58272988070564,65.44148570834132,71.66666666666667,63.666666666666664,69.5,56.5,0.29411764705882354,5.0625,0.14504231652983202,4.854022510010819,0.3333333333333333,4.0,1.0,0.0,11.625,11.70161433591219,14.666666666666664,11.0,0.17663817663817663,0.1788103404018634,0.23036649214659682,0.19469026548672566,4.764705882352949,0.07248322147651019,2.060732888413426,0.03142188335499116,-4.0,-0.05581395348837209,-7.0,-0.10071942446043165,Pac-12
2016-12-10,,UC-Davis,W,86.0,61.0,30.0,53.0,0.566,10.0,19.0,0.526,16.0,20.0,0.8,4.0,27.0,20.0,6.0,3.0,17.0,18.0,,23.0,52.0,0.442,6.0,10.0,0.6,9.0,18.0,0.5,5.0,25.0,14.0,3.0,2.0,21.0,19.0,3.0,25.0,1,10,73.5,1,0,0,1,68.11764705882354,70.0,66.61309632491233,69.3058523516877,69.66666666666667,67.33333333333333,66.0,57.0,63.35294117647059,60.0,64.55236343649891,59.64756883377683,73.66666666666667,56.666666666666664,73.0,60.0,6.647058823529412,-0.07066721924674571,6.666913019604466,-0.08110124370583846,7.666666666666667,-0.13530654032171033,7.0,-0.1556296252617833,5.9411764705882355,-0.04130213988166631,6.2599490365332136,-0.048324381677793404,8.333333333333334,-0.06646553857447679,9.0,-0.16352436210388857,0.4221176470588236,0.4262222222222222,0.4106338477725449,0.4288263822368586,0.4000000000000002,0.46,0.333,0.434,0.401970588235294,0.36477777777777776,0.412260660295529,0.3659647530413547,0.4549999999999999,0.37633333333333335,0.41799999999999976,0.4619999999999998,65.73529411764706,65.0,65.58272988070564,64.47671059273225,71.66666666666667,62.0,69.5,58.5,0.29411764705882354,4.444444444444445,0.14504231652983202,3.998332087989591,0.3333333333333333,1.1111111111111112,1.0,0.0,10.0,9.658283517910874,10.666666666666664,-3.0,0.15384615384615385,0.14979491709677178,0.17204301075268813,-0.05128205128205128,4.764705882352949,0.07248322147651019,2.060732888413426,0.03142188335499116,-4.0,-0.05581395348837209,-7.0,-0.10071942446043165,Pac-12
