Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,SMU,L,44.0,72.0,15.0,49.0,0.306,6.0,22.0,0.273,8.0,15.0,0.533,10.0,23.0,9.0,12.0,1.0,23.0,20.0,,24.0,53.0,0.453,8.0,21.0,0.381,16.0,21.0,0.762,16.0,40.0,17.0,11.0,5.0,18.0,15.0,,-28.0,0,1,58.0,0,1,0,-1,74.86666666666666,,77.75941850367133,,85.33333333333333,,77.0,,72.23333333333333,,71.61371899562207,,73.66666666666667,,80.0,,6.233333333333333,,6.769504618552816,,10.0,,9.0,,7.033333333333333,,6.501138194036629,,5.0,,9.0,,0.46766666666666684,,0.4722246019497244,,0.4313333333333332,,0.3640000000000001,,0.4295333333333334,,0.41855988017480306,,0.36366666666666664,,0.359,,73.55,,74.68656874964671,,79.5,,78.5,,-0.16666666666666666,,-0.141101087199302,,-0.6666666666666666,,-1.0,,,,,,,,,,2.6333333333333258,0.035803308406979276,6.145699508049262,0.08228654242572006,11.666666666666657,0.14675052410901457,-3.0,-0.03821656050955414,Big South
2016-11-14,@,Pitt,L,80.0,99.0,31.0,73.0,0.425,4.0,15.0,0.267,14.0,18.0,0.778,9.0,28.0,13.0,8.0,1.0,9.0,22.0,,35.0,65.0,0.538,13.0,26.0,0.5,16.0,25.0,0.64,14.0,49.0,29.0,6.0,5.0,18.0,19.0,3.0,-19.0,0,2,89.5,0,1,0,-1,74.86666666666666,44.0,77.75941850367133,44.0,85.33333333333333,,77.0,44.0,72.23333333333333,72.0,71.61371899562207,72.0,73.66666666666667,,80.0,72.0,6.233333333333333,0.09556654698702055,6.769504618552816,0.09556654698702055,10.0,,9.0,0.09556654698702055,7.033333333333333,0.01980897122944475,6.501138194036629,0.01980897122944475,5.0,,9.0,0.01980897122944475,0.46766666666666684,0.306,0.4722246019497244,0.306,0.4313333333333332,,0.3640000000000001,0.306,0.4295333333333334,0.453,0.41855988017480306,0.453,0.36366666666666664,,0.359,0.453,73.55,58.0,74.68656874964671,58.0,79.5,,78.5,58.0,-0.16666666666666666,2.0,-0.141101087199302,2.0,-0.6666666666666666,,-1.0,2.0,-28.0,-28.0,,-28.0,-0.4827586206896552,-0.4827586206896552,,-0.4827586206896552,2.6333333333333258,0.035803308406979276,6.145699508049262,0.08228654242572006,11.666666666666657,0.14675052410901457,-3.0,-0.03821656050955414,Big South
2016-11-18,N,Eastern Michigan,L,68.0,76.0,21.0,46.0,0.457,9.0,16.0,0.563,17.0,26.0,0.654,5.0,28.0,12.0,6.0,6.0,24.0,27.0,,24.0,63.0,0.381,8.0,17.0,0.471,20.0,31.0,0.645,11.0,32.0,11.0,11.0,4.0,12.0,24.0,4.0,-8.0,0,3,72.0,0,0,1,0,74.86666666666666,62.0,77.75941850367133,62.599999999999994,85.33333333333333,,77.0,80.0,72.23333333333333,85.5,71.61371899562207,85.95,73.66666666666667,,80.0,99.0,6.233333333333333,-0.07158887823292082,6.769504618552816,-0.07550519277481504,10.0,,9.0,-0.16352436210388857,7.033333333333333,0.05489669052769036,6.501138194036629,0.05587645232310384,5.0,,9.0,0.08041503183550536,0.46766666666666684,0.3655,0.4722246019497244,0.36748333333333333,0.4313333333333332,,0.3640000000000001,0.425,0.4295333333333334,0.49550000000000005,0.41855988017480306,0.49691666666666673,0.36366666666666664,,0.359,0.538,73.55,73.75,74.68656874964671,74.27499999999999,79.5,,78.5,89.5,-0.16666666666666666,3.0,-0.141101087199302,3.0,-0.6666666666666666,,-1.0,3.0,-23.5,-23.35000000000001,,-19.0,-0.31864406779661014,-0.3143722652305623,,-0.2122905027932961,2.6333333333333258,0.035803308406979276,6.145699508049262,0.08228654242572006,11.666666666666657,0.14675052410901457,-3.0,-0.03821656050955414,Big South
2016-11-19,N,Howard,W,94.0,78.0,36.0,62.0,0.581,10.0,19.0,0.526,12.0,21.0,0.571,9.0,24.0,21.0,9.0,1.0,10.0,26.0,,21.0,51.0,0.412,7.0,16.0,0.438,29.0,36.0,0.806,7.0,23.0,12.0,4.0,2.0,14.0,21.0,1.0,16.0,1,4,86.0,0,0,1,0,74.86666666666666,64.0,77.75941850367133,64.52128841169937,85.33333333333333,64.0,77.0,68.0,72.23333333333333,82.33333333333333,71.61371899562207,82.40984820436876,73.66666666666667,82.33333333333333,80.0,76.0,6.233333333333333,-0.016649362103888565,6.769504618552816,-0.015868972827355332,10.0,-0.016649362103888565,9.0,0.08353446142552318,7.033333333333333,0.03870235854388471,6.501138194036629,0.03828547575871921,5.0,0.03870235854388471,9.0,0.0022651115803219435,0.46766666666666684,0.39599999999999996,0.4722246019497244,0.3993328396890041,0.4313333333333332,0.39599999999999996,0.3640000000000001,0.457,0.4295333333333334,0.45733333333333337,0.41855988017480306,0.455674194742688,0.36366666666666664,0.45733333333333337,0.359,0.381,73.55,73.16666666666667,74.68656874964671,73.46556830803407,79.5,73.16666666666667,78.5,72.0,-0.16666666666666666,1.7777777777777777,-0.141101087199302,1.6600047070750468,-0.6666666666666666,1.7777777777777777,-1.0,0.0,-18.33333333333333,-17.888559792669383,-18.33333333333333,-8.0,-0.25056947608200447,-0.24349583355381357,-0.25056947608200447,-0.1111111111111111,2.6333333333333258,0.035803308406979276,6.145699508049262,0.08228654242572006,11.666666666666657,0.14675052410901457,-3.0,-0.03821656050955414,Big South
2016-11-25,@,Georgia,L,59.0,77.0,18.0,56.0,0.321,2.0,14.0,0.143,21.0,30.0,0.7,11.0,34.0,6.0,4.0,2.0,19.0,26.0,,26.0,55.0,0.473,4.0,13.0,0.308,21.0,28.0,0.75,7.0,37.0,16.0,11.0,4.0,14.0,23.0,6.0,-18.0,0,5,68.0,0,1,0,-1,74.86666666666666,71.5,77.75941850367133,72.64374768775436,85.33333333333333,80.66666666666667,77.0,94.0,72.23333333333333,81.25,71.61371899562207,81.19477432482427,73.66666666666667,84.33333333333333,80.0,78.0,6.233333333333333,-0.009328557908084345,6.769504618552816,-0.008205656619641954,10.0,-0.02840039516173981,9.0,0.005624574066324217,7.033333333333333,0.01878333020380374,6.501138194036629,0.01642721772287331,5.0,0.018491448172791303,9.0,-0.04429359287311935,0.46766666666666684,0.44225,0.4722246019497244,0.4493887624861265,0.4313333333333332,0.48766666666666664,0.3640000000000001,0.581,0.4295333333333334,0.446,0.41855988017480306,0.44364036256011846,0.36366666666666664,0.44366666666666665,0.359,0.4119999999999999,73.55,76.375,74.68656874964671,76.91926100628932,79.5,82.5,78.5,86.0,-0.16666666666666666,1.25,-0.141101087199302,1.089061543407806,-0.6666666666666666,0.5555555555555556,-1.0,0.0,-9.75,-8.55102663706991,-3.666666666666657,16.0,-0.1276595744680851,-0.11116886102650848,-0.04444444444444433,0.18604651162790697,2.6333333333333258,0.035803308406979276,6.145699508049262,0.08228654242572006,11.666666666666657,0.14675052410901457,-3.0,-0.03821656050955414,Big South
2016-12-03,@,VMI,W,86.0,68.0,34.0,58.0,0.586,5.0,9.0,0.556,13.0,24.0,0.542,10.0,31.0,13.0,11.0,3.0,11.0,15.0,,24.0,54.0,0.444,11.0,25.0,0.44,9.0,12.0,0.75,7.0,23.0,17.0,0.0,5.0,18.0,21.0,8.0,18.0,1,6,77.0,0,1,0,-1,74.86666666666666,69.0,77.75941850367133,69.53946475992494,85.33333333333333,73.66666666666667,77.0,59.0,72.23333333333333,80.4,71.61371899562207,80.24036160621789,73.66666666666667,77.0,80.0,77.0,6.233333333333333,-0.04395914471258422,6.769504618552816,-0.047513281434959476,10.0,-0.028456488800721158,9.0,-0.21182944684965127,7.033333333333333,-0.015016899417321428,6.501138194036629,-0.021586710902172346,5.0,-0.06677111535064181,9.0,-0.15768020625973272,0.46766666666666684,0.418,0.4722246019497244,0.42017721059935687,0.4313333333333332,0.4529999999999999,0.3640000000000001,0.32099999999999995,0.4295333333333334,0.4514,0.41855988017480306,0.4503203909040674,0.36366666666666664,0.42199999999999993,0.359,0.4729999999999999,73.55,74.7,74.68656874964671,74.88991318307141,79.5,75.33333333333333,78.5,68.0,-0.16666666666666666,2.16,-0.141101087199302,2.0747567708067813,-0.6666666666666666,0.6666666666666666,-1.0,6.0,-11.400000000000006,-10.700896846292949,-3.3333333333333286,-18.0,-0.15261044176706834,-0.14288835961305196,-0.044247787610619406,-0.2647058823529412,2.6333333333333258,0.035803308406979276,6.145699508049262,0.08228654242572006,11.666666666666657,0.14675052410901457,-3.0,-0.03821656050955414,Big South
2016-12-07,,Hampton,W,69.0,63.0,23.0,60.0,0.383,3.0,16.0,0.188,20.0,39.0,0.513,12.0,41.0,11.0,6.0,4.0,7.0,21.0,,21.0,55.0,0.382,5.0,19.0,0.263,16.0,24.0,0.667,6.0,35.0,11.0,2.0,5.0,15.0,29.0,4.0,6.0,1,7,66.0,1,0,0,1,74.86666666666666,71.83333333333333,77.75941850367133,72.75970918581623,85.33333333333333,79.66666666666667,77.0,86.0,72.23333333333333,78.33333333333333,71.61371899562207,77.84572767369838,73.66666666666667,74.33333333333333,80.0,68.0,6.233333333333333,-0.06294431570017628,6.769504618552816,-0.06869260963912499,10.0,-0.10013524076497646,9.0,-0.13910575745272577,7.033333333333333,0.012007552789728482,6.501138194036629,0.011456155555683578,5.0,-0.017560236543350427,9.0,0.17176975554317025,0.46766666666666684,0.44599999999999995,0.4722246019497244,0.45261782722967814,0.4313333333333332,0.49599999999999994,0.3640000000000001,0.5859999999999999,0.4295333333333334,0.45016666666666666,0.41855988017480306,0.4490839059853556,0.36366666666666664,0.4429999999999999,0.359,0.44399999999999995,73.55,75.08333333333333,74.68656874964671,75.3027184297573,79.5,77.0,78.5,77.0,-0.16666666666666666,3.1111111111111107,-0.141101087199302,3.129506383843421,-0.6666666666666666,3.1111111111111107,-1.0,7.0,-6.5,-5.086018487882143,5.333333333333343,18.0,-0.08657047724750278,-0.06754096789515511,0.06926406926406939,0.23376623376623376,2.6333333333333258,0.035803308406979276,6.145699508049262,0.08228654242572006,11.666666666666657,0.14675052410901457,-3.0,-0.03821656050955414,Big South
2016-12-10,,Furman,L,65.0,68.0,23.0,53.0,0.434,7.0,17.0,0.412,12.0,24.0,0.5,8.0,39.0,16.0,4.0,3.0,17.0,22.0,,23.0,57.0,0.404,7.0,22.0,0.318,15.0,24.0,0.625,7.0,24.0,17.0,10.0,3.0,7.0,19.0,3.0,-3.0,0,8,66.5,1,0,0,1,74.86666666666666,71.42857142857143,77.75941850367133,72.10944298857379,85.33333333333333,71.33333333333333,77.0,69.0,72.23333333333333,76.14285714285714,71.61371899562207,75.27806235636693,73.66666666666667,69.33333333333333,80.0,63.0,6.233333333333333,-0.07952436210388855,6.769504618552816,-0.08762512841187353,10.0,-0.17333744621603808,9.0,-0.18308957949519292,7.033333333333333,0.0016726360199388335,6.501138194036629,-0.0011202126975928817,5.0,-0.025062823642350074,9.0,-0.07542912400865048,0.46766666666666684,0.43699999999999994,0.4722246019497244,0.4405769704677485,0.4313333333333332,0.42999999999999994,0.3640000000000001,0.3829999999999999,0.4295333333333334,0.44042857142857145,0.41855988017480306,0.43748130741048824,0.36366666666666664,0.433,0.359,0.38199999999999995,73.55,73.78571428571429,74.68656874964671,73.69375267247035,79.5,70.33333333333333,78.5,66.0,-0.16666666666666666,1.4693877551020407,-0.141101087199302,1.1554033521633198,-0.6666666666666666,0.8888888888888888,-1.0,8.0,-4.714285714285708,-3.1686193677931414,2.0,6.0,-0.0638915779283639,-0.04299712326872501,0.028436018957345974,0.09090909090909091,2.6333333333333258,0.035803308406979276,6.145699508049262,0.08228654242572006,11.666666666666657,0.14675052410901457,-3.0,-0.03821656050955414,Big South
2016-12-18,@,Nebraska,W,70.0,62.0,25.0,56.0,0.446,5.0,14.0,0.357,15.0,25.0,0.6,7.0,32.0,12.0,14.0,2.0,12.0,24.0,,22.0,56.0,0.393,3.0,17.0,0.176,15.0,26.0,0.577,17.0,45.0,13.0,4.0,6.0,20.0,21.0,8.0,8.0,1,9,66.0,0,1,0,-1,74.86666666666666,70.625,77.75941850367133,71.0001145150307,85.33333333333333,73.33333333333333,77.0,65.0,72.23333333333333,75.125,71.61371899562207,74.14242320473214,73.66666666666667,66.33333333333333,80.0,68.0,6.233333333333333,-0.0692765744932691,6.769504618552816,-0.07374333872563102,10.0,-0.10897890755843401,9.0,0.00955256097303453,7.033333333333333,0.000951511440204611,6.501138194036629,-0.0016326313778379231,5.0,0.03320930623781998,9.0,-0.004700832692123846,0.46766666666666684,0.436625,0.4722246019497244,0.4395507268335776,0.4313333333333332,0.4676666666666666,0.3640000000000001,0.43399999999999994,0.4295333333333334,0.435875,0.41855988017480306,0.43225702082409917,0.36366666666666664,0.41,0.359,0.404,73.55,72.875,74.68656874964671,72.57126885988141,79.5,69.83333333333333,78.5,66.5,-0.16666666666666666,0.5625,-0.141101087199302,0.2441308291458485,-0.6666666666666666,1.0,-1.0,9.0,-4.5,-3.142308689701437,7.0,-3.0,-0.06174957118353345,-0.043299624480433424,0.10023866348448689,-0.045112781954887216,2.6333333333333258,0.035803308406979276,6.145699508049262,0.08228654242572006,11.666666666666657,0.14675052410901457,-3.0,-0.03821656050955414,Big South
2016-12-21,@,Kansas State,L,54.0,67.0,20.0,53.0,0.377,7.0,18.0,0.389,7.0,11.0,0.636,6.0,32.0,13.0,7.0,2.0,13.0,20.0,,23.0,53.0,0.434,4.0,21.0,0.19,17.0,23.0,0.739,4.0,27.0,15.0,7.0,5.0,9.0,13.0,3.0,-13.0,0,10,60.5,0,1,0,-1,74.86666666666666,70.55555555555556,77.75941850367133,70.85714524476796,85.33333333333333,68.0,77.0,70.0,72.23333333333333,73.66666666666667,71.61371899562207,72.4066285945033,73.66666666666667,64.33333333333333,80.0,62.0,6.233333333333333,-0.0725794802141248,6.769504618552816,-0.07734387872923246,10.0,-0.09293612680977092,9.0,-0.09923864781817429,7.033333333333333,-0.014881828167236988,6.501138194036629,-0.02204160811301109,5.0,-0.08036374034223051,9.0,-0.1683630717813079,0.46766666666666684,0.43766666666666665,0.4722246019497244,0.44047266913565514,0.4313333333333332,0.421,0.3640000000000001,0.4459999999999999,0.4295333333333334,0.4311111111111111,0.41855988017480306,0.4266451158516587,0.36366666666666664,0.393,0.359,0.393,73.55,72.11111111111111,74.68656874964671,71.63188691963562,79.5,66.16666666666667,78.5,66.0,-0.16666666666666666,1.1111111111111112,-0.141101087199302,0.8071701844600825,-0.6666666666666666,1.1111111111111112,-1.0,10.0,-3.1111111111111143,-1.5494833497353397,3.6666666666666714,8.0,-0.04314329738058556,-0.021631195496409544,0.055415617128463546,0.12121212121212122,2.6333333333333258,0.035803308406979276,6.145699508049262,0.08228654242572006,11.666666666666657,0.14675052410901457,-3.0,-0.03821656050955414,Big South
