Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Oregon,L,77.0,91.0,26.0,66.0,0.394,9.0,24.0,0.375,16.0,23.0,0.696,7.0,25.0,14.0,3.0,0.0,13.0,27.0,,27.0,60.0,0.45,9.0,25.0,0.36,28.0,34.0,0.824,12.0,39.0,15.0,2.0,13.0,17.0,23.0,,-14.0,0,1,84.0,0,1,0,-1,72.03225806451613,,70.02068042908066,,68.33333333333333,,62.0,,73.7741935483871,,72.39138084491859,,73.0,,78.0,,8.903225806451612,,8.573830832890032,,8.0,,6.0,,7.0,,7.230166088623119,,10.0,,12.0,,0.44196774193548394,,0.4430434386136043,,0.4456666666666669,,0.3549999999999994,,0.44570967741935485,,0.44341005989287563,,0.42766666666666664,,0.46199999999999997,,72.90322580645162,,71.20603063699963,,70.66666666666667,,70.0,,0.06451612903225806,,0.03758010843119419,,0.0,,0.0,,,,,,,,,,-1.741935483870975,-0.023893805309734614,-2.3707004158379306,-0.03329353419408387,-4.666666666666671,-0.06603773584905667,-16.0,-0.22857142857142856,Patriot
2016-11-19,,Arkansas State,L,57.0,60.0,17.0,54.0,0.315,5.0,20.0,0.25,18.0,26.0,0.692,8.0,31.0,11.0,5.0,2.0,13.0,19.0,,22.0,55.0,0.4,5.0,17.0,0.294,11.0,16.0,0.688,9.0,41.0,11.0,7.0,3.0,15.0,21.0,8.0,-3.0,0,2,58.5,1,0,0,1,72.03225806451613,77.0,70.02068042908066,77.0,68.33333333333333,,62.0,77.0,73.7741935483871,91.0,72.39138084491859,91.0,73.0,,78.0,91.0,8.903225806451612,0.03712498854546209,8.573830832890032,0.03712498854546209,8.0,,6.0,0.03712498854546209,7.0,-0.01682106540059186,7.230166088623119,-0.01682106540059186,10.0,,12.0,-0.01682106540059186,0.44196774193548394,0.394,0.4430434386136043,0.394,0.4456666666666669,,0.3549999999999994,0.394,0.44570967741935485,0.45,0.44341005989287563,0.45,0.42766666666666664,,0.46199999999999997,0.45,72.90322580645162,84.0,71.20603063699963,84.0,70.66666666666667,,70.0,84.0,0.06451612903225806,2.0,0.03758010843119419,2.0,0.0,,0.0,2.0,-14.0,-14.0,,-14.0,-0.16666666666666666,-0.16666666666666666,,-0.16666666666666666,-1.741935483870975,-0.023893805309734614,-2.3707004158379306,-0.03329353419408387,-4.666666666666671,-0.06603773584905667,-16.0,-0.22857142857142856,Patriot
2016-11-20,,Central Arkansas,L,76.0,81.0,30.0,73.0,0.411,12.0,36.0,0.333,4.0,10.0,0.4,9.0,33.0,20.0,7.0,2.0,14.0,14.0,,28.0,57.0,0.491,7.0,14.0,0.5,18.0,22.0,0.818,6.0,33.0,21.0,7.0,5.0,18.0,15.0,1.0,-5.0,0,3,78.5,1,0,0,1,72.03225806451613,67.0,70.02068042908066,66.6774193548387,68.33333333333333,,62.0,57.0,73.7741935483871,75.5,72.39138084491859,75.0,73.0,,78.0,60.0,8.903225806451612,-9.152628299302634e-05,8.573830832890032,-0.0014779179819727206,8.0,,6.0,-0.050366467367046475,7.0,-0.03537866673965018,7.230166088623119,-0.0361050072651789,10.0,,12.0,-0.06352436210388857,0.44196774193548394,0.35450000000000004,0.4430434386136043,0.3532258064516129,0.4456666666666669,,0.3549999999999994,0.31500000000000006,0.44570967741935485,0.42500000000000004,0.44341005989287563,0.4241935483870968,0.42766666666666664,,0.46199999999999997,0.4000000000000001,72.90322580645162,71.25,71.20603063699963,70.83870967741936,70.66666666666667,,70.0,58.5,0.06451612903225806,0.0,0.03758010843119419,0.003121748178980229,0.0,,0.0,3.0,-8.5,-8.322580645161295,,-3.0,-0.11929824561403508,-0.11748633879781427,,-0.05128205128205128,-1.741935483870975,-0.023893805309734614,-2.3707004158379306,-0.03329353419408387,-4.666666666666671,-0.06603773584905667,-16.0,-0.22857142857142856,Patriot
2016-11-23,@,Columbia,W,88.0,83.0,30.0,64.0,0.469,13.0,33.0,0.394,15.0,21.0,0.714,10.0,30.0,16.0,11.0,1.0,10.0,19.0,,33.0,66.0,0.5,8.0,22.0,0.364,9.0,13.0,0.692,11.0,35.0,16.0,3.0,3.0,14.0,17.0,3.0,5.0,1,4,85.5,0,1,0,-1,72.03225806451613,70.0,70.02068042908066,69.9875173370319,68.33333333333333,70.0,62.0,76.0,73.7741935483871,77.33333333333333,72.39138084491859,77.13037447988904,73.0,77.33333333333333,78.0,81.0,8.903225806451612,0.057904209324682876,8.573830832890032,0.06084396194834979,8.0,0.057904209324682876,6.0,0.1601598484224272,7.0,-0.041972637965957516,7.230166088623119,-0.042876468701504133,10.0,-0.041972637965957516,12.0,-0.05426510284462932,0.44196774193548394,0.37333333333333335,0.4430434386136043,0.37373925104022193,0.4456666666666669,0.37333333333333335,0.3549999999999994,0.411,0.44570967741935485,0.44700000000000006,0.44341005989287563,0.44791400832177536,0.42766666666666664,0.44700000000000006,0.46199999999999997,0.491,72.90322580645162,73.66666666666667,71.20603063699963,73.55894590846047,70.66666666666667,73.66666666666667,70.0,78.5,0.06451612903225806,0.4444444444444444,0.03758010843119419,0.5651035605117719,0.0,0.4444444444444444,0.0,4.0,-7.333333333333329,-7.142857142857139,-7.333333333333329,-5.0,-0.09954751131221712,-0.09710385398597174,-0.09954751131221712,-0.06369426751592357,-1.741935483870975,-0.023893805309734614,-2.3707004158379306,-0.03329353419408387,-4.666666666666671,-0.06603773584905667,-16.0,-0.22857142857142856,Patriot
2016-11-26,@,Fairfield,L,74.0,75.0,30.0,66.0,0.455,7.0,19.0,0.368,7.0,11.0,0.636,9.0,31.0,13.0,7.0,1.0,11.0,18.0,,27.0,63.0,0.429,8.0,22.0,0.364,13.0,19.0,0.684,14.0,42.0,14.0,5.0,0.0,16.0,14.0,3.0,-1.0,0,5,74.5,0,1,0,-1,72.03225806451613,74.5,70.02068042908066,74.93548387096774,68.33333333333333,73.66666666666667,62.0,88.0,73.7741935483871,78.75,72.39138084491859,78.74274025886929,73.0,74.66666666666667,78.0,83.0,8.903225806451612,0.07909308756054095,8.573830832890032,0.08304237583176888,8.0,0.09371545690063632,6.0,0.1296574560779296,7.0,-0.03733388591341236,7.230166088623119,-0.037517299871586085,10.0,-0.045667219246745716,12.0,-0.02436773559786448,0.44196774193548394,0.39725,0.4430434386136043,0.39990704848769365,0.4456666666666669,0.39833333333333326,0.3549999999999994,0.4689999999999999,0.44570967741935485,0.46025000000000005,0.44341005989287563,0.4622218496412045,0.42766666666666664,0.4636666666666667,0.46199999999999997,0.5,72.90322580645162,76.625,71.20603063699963,76.83911206491851,70.66666666666667,74.16666666666667,70.0,85.5,0.06451612903225806,0.0,0.03758010843119419,2.1611248222474835e-05,0.0,0.5555555555555556,0.0,5.0,-4.25,-3.807256387901546,-1.0,5.0,-0.05546492659053834,-0.04954841727849402,-0.013483146067415729,0.05847953216374269,-1.741935483870975,-0.023893805309734614,-2.3707004158379306,-0.03329353419408387,-4.666666666666671,-0.06603773584905667,-16.0,-0.22857142857142856,Patriot
2016-11-30,,Fairleigh Dickinson,W,97.0,78.0,38.0,63.0,0.603,12.0,23.0,0.522,9.0,15.0,0.6,8.0,37.0,21.0,4.0,1.0,12.0,17.0,,28.0,61.0,0.459,6.0,21.0,0.286,16.0,22.0,0.727,7.0,25.0,13.0,7.0,4.0,9.0,16.0,4.0,19.0,1,6,87.5,1,0,0,1,72.03225806451613,74.4,70.02068042908066,74.72349334891649,68.33333333333333,79.33333333333333,62.0,74.0,73.7741935483871,78.0,72.39138084491859,77.89459580015283,73.0,79.66666666666667,78.0,75.0,8.903225806451612,0.057443379831595254,8.573830832890032,0.05773202535810901,8.0,0.08983698243392657,6.0,-0.029740578320104794,7.0,-0.028908977488503906,7.230166088623119,-0.027918497725300806,10.0,-0.024821433233595702,12.0,0.006475637896111441,0.44196774193548394,0.4088,0.4430434386136043,0.4123916929747823,0.4456666666666669,0.445,0.3549999999999994,0.45499999999999996,0.44570967741935485,0.454,0.44341005989287563,0.4546934277543992,0.42766666666666664,0.47333333333333344,0.46199999999999997,0.42900000000000005,72.90322580645162,76.2,71.20603063699963,76.30904457453467,70.66666666666667,79.5,70.0,74.5,0.06451612903225806,0.24000000000000005,0.03758010843119419,0.3125019280374286,0.0,0.6666666666666666,0.0,6.0,-3.5999999999999943,-3.1711024512363366,-0.3333333333333428,-1.0,-0.0472440944881889,-0.04155604973063148,-0.004192872117400538,-0.013422818791946308,-1.741935483870975,-0.023893805309734614,-2.3707004158379306,-0.03329353419408387,-4.666666666666671,-0.06603773584905667,-16.0,-0.22857142857142856,Patriot
2016-12-03,,St. Francis (NY),W,76.0,56.0,31.0,53.0,0.585,9.0,19.0,0.474,5.0,7.0,0.714,4.0,36.0,13.0,4.0,4.0,16.0,15.0,,21.0,72.0,0.292,7.0,24.0,0.292,7.0,12.0,0.583,16.0,32.0,8.0,13.0,3.0,8.0,12.0,3.0,20.0,1,7,66.0,1,0,0,1,72.03225806451613,78.16666666666667,70.02068042908066,79.05992992599586,68.33333333333333,86.33333333333333,62.0,97.0,73.7741935483871,78.0,72.39138084491859,77.91511421602272,73.0,78.66666666666667,78.0,78.0,8.903225806451612,0.05747777009227345,8.573830832890032,0.05770279965430358,8.0,0.05713200855248213,6.0,0.05760965851466815,7.0,-0.037883336462862904,7.230166088623119,-0.03860485252157586,10.0,-0.033863345154736046,12.0,-0.08275513133465778,0.44196774193548394,0.4411666666666667,0.4430434386136043,0.4494962914392424,0.4456666666666669,0.509,0.3549999999999994,0.6029999999999998,0.44570967741935485,0.45483333333333337,0.44341005989287563,0.4555317628533519,0.42766666666666664,0.4626666666666668,0.46199999999999997,0.45900000000000013,72.90322580645162,78.08333333333333,71.20603063699963,78.4875220710093,70.66666666666667,82.5,70.0,87.5,0.06451612903225806,0.0,0.03758010843119419,0.0008273456850041286,0.0,0.7777777777777777,0.0,7.0,0.1666666666666714,1.1448157099731446,7.666666666666657,19.0,0.002134471718249794,0.01458595812131011,0.09292929292929282,0.21714285714285714,-1.741935483870975,-0.023893805309734614,-2.3707004158379306,-0.03329353419408387,-4.666666666666671,-0.06603773584905667,-16.0,-0.22857142857142856,Patriot
2016-12-07,,Air Force,W,79.0,71.0,25.0,50.0,0.5,12.0,27.0,0.444,17.0,22.0,0.773,3.0,37.0,14.0,7.0,5.0,20.0,22.0,,25.0,64.0,0.391,9.0,22.0,0.409,12.0,17.0,0.706,6.0,29.0,10.0,7.0,4.0,15.0,19.0,4.0,8.0,1,8,75.0,1,0,0,1,72.03225806451613,77.85714285714286,70.02068042908066,78.53380605642482,68.33333333333333,82.33333333333333,62.0,76.0,73.7741935483871,74.85714285714286,72.39138084491859,74.14703292910482,73.0,69.66666666666667,78.0,56.0,8.903225806451612,0.05528297734565274,8.573830832890032,0.05504651082729772,8.0,0.026556609556030508,6.0,0.04173879579084827,7.0,-0.027264820119155708,7.230166088623119,-0.025608538407030257,10.0,-0.012088955405324009,12.0,0.061475637896111435,0.44196774193548394,0.46171428571428574,0.4430434386136043,0.47279477774886247,0.4456666666666669,0.5476666666666667,0.3549999999999994,0.5849999999999997,0.44570967741935485,0.43157142857142855,0.44341005989287563,0.4274141373027678,0.42766666666666664,0.3933333333333335,0.46199999999999997,0.2920000000000001,72.90322580645162,76.35714285714286,71.20603063699963,76.34041949276482,70.66666666666667,76.0,70.0,66.0,0.06451612903225806,0.16326530612244897,0.03758010843119419,0.2619206449431178,0.0,0.8888888888888888,0.0,8.0,3.0,4.386773127319998,12.666666666666657,20.0,0.03928905519176801,0.05746330916790096,0.16666666666666655,0.30303030303030304,-1.741935483870975,-0.023893805309734614,-2.3707004158379306,-0.03329353419408387,-4.666666666666671,-0.06603773584905667,-16.0,-0.22857142857142856,Patriot
2016-12-10,@,Monmouth,L,71.0,81.0,23.0,69.0,0.333,8.0,31.0,0.258,17.0,22.0,0.773,14.0,40.0,16.0,5.0,3.0,17.0,20.0,,29.0,69.0,0.42,7.0,22.0,0.318,16.0,24.0,0.667,5.0,35.0,14.0,9.0,8.0,12.0,18.0,3.0,-10.0,0,9,76.0,0,1,0,-1,72.03225806451613,78.0,70.02068042908066,78.60605631296559,68.33333333333333,84.0,62.0,79.0,73.7741935483871,74.375,72.39138084491859,73.65930901161592,73.0,68.33333333333333,78.0,71.0,8.903225806451612,0.06628333020380373,8.573830832890032,0.06861677441659542,8.0,0.07933278075325428,6.0,0.142171840427757,7.0,-0.016045370507249912,7.230166088623119,-0.011810575184224181,10.0,0.008426857408306565,12.0,0.0667573280369565,0.44196774193548394,0.4665,0.4430434386136043,0.4770110150337566,0.4456666666666669,0.5626666666666668,0.3549999999999994,0.4999999999999998,0.44570967741935485,0.4265,0.44341005989287563,0.421770711861288,0.42766666666666664,0.38066666666666676,0.46199999999999997,0.39100000000000007,72.90322580645162,76.1875,71.20603063699963,76.13268266229075,70.66666666666667,76.16666666666667,70.0,75.0,0.06451612903225806,0.5625,0.03758010843119419,0.8531049481718742,0.0,9.0,0.0,9.0,3.625,4.946747301349674,15.666666666666671,8.0,0.0475799835931091,0.06497534473193924,0.2056892778993436,0.10666666666666667,-1.741935483870975,-0.023893805309734614,-2.3707004158379306,-0.03329353419408387,-4.666666666666671,-0.06603773584905667,-16.0,-0.22857142857142856,Patriot
2016-12-19,@,St. Bonaventure,L,83.0,92.0,29.0,62.0,0.468,11.0,23.0,0.478,14.0,20.0,0.7,7.0,23.0,20.0,2.0,0.0,14.0,27.0,,29.0,54.0,0.537,7.0,18.0,0.389,27.0,36.0,0.75,6.0,29.0,13.0,3.0,5.0,12.0,19.0,9.0,-9.0,0,10,87.5,0,1,0,-1,72.03225806451613,77.22222222222223,70.02068042908066,77.5270618459339,68.33333333333333,75.33333333333333,62.0,71.0,73.7741935483871,75.11111111111111,72.39138084491859,74.70065877748003,73.0,69.33333333333333,78.0,81.0,8.903225806451612,0.06201520624143514,8.573830832890032,0.06288576689115921,8.0,0.07143139010850086,6.0,0.024503806910195935,7.0,-0.0206249538198649,7.230166088623119,-0.01834104282214849,10.0,0.018206407126880708,12.0,-0.05426510284462932,0.44196774193548394,0.4516666666666667,0.4430434386136043,0.4565816253448894,0.4456666666666669,0.4726666666666668,0.3549999999999994,0.33299999999999974,0.44570967741935485,0.42577777777777776,0.44341005989287563,0.4215195188353068,0.42766666666666664,0.36766666666666675,0.46199999999999997,0.42000000000000004,72.90322580645162,76.16666666666667,71.20603063699963,76.11386031170694,70.66666666666667,72.33333333333333,70.0,76.0,0.06451612903225806,0.12345679012345678,0.03758010843119419,0.14967894449213157,0.0,1.1111111111111112,0.0,10.0,2.1111111111111143,2.826403068453871,6.0,-10.0,0.02771699489423782,0.037133881488588046,0.08294930875576037,-0.13157894736842105,-1.741935483870975,-0.023893805309734614,-2.3707004158379306,-0.03329353419408387,-4.666666666666671,-0.06603773584905667,-16.0,-0.22857142857142856,Patriot
