Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Kansas State,L,55.0,82.0,19.0,52.0,0.365,8.0,22.0,0.364,9.0,17.0,0.529,8.0,26.0,8.0,4.0,3.0,12.0,16.0,,27.0,61.0,0.443,10.0,14.0,0.714,18.0,22.0,0.818,12.0,40.0,15.0,7.0,2.0,9.0,17.0,,-27.0,0,1,68.5,0,1,0,-1,70.23076923076923,,72.70918998731727,,80.66666666666667,,69.0,,78.84615384615384,,81.16557057691853,,88.66666666666667,,78.0,,9.192307692307692,,9.409265782837393,,11.333333333333334,,10.0,,7.615384615384615,,7.537400697652355,,7.333333333333333,,4.0,,0.42446153846153845,,0.42779357836174253,,0.42700000000000005,,0.357,,0.44715384615384607,,0.45397278367428834,,0.4566666666666668,,0.4130000000000003,,74.53846153846153,,76.9373802821179,,84.66666666666667,,73.5,,-0.11538461538461539,,0.021697560089451454,,0.6666666666666666,,0.0,,,,,,,,,,-8.615384615384613,-0.1155830753353973,-8.456380589601252,-0.10991251012957506,-8.0,-0.09448818897637795,-9.0,-0.12244897959183673,Summit
2016-11-16,,Southeast Missouri State,L,71.0,74.0,25.0,55.0,0.455,7.0,18.0,0.389,14.0,22.0,0.636,6.0,29.0,12.0,7.0,4.0,16.0,20.0,,25.0,56.0,0.446,4.0,10.0,0.4,20.0,27.0,0.741,8.0,34.0,12.0,9.0,3.0,15.0,19.0,5.0,-3.0,0,2,72.5,1,0,0,1,70.23076923076923,55.0,72.70918998731727,55.0,80.66666666666667,,69.0,55.0,78.84615384615384,82.0,81.16557057691853,82.0,88.66666666666667,,78.0,82.0,9.192307692307692,0.12283927425974778,9.409265782837393,0.12283927425974778,11.333333333333334,,10.0,0.12283927425974778,7.615384615384615,0.05232929643269679,7.537400697652355,0.05232929643269679,7.333333333333333,,4.0,0.05232929643269679,0.42446153846153845,0.365,0.42779357836174253,0.365,0.42700000000000005,,0.357,0.365,0.44715384615384607,0.443,0.45397278367428834,0.443,0.4566666666666668,,0.4130000000000003,0.443,74.53846153846153,68.5,76.9373802821179,68.5,84.66666666666667,,73.5,68.5,-0.11538461538461539,2.0,0.021697560089451454,2.0,0.6666666666666666,,0.0,2.0,-27.0,-27.0,,-27.0,-0.39416058394160586,-0.39416058394160586,,-0.39416058394160586,-8.615384615384613,-0.1155830753353973,-8.456380589601252,-0.10991251012957506,-8.0,-0.09448818897637795,-9.0,-0.12244897959183673,Summit
2016-11-19,@,Eastern Illinois,L,64.0,73.0,21.0,48.0,0.438,8.0,24.0,0.333,14.0,16.0,0.875,6.0,32.0,13.0,4.0,4.0,21.0,26.0,,23.0,58.0,0.397,7.0,17.0,0.412,20.0,26.0,0.769,9.0,31.0,15.0,11.0,2.0,10.0,18.0,3.0,-9.0,0,3,68.5,0,1,0,-1,70.23076923076923,63.0,72.70918998731727,63.3076923076923,80.66666666666667,,69.0,71.0,78.84615384615384,78.0,81.16557057691853,77.84615384615384,88.66666666666667,,78.0,74.0,9.192307692307692,0.043618495038968585,9.409265782837393,0.04097138516221116,11.333333333333334,,10.0,-0.017749714216564627,7.615384615384615,-0.04429359287311935,7.537400697652355,-0.048208156570291705,7.333333333333333,,4.0,-0.1513621999417264,0.42446153846153845,0.41000000000000003,0.42779357836174253,0.41173076923076923,0.42700000000000005,,0.357,0.45500000000000007,0.44715384615384607,0.4445,0.45397278367428834,0.44455769230769226,0.4566666666666668,,0.4130000000000003,0.446,74.53846153846153,70.5,76.9373802821179,70.57692307692307,84.66666666666667,,73.5,72.5,-0.11538461538461539,0.0,0.021697560089451454,0.0044378698224852055,0.6666666666666666,,0.0,3.0,-15.0,-14.53846153846154,,-3.0,-0.2127659574468085,-0.2059945504087194,,-0.041379310344827586,-8.615384615384613,-0.1155830753353973,-8.456380589601252,-0.10991251012957506,-8.0,-0.09448818897637795,-9.0,-0.12244897959183673,Summit
2016-11-26,@,Miami (OH),L,72.0,81.0,22.0,53.0,0.415,9.0,26.0,0.346,19.0,25.0,0.76,5.0,31.0,9.0,7.0,2.0,14.0,24.0,,24.0,54.0,0.444,9.0,18.0,0.5,24.0,30.0,0.8,7.0,33.0,10.0,7.0,1.0,11.0,21.0,7.0,-9.0,0,4,76.5,0,1,0,-1,70.23076923076923,63.333333333333336,72.70918998731727,63.55643173977328,80.66666666666667,63.333333333333336,69.0,64.0,78.84615384615384,76.33333333333333,81.16557057691853,76.10497782158698,88.66666666666667,76.33333333333333,78.0,73.0,9.192307692307692,0.0496335326329535,9.409265782837393,0.0483897791535946,11.333333333333334,0.0496335326329535,10.0,0.061475637896111435,7.615384615384615,-0.03841519179821168,7.537400697652355,-0.04050390451178404,7.333333333333333,-0.03841519179821168,4.0,-0.025853129227176253,0.42446153846153845,0.41933333333333334,0.42779357836174253,0.4211690487925086,0.42700000000000005,0.41933333333333334,0.357,0.438,0.44715384615384607,0.4286666666666667,0.45397278367428834,0.42747067520946275,0.4566666666666668,0.4286666666666667,0.4130000000000003,0.39699999999999996,74.53846153846153,69.83333333333333,76.9373802821179,69.83070478068014,84.66666666666667,69.83333333333333,73.5,68.5,-0.11538461538461539,0.4444444444444444,0.021697560089451454,0.44795609060442204,0.6666666666666666,0.4444444444444444,0.0,4.0,-12.999999999999993,-12.548546081813704,-12.999999999999993,-9.0,-0.18615751789976126,-0.1796995479456406,-0.18615751789976126,-0.13138686131386862,-8.615384615384613,-0.1155830753353973,-8.456380589601252,-0.10991251012957506,-8.0,-0.09448818897637795,-9.0,-0.12244897959183673,Summit
2016-11-29,@,American,L,50.0,57.0,17.0,41.0,0.415,2.0,10.0,0.2,14.0,23.0,0.609,2.0,28.0,7.0,6.0,4.0,13.0,16.0,,21.0,54.0,0.389,3.0,14.0,0.214,12.0,23.0,0.522,8.0,35.0,7.0,9.0,3.0,10.0,17.0,3.0,-7.0,0,5,53.5,0,1,0,-1,70.23076923076923,65.5,72.70918998731727,65.91688444494943,80.66666666666667,69.0,69.0,72.0,78.84615384615384,77.5,81.16557057691853,77.47341211225998,88.66666666666667,76.0,78.0,81.0,9.192307692307692,0.05288785163656945,9.409265782837393,0.05238561222103094,11.333333333333334,0.034301724852633164,10.0,0.061475637896111435,7.615384615384615,-0.023201781458727255,7.537400697652355,-0.022875554862930803,7.333333333333333,-0.050366467367046475,4.0,0.01980897122944475,0.42446153846153845,0.41825,0.42779357836174253,0.4194444523349619,0.42700000000000005,0.436,0.357,0.415,0.44715384615384607,0.4325,0.45397278367428834,0.43209155209635264,0.4566666666666668,0.429,0.4130000000000003,0.44399999999999995,74.53846153846153,71.5,76.9373802821179,71.69514827860472,84.66666666666667,72.5,73.5,76.5,-0.11538461538461539,1.25,0.021697560089451454,1.3553876437833388,0.6666666666666666,0.5555555555555556,0.0,5.0,-12.0,-11.556527667310547,-7.0,-9.0,-0.16783216783216784,-0.16118981471943267,-0.09655172413793103,-0.11764705882352941,-8.615384615384613,-0.1155830753353973,-8.456380589601252,-0.10991251012957506,-8.0,-0.09448818897637795,-9.0,-0.12244897959183673,Summit
2016-12-03,,Chicago State,L (1 OT),76.0,83.0,21.0,52.0,0.404,13.0,30.0,0.433,21.0,25.0,0.84,8.0,32.0,18.0,4.0,4.0,15.0,23.0,,28.0,59.0,0.475,11.0,18.0,0.611,16.0,23.0,0.696,6.0,29.0,14.0,5.0,1.0,9.0,23.0,4.0,-7.0,0,6,79.5,1,0,0,1,70.23076923076923,62.4,72.70918998731727,62.225693291401235,80.66666666666667,62.0,69.0,50.0,78.84615384615384,73.4,81.16557057691853,72.72554339881336,88.66666666666667,70.33333333333333,78.0,57.0,9.192307692307692,0.013398714819188362,9.409265782837393,0.006562468829999779,11.333333333333334,-0.0070727492006627535,10.0,-0.19352436210388857,7.615384615384615,-0.04376959371151806,7.537400697652355,-0.047004825783547144,7.333333333333333,-0.04338218200910182,4.0,-0.1556296252617833,0.42446153846153845,0.4176,0.42779357836174253,0.418413765506901,0.42700000000000005,0.4226666666666667,0.357,0.415,0.44715384615384607,0.42379999999999995,0.45397278367428834,0.42209844342983915,0.4566666666666668,0.41,0.4130000000000003,0.38899999999999996,74.53846153846153,67.9,76.9373802821179,67.4756183451073,84.66666666666667,66.16666666666667,73.5,53.5,-0.11538461538461539,2.16,0.021697560089451454,2.395134024346902,0.6666666666666666,6.0,0.0,6.0,-11.000000000000007,-10.499850107412122,-8.333333333333329,-7.0,-0.16200294550810024,-0.1556095426011531,-0.12594458438287146,-0.1308411214953271,-8.615384615384613,-0.1155830753353973,-8.456380589601252,-0.10991251012957506,-8.0,-0.09448818897637795,-9.0,-0.12244897959183673,Summit
2016-12-10,,Eastern Illinois,L,49.0,63.0,18.0,59.0,0.305,7.0,24.0,0.292,6.0,10.0,0.6,8.0,33.0,15.0,9.0,2.0,19.0,18.0,,24.0,57.0,0.421,5.0,14.0,0.357,10.0,16.0,0.625,7.0,38.0,10.0,9.0,5.0,16.0,16.0,7.0,-14.0,0,7,56.0,1,0,0,1,70.23076923076923,64.66666666666667,72.70918998731727,64.98457706520436,80.66666666666667,66.0,69.0,76.0,78.84615384615384,75.0,81.16557057691853,74.78343510990491,88.66666666666667,73.66666666666667,78.0,83.0,9.192307692307692,0.049877699751781523,9.409265782837393,0.05178804837426432,11.333333333333334,0.05011200153247508,10.0,0.19963353263295358,7.615384615384615,-0.02019102877055523,7.537400697652355,-0.01786799099381675,7.333333333333333,-0.0013071675337528177,4.0,0.08406599934189457,0.42446153846153845,0.41533333333333333,0.42779357836174253,0.4155268032359383,0.42700000000000005,0.4113333333333334,0.357,0.40399999999999997,0.44715384615384607,0.4323333333333333,0.45397278367428834,0.4326942032831634,0.4566666666666668,0.436,0.4130000000000003,0.47499999999999987,74.53846153846153,69.83333333333333,76.9373802821179,69.88400608755465,84.66666666666667,69.83333333333333,73.5,79.5,-0.11538461538461539,0.7777777777777777,0.021697560089451454,0.6510670468036794,0.6666666666666666,0.7777777777777777,0.0,7.0,-10.333333333333329,-9.798858044700552,-7.666666666666671,-7.0,-0.1479713603818615,-0.14021603215511122,-0.10978520286396189,-0.0880503144654088,-8.615384615384613,-0.1155830753353973,-8.456380589601252,-0.10991251012957506,-8.0,-0.09448818897637795,-9.0,-0.12244897959183673,Summit
2016-12-17,@,Milwaukee,W,75.0,59.0,28.0,53.0,0.528,9.0,19.0,0.474,10.0,15.0,0.667,5.0,31.0,17.0,5.0,5.0,7.0,21.0,,19.0,52.0,0.365,8.0,20.0,0.4,13.0,22.0,0.591,9.0,30.0,9.0,4.0,1.0,9.0,15.0,7.0,16.0,1,8,67.0,0,1,0,-1,70.23076923076923,62.42857142857143,72.70918998731727,62.14180289600871,80.66666666666667,58.333333333333336,69.0,49.0,78.84615384615384,73.28571428571429,81.16557057691853,72.68781225931669,88.66666666666667,67.66666666666667,78.0,63.0,9.192307692307692,0.057185020047141155,9.409265782837393,0.06065911596418111,11.333333333333334,0.06361849503896855,10.0,0.11504706646753998,7.615384615384615,-0.0269746545015494,7.537400697652355,-0.026740562259455092,7.333333333333333,-0.0327361847639871,4.0,-0.07542912400865048,0.42446153846153845,0.3995714285714286,0.42779357836174253,0.39587018423618636,0.42700000000000005,0.3746666666666667,0.357,0.30499999999999994,0.44715384615384607,0.43071428571428566,0.45397278367428834,0.43061444985039554,0.4566666666666668,0.4283333333333334,0.4130000000000003,0.42099999999999993,74.53846153846153,67.85714285714286,76.9373802821179,67.41480757766271,84.66666666666667,63.0,73.5,56.0,-0.11538461538461539,0.16326530612244897,0.021697560089451454,0.0425056327087775,0.6666666666666666,0.8888888888888888,0.0,8.0,-10.857142857142861,-10.546009363307974,-9.333333333333336,-14.0,-0.16000000000000006,-0.15643461343650408,-0.1481481481481482,-0.25,-8.615384615384613,-0.1155830753353973,-8.456380589601252,-0.10991251012957506,-8.0,-0.09448818897637795,-9.0,-0.12244897959183673,Summit
2016-12-19,@,Purdue,L,50.0,82.0,19.0,61.0,0.311,10.0,22.0,0.455,2.0,4.0,0.5,5.0,28.0,10.0,3.0,3.0,11.0,22.0,,27.0,64.0,0.422,5.0,18.0,0.278,23.0,30.0,0.767,15.0,51.0,19.0,2.0,2.0,6.0,12.0,2.0,-32.0,0,9,66.0,0,1,0,-1,70.23076923076923,64.0,72.70918998731727,64.21357705405826,80.66666666666667,66.66666666666667,69.0,75.0,78.84615384615384,71.5,81.16557057691853,70.48236654326965,88.66666666666667,68.33333333333333,78.0,59.0,9.192307692307692,0.055616262896111435,9.409265782837393,0.057989926053982455,11.333333333333334,0.12147563789611138,10.0,0.04647563789611142,7.615384615384615,-0.014573313152839606,7.537400697652355,-0.010556030704969077,7.333333333333333,0.03769515009123342,4.0,0.09325529891306061,0.42446153846153845,0.415625,0.42779357836174253,0.4171595715113545,0.42700000000000005,0.4123333333333334,0.357,0.528,0.44715384615384607,0.4225,0.45397278367428834,0.4200423361632838,0.4566666666666668,0.4203333333333334,0.4130000000000003,0.36499999999999994,74.53846153846153,67.75,76.9373802821179,67.34797179866396,84.66666666666667,67.5,73.5,67.0,-0.11538461538461539,0.5625,0.021697560089451454,0.44464295074575955,0.6666666666666666,1.0,0.0,9.0,-7.5,-6.268789489211386,-1.6666666666666572,16.0,-0.11070110701107011,-0.09308059800155326,-0.024691358024691218,0.23880597014925373,-8.615384615384613,-0.1155830753353973,-8.456380589601252,-0.10991251012957506,-8.0,-0.09448818897637795,-9.0,-0.12244897959183673,Summit
2016-12-29,@,Purdue-Fort Wayne,W,93.0,91.0,36.0,64.0,0.563,18.0,37.0,0.486,3.0,3.0,1.0,6.0,29.0,16.0,0.0,5.0,15.0,16.0,,33.0,67.0,0.493,11.0,24.0,0.458,14.0,15.0,0.933,6.0,25.0,12.0,7.0,3.0,8.0,11.0,10.0,2.0,1,10,92.0,0,1,0,-1,70.23076923076923,62.44444444444444,72.70918998731727,62.10681290488476,80.66666666666667,58.0,69.0,50.0,78.84615384615384,72.66666666666667,81.16557057691853,72.18953266743912,88.66666666666667,68.0,78.0,82.0,9.192307692307692,0.0761553531986025,9.409265782837393,0.08525472748511881,11.333333333333334,0.13475149996507696,10.0,0.2864756378961114,7.615384615384615,-0.029120692379117907,7.537400697652355,-0.03076683396399038,7.333333333333333,-0.048818479750947386,4.0,-0.1305975328355959,0.42446153846153845,0.404,0.42779357836174253,0.40142439249898304,0.42700000000000005,0.38133333333333336,0.357,0.31099999999999994,0.44715384615384607,0.42244444444444446,0.45397278367428834,0.4203325049203561,0.4566666666666668,0.40266666666666673,0.4130000000000003,0.42199999999999993,74.53846153846153,67.55555555555556,76.9373802821179,67.14817278616194,84.66666666666667,63.0,73.5,66.0,-0.11538461538461539,1.1111111111111112,0.021697560089451454,1.139388072412765,0.6666666666666666,1.1111111111111112,0.0,10.0,-10.222222222222229,-10.082719762554362,-10.0,-32.0,-0.1513157894736843,-0.1501562789305301,-0.15873015873015872,-0.48484848484848486,-8.615384615384613,-0.1155830753353973,-8.456380589601252,-0.10991251012957506,-8.0,-0.09448818897637795,-9.0,-0.12244897959183673,Summit
