Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-16,@,Oregon State,W,63.0,60.0,20.0,71.0,0.282,8.0,26.0,0.308,15.0,24.0,0.625,13.0,34.0,10.0,11.0,2.0,9.0,21.0,,23.0,47.0,0.489,3.0,11.0,0.273,11.0,19.0,0.579,9.0,48.0,11.0,4.0,10.0,27.0,21.0,,3.0,1,1,61.5,0,1,0,-1,73.6,,73.85888126820991,,65.33333333333333,,60.0,,73.03333333333333,,72.89542114195169,,70.0,,70.0,,7.633333333333334,,7.645655177101669,,7.0,,6.0,,5.7,,5.5347331797571115,,5.666666666666667,,7.0,,0.4460999999999999,,0.45098555980277916,,0.4236666666666668,,0.4039999999999998,,0.4664999999999999,,0.4676538862406478,,0.47733333333333317,,0.48899999999999977,,73.31666666666666,,73.3771512050808,,67.66666666666667,,65.0,,-0.2,,-0.16939481754913188,,-0.3333333333333333,,-1.0,,,,,,,,,,0.5666666666666629,0.007729029324846505,0.9634601262582265,0.013130247092387994,-4.666666666666671,-0.06896551724137938,-10.0,-0.15384615384615385,Southland
2016-11-19,@,Fresno State,L,64.0,83.0,23.0,57.0,0.404,6.0,23.0,0.261,12.0,19.0,0.632,9.0,29.0,12.0,6.0,0.0,13.0,23.0,,30.0,53.0,0.566,7.0,18.0,0.389,16.0,23.0,0.696,6.0,32.0,12.0,8.0,3.0,10.0,19.0,3.0,-19.0,0,2,73.5,0,1,0,-1,73.6,63.0,73.85888126820991,63.0,65.33333333333333,,60.0,63.0,73.03333333333333,60.0,72.89542114195169,60.0,70.0,,70.0,60.0,7.633333333333334,0.06742801884849237,7.645655177101669,0.06742801884849237,7.0,,6.0,0.06742801884849237,5.7,-0.16352436210388857,5.5347331797571115,-0.16352436210388857,5.666666666666667,,7.0,-0.16352436210388857,0.4460999999999999,0.282,0.45098555980277916,0.282,0.4236666666666668,,0.4039999999999998,0.282,0.4664999999999999,0.489,0.4676538862406478,0.489,0.47733333333333317,,0.48899999999999977,0.489,73.31666666666666,61.5,73.3771512050808,61.5,67.66666666666667,,65.0,61.5,-0.2,2.0,-0.16939481754913188,2.0,-0.3333333333333333,,-1.0,2.0,3.0,3.0,,3.0,0.04878048780487805,0.04878048780487805,,0.04878048780487805,0.5666666666666629,0.007729029324846505,0.9634601262582265,0.013130247092387994,-4.666666666666671,-0.06896551724137938,-10.0,-0.15384615384615385,Southland
2016-11-22,,UTSA,W,78.0,58.0,27.0,62.0,0.435,11.0,29.0,0.379,13.0,21.0,0.619,10.0,38.0,17.0,8.0,5.0,6.0,17.0,,22.0,58.0,0.379,2.0,17.0,0.118,12.0,15.0,0.8,6.0,35.0,12.0,1.0,2.0,11.0,19.0,3.0,20.0,1,3,68.0,1,0,0,1,73.6,63.5,73.85888126820991,63.516666666666666,65.33333333333333,,60.0,64.0,73.03333333333333,71.5,72.89542114195169,71.88333333333333,70.0,,70.0,83.0,7.633333333333334,0.017184299313434293,7.645655177101669,0.01552313199214922,7.0,,6.0,-0.032274362103888565,5.7,-0.10373415231367877,5.5347331797571115,-0.10207061761049649,5.666666666666667,,7.0,-0.0605123139111175,0.4460999999999999,0.34299999999999997,0.45098555980277916,0.3450333333333333,0.4236666666666668,,0.4039999999999998,0.40399999999999997,0.4664999999999999,0.5275,0.4676538862406478,0.5287833333333334,0.47733333333333317,,0.48899999999999977,0.566,73.31666666666666,67.5,73.3771512050808,67.7,67.66666666666667,,65.0,73.5,-0.2,3.0,-0.16939481754913188,3.0,-0.3333333333333333,,-1.0,3.0,-8.0,-8.36666666666666,,-19.0,-0.11851851851851852,-0.12358444116198906,,-0.2585034013605442,0.5666666666666629,0.007729029324846505,0.9634601262582265,0.013130247092387994,-4.666666666666671,-0.06896551724137938,-10.0,-0.15384615384615385,Southland
2016-11-25,@,Prairie View,W,91.0,83.0,30.0,55.0,0.545,9.0,17.0,0.529,22.0,36.0,0.611,5.0,27.0,20.0,9.0,1.0,13.0,19.0,,33.0,63.0,0.524,9.0,20.0,0.45,8.0,13.0,0.615,7.0,32.0,20.0,4.0,8.0,19.0,25.0,3.0,8.0,1,4,87.0,0,1,0,-1,73.6,68.33333333333333,73.85888126820991,68.66975194372456,65.33333333333333,68.33333333333333,60.0,78.0,73.03333333333333,67.0,72.89542114195169,66.94372454646428,70.0,67.0,70.0,58.0,7.633333333333334,0.05232929643269685,7.645655177101669,0.05352384333398236,7.0,0.05232929643269685,6.0,0.10955256097303451,5.7,-0.13441988449194828,5.5347331797571115,-0.13536436431609442,5.666666666666667,-0.13441988449194828,7.0,-0.21007608624181962,0.4460999999999999,0.37366666666666665,0.45098555980277916,0.37704294705664565,0.4236666666666668,0.37366666666666665,0.4039999999999998,0.43499999999999994,0.4664999999999999,0.478,0.4676538862406478,0.47549129951869684,0.47733333333333317,0.478,0.48899999999999977,0.379,73.31666666666666,67.66666666666667,73.3771512050808,67.80673824509441,67.66666666666667,67.66666666666667,65.0,68.0,-0.2,0.4444444444444444,-0.16939481754913188,0.33272523333535753,-0.3333333333333333,0.4444444444444444,-1.0,4.0,1.3333333333333286,1.7260273972602818,1.3333333333333286,20.0,0.019704433497536873,0.025455101394515966,0.019704433497536873,0.29411764705882354,0.5666666666666629,0.007729029324846505,0.9634601262582265,0.013130247092387994,-4.666666666666671,-0.06896551724137938,-10.0,-0.15384615384615385,Southland
2016-11-29,@,Idaho State,L,60.0,77.0,19.0,62.0,0.306,7.0,28.0,0.25,15.0,21.0,0.714,13.0,42.0,8.0,1.0,1.0,16.0,27.0,,23.0,48.0,0.479,8.0,18.0,0.444,23.0,35.0,0.657,1.0,24.0,14.0,8.0,9.0,10.0,19.0,4.0,-17.0,0,5,68.5,0,1,0,-1,73.6,74.0,73.85888126820991,74.82254901960786,65.33333333333333,77.66666666666667,60.0,91.0,73.03333333333333,71.0,72.89542114195169,71.36781354051055,70.0,74.66666666666667,70.0,83.0,7.633333333333334,0.031070232490706007,7.645655177101669,0.029950531138403402,7.0,0.021239586393965504,6.0,-0.01682106540059186,5.7,-0.0916933761883956,5.5347331797571115,-0.088213564995227,5.666666666666667,-0.07245293353246002,7.0,0.011776842715388536,0.4460999999999999,0.4165,0.45098555980277916,0.4233212356640769,0.4236666666666668,0.4613333333333333,0.4039999999999998,0.5449999999999999,0.4664999999999999,0.4895,0.4676538862406478,0.4888572142064373,0.47733333333333317,0.48966666666666664,0.48899999999999977,0.524,73.31666666666666,72.5,73.3771512050808,73.0951812800592,67.66666666666667,76.16666666666667,65.0,87.0,-0.2,1.25,-0.16939481754913188,1.1736053557323642,-0.3333333333333333,0.5555555555555556,-1.0,5.0,3.0,3.454735479097309,3.0,8.0,0.041379310344827586,0.047263518861260165,0.039387308533916844,0.09195402298850575,0.5666666666666629,0.007729029324846505,0.9634601262582265,0.013130247092387994,-4.666666666666671,-0.06896551724137938,-10.0,-0.15384615384615385,Southland
2016-12-02,@,San Francisco,L,63.0,82.0,25.0,53.0,0.472,4.0,13.0,0.308,9.0,11.0,0.818,6.0,25.0,7.0,4.0,3.0,16.0,16.0,,32.0,64.0,0.5,7.0,25.0,0.28,11.0,17.0,0.647,13.0,36.0,17.0,11.0,5.0,10.0,12.0,3.0,-19.0,0,6,72.5,0,1,0,-1,73.6,71.2,73.85888126820991,71.45006024881494,65.33333333333333,76.33333333333333,60.0,60.0,73.03333333333333,72.2,72.89542114195169,72.64927232094796,70.0,72.66666666666667,70.0,77.0,7.633333333333334,0.03198125587363948,7.645655177101669,0.031197236679262108,7.0,0.04018742828912458,6.0,0.03647563789611141,5.7,-0.07252713218699108,5.5347331797571115,-0.0673836365958066,5.666666666666667,-0.0520564721956317,7.0,-0.0018360504155768842,0.4460999999999999,0.3944,0.45098555980277916,0.39662781408528847,0.4236666666666668,0.4286666666666667,0.4039999999999998,0.30599999999999994,0.4664999999999999,0.48739999999999994,0.4676538862406478,0.48661445932139463,0.47733333333333317,0.4606666666666667,0.48899999999999977,0.4790000000000001,73.31666666666666,71.7,73.3771512050808,72.04966628488144,67.66666666666667,74.5,65.0,68.5,-0.2,2.16,-0.16939481754913188,2.172787647906225,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-1.0,-1.1992120721330224,3.666666666666657,-17.0,-0.01394700139470014,-0.016644241867705353,0.04921700223713634,-0.24817518248175183,0.5666666666666629,0.007729029324846505,0.9634601262582265,0.013130247092387994,-4.666666666666671,-0.06896551724137938,-10.0,-0.15384615384615385,Southland
2016-12-06,@,DePaul,L,61.0,80.0,18.0,60.0,0.3,9.0,24.0,0.375,16.0,23.0,0.696,12.0,26.0,10.0,7.0,3.0,10.0,26.0,,27.0,54.0,0.5,2.0,9.0,0.222,24.0,31.0,0.774,14.0,39.0,10.0,6.0,5.0,13.0,19.0,4.0,-19.0,0,7,70.5,0,1,0,-1,73.6,69.83333333333333,73.85888126820991,69.79693907032232,65.33333333333333,71.33333333333333,60.0,63.0,73.03333333333333,73.83333333333333,72.89542114195169,74.47859489444392,70.0,80.66666666666667,70.0,82.0,7.633333333333334,0.008671341953390699,7.645655177101669,0.003960109349800123,7.0,-0.0331505303281876,6.0,-0.1230481716276981,5.7,-0.06973203704745515,5.5347331797571115,-0.06523902528264064,5.666666666666667,-0.016003700946863764,7.0,-0.057426801128278804,0.4460999999999999,0.4073333333333333,0.45098555980277916,0.41137319496258645,0.4236666666666668,0.441,0.4039999999999998,0.4719999999999999,0.4664999999999999,0.4895,0.4676538862406478,0.4892331295000457,0.47733333333333317,0.501,0.48899999999999977,0.5000000000000001,73.31666666666666,71.83333333333333,73.3771512050808,72.13776698238311,67.66666666666667,76.0,65.0,72.5,-0.2,3.1111111111111107,-0.16939481754913188,3.23375616720705,-0.3333333333333333,7.0,-1.0,7.0,-4.0,-4.6816558241215915,-9.333333333333343,-19.0,-0.055684454756380515,-0.06489881819137688,-0.12280701754385977,-0.2620689655172414,0.5666666666666629,0.007729029324846505,0.9634601262582265,0.013130247092387994,-4.666666666666671,-0.06896551724137938,-10.0,-0.15384615384615385,Southland
2016-12-16,@,Texas-Rio Grande Valley,L,81.0,95.0,27.0,66.0,0.409,5.0,18.0,0.278,22.0,36.0,0.611,13.0,30.0,15.0,6.0,0.0,16.0,20.0,,37.0,63.0,0.587,9.0,21.0,0.429,12.0,19.0,0.632,11.0,38.0,20.0,8.0,7.0,21.0,27.0,10.0,-14.0,0,8,88.0,0,1,0,-1,73.6,68.57142857142857,73.85888126820991,68.2754511482744,65.33333333333333,61.333333333333336,60.0,61.0,73.03333333333333,74.71428571428571,72.89542114195169,75.43355787800922,70.0,79.66666666666667,70.0,80.0,7.633333333333334,0.023975637896111457,7.645655177101669,0.023297285569995108,7.0,0.01256259441785057,6.0,0.12909858871578356,5.7,-0.09555113074633598,5.5347331797571115,-0.0970241657495885,5.666666666666667,-0.10013524076497646,7.0,-0.23852436210388855,0.4460999999999999,0.39199999999999996,0.45098555980277916,0.39211047532557813,0.4236666666666668,0.3593333333333333,0.4039999999999998,0.29999999999999993,0.4664999999999999,0.491,0.4676538862406478,0.49109532989645405,0.47733333333333317,0.49300000000000005,0.48899999999999977,0.5,73.31666666666666,71.64285714285714,73.3771512050808,71.85450451314182,67.66666666666667,70.5,65.0,70.5,-0.2,4.081632653061225,-0.16939481754913188,4.322759570854401,-0.3333333333333333,8.0,-1.0,8.0,-6.142857142857139,-7.1581067297348255,-18.333333333333336,-19.0,-0.08574277168494511,-0.0996194570992504,-0.2600472813238771,-0.2695035460992908,0.5666666666666629,0.007729029324846505,0.9634601262582265,0.013130247092387994,-4.666666666666671,-0.06896551724137938,-10.0,-0.15384615384615385,Southland
2016-12-19,,Liberty,W,82.0,65.0,27.0,43.0,0.628,12.0,20.0,0.6,16.0,26.0,0.615,3.0,31.0,19.0,4.0,5.0,12.0,25.0,,21.0,47.0,0.447,9.0,22.0,0.409,14.0,23.0,0.609,3.0,23.0,12.0,4.0,1.0,12.0,27.0,3.0,17.0,1,9,73.5,1,0,0,1,73.6,70.125,73.85888126820991,70.2609378280179,65.33333333333333,68.33333333333333,60.0,81.0,73.03333333333333,77.25,72.89542114195169,78.48662566499928,70.0,85.66666666666667,70.0,95.0,7.633333333333334,0.0019836592864857505,7.645655177101669,-0.003979884104834186,7.0,-0.05010972795754709,6.0,-0.1283391769187034,5.7,-0.08536902229806331,5.5347331797571115,-0.08423602340359357,5.666666666666667,-0.10340763058637886,7.0,-0.029313835788099096,0.4460999999999999,0.39412499999999995,0.45098555980277916,0.3947458478373286,0.4236666666666668,0.3936666666666666,0.4039999999999998,0.40899999999999986,0.4664999999999999,0.503,0.4676538862406478,0.5060599032761981,0.47733333333333317,0.5289999999999999,0.48899999999999977,0.587,73.31666666666666,73.6875,73.3771512050808,74.3737817465086,67.66666666666667,77.0,65.0,88.0,-0.2,5.0625,-0.16939481754913188,5.425429494119688,-0.3333333333333333,9.0,-1.0,9.0,-7.125,-8.225687836981379,-17.333333333333343,-14.0,-0.09669211195928754,-0.11059929512549664,-0.22510822510822523,-0.1590909090909091,0.5666666666666629,0.007729029324846505,0.9634601262582265,0.013130247092387994,-4.666666666666671,-0.06896551724137938,-10.0,-0.15384615384615385,Southland
2017-01-02,@,Central Arkansas,W,78.0,75.0,30.0,63.0,0.476,11.0,27.0,0.407,7.0,18.0,0.389,18.0,42.0,14.0,8.0,3.0,13.0,21.0,,26.0,58.0,0.448,3.0,11.0,0.273,20.0,25.0,0.8,11.0,27.0,13.0,8.0,4.0,11.0,17.0,14.0,3.0,1,10,76.5,0,1,0,-1,73.6,71.44444444444444,73.85888126820991,71.93907080886531,65.33333333333333,74.66666666666667,60.0,82.0,73.03333333333333,75.88888888888889,72.89542114195169,76.5586734148787,70.0,80.0,70.0,65.0,7.633333333333334,0.017735357958319875,7.645655177101669,0.017118266825875028,7.0,0.03468992361039713,6.0,0.12550002814001388,5.7,-0.06755071642306862,5.5347331797571115,-0.061649488384317774,5.666666666666667,-0.06352436210388857,7.0,0.10186025328072684,0.4460999999999999,0.4201111111111111,0.45098555980277916,0.4280902053276583,0.4236666666666668,0.4456666666666666,0.4039999999999998,0.6279999999999999,0.4664999999999999,0.49677777777777776,0.4676538862406478,0.4976171188287323,0.47733333333333317,0.5113333333333333,0.48899999999999977,0.44700000000000006,73.31666666666666,73.66666666666667,73.3771512050808,74.24887211187199,67.66666666666667,77.33333333333333,65.0,73.5,-0.2,3.08641975308642,-0.16939481754913188,2.7297931072144968,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-4.444444444444443,-4.6196026060133875,-5.333333333333329,17.0,-0.060331825037707364,-0.0622178152289365,-0.06896551724137925,0.23129251700680273,0.5666666666666629,0.007729029324846505,0.9634601262582265,0.013130247092387994,-4.666666666666671,-0.06896551724137938,-10.0,-0.15384615384615385,Southland
