Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Creighton,L,82.0,89.0,30.0,69.0,0.435,9.0,19.0,0.474,13.0,15.0,0.867,11.0,33.0,13.0,11.0,2.0,12.0,22.0,,30.0,59.0,0.508,10.0,25.0,0.4,19.0,28.0,0.679,8.0,35.0,19.0,4.0,3.0,17.0,19.0,,-7.0,0,1,85.5,0,1,0,-1,75.25,,75.79638631412797,,71.0,,61.0,,79.15625,,77.94808576455777,,77.33333333333333,,72.0,,8.78125,,8.614030385996486,,8.333333333333334,,7.0,,7.375,,7.344017535296024,,7.666666666666667,,10.0,,0.43390625,,0.4357177275382125,,0.39633333333333337,,0.3440000000000001,,0.46734375,,0.4694855535213773,,0.5059999999999999,,0.49100000000000055,,77.203125,,76.87223603934288,,74.16666666666667,,66.5,,0.0,,-0.03178073952645749,,0.0,,-1.0,,,,,,,,,,-3.90625,-0.05059704513256426,-2.1516994504298026,-0.027990592719698854,-6.333333333333329,-0.08539325842696623,-11.0,-0.16541353383458646,WAC
2016-11-15,,Drake,W,68.0,62.0,24.0,51.0,0.471,11.0,27.0,0.407,9.0,13.0,0.692,6.0,26.0,11.0,9.0,1.0,19.0,22.0,,23.0,51.0,0.451,3.0,15.0,0.2,13.0,24.0,0.542,12.0,32.0,8.0,12.0,1.0,22.0,21.0,4.0,6.0,1,2,65.0,1,0,0,1,75.25,82.0,75.79638631412797,82.0,71.0,,61.0,82.0,79.15625,89.0,77.94808576455777,89.0,77.33333333333333,,72.0,89.0,8.78125,0.01574393057903828,8.614030385996486,0.01574393057903828,8.333333333333334,,7.0,0.01574393057903828,7.375,0.023554289581504684,7.344017535296024,0.023554289581504684,7.666666666666667,,10.0,0.023554289581504684,0.43390625,0.435,0.4357177275382125,0.435,0.39633333333333337,,0.3440000000000001,0.435,0.46734375,0.508,0.4694855535213773,0.508,0.5059999999999999,,0.49100000000000055,0.508,77.203125,85.5,76.87223603934288,85.5,74.16666666666667,,66.5,85.5,0.0,2.0,-0.03178073952645749,2.0,0.0,,-1.0,2.0,-7.0,-7.0,,-7.0,-0.08187134502923976,-0.08187134502923976,,-0.08187134502923976,-3.90625,-0.05059704513256426,-2.1516994504298026,-0.027990592719698854,-6.333333333333329,-0.08539325842696623,-11.0,-0.16541353383458646,WAC
2016-11-19,@,Bowling Green State,W,71.0,69.0,26.0,61.0,0.426,8.0,23.0,0.348,11.0,16.0,0.688,8.0,29.0,6.0,8.0,2.0,14.0,23.0,,24.0,61.0,0.393,5.0,20.0,0.25,16.0,23.0,0.696,16.0,43.0,11.0,5.0,4.0,19.0,21.0,4.0,2.0,1,3,70.0,0,1,0,-1,75.25,75.0,75.79638631412797,74.78125,71.0,,61.0,68.0,79.15625,75.5,77.94808576455777,75.078125,77.33333333333333,,72.0,62.0,8.78125,0.08647563789611146,8.614030385996486,0.08889937379247576,8.333333333333334,,7.0,0.17176975554317025,7.375,-0.05524621640852434,7.344017535296024,-0.05816536106330583,7.666666666666667,,10.0,-0.1683630717813079,0.43390625,0.45299999999999996,0.4357177275382125,0.4535624999999999,0.39633333333333337,,0.3440000000000001,0.4709999999999999,0.46734375,0.47950000000000004,0.4694855535213773,0.478609375,0.5059999999999999,,0.49100000000000055,0.45100000000000007,77.203125,75.25,76.87223603934288,74.9296875,74.16666666666667,,66.5,65.0,0.0,0.0,-0.03178073952645749,0.002929687499999995,0.0,,-1.0,3.0,-0.5,-0.296875,,6.0,-0.006644518272425249,-0.003962047753101866,,0.09230769230769231,-3.90625,-0.05059704513256426,-2.1516994504298026,-0.027990592719698854,-6.333333333333329,-0.08539325842696623,-11.0,-0.16541353383458646,WAC
2016-11-20,N,Murray State,W,85.0,74.0,29.0,63.0,0.46,8.0,21.0,0.381,19.0,23.0,0.826,10.0,35.0,11.0,10.0,1.0,13.0,16.0,,29.0,67.0,0.433,7.0,21.0,0.333,9.0,12.0,0.75,13.0,36.0,15.0,7.0,3.0,14.0,17.0,1.0,11.0,1,4,79.5,0,0,1,0,75.25,73.66666666666667,75.79638631412797,73.44126260982753,71.0,73.66666666666667,61.0,71.0,79.15625,73.33333333333333,77.94808576455777,72.92417832736739,77.33333333333333,73.33333333333333,72.0,69.0,8.78125,0.06656613563366798,8.614030385996486,0.06683764689094929,8.333333333333334,0.06656613563366798,7.0,0.024503806910195935,7.375,-0.06806981664934308,7.344017535296024,-0.07089620274361441,7.666666666666667,-0.06806981664934308,10.0,-0.09613305775606248,0.43390625,0.44399999999999995,0.4357177275382125,0.4437949886104783,0.39633333333333337,0.44399999999999995,0.3440000000000001,0.42599999999999993,0.46734375,0.4506666666666667,0.4694855535213773,0.44827139602993815,0.5059999999999999,0.4506666666666667,0.49100000000000055,0.39300000000000007,77.203125,73.5,76.87223603934288,73.18272046859747,74.16666666666667,73.5,66.5,70.0,0.0,0.4444444444444444,-0.03178073952645749,0.44676151810447345,0.0,0.4444444444444444,-1.0,4.0,0.3333333333333428,0.5170842824601465,0.3333333333333428,2.0,0.004535147392290378,0.007065660843833021,0.004535147392290378,0.02857142857142857,-3.90625,-0.05059704513256426,-2.1516994504298026,-0.027990592719698854,-6.333333333333329,-0.08539325842696623,-11.0,-0.16541353383458646,WAC
2016-11-21,N,Green Bay,L,77.0,95.0,31.0,66.0,0.47,11.0,30.0,0.367,4.0,9.0,0.444,7.0,29.0,12.0,3.0,0.0,15.0,27.0,,32.0,60.0,0.533,8.0,24.0,0.333,23.0,33.0,0.697,7.0,36.0,17.0,6.0,4.0,9.0,16.0,1.0,-18.0,0,5,86.0,0,0,1,0,75.25,76.5,75.79638631412797,76.60731707317075,71.0,74.66666666666667,61.0,85.0,79.15625,73.5,77.94808576455777,73.21885670731706,77.33333333333333,68.33333333333333,72.0,74.0,8.78125,0.03941681436669969,8.614030385996486,0.03705091090703172,8.333333333333334,0.048082780753254284,7.0,-0.03117142092741798,7.375,-0.05842232128756203,7.344017535296024,-0.059502996572843025,7.666666666666667,-0.09401216698193732,10.0,-0.029740578320104794,0.43390625,0.44799999999999995,0.4357177275382125,0.4482337042682926,0.39633333333333337,0.45233333333333325,0.3440000000000001,0.4599999999999999,0.46734375,0.44625000000000004,0.4694855535213773,0.4440884070121951,0.5059999999999999,0.4256666666666667,0.49100000000000055,0.43300000000000005,77.203125,75.0,76.87223603934288,74.9130868902439,74.16666666666667,71.5,66.5,79.5,0.0,0.3125,-0.03178073952645749,0.2944195259634332,0.0,0.0,-1.0,0.0,3.0,3.388460365853689,6.333333333333343,11.0,0.04,0.04523188813215192,0.08857808857808872,0.13836477987421383,-3.90625,-0.05059704513256426,-2.1516994504298026,-0.027990592719698854,-6.333333333333329,-0.08539325842696623,-11.0,-0.16541353383458646,WAC
2016-11-28,,Southeast Missouri State,W,86.0,75.0,25.0,46.0,0.543,12.0,19.0,0.632,24.0,34.0,0.706,2.0,28.0,18.0,4.0,4.0,13.0,26.0,,24.0,70.0,0.343,8.0,28.0,0.286,19.0,23.0,0.826,14.0,34.0,9.0,7.0,5.0,11.0,23.0,7.0,11.0,1,6,80.5,1,0,0,1,75.25,76.6,75.79638631412797,76.69596740680447,71.0,77.66666666666667,61.0,77.0,79.15625,77.8,77.94808576455777,78.13606977642434,77.33333333333333,79.33333333333333,72.0,95.0,8.78125,0.05462185199532821,8.614030385996486,0.05472877323013886,8.333333333333334,0.03411512287465218,7.0,0.11504706646753998,7.375,-0.059025647450932306,7.344017535296024,-0.05988446492448518,7.666666666666667,-0.06142352176775412,10.0,-0.060892783156520136,0.43390625,0.4523999999999999,0.4357177275382125,0.45314756541872914,0.39633333333333337,0.45199999999999996,0.3440000000000001,0.4699999999999999,0.46734375,0.4636,0.4694855535213773,0.4641606888552539,0.5059999999999999,0.453,0.49100000000000055,0.5330000000000001,77.203125,77.2,76.87223603934288,77.4160185916144,74.16666666666667,78.5,66.5,86.0,0.0,0.24000000000000005,-0.03178073952645749,0.21178934346340392,0.0,0.6666666666666666,-1.0,0.0,-1.2000000000000028,-1.440102369619865,-1.6666666666666572,-18.0,-0.015544041450777238,-0.01860212389914682,-0.021231422505307736,-0.20930232558139536,-3.90625,-0.05059704513256426,-2.1516994504298026,-0.027990592719698854,-6.333333333333329,-0.08539325842696623,-11.0,-0.16541353383458646,WAC
2016-11-30,,South Dakota,W,84.0,82.0,28.0,60.0,0.467,11.0,23.0,0.478,17.0,28.0,0.607,9.0,36.0,15.0,5.0,7.0,13.0,24.0,,26.0,64.0,0.406,6.0,21.0,0.286,24.0,33.0,0.727,12.0,37.0,7.0,5.0,2.0,12.0,28.0,2.0,2.0,1,7,83.0,1,0,0,1,75.25,78.16666666666667,75.79638631412797,78.4986860274144,71.0,82.66666666666667,61.0,86.0,79.15625,77.33333333333333,77.94808576455777,77.52843525613828,77.33333333333333,81.33333333333333,72.0,75.0,8.78125,0.06387435857841417,8.614030385996486,0.0654169920133304,8.333333333333334,0.061475637896111435,7.0,0.10508028905890215,7.375,-0.04843815520733685,7.344017535296024,-0.04744607931651096,7.666666666666667,-0.03073747685798689,10.0,0.006475637896111441,0.43390625,0.46749999999999997,0.4357177275382125,0.4705570763274995,0.39633333333333337,0.49100000000000005,0.3440000000000001,0.5429999999999999,0.46734375,0.4435,0.4694855535213773,0.44068499402105576,0.5059999999999999,0.4363333333333333,0.49100000000000055,0.3430000000000001,77.203125,77.75,76.87223603934288,78.01356064177634,74.16666666666667,82.0,66.5,80.5,0.0,0.0,-0.03178073952645749,0.01251386562600178,0.0,0.7777777777777777,-1.0,7.0,0.8333333333333428,0.9702507712761133,1.3333333333333428,11.0,0.010718113612004409,0.012436950233964107,0.016260162601626132,0.13664596273291926,-3.90625,-0.05059704513256426,-2.1516994504298026,-0.027990592719698854,-6.333333333333329,-0.08539325842696623,-11.0,-0.16541353383458646,WAC
2016-12-03,@,South Dakota State,L,68.0,77.0,22.0,58.0,0.379,13.0,34.0,0.382,11.0,14.0,0.786,15.0,30.0,16.0,10.0,1.0,20.0,22.0,,27.0,48.0,0.563,8.0,19.0,0.421,15.0,24.0,0.625,10.0,30.0,15.0,7.0,3.0,21.0,16.0,3.0,-9.0,0,8,72.5,0,1,0,-1,75.25,79.0,75.79638631412797,79.4393521565002,71.0,82.33333333333333,61.0,84.0,79.15625,78.0,77.94808576455777,78.29302522855681,77.33333333333333,84.0,72.0,82.0,8.78125,0.06622247333914943,8.614030385996486,0.06793304911956727,8.333333333333334,0.09943110348315598,7.0,0.07933278075325428,7.375,-0.05528260386213035,7.344017535296024,-0.05578537944115847,7.666666666666667,-0.05161960019912665,10.0,-0.09401216698193735,0.43390625,0.4674285714285714,0.4357177275382125,0.46994885413975934,0.39633333333333337,0.4933333333333334,0.3440000000000001,0.46699999999999997,0.46734375,0.43814285714285717,0.4694855535213773,0.43475422925726676,0.5059999999999999,0.4273333333333333,0.49100000000000055,0.4060000000000001,77.203125,78.5,76.87223603934288,78.86618869252851,74.16666666666667,83.16666666666667,66.5,83.0,0.0,0.16326530612244897,-0.03178073952645749,0.33962273144078853,0.0,3.5555555555555554,-1.0,8.0,1.0,1.1463269279433916,-1.6666666666666714,2.0,0.012738853503184714,0.014535087176743339,-0.020040080160320696,0.024096385542168676,-3.90625,-0.05059704513256426,-2.1516994504298026,-0.027990592719698854,-6.333333333333329,-0.08539325842696623,-11.0,-0.16541353383458646,WAC
2016-12-06,@,Kansas,L,62.0,105.0,22.0,62.0,0.355,10.0,26.0,0.385,8.0,11.0,0.727,7.0,23.0,9.0,6.0,3.0,13.0,18.0,,39.0,69.0,0.565,15.0,27.0,0.556,12.0,22.0,0.545,20.0,52.0,22.0,7.0,7.0,12.0,16.0,3.0,-43.0,0,9,83.5,0,1,0,-1,75.25,77.625,75.79638631412797,77.67779156841192,71.0,79.33333333333333,61.0,68.0,79.15625,77.875,77.94808576455777,78.0939106064289,77.33333333333333,78.0,72.0,77.0,8.78125,0.08744182147099067,8.614030385996486,0.09382544616600241,8.333333333333334,0.1402571505011535,7.0,0.2600050496608173,7.375,-0.04867685006536532,7.344017535296024,-0.04759402426651532,7.666666666666667,-0.03147308005260652,10.0,-0.0018360504155768842,0.43390625,0.456375,0.4357177275382125,0.4559435228244407,0.39633333333333337,0.4630000000000001,0.3440000000000001,0.37899999999999995,0.46734375,0.45375,0.4694855535213773,0.454502960849644,0.5059999999999999,0.4373333333333333,0.49100000000000055,0.5630000000000001,77.203125,77.75,76.87223603934288,77.88585108742042,74.16666666666667,78.66666666666667,66.5,72.5,0.0,0.0,-0.03178073952645749,0.0037165181347830712,0.0,1.0,-1.0,9.0,-0.25,-0.416119038016987,1.3333333333333286,-9.0,-0.003215434083601286,-0.005342678191317803,0.01694915254237282,-0.12413793103448276,-3.90625,-0.05059704513256426,-2.1516994504298026,-0.027990592719698854,-6.333333333333329,-0.08539325842696623,-11.0,-0.16541353383458646,WAC
2016-12-15,,Omaha,L,75.0,80.0,27.0,71.0,0.38,8.0,28.0,0.286,13.0,17.0,0.765,8.0,39.0,15.0,6.0,2.0,13.0,20.0,,28.0,64.0,0.438,9.0,24.0,0.375,15.0,24.0,0.625,9.0,42.0,15.0,3.0,1.0,15.0,17.0,9.0,-5.0,0,10,77.5,1,0,0,1,75.25,75.88888888888889,75.79638631412797,75.4697469794377,71.0,71.33333333333333,61.0,62.0,79.15625,80.88888888888889,77.94808576455777,81.88333750604606,77.33333333333333,88.0,72.0,105.0,8.78125,0.09496758518747311,8.614030385996486,0.10267911534580365,8.333333333333334,0.16311115191480308,7.0,0.17034660563804693,7.375,-0.02506282364235013,7.344017535296024,-0.018221112935179085,7.666666666666667,0.016021092441565965,10.0,0.11504706646753998,0.43390625,0.4451111111111111,0.4357177275382125,0.4417267373548862,0.39633333333333337,0.4003333333333334,0.3440000000000001,0.355,0.46734375,0.46611111111111114,0.4694855535213773,0.4700652540673443,0.5059999999999999,0.5113333333333333,0.49100000000000055,0.5650000000000002,77.203125,78.38888888888889,76.87223603934288,78.67654224274189,74.16666666666667,79.66666666666667,66.5,83.5,0.0,0.12345679012345678,-0.03178073952645749,0.15222605574808928,0.0,1.1111111111111112,-1.0,10.0,-5.0,-6.41359052660836,-16.66666666666667,-43.0,-0.06378454996456415,-0.08151845955329881,-0.20920502092050214,-0.5149700598802395,-3.90625,-0.05059704513256426,-2.1516994504298026,-0.027990592719698854,-6.333333333333329,-0.08539325842696623,-11.0,-0.16541353383458646,WAC
