Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,ETSU,L,59.0,96.0,21.0,47.0,0.447,7.0,19.0,0.368,10.0,13.0,0.769,3.0,17.0,11.0,5.0,1.0,15.0,25.0,,31.0,49.0,0.633,12.0,23.0,0.522,22.0,35.0,0.629,10.0,34.0,21.0,11.0,6.0,15.0,17.0,,-37.0,0,1,77.5,0,1,0,-1,64.16129032258064,,63.22418333359532,,63.666666666666664,,71.0,,67.48387096774194,,66.99434337000392,,71.66666666666667,,82.0,,8.096774193548388,,8.299720890629454,,10.0,,9.0,,6.903225806451613,,6.582124405123857,,5.333333333333333,,5.0,,0.41235483870967743,,0.4154598970248368,,0.41,,0.3970000000000002,,0.4621935483870967,,0.4528025993567107,,0.457,,0.4239999999999999,,65.8225806451613,,65.10926335179963,,67.66666666666667,,76.5,,0.0967741935483871,,0.03548242177852612,,0.0,,0.0,,,,,,,,,,-3.3225806451612954,-0.0504778240627298,-3.7701600364085976,-0.05790512505167807,-8.000000000000007,-0.11822660098522177,-11.0,-0.1437908496732026,A-10
2016-11-18,,Fairleigh Dickinson,W,68.0,55.0,19.0,52.0,0.365,8.0,28.0,0.286,22.0,26.0,0.846,9.0,35.0,11.0,11.0,0.0,13.0,21.0,,18.0,46.0,0.391,3.0,16.0,0.188,16.0,23.0,0.696,7.0,30.0,10.0,7.0,0.0,17.0,19.0,7.0,13.0,1,2,61.5,1,0,0,1,64.16129032258064,59.0,63.22418333359532,59.0,63.666666666666664,,71.0,59.0,67.48387096774194,96.0,66.99434337000392,96.0,71.66666666666667,,82.0,96.0,8.096774193548388,0.04240784128594194,8.299720890629454,0.04240784128594194,10.0,,9.0,0.04240784128594194,6.903225806451613,0.061475637896111435,6.582124405123857,0.061475637896111435,5.333333333333333,,5.0,0.061475637896111435,0.41235483870967743,0.447,0.4154598970248368,0.447,0.41,,0.3970000000000002,0.447,0.4621935483870967,0.633,0.4528025993567107,0.633,0.457,,0.4239999999999999,0.633,65.8225806451613,77.5,65.10926335179963,77.5,67.66666666666667,,76.5,77.5,0.0967741935483871,2.0,0.03548242177852612,2.0,0.0,,0.0,2.0,-37.0,-37.0,,-37.0,-0.4774193548387097,-0.4774193548387097,,-0.4774193548387097,-3.3225806451612954,-0.0504778240627298,-3.7701600364085976,-0.05790512505167807,-8.000000000000007,-0.11822660098522177,-11.0,-0.1437908496732026,A-10
2016-11-19,,St. Peter's,W,63.0,41.0,23.0,58.0,0.397,8.0,25.0,0.32,9.0,9.0,1.0,6.0,25.0,12.0,15.0,4.0,15.0,20.0,,14.0,40.0,0.35,2.0,16.0,0.125,11.0,16.0,0.688,4.0,30.0,7.0,11.0,7.0,26.0,10.0,1.0,22.0,1,3,52.0,1,0,0,1,64.16129032258064,63.5,63.22418333359532,63.645161290322584,63.666666666666664,,71.0,68.0,67.48387096774194,75.5,66.99434337000392,74.83870967741936,71.66666666666667,,82.0,55.0,8.096774193548388,0.04080634655752874,8.299720890629454,0.0407584559396999,10.0,,9.0,0.03941681436669969,6.903225806451613,-0.01551111707077596,6.582124405123857,-0.018696775896992035,5.333333333333333,,5.0,-0.14988799846752493,0.41235483870967743,0.406,0.4154598970248368,0.4046774193548387,0.41,,0.3970000000000002,0.36500000000000005,0.4621935483870967,0.512,0.4528025993567107,0.5080967741935484,0.457,,0.4239999999999999,0.391,65.8225806451613,69.5,65.10926335179963,69.24193548387096,67.66666666666667,,76.5,61.5,0.0967741935483871,0.0,0.03548242177852612,0.003121748178980229,0.0,,0.0,3.0,-12.0,-11.193548387096776,,13.0,-0.17266187050359713,-0.16165851385977176,,0.21138211382113822,-3.3225806451612954,-0.0504778240627298,-3.7701600364085976,-0.05790512505167807,-8.000000000000007,-0.11822660098522177,-11.0,-0.1437908496732026,A-10
2016-11-20,,Lipscomb,W,85.0,69.0,25.0,54.0,0.463,10.0,24.0,0.417,25.0,33.0,0.758,5.0,30.0,14.0,15.0,7.0,12.0,23.0,,24.0,55.0,0.436,9.0,28.0,0.321,12.0,21.0,0.571,9.0,36.0,15.0,4.0,1.0,23.0,27.0,1.0,16.0,1,4,77.0,1,0,0,1,64.16129032258064,63.333333333333336,63.22418333359532,63.41608876560333,63.666666666666664,63.333333333333336,71.0,63.0,67.48387096774194,64.0,66.99434337000392,62.82385575589459,71.66666666666667,64.0,82.0,41.0,8.096774193548388,0.0496335326329535,8.299720890629454,0.05016568448098119,10.0,0.0496335326329535,9.0,0.06742801884849237,6.903225806451613,-0.047899362103888565,6.582124405123857,-0.05310401593645653,5.333333333333333,-0.047899362103888565,5.0,-0.16718289868925443,0.41235483870967743,0.403,0.4154598970248368,0.40195145631067963,0.41,0.403,0.3970000000000002,0.397,0.4621935483870967,0.458,0.4528025993567107,0.4519625520110957,0.457,0.458,0.4239999999999999,0.35,65.8225806451613,63.666666666666664,65.10926335179963,63.11997226074896,67.66666666666667,63.666666666666664,76.5,52.0,0.0967741935483871,0.4444444444444444,0.03548242177852612,0.5651035605117719,0.0,0.4444444444444444,0.0,4.0,-0.6666666666666643,0.5922330097087354,-0.6666666666666643,22.0,-0.010471204188481638,0.009382656368450504,-0.010471204188481638,0.4230769230769231,-3.3225806451612954,-0.0504778240627298,-3.7701600364085976,-0.05790512505167807,-8.000000000000007,-0.11822660098522177,-11.0,-0.1437908496732026,A-10
2016-11-23,,Rider,W,73.0,62.0,24.0,58.0,0.414,7.0,27.0,0.259,18.0,24.0,0.75,4.0,30.0,13.0,11.0,5.0,10.0,18.0,,24.0,57.0,0.421,3.0,15.0,0.2,11.0,20.0,0.55,10.0,40.0,12.0,5.0,1.0,19.0,21.0,3.0,11.0,1,5,67.5,1,0,0,1,64.16129032258064,68.75,63.22418333359532,69.34511434511434,63.666666666666664,72.0,71.0,85.0,67.48387096774194,65.25,66.99434337000392,64.52042116558246,71.66666666666667,55.0,82.0,69.0,8.096774193548388,0.04647563789611142,8.299720890629454,0.046546430590537535,10.0,0.04758674900722254,9.0,0.03941681436669969,6.903225806451613,-0.014673787391244864,6.582124405123857,-0.014654432452638755,5.333333333333333,-0.058978907558434046,5.0,0.07777998572219841,0.41235483870967743,0.41800000000000004,0.4154598970248368,0.41872127959224736,0.41,0.4083333333333334,0.3970000000000002,0.4630000000000001,0.4621935483870967,0.4525,0.4528025993567107,0.4475776943196298,0.457,0.39233333333333337,0.4239999999999999,0.43600000000000005,65.8225806451613,67.0,65.10926335179963,66.9327677553484,67.66666666666667,63.5,76.5,77.0,0.0967741935483871,1.25,0.03548242177852612,1.4977634202129653,0.0,5.0,0.0,5.0,3.5,4.824693179531877,17.0,16.0,0.05223880597014925,0.07208267850460062,0.2677165354330709,0.2077922077922078,-3.3225806451612954,-0.0504778240627298,-3.7701600364085976,-0.05790512505167807,-8.000000000000007,-0.11822660098522177,-11.0,-0.1437908496732026,A-10
2016-11-26,,Texas-Arlington,L,63.0,67.0,22.0,54.0,0.407,9.0,36.0,0.25,10.0,13.0,0.769,4.0,12.0,15.0,14.0,1.0,8.0,17.0,,22.0,39.0,0.564,10.0,22.0,0.455,13.0,18.0,0.722,6.0,35.0,14.0,3.0,0.0,21.0,14.0,3.0,-4.0,0,6,65.0,1,0,0,1,64.16129032258064,69.6,63.22418333359532,70.17335002299438,63.666666666666664,73.66666666666667,71.0,73.0,67.48387096774194,64.6,66.99434337000392,63.94926711871674,71.66666666666667,57.333333333333336,82.0,62.0,8.096774193548388,0.03130322410300801,8.299720890629454,0.029479056162894313,10.0,0.025842153733215467,9.0,-0.025853129227176253,6.903225806451613,-0.044174516902650174,6.582124405123857,-0.04842470270811722,5.333333333333333,-0.06933831559226067,5.0,-0.1683630717813079,0.41235483870967743,0.41720000000000007,0.4154598970248368,0.41765138778911554,0.41,0.4246666666666667,0.3970000000000002,0.414,0.4621935483870967,0.4462,0.4528025993567107,0.44155490817804915,0.457,0.4023333333333334,0.4239999999999999,0.421,65.8225806451613,67.1,65.10926335179963,67.06130857085556,67.66666666666667,65.5,76.5,67.5,0.0967741935483871,2.16,0.03548242177852612,2.534200377035325,0.0,6.0,0.0,6.0,5.0,6.224082904277644,16.333333333333336,11.0,0.0745156482861401,0.09281183199253278,0.2493638676844784,0.16296296296296298,-3.3225806451612954,-0.0504778240627298,-3.7701600364085976,-0.05790512505167807,-8.000000000000007,-0.11822660098522177,-11.0,-0.1437908496732026,A-10
2016-11-30,,Sacred Heart,L,70.0,71.0,25.0,53.0,0.472,7.0,23.0,0.304,13.0,15.0,0.867,3.0,11.0,14.0,14.0,1.0,16.0,23.0,,22.0,36.0,0.611,4.0,12.0,0.333,23.0,28.0,0.821,5.0,26.0,19.0,7.0,1.0,24.0,18.0,4.0,-1.0,0,7,70.5,1,0,0,1,64.16129032258064,68.5,63.22418333359532,68.77695614907462,63.666666666666664,73.66666666666667,71.0,63.0,67.48387096774194,65.0,66.99434337000392,64.5431353522107,71.66666666666667,66.0,82.0,67.0,8.096774193548388,0.04413987147275378,8.299720890629454,0.044736962470315,10.0,0.03941681436669964,9.0,0.11504706646753998,6.903225806451613,-0.013524362103888576,6.582124405123857,-0.011513537231551851,5.333333333333333,0.01980897122944475,5.0,0.1342368319259622,0.41235483870967743,0.41550000000000004,0.4154598970248368,0.41557794475207044,0.41,0.428,0.3970000000000002,0.407,0.4621935483870967,0.4658333333333333,0.4528025993567107,0.46539057429828995,0.457,0.4736666666666666,0.4239999999999999,0.5639999999999998,65.8225806451613,66.75,65.10926335179963,66.66004575064267,67.66666666666667,69.83333333333333,76.5,65.0,0.0967741935483871,3.1111111111111107,0.03548242177852612,3.6091693716880737,0.0,7.0,0.0,7.0,3.5,4.233820796863924,7.666666666666671,-4.0,0.052434456928838954,0.06351361972809785,0.10978520286396189,-0.06153846153846154,-3.3225806451612954,-0.0504778240627298,-3.7701600364085976,-0.05790512505167807,-8.000000000000007,-0.11822660098522177,-11.0,-0.1437908496732026,A-10
2016-12-03,@,Harvard,L,52.0,64.0,18.0,54.0,0.333,5.0,19.0,0.263,11.0,17.0,0.647,13.0,30.0,11.0,10.0,0.0,9.0,16.0,,20.0,42.0,0.476,9.0,24.0,0.375,15.0,17.0,0.882,5.0,30.0,18.0,4.0,7.0,16.0,18.0,3.0,-12.0,0,8,58.0,0,1,0,-1,64.16129032258064,68.71428571428571,63.22418333359532,68.98724611618702,63.666666666666664,68.66666666666667,71.0,70.0,67.48387096774194,65.85714285714286,66.99434337000392,65.65332764286772,71.66666666666667,66.66666666666667,82.0,71.0,8.096774193548388,0.035747987168460726,8.299720890629454,0.034572460370263236,10.0,0.02142709420679101,9.0,-0.013524362103888576,6.903225806451613,-0.03369789789564559,6.582124405123857,-0.0362432531254438,5.333333333333333,-0.05852436210388856,5.0,-0.14451027759684631,0.41235483870967743,0.4235714285714286,0.4154598970248368,0.4252791440455576,0.41,0.431,0.3970000000000002,0.47200000000000003,0.4621935483870967,0.48657142857142854,0.4528025993567107,0.4904266360215881,0.457,0.532,0.4239999999999999,0.6109999999999999,65.8225806451613,67.28571428571429,65.10926335179963,67.32028687952737,67.66666666666667,67.66666666666667,76.5,70.5,0.0967741935483871,4.081632653061225,0.03548242177852612,4.700525518834417,0.0,8.0,0.0,8.0,2.857142857142847,3.333918473319301,2.0,-1.0,0.042462845010615556,0.049523236276243075,0.029556650246305417,-0.014184397163120567,-3.3225806451612954,-0.0504778240627298,-3.7701600364085976,-0.05790512505167807,-8.000000000000007,-0.11822660098522177,-11.0,-0.1437908496732026,A-10
2016-12-08,@,St. John's (NY),L,62.0,90.0,20.0,56.0,0.357,10.0,26.0,0.385,12.0,15.0,0.8,4.0,19.0,11.0,8.0,1.0,9.0,17.0,,32.0,55.0,0.582,15.0,31.0,0.484,11.0,14.0,0.786,6.0,37.0,24.0,7.0,10.0,16.0,16.0,5.0,-28.0,0,9,76.0,0,1,0,-1,64.16129032258064,66.625,63.22418333359532,66.35458023382154,63.666666666666664,61.666666666666664,71.0,52.0,67.48387096774194,65.625,66.99434337000392,65.39709663002557,71.66666666666667,67.33333333333333,82.0,64.0,8.096774193548388,0.029815225138137724,8.299720890629454,0.02732962696928759,10.0,0.027016178436651994,9.0,-0.02506282364235013,6.903225806451613,-0.016381504961031412,6.582124405123857,-0.01431297107881252,5.333333333333333,0.028059796311953045,5.0,0.10835063789611143,0.41235483870967743,0.41225000000000006,0.4154598970248368,0.41097781747849654,0.41,0.40399999999999997,0.3970000000000002,0.3330000000000001,0.4621935483870967,0.48524999999999996,0.4528025993567107,0.4881908108506589,0.457,0.5503333333333333,0.4239999999999999,0.47599999999999976,65.8225806451613,66.125,65.10926335179963,65.87583843192355,67.66666666666667,64.5,76.5,58.0,0.0967741935483871,2.25,0.03548242177852612,2.1852549615222596,0.0,1.0,0.0,9.0,1.0,0.9574836037959642,-5.666666666666664,-12.0,0.015122873345935728,0.014534670473840465,-0.0878552971576227,-0.20689655172413793,-3.3225806451612954,-0.0504778240627298,-3.7701600364085976,-0.05790512505167807,-8.000000000000007,-0.11822660098522177,-11.0,-0.1437908496732026,A-10
2016-12-10,@,Manhattan,L,53.0,60.0,17.0,54.0,0.315,6.0,19.0,0.316,13.0,20.0,0.65,9.0,32.0,7.0,9.0,3.0,18.0,25.0,,17.0,44.0,0.386,8.0,17.0,0.471,18.0,27.0,0.667,9.0,38.0,8.0,6.0,5.0,24.0,19.0,2.0,-7.0,0,10,56.5,0,1,0,-1,64.16129032258064,66.11111111111111,63.22418333359532,65.73683987203515,63.666666666666664,61.333333333333336,71.0,62.0,67.48387096774194,68.33333333333333,66.99434337000392,68.88726229759578,71.66666666666667,75.0,82.0,90.0,8.096774193548388,0.044458831173422364,8.299720890629454,0.046464701012378984,10.0,0.04517129007002446,9.0,0.17034660563804693,6.903225806451613,0.01330490618879443,6.582124405123857,0.02290068470471901,5.333333333333333,0.059808971229444785,5.0,0.18647563789611143,0.41235483870967743,0.40611111111111114,0.4154598970248368,0.4033205291275723,0.41,0.3873333333333333,0.3970000000000002,0.35700000000000004,0.4621935483870967,0.49599999999999994,0.4528025993567107,0.501498574017798,0.457,0.5563333333333333,0.4239999999999999,0.5819999999999999,65.8225806451613,67.22222222222223,65.10926335179963,67.31205108481547,67.66666666666667,68.16666666666667,76.5,76.0,0.0967741935483871,1.1111111111111112,0.03548242177852612,0.7895633829648745,0.0,1.1111111111111112,0.0,10.0,-2.2222222222222143,-3.1504224255606346,-13.666666666666664,-28.0,-0.0330578512396693,-0.046803245106749096,-0.20048899755501218,-0.3684210526315789,-3.3225806451612954,-0.0504778240627298,-3.7701600364085976,-0.05790512505167807,-8.000000000000007,-0.11822660098522177,-11.0,-0.1437908496732026,A-10
