Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Texas A&M,L,44.0,72.0,12.0,43.0,0.279,5.0,13.0,0.385,15.0,24.0,0.625,7.0,25.0,8.0,7.0,1.0,18.0,21.0,,28.0,61.0,0.459,5.0,24.0,0.208,11.0,22.0,0.5,18.0,45.0,19.0,7.0,9.0,12.0,19.0,,-28.0,0,1,58.0,0,1,0,-1,74.24,,76.59415266384696,,84.0,,97.0,,80.2,,80.08509306693811,,77.33333333333333,,83.0,,7.08,,7.720816590979376,,9.333333333333334,,11.0,,7.6,,7.563133496069665,,6.0,,11.0,,0.4416800000000001,,0.45758528860855097,,0.4996666666666665,,0.615,,0.47472000000000003,,0.46907890976572314,,0.4366666666666666,,0.43500000000000016,,77.22,,78.33962286539253,,80.66666666666667,,90.0,,-0.24,,-0.030108687042566105,,0.3333333333333333,,1.0,,,,,,,,,,-5.960000000000008,-0.07718207718207729,-3.490940403091159,-0.044561618698235064,6.666666666666671,0.08264462809917361,14.0,0.15555555555555556,Southland
2016-11-13,@,Oklahoma,L,61.0,97.0,21.0,64.0,0.328,4.0,15.0,0.267,15.0,25.0,0.6,13.0,28.0,10.0,8.0,0.0,14.0,15.0,,37.0,63.0,0.587,9.0,18.0,0.5,14.0,23.0,0.609,12.0,37.0,18.0,7.0,7.0,14.0,22.0,2.0,-36.0,0,2,79.0,0,1,0,-1,74.24,44.0,76.59415266384696,44.0,84.0,,97.0,44.0,80.2,72.0,80.08509306693811,72.0,77.33333333333333,,83.0,72.0,7.08,0.02738472880520232,7.720816590979376,0.02738472880520232,9.333333333333334,,11.0,0.02738472880520232,7.6,-0.10519102877055522,7.563133496069665,-0.10519102877055522,6.0,,11.0,-0.10519102877055522,0.4416800000000001,0.279,0.45758528860855097,0.279,0.4996666666666665,,0.615,0.279,0.47472000000000003,0.459,0.46907890976572314,0.459,0.4366666666666666,,0.43500000000000016,0.459,77.22,58.0,78.33962286539253,58.0,80.66666666666667,,90.0,58.0,-0.24,2.0,-0.030108687042566105,2.0,0.3333333333333333,,1.0,2.0,-28.0,-28.0,,-28.0,-0.4827586206896552,-0.4827586206896552,,-0.4827586206896552,-5.960000000000008,-0.07718207718207729,-3.490940403091159,-0.044561618698235064,6.666666666666671,0.08264462809917361,14.0,0.15555555555555556,Southland
2016-11-26,@,Missouri,L,60.0,84.0,24.0,67.0,0.358,5.0,25.0,0.2,7.0,14.0,0.5,12.0,33.0,12.0,5.0,4.0,18.0,22.0,,32.0,62.0,0.516,7.0,20.0,0.35,13.0,17.0,0.765,8.0,38.0,19.0,9.0,2.0,13.0,17.0,13.0,-24.0,0,3,72.0,0,1,0,-1,74.24,52.5,76.59415266384696,52.839999999999996,84.0,,97.0,61.0,80.2,84.5,80.08509306693811,85.0,77.33333333333333,,83.0,97.0,7.08,-0.05638150496103145,7.720816590979376,-0.05917159904559932,9.333333333333334,,11.0,-0.11680305062847873,7.6,-0.06500365204471698,7.563133496069665,-0.06364200916271207,6.0,,11.0,-0.03517384663997103,0.4416800000000001,0.3035,0.45758528860855097,0.30448000000000003,0.4996666666666665,,0.615,0.32799999999999996,0.47472000000000003,0.523,0.46907890976572314,0.52556,0.4366666666666666,,0.43500000000000016,0.587,77.22,68.5,78.33962286539253,68.92,80.66666666666667,,90.0,79.0,-0.24,3.0,-0.030108687042566105,3.0,0.3333333333333333,,1.0,3.0,-32.0,-32.160000000000004,,-36.0,-0.46715328467153283,-0.46662797446314574,,-0.45569620253164556,-5.960000000000008,-0.07718207718207729,-3.490940403091159,-0.044561618698235064,6.666666666666671,0.08264462809917361,14.0,0.15555555555555556,Southland
2016-11-28,@,Mississippi State,L,59.0,65.0,21.0,54.0,0.389,9.0,21.0,0.429,8.0,10.0,0.8,11.0,31.0,8.0,5.0,0.0,19.0,18.0,,24.0,52.0,0.462,2.0,15.0,0.133,15.0,20.0,0.75,9.0,30.0,9.0,11.0,7.0,12.0,13.0,2.0,-6.0,0,4,62.0,0,1,0,-1,74.24,55.0,76.59415266384696,55.420042643923246,84.0,55.0,97.0,60.0,80.2,84.33333333333333,80.08509306693811,84.63965884861408,77.33333333333333,84.33333333333333,83.0,84.0,7.08,-0.058978907558434046,7.720816590979376,-0.06086969913066603,9.333333333333334,-0.058978907558434046,11.0,-0.06352436210388857,7.6,-0.06451250439637868,7.563133496069665,-0.0635999364690639,6.0,-0.06451250439637868,11.0,-0.06352436210388857,0.4416800000000001,0.32166666666666666,0.45758528860855097,0.32376545842217486,0.4996666666666665,0.32166666666666666,0.615,0.35799999999999993,0.47472000000000003,0.5206666666666667,0.46907890976572314,0.5221151385927506,0.4366666666666666,0.5206666666666667,0.43500000000000016,0.516,77.22,69.66666666666667,78.33962286539253,70.02985074626866,80.66666666666667,69.66666666666667,90.0,72.0,-0.24,4.0,-0.030108687042566105,4.0,0.3333333333333333,4.0,1.0,4.0,-29.33333333333333,-29.21961620469083,-29.33333333333333,-24.0,-0.4210526315789473,-0.4172451589331384,-0.4210526315789473,-0.3333333333333333,-5.960000000000008,-0.07718207718207729,-3.490940403091159,-0.044561618698235064,6.666666666666671,0.08264462809917361,14.0,0.15555555555555556,Southland
2016-12-03,@,UTEP,W,79.0,67.0,27.0,53.0,0.509,12.0,26.0,0.462,13.0,27.0,0.481,6.0,34.0,18.0,8.0,3.0,10.0,21.0,,24.0,56.0,0.429,8.0,25.0,0.32,11.0,21.0,0.524,9.0,34.0,14.0,3.0,3.0,15.0,27.0,5.0,12.0,1,5,73.0,0,1,0,-1,74.24,56.0,76.59415266384696,56.42517571884984,84.0,60.0,97.0,59.0,80.2,79.5,80.08509306693811,79.12549520766774,77.33333333333333,82.0,83.0,65.0,7.08,-0.005488647818174264,7.720816590979376,-0.0006941161619642977,9.333333333333334,-0.013524362103888576,11.0,0.14410275654017923,7.6,-0.09654323002841686,7.563133496069665,-0.09995332923177377,6.0,-0.09401216698193735,11.0,-0.22121666979619625,0.4416800000000001,0.3385,0.45758528860855097,0.3420811501597444,0.4996666666666665,0.3583333333333334,0.615,0.3889999999999999,0.47472000000000003,0.506,0.46907890976572314,0.5052368051118211,0.4366666666666666,0.5216666666666666,0.43500000000000016,0.46199999999999997,77.22,67.75,78.33962286539253,67.77533546325878,80.66666666666667,71.0,90.0,62.0,-0.24,5.0,-0.030108687042566105,5.0,0.3333333333333333,5.0,1.0,5.0,-23.5,-22.700319488817897,-22.0,-6.0,-0.34686346863468637,-0.3349348156472617,-0.30985915492957744,-0.0967741935483871,-5.960000000000008,-0.07718207718207729,-3.490940403091159,-0.044561618698235064,6.666666666666671,0.08264462809917361,14.0,0.15555555555555556,Southland
2016-12-17,N,Louisiana-Monroe,W,68.0,64.0,26.0,49.0,0.531,3.0,8.0,0.375,13.0,27.0,0.481,8.0,36.0,16.0,7.0,3.0,15.0,16.0,,25.0,59.0,0.424,9.0,21.0,0.429,5.0,13.0,0.385,8.0,29.0,17.0,3.0,2.0,12.0,24.0,14.0,4.0,1,6,66.0,0,0,1,0,74.24,60.6,76.59415266384696,61.69019524583337,84.0,66.0,97.0,79.0,80.2,77.0,80.08509306693811,76.29752329313007,77.33333333333333,72.0,83.0,67.0,7.08,0.033010291361457944,7.720816590979376,0.041975163154948925,9.333333333333334,0.08041503183550536,11.0,0.142171840427757,7.6,-0.07196592054544698,7.563133496069665,-0.07033079945463333,6.0,-0.07741325099277746,11.0,0.04468459311999201,0.4416800000000001,0.3726,0.45758528860855097,0.38101084426878756,0.4996666666666665,0.4186666666666667,0.615,0.5089999999999999,0.47472000000000003,0.4906,0.46907890976572314,0.48745645552461603,0.4366666666666666,0.46900000000000003,0.43500000000000016,0.429,77.22,68.8,78.33962286539253,68.9938592694817,80.66666666666667,69.0,90.0,73.0,-0.24,6.0,-0.030108687042566105,6.0,0.3333333333333333,6.0,1.0,6.0,-16.4,-14.607328047296697,-6.0,12.0,-0.2383720930232558,-0.21171924866881606,-0.08695652173913043,0.1643835616438356,-5.960000000000008,-0.07718207718207729,-3.490940403091159,-0.044561618698235064,6.666666666666671,0.08264462809917361,14.0,0.15555555555555556,Southland
2016-12-19,@,Rice,L,93.0,100.0,30.0,62.0,0.484,6.0,16.0,0.375,27.0,35.0,0.771,8.0,30.0,13.0,9.0,4.0,12.0,22.0,,38.0,64.0,0.594,12.0,21.0,0.571,12.0,21.0,0.571,8.0,34.0,24.0,7.0,2.0,14.0,22.0,2.0,-7.0,0,7,96.5,0,1,0,-1,74.24,61.833333333333336,76.59415266384696,62.962878057392764,84.0,68.66666666666667,97.0,68.0,80.2,74.83333333333333,80.08509306693811,73.81712221422461,77.33333333333333,65.33333333333333,83.0,64.0,7.08,-0.00624673407154358,7.720816590979376,-0.006634078071394045,9.333333333333334,0.03599020100290751,11.0,-0.18117142092741798,7.6,-0.046263783039300566,7.563133496069665,-0.03908392668791544,6.0,-0.022708035573276275,11.0,0.10835063789611143,0.4416800000000001,0.399,0.45758528860855097,0.4112635427050372,0.4996666666666665,0.4763333333333333,0.615,0.531,0.47472000000000003,0.4795,0.46907890976572314,0.4746573367919276,0.4366666666666666,0.4383333333333333,0.43500000000000016,0.424,77.22,68.33333333333333,78.33962286539253,68.39000013580868,80.66666666666667,67.0,90.0,66.0,-0.24,4.861111111111112,-0.030108687042566105,4.460988745001688,0.3333333333333333,3.1111111111111107,1.0,0.0,-12.999999999999993,-10.854244156831847,3.333333333333343,4.0,-0.1902439024390243,-0.1587109831156239,0.04975124378109467,0.06060606060606061,-5.960000000000008,-0.07718207718207729,-3.490940403091159,-0.044561618698235064,6.666666666666671,0.08264462809917361,14.0,0.15555555555555556,Southland
2016-12-31,,McNeese State,L (1 OT),72.0,79.0,20.0,66.0,0.303,2.0,17.0,0.118,30.0,44.0,0.682,15.0,39.0,4.0,8.0,6.0,13.0,23.0,,25.0,57.0,0.439,5.0,14.0,0.357,24.0,32.0,0.75,7.0,38.0,11.0,5.0,5.0,20.0,30.0,12.0,-7.0,0,8,75.5,1,0,0,1,74.24,66.28571428571429,76.59415266384696,68.34925164885502,84.0,80.0,97.0,93.0,80.2,78.42857142857143,80.08509306693811,78.51233774530164,77.33333333333333,77.0,83.0,100.0,7.08,-0.029041603483198952,7.720816590979376,-0.03428934254592647,9.333333333333334,-0.051024362103888554,11.0,-0.11997597500711438,7.6,-0.02937135663940771,7.563133496069665,-0.01954193557754086,6.0,0.06309901451948807,11.0,0.04647563789611142,0.4416800000000001,0.41114285714285714,0.45758528860855097,0.42430692726960045,0.4996666666666665,0.5079999999999999,0.615,0.4840000000000001,0.47472000000000003,0.49585714285714283,0.46907890976572314,0.4960583275615158,0.4366666666666666,0.4823333333333333,0.43500000000000016,0.5940000000000001,77.22,72.35714285714286,78.33962286539253,73.43079469707831,80.66666666666667,78.5,90.0,96.5,-0.24,5.877551020408163,-0.030108687042566105,5.570724840433973,0.3333333333333333,3.5555555555555554,1.0,8.0,-12.142857142857139,-10.16308609644662,3.0,-7.0,-0.16781836130306016,-0.13840359672494448,0.03821656050955414,-0.07253886010362694,-5.960000000000008,-0.07718207718207729,-3.490940403091159,-0.044561618698235064,6.666666666666671,0.08264462809917361,14.0,0.15555555555555556,Southland
2017-01-05,@,Incarnate Word,L,80.0,84.0,25.0,56.0,0.446,3.0,12.0,0.25,27.0,36.0,0.75,7.0,40.0,10.0,3.0,2.0,18.0,34.0,,25.0,58.0,0.431,8.0,25.0,0.32,26.0,44.0,0.591,6.0,28.0,10.0,8.0,3.0,10.0,27.0,5.0,-4.0,0,9,82.0,0,1,0,-1,74.24,67.0,76.59415266384696,68.94310679852012,84.0,77.66666666666667,97.0,72.0,80.2,78.5,80.08509306693811,78.59166415002605,77.33333333333333,81.0,83.0,79.0,7.08,-0.056061675536724365,7.720816590979376,-0.06756896950581318,9.333333333333334,-0.17189346081633491,11.0,-0.23019102877055525,7.6,-0.04123136847331532,7.563133496069665,-0.0365649923366258,6.0,0.007463292217099071,11.0,-0.12365094438236957,0.4416800000000001,0.397625,0.45758528860855097,0.40457433095780343,0.4996666666666665,0.4393333333333332,0.615,0.30300000000000016,0.47472000000000003,0.48874999999999996,0.46907890976572314,0.48677683829012924,0.4366666666666666,0.48566666666666664,0.43500000000000016,0.43900000000000017,77.22,72.75,78.33962286539253,73.76738547427308,80.66666666666667,79.33333333333333,90.0,75.5,-0.24,3.515625,-0.030108687042566105,2.586272345278807,0.3333333333333333,0.0,1.0,9.0,-11.5,-9.648557351505929,-3.3333333333333286,-7.0,-0.15807560137457044,-0.13079706281403905,-0.04201680672268902,-0.09271523178807947,-5.960000000000008,-0.07718207718207729,-3.490940403091159,-0.044561618698235064,6.666666666666671,0.08264462809917361,14.0,0.15555555555555556,Southland
2017-01-07,@,Texas A&M-Corpus Christi,L,82.0,99.0,27.0,61.0,0.443,7.0,22.0,0.318,21.0,32.0,0.656,9.0,27.0,16.0,5.0,5.0,15.0,20.0,,33.0,63.0,0.524,7.0,13.0,0.538,26.0,31.0,0.839,12.0,42.0,18.0,10.0,4.0,13.0,24.0,2.0,-17.0,0,10,90.5,0,1,0,-1,74.24,68.44444444444444,76.59415266384696,70.59965646223567,84.0,81.66666666666667,97.0,80.0,80.2,79.11111111111111,80.08509306693811,79.40194392484887,77.33333333333333,87.66666666666667,83.0,84.0,7.08,-0.07488799846752489,7.720816590979376,-0.09022557655032437,9.333333333333334,-0.17883048455286815,11.0,-0.20102436210388858,7.6,-0.03964795760950651,7.563133496069665,-0.035177369374384426,6.0,-0.028353259442291612,11.0,-0.027810076389602867,0.4416800000000001,0.403,0.45758528860855097,0.41078074688952804,0.4996666666666665,0.41099999999999987,0.615,0.4460000000000001,0.47472000000000003,0.4823333333333333,0.46907890976572314,0.47842032249234046,0.4366666666666666,0.488,0.43500000000000016,0.4310000000000001,77.22,73.77777777777777,78.33962286539253,75.00080019354228,80.66666666666667,84.66666666666667,90.0,82.0,-0.24,4.444444444444445,-0.030108687042566105,3.667154278452794,0.3333333333333333,1.1111111111111112,1.0,10.0,-10.666666666666671,-8.802287462613194,-6.0,-4.0,-0.14457831325301213,-0.11736258066445389,-0.07086614173228346,-0.04878048780487805,-5.960000000000008,-0.07718207718207729,-3.490940403091159,-0.044561618698235064,6.666666666666671,0.08264462809917361,14.0,0.15555555555555556,Southland
