Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,SIU-Edwardsville,L,68.0,69.0,24.0,53.0,0.453,3.0,19.0,0.158,17.0,25.0,0.68,9.0,32.0,12.0,5.0,2.0,18.0,15.0,,25.0,58.0,0.431,7.0,17.0,0.412,12.0,19.0,0.632,11.0,30.0,10.0,13.0,2.0,14.0,25.0,,-1.0,0,1,68.5,1,0,0,1,67.44827586206897,,67.9904156783891,,65.33333333333333,,62.0,,68.72413793103448,,68.93066145036317,,75.0,,73.0,,6.931034482758621,,7.209617978333222,,7.666666666666667,,5.0,,6.068965517241379,,5.718912694593478,,6.333333333333333,,5.0,,0.42065517241379313,,0.4296095880950142,,0.42933333333333357,,0.38299999999999995,,0.4510344827586206,,0.45351773230407216,,0.5096666666666666,,0.5309999999999995,,68.08620689655173,,68.46053856437614,,70.16666666666667,,67.5,,0.3448275862068966,,0.105945134980264,,-0.6666666666666666,,0.0,,,,,,,,,,-1.275862068965509,-0.018738921245884912,-0.9402457719740767,-0.013734127596585098,-9.666666666666671,-0.1377672209026129,-11.0,-0.16296296296296298,Big West
2016-11-13,,Texas State,W,74.0,68.0,23.0,48.0,0.479,7.0,18.0,0.389,21.0,26.0,0.808,3.0,29.0,17.0,1.0,2.0,13.0,16.0,,26.0,58.0,0.448,7.0,21.0,0.333,9.0,18.0,0.5,7.0,27.0,14.0,6.0,5.0,8.0,23.0,2.0,6.0,1,2,71.0,1,0,0,1,67.44827586206897,68.0,67.9904156783891,68.0,65.33333333333333,,62.0,68.0,68.72413793103448,69.0,68.93066145036317,69.0,75.0,,73.0,69.0,6.931034482758621,-0.18117142092741798,7.209617978333222,-0.18117142092741798,7.666666666666667,,5.0,-0.18117142092741798,6.068965517241379,-0.009176536016932024,5.718912694593478,-0.009176536016932024,6.333333333333333,,5.0,-0.009176536016932024,0.42065517241379313,0.453,0.4296095880950142,0.453,0.42933333333333357,,0.38299999999999995,0.453,0.4510344827586206,0.431,0.45351773230407216,0.431,0.5096666666666666,,0.5309999999999995,0.431,68.08620689655173,68.5,68.46053856437614,68.5,70.16666666666667,,67.5,68.5,0.3448275862068966,2.0,0.105945134980264,2.0,-0.6666666666666666,,0.0,2.0,-1.0,-1.0,,-1.0,-0.014598540145985401,-0.014598540145985401,,-0.014598540145985401,-1.275862068965509,-0.018738921245884912,-0.9402457719740767,-0.013734127596585098,-9.666666666666671,-0.1377672209026129,-11.0,-0.16296296296296298,Big West
2016-11-14,,Florida Atlantic,W,64.0,63.0,24.0,59.0,0.407,8.0,19.0,0.421,8.0,11.0,0.727,10.0,34.0,15.0,5.0,4.0,14.0,14.0,,25.0,63.0,0.397,7.0,21.0,0.333,6.0,10.0,0.6,13.0,35.0,11.0,4.0,7.0,11.0,16.0,1.0,1.0,1,3,63.5,1,0,0,1,67.44827586206897,71.0,67.9904156783891,71.10344827586206,65.33333333333333,,62.0,74.0,68.72413793103448,68.5,68.93066145036317,68.48275862068965,75.0,,73.0,68.0,6.931034482758621,-0.10225675647008575,7.209617978333222,-0.09965433300592538,7.666666666666667,,5.0,-0.029740578320104794,6.068965517241379,-0.0069550190381951205,5.718912694593478,-0.006877836424130257,6.333333333333333,,5.0,-0.004700832692123846,0.42065517241379313,0.46599999999999997,0.4296095880950142,0.46644827586206894,0.42933333333333357,,0.38299999999999995,0.4789999999999999,0.4510344827586206,0.4395,0.45351773230407216,0.4397931034482759,0.5096666666666666,,0.5309999999999995,0.448,68.08620689655173,69.75,68.46053856437614,69.79310344827586,70.16666666666667,,67.5,71.0,0.3448275862068966,3.0,0.105945134980264,3.0,-0.6666666666666666,,0.0,3.0,2.5,2.620689655172413,,6.0,0.035842293906810034,0.0375494071146245,,0.08450704225352113,-1.275862068965509,-0.018738921245884912,-0.9402457719740767,-0.013734127596585098,-9.666666666666671,-0.1377672209026129,-11.0,-0.16296296296296298,Big West
2016-11-18,,UNC,L,68.0,83.0,26.0,60.0,0.433,7.0,22.0,0.318,9.0,11.0,0.818,4.0,18.0,12.0,7.0,2.0,13.0,15.0,,32.0,67.0,0.478,8.0,21.0,0.381,11.0,15.0,0.733,17.0,43.0,19.0,5.0,1.0,16.0,20.0,4.0,-15.0,0,4,75.5,1,0,0,1,67.44827586206897,68.66666666666667,67.9904156783891,68.57052297939778,65.33333333333333,68.66666666666667,62.0,64.0,68.72413793103448,66.66666666666667,68.93066145036317,66.52773375594295,75.0,66.66666666666667,73.0,63.0,6.931034482758621,-0.05138843977379148,7.209617978333222,-0.046028753339905915,7.666666666666667,-0.05138843977379148,5.0,0.061475637896111435,6.068965517241379,0.001475637896111437,5.718912694593478,0.0021334668105686405,6.333333333333333,0.001475637896111437,5.0,0.01980897122944475,0.42065517241379313,0.4463333333333333,0.4296095880950142,0.44525039619651346,0.42933333333333357,0.4463333333333333,0.38299999999999995,0.4069999999999999,0.4510344827586206,0.42533333333333334,0.45351773230407216,0.42453407290015854,0.5096666666666666,0.42533333333333334,0.5309999999999995,0.39699999999999996,68.08620689655173,67.66666666666667,68.46053856437614,67.54912836767036,70.16666666666667,67.66666666666667,67.5,63.5,0.3448275862068966,4.0,0.105945134980264,4.0,-0.6666666666666666,4.0,0.0,4.0,2.0,2.0427892234548324,2.0,1.0,0.029556650246305417,0.030241533426396218,0.029556650246305417,0.015748031496062992,-1.275862068965509,-0.018738921245884912,-0.9402457719740767,-0.013734127596585098,-9.666666666666671,-0.1377672209026129,-11.0,-0.16296296296296298,Big West
2016-11-25,,Troy,L,63.0,65.0,20.0,56.0,0.357,9.0,25.0,0.36,14.0,20.0,0.7,10.0,30.0,12.0,4.0,1.0,18.0,17.0,,22.0,50.0,0.44,5.0,16.0,0.313,16.0,20.0,0.8,7.0,27.0,9.0,10.0,6.0,16.0,22.0,7.0,-2.0,0,5,64.0,1,0,0,1,67.44827586206897,68.5,67.9904156783891,68.41281022196739,65.33333333333333,68.66666666666667,62.0,68.0,68.72413793103448,70.75,68.93066145036317,71.0812515357523,75.0,71.33333333333333,73.0,83.0,6.931034482758621,-0.03980173436666229,7.209617978333222,-0.03467318904473987,7.666666666666667,0.00686398741067451,5.0,-0.004700832692123846,6.068965517241379,-0.006103867404241903,5.718912694593478,-0.006420790095052642,6.333333333333333,-0.005113147150617503,5.0,-0.02436773559786448,0.42065517241379313,0.443,0.4296095880950142,0.4418639528216889,0.42933333333333357,0.43966666666666665,0.38299999999999995,0.4329999999999999,0.4510344827586206,0.4385,0.45351773230407216,0.43931394872634943,0.5096666666666666,0.441,0.5309999999999995,0.478,68.08620689655173,69.625,68.46053856437614,69.74703087885986,70.16666666666667,70.0,67.5,75.5,0.3448275862068966,5.0,0.105945134980264,5.0,-0.6666666666666666,5.0,0.0,5.0,-2.25,-2.6684413137849106,-2.666666666666657,-15.0,-0.03231597845601436,-0.03825885174122456,-0.03809523809523796,-0.1986754966887417,-1.275862068965509,-0.018738921245884912,-0.9402457719740767,-0.013734127596585098,-9.666666666666671,-0.1377672209026129,-11.0,-0.16296296296296298,Big West
2016-11-27,,Arkansas-Pine Bluff,W,64.0,44.0,22.0,49.0,0.449,2.0,17.0,0.118,18.0,27.0,0.667,7.0,26.0,17.0,10.0,1.0,15.0,15.0,,16.0,39.0,0.41,7.0,18.0,0.389,5.0,17.0,0.294,4.0,22.0,11.0,4.0,3.0,22.0,27.0,2.0,20.0,1,6,54.0,1,0,0,1,67.44827586206897,67.4,67.9904156783891,67.17596851289319,65.33333333333333,65.0,62.0,63.0,68.72413793103448,69.6,68.93066145036317,69.69166918677867,75.0,70.33333333333333,73.0,65.0,6.931034482758621,-0.010853738958488013,7.209617978333222,-0.0025884512805766646,7.666666666666667,0.055706407126880686,5.0,0.11504706646753998,6.068965517241379,-0.020420913828026466,5.718912694593478,-0.022689150077976283,6.333333333333333,-0.029164172530428856,5.0,-0.08275513133465778,0.42065517241379313,0.4258,0.4296095880950142,0.4224723111157251,0.42933333333333357,0.399,0.38299999999999995,0.3569999999999998,0.4510344827586206,0.43879999999999997,0.45351773230407216,0.43947071328949094,0.5096666666666666,0.4383333333333333,0.5309999999999995,0.43999999999999995,68.08620689655173,68.5,68.46053856437614,68.43381884983593,70.16666666666667,67.66666666666667,67.5,64.0,0.3448275862068966,6.0,0.105945134980264,6.0,-0.6666666666666666,6.0,0.0,6.0,-2.1999999999999886,-2.515700673885476,-5.333333333333329,-2.0,-0.03211678832116772,-0.03676107392758058,-0.0788177339901477,-0.03125,-1.275862068965509,-0.018738921245884912,-0.9402457719740767,-0.013734127596585098,-9.666666666666671,-0.1377672209026129,-11.0,-0.16296296296296298,Big West
2016-12-06,N,Seton Hall,L,57.0,68.0,18.0,56.0,0.321,8.0,25.0,0.32,13.0,20.0,0.65,9.0,30.0,8.0,6.0,0.0,18.0,22.0,,25.0,52.0,0.481,6.0,13.0,0.462,12.0,25.0,0.48,10.0,38.0,7.0,13.0,5.0,14.0,20.0,9.0,-11.0,0,7,62.5,0,0,1,0,67.44827586206897,66.83333333333333,67.9904156783891,66.55133875442912,65.33333333333333,65.0,62.0,64.0,68.72413793103448,65.33333333333333,68.93066145036317,64.6387912840134,75.0,64.0,73.0,44.0,6.931034482758621,-0.044197678812117946,7.209617978333222,-0.043665696355380645,7.666666666666667,-0.03660128518081163,5.0,-0.21977436210388857,6.068965517241379,0.0002511481001931104,5.718912694593478,0.0022705428943563533,6.333333333333333,-0.0010243621038885653,5.0,0.16374836516883873,0.42065517241379313,0.42966666666666664,0.4296095880950142,0.42768961217936186,0.42933333333333357,0.41300000000000003,0.38299999999999995,0.44899999999999984,0.4510344827586206,0.434,0.45351773230407216,0.4336745964674733,0.5096666666666666,0.4426666666666666,0.5309999999999995,0.40999999999999986,68.08620689655173,66.08333333333333,68.46053856437614,65.59506501922125,70.16666666666667,64.5,67.5,54.0,0.3448275862068966,7.0,0.105945134980264,7.0,-0.6666666666666666,7.0,0.0,7.0,1.5,1.9125474704157313,1.0,20.0,0.02269861286254729,0.02915688047348226,0.015503875968992248,0.37037037037037035,-1.275862068965509,-0.018738921245884912,-0.9402457719740767,-0.013734127596585098,-9.666666666666671,-0.1377672209026129,-11.0,-0.16296296296296298,Big West
2016-12-07,N,Princeton,L,62.0,75.0,19.0,50.0,0.38,4.0,19.0,0.211,20.0,27.0,0.741,5.0,25.0,8.0,3.0,3.0,9.0,14.0,,26.0,56.0,0.464,10.0,24.0,0.417,13.0,15.0,0.867,8.0,32.0,12.0,6.0,2.0,10.0,17.0,1.0,-13.0,0,8,68.5,0,0,1,0,67.44827586206897,65.42857142857143,67.9904156783891,64.88896164282083,65.33333333333333,61.333333333333336,62.0,57.0,68.72413793103448,65.71428571428571,68.93066145036317,65.22379790773967,75.0,59.0,73.0,68.0,6.931034482758621,-0.025314755116988996,7.209617978333222,-0.020550169726718748,7.666666666666667,-0.0037417534082364035,5.0,0.10752826947505878,6.068965517241379,-0.007002622973453776,5.718912694593478,-0.006999798455448181,6.333333333333333,-0.008439616341176681,5.0,-0.048818479750947386,0.42065517241379313,0.41414285714285715,0.4296095880950142,0.4091206582459572,0.42933333333333357,0.37566666666666665,0.38299999999999995,0.3209999999999998,0.4510344827586206,0.4407142857142857,0.45351773230407216,0.4419114174674213,0.5096666666666666,0.4436666666666666,0.5309999999999995,0.4809999999999998,68.08620689655173,65.57142857142857,68.46053856437614,65.05637977528025,70.16666666666667,60.166666666666664,67.5,62.5,0.3448275862068966,5.877551020408163,0.105945134980264,5.457593430287957,-0.6666666666666666,3.5555555555555554,0.0,0.0,-0.2857142857142776,-0.33483626491883456,2.3333333333333357,-11.0,-0.00435729847494541,-0.005146862860728438,0.038781163434903086,-0.176,-1.275862068965509,-0.018738921245884912,-0.9402457719740767,-0.013734127596585098,-9.666666666666671,-0.1377672209026129,-11.0,-0.16296296296296298,Big West
2016-12-22,,Illinois State,L,45.0,71.0,14.0,55.0,0.255,5.0,26.0,0.192,12.0,16.0,0.75,9.0,22.0,8.0,3.0,1.0,12.0,18.0,,25.0,51.0,0.49,6.0,20.0,0.3,15.0,21.0,0.714,10.0,33.0,10.0,5.0,7.0,10.0,22.0,15.0,-26.0,0,9,58.0,1,0,0,1,67.44827586206897,65.0,67.9904156783891,64.43490454754371,65.33333333333333,61.0,62.0,62.0,68.72413793103448,66.875,68.93066145036317,66.76032018586848,75.0,62.333333333333336,73.0,75.0,6.931034482758621,-0.03660128518081163,7.209617978333222,-0.03558637714479129,7.666666666666667,-0.08401616538257708,5.0,-0.11997597500711438,6.068965517241379,0.006101806120410502,5.718912694593478,0.009504955119979952,6.333333333333333,0.05545959511536275,5.0,0.08647563789611146,0.42065517241379313,0.409875,0.4296095880950142,0.40454377453115425,0.42933333333333357,0.38333333333333336,0.38299999999999995,0.37999999999999984,0.4510344827586206,0.443625,0.45351773230407216,0.44538307229138036,0.5096666666666666,0.4516666666666666,0.5309999999999995,0.46399999999999986,68.08620689655173,65.9375,68.46053856437614,65.5976123667061,70.16666666666667,61.666666666666664,67.5,68.5,0.3448275862068966,5.0625,0.105945134980264,4.361481472336231,-0.6666666666666666,1.0,0.0,0.0,-1.875,-2.3254156383247704,-1.3333333333333357,-13.0,-0.02843601895734597,-0.03544969937815952,-0.02162162162162166,-0.1897810218978102,-1.275862068965509,-0.018738921245884912,-0.9402457719740767,-0.013734127596585098,-9.666666666666671,-0.1377672209026129,-11.0,-0.16296296296296298,Big West
2016-12-23,,Utah,L,52.0,66.0,15.0,51.0,0.294,6.0,21.0,0.286,16.0,20.0,0.8,5.0,23.0,7.0,2.0,0.0,13.0,22.0,,24.0,51.0,0.471,4.0,14.0,0.286,14.0,21.0,0.667,6.0,37.0,12.0,5.0,7.0,15.0,21.0,1.0,-14.0,0,10,59.0,1,0,0,1,67.44827586206897,62.77777777777778,67.9904156783891,61.63383272925393,65.33333333333333,54.666666666666664,62.0,45.0,68.72413793103448,67.33333333333333,68.93066145036317,67.37136757315481,75.0,71.33333333333333,73.0,71.0,6.931034482758621,-0.032108432900348705,7.209617978333222,-0.02975718369196506,7.666666666666667,-0.0025487523477910057,5.0,0.01980897122944475,6.068965517241379,-0.0016431739850766847,5.718912694593478,-0.0010525378306606714,6.333333333333333,-0.005113147150617503,5.0,-0.06000323534332519,0.42065517241379313,0.39266666666666666,0.4296095880950142,0.3829906533714808,0.42933333333333357,0.3186666666666667,0.38299999999999995,0.2549999999999998,0.4510344827586206,0.4487777777777777,0.45351773230407216,0.4518135241887673,0.5096666666666666,0.4783333333333333,0.5309999999999995,0.4899999999999998,68.08620689655173,65.05555555555556,68.46053856437614,64.50260015120438,70.16666666666667,63.0,67.5,58.0,0.3448275862068966,6.049382716049383,0.105945134980264,5.475007561582848,-0.6666666666666666,1.1111111111111112,0.0,10.0,-4.55555555555555,-5.737534843900882,-16.666666666666664,-26.0,-0.07002561912894953,-0.0889504427798443,-0.26455026455026454,-0.4482758620689655,-1.275862068965509,-0.018738921245884912,-0.9402457719740767,-0.013734127596585098,-9.666666666666671,-0.1377672209026129,-11.0,-0.16296296296296298,Big West
