Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,West Virginia,L,59.0,87.0,19.0,54.0,0.352,7.0,24.0,0.292,14.0,20.0,0.7,7.0,27.0,10.0,6.0,5.0,21.0,25.0,,32.0,67.0,0.478,6.0,18.0,0.333,17.0,29.0,0.586,16.0,42.0,12.0,6.0,7.0,13.0,21.0,,-28.0,0,1,73.0,0,1,0,-1,67.94444444444444,,68.69692778212281,,64.66666666666667,,56.0,,68.72222222222223,,66.96129348058577,,67.66666666666667,,76.0,,7.25,,7.028857866683348,,6.666666666666667,,5.0,,5.277777777777778,,5.0746312036583445,,4.333333333333333,,6.0,,0.44697222222222227,,0.4576942941936245,,0.429,,0.3680000000000002,,0.4527777777777778,,0.45322295391146344,,0.48933333333333334,,0.5170000000000002,,68.33333333333333,,67.82911063135428,,66.16666666666667,,66.0,,-0.1111111111111111,,0.10281937428090286,,0.3333333333333333,,0.0,,,,,,,,,,-0.7777777777777857,-0.011382113821138328,1.735634301537047,0.025588339363169284,-3.0,-0.04534005037783375,-20.0,-0.30303030303030304,NEC
2016-11-14,@,Iowa State,L,55.0,73.0,17.0,64.0,0.266,8.0,20.0,0.4,13.0,16.0,0.813,8.0,36.0,8.0,2.0,2.0,13.0,15.0,,30.0,67.0,0.448,4.0,16.0,0.25,9.0,14.0,0.643,10.0,48.0,14.0,5.0,3.0,11.0,17.0,3.0,-18.0,0,2,64.0,0,1,0,-1,67.94444444444444,59.0,68.69692778212281,59.0,64.66666666666667,,56.0,59.0,68.72222222222223,87.0,66.96129348058577,87.0,67.66666666666667,,76.0,87.0,7.25,0.04240784128594194,7.028857866683348,0.04240784128594194,6.666666666666667,,5.0,0.04240784128594194,5.277777777777778,-0.10662781037975064,5.0746312036583445,-0.10662781037975064,4.333333333333333,,6.0,-0.10662781037975064,0.44697222222222227,0.352,0.4576942941936245,0.352,0.429,,0.3680000000000002,0.352,0.4527777777777778,0.478,0.45322295391146344,0.478,0.48933333333333334,,0.5170000000000002,0.478,68.33333333333333,73.0,67.82911063135428,73.0,66.16666666666667,,66.0,73.0,-0.1111111111111111,2.0,0.10281937428090286,2.0,0.3333333333333333,,0.0,2.0,-28.0,-28.0,,-28.0,-0.3835616438356164,-0.3835616438356164,,-0.3835616438356164,-0.7777777777777857,-0.011382113821138328,1.735634301537047,0.025588339363169284,-3.0,-0.04534005037783375,-20.0,-0.30303030303030304,NEC
2016-11-16,@,Minnesota,L,56.0,80.0,22.0,63.0,0.349,7.0,27.0,0.259,5.0,12.0,0.417,5.0,24.0,9.0,4.0,2.0,11.0,18.0,,31.0,54.0,0.574,4.0,15.0,0.267,14.0,23.0,0.609,7.0,43.0,19.0,3.0,5.0,16.0,17.0,2.0,-24.0,0,3,68.0,0,1,0,-1,67.94444444444444,57.0,68.69692778212281,56.944444444444436,64.66666666666667,,56.0,55.0,68.72222222222223,80.0,66.96129348058577,79.80555555555554,67.66666666666667,,76.0,73.0,7.25,0.0812124800013746,7.028857866683348,0.08232929643269682,6.666666666666667,,5.0,0.12283927425974778,5.277777777777778,-0.12602436210388857,5.0746312036583445,-0.12661172722745279,4.333333333333333,,6.0,-0.14914080046005296,0.44697222222222227,0.309,0.4576942941936245,0.3078055555555555,0.429,,0.3680000000000002,0.266,0.4527777777777778,0.46299999999999997,0.45322295391146344,0.4625833333333333,0.48933333333333334,,0.5170000000000002,0.44799999999999995,68.33333333333333,68.5,67.82911063135428,68.375,66.16666666666667,,66.0,64.0,-0.1111111111111111,3.0,0.10281937428090286,3.0,0.3333333333333333,,0.0,3.0,-23.0,-22.861111111111107,,-18.0,-0.3357664233576642,-0.33434897420272186,,-0.28125,-0.7777777777777857,-0.011382113821138328,1.735634301537047,0.025588339363169284,-3.0,-0.04534005037783375,-20.0,-0.30303030303030304,NEC
2016-11-18,@,George Mason,W (1 OT),78.0,76.0,31.0,70.0,0.443,5.0,17.0,0.294,11.0,14.0,0.786,9.0,29.0,8.0,7.0,5.0,8.0,18.0,,30.0,61.0,0.492,2.0,9.0,0.222,14.0,24.0,0.583,12.0,42.0,14.0,4.0,6.0,16.0,20.0,2.0,2.0,1,4,77.0,0,1,0,-1,67.94444444444444,56.666666666666664,68.69692778212281,56.611982514785296,64.66666666666667,56.666666666666664,56.0,56.0,68.72222222222223,80.0,66.96129348058577,79.87400359989715,67.66666666666667,80.0,76.0,80.0,7.25,0.0747109320137585,7.028857866683348,0.07506777830053718,6.666666666666667,0.0747109320137585,5.0,0.061475637896111435,5.277777777777778,-0.13852436210388858,5.0746312036583445,-0.13962615523397903,4.333333333333333,-0.13852436210388858,6.0,-0.16352436210388857,0.44697222222222227,0.3223333333333333,0.4576942941936245,0.3223067626639239,0.429,0.3223333333333333,0.3680000000000002,0.349,0.4527777777777778,0.5,0.45322295391146344,0.5018040627410646,0.48933333333333334,0.5,0.5170000000000002,0.5739999999999998,68.33333333333333,68.33333333333333,67.82911063135428,68.24299305734122,66.16666666666667,68.33333333333333,66.0,68.0,-0.1111111111111111,4.0,0.10281937428090286,4.0,0.3333333333333333,4.0,0.0,4.0,-23.333333333333336,-23.262021085111854,-23.333333333333336,-24.0,-0.3414634146341464,-0.3408704695230164,-0.3414634146341464,-0.35294117647058826,-0.7777777777777857,-0.011382113821138328,1.735634301537047,0.025588339363169284,-3.0,-0.04534005037783375,-20.0,-0.30303030303030304,NEC
2016-11-21,@,Southern Illinois,L,63.0,73.0,22.0,54.0,0.407,12.0,27.0,0.444,7.0,12.0,0.583,4.0,16.0,10.0,10.0,4.0,11.0,16.0,,28.0,59.0,0.475,7.0,20.0,0.35,10.0,12.0,0.833,13.0,42.0,16.0,6.0,7.0,17.0,19.0,3.0,-10.0,0,5,68.0,0,1,0,-1,67.94444444444444,62.0,68.69692778212281,62.41258673862761,64.66666666666667,63.0,56.0,78.0,68.72222222222223,79.0,66.96129348058577,78.82334232845028,67.66666666666667,76.33333333333333,76.0,76.0,7.25,0.013088541121917874,7.028857866683348,0.00853877528847563,6.666666666666667,0.003935955356428877,5.0,-0.12121666979619625,5.277777777777778,-0.16162562792667337,5.0746312036583445,-0.16445521387228074,4.333333333333333,-0.1825199952916615,6.0,-0.23457699368283594,0.44697222222222227,0.3525,0.4576942941936245,0.3550397498500814,0.429,0.35266666666666663,0.3680000000000002,0.44300000000000006,0.4527777777777778,0.498,0.45322295391146344,0.4991451212199092,0.48933333333333334,0.5046666666666667,0.5170000000000002,0.4919999999999999,68.33333333333333,70.5,67.82911063135428,70.61796453353895,66.16666666666667,69.66666666666667,66.0,77.0,-0.1111111111111111,5.0,0.10281937428090286,5.0,0.3333333333333333,5.0,0.0,5.0,-17.0,-16.41075558982267,-13.333333333333329,2.0,-0.24113475177304963,-0.23238783074848648,-0.19138755980861236,0.025974025974025976,-0.7777777777777857,-0.011382113821138328,1.735634301537047,0.025588339363169284,-3.0,-0.04534005037783375,-20.0,-0.30303030303030304,NEC
2016-11-23,@,Texas-Arlington,L,71.0,80.0,25.0,52.0,0.481,9.0,23.0,0.391,12.0,19.0,0.632,7.0,28.0,8.0,8.0,2.0,22.0,18.0,,31.0,58.0,0.534,6.0,19.0,0.316,12.0,18.0,0.667,7.0,30.0,18.0,10.0,4.0,20.0,21.0,2.0,-9.0,0,6,75.5,0,1,0,-1,67.94444444444444,62.2,68.69692778212281,62.54347505855697,64.66666666666667,65.66666666666667,56.0,63.0,68.72222222222223,77.8,66.96129348058577,77.5257762980825,67.66666666666667,76.33333333333333,76.0,73.0,7.25,0.06268142567746188,7.028857866683348,0.06450834151460799,6.666666666666667,0.05195787139864949,5.0,0.25790420932468283,5.277777777777778,-0.13614647007304023,5.0746312036583445,-0.13537459497132884,4.333333333333333,-0.14321868524799336,6.0,-0.025853129227176253,0.44697222222222227,0.3634,0.4576942941936245,0.3666176121362386,0.429,0.3996666666666666,0.3680000000000002,0.4070000000000001,0.4527777777777778,0.4934,0.45322295391146344,0.4937650684380209,0.48933333333333334,0.5136666666666666,0.5170000000000002,0.47499999999999987,68.33333333333333,70.0,67.82911063135428,70.03462567831974,66.16666666666667,71.0,66.0,68.0,-0.1111111111111111,6.0,0.10281937428090286,6.0,0.3333333333333333,6.0,0.0,6.0,-15.599999999999994,-14.982301239525533,-10.666666666666657,-10.0,-0.22285714285714278,-0.2139270552875037,-0.15023474178403742,-0.14705882352941177,-0.7777777777777857,-0.011382113821138328,1.735634301537047,0.025588339363169284,-3.0,-0.04534005037783375,-20.0,-0.30303030303030304,NEC
2016-11-26,@,Michigan,L,47.0,64.0,18.0,48.0,0.375,6.0,14.0,0.429,5.0,5.0,1.0,3.0,23.0,8.0,4.0,4.0,11.0,12.0,,24.0,55.0,0.436,11.0,27.0,0.407,5.0,6.0,0.833,8.0,33.0,14.0,4.0,2.0,12.0,8.0,3.0,-17.0,0,7,55.5,0,1,0,-1,67.94444444444444,63.666666666666664,68.69692778212281,64.15568265738982,64.66666666666667,70.66666666666667,56.0,71.0,68.72222222222223,78.16666666666667,66.96129348058577,77.99747859672944,67.66666666666667,76.33333333333333,76.0,80.0,7.25,0.06343898868145176,7.028857866683348,0.06498284466555437,6.666666666666667,0.0544001661979982,5.0,0.0667573280369565,5.277777777777778,-0.12802329600580756,5.0746312036583445,-0.12621344048169697,4.333333333333333,-0.11701781188554794,6.0,-0.08852436210388856,0.44697222222222227,0.383,0.4576942941936245,0.3884242237365747,0.429,0.4436666666666666,0.3680000000000002,0.48100000000000015,0.4527777777777778,0.5001666666666668,0.45322295391146344,0.5014357207274558,0.48933333333333334,0.5003333333333334,0.5170000000000002,0.5339999999999999,68.33333333333333,70.91666666666667,67.82911063135428,71.07658062705964,66.16666666666667,73.5,66.0,75.5,-0.1111111111111111,7.0,0.10281937428090286,7.0,0.3333333333333333,7.0,0.0,7.0,-14.500000000000007,-13.841795939339619,-5.666666666666657,-9.0,-0.2044653349001176,-0.19474482054740114,-0.07709750566893411,-0.11920529801324503,-0.7777777777777857,-0.011382113821138328,1.735634301537047,0.025588339363169284,-3.0,-0.04534005037783375,-20.0,-0.30303030303030304,NEC
2016-11-28,@,Arkansas,L,76.0,89.0,27.0,61.0,0.443,10.0,29.0,0.345,12.0,16.0,0.75,5.0,26.0,15.0,3.0,2.0,11.0,21.0,,32.0,67.0,0.478,8.0,19.0,0.421,17.0,25.0,0.68,13.0,39.0,20.0,8.0,1.0,7.0,17.0,2.0,-13.0,0,8,82.5,0,1,0,-1,67.94444444444444,61.285714285714285,68.69692778212281,61.27807065557262,64.66666666666667,60.333333333333336,56.0,47.0,68.72222222222223,76.14285714285714,66.96129348058577,75.64960861046704,67.66666666666667,72.33333333333333,76.0,64.0,7.25,0.06409801551848904,7.028857866683348,0.06555811483938173,6.666666666666667,0.13398945005080753,5.0,0.06945436130036675,5.277777777777778,-0.08838364915829758,5.0746312036583445,-0.07962405022902072,4.333333333333333,0.018272872919152916,6.0,0.20210063789611143,0.44697222222222227,0.38185714285714284,0.4576942941936245,0.38617250877361414,0.429,0.4209999999999999,0.3680000000000002,0.3750000000000001,0.4527777777777778,0.49100000000000005,0.45322295391146344,0.4904598464895527,0.48933333333333334,0.48166666666666674,0.5170000000000002,0.43599999999999994,68.33333333333333,68.71428571428571,67.82911063135428,68.46383963301984,66.16666666666667,66.33333333333333,66.0,55.5,-0.1111111111111111,8.0,0.10281937428090286,8.0,0.3333333333333333,8.0,0.0,8.0,-14.857142857142854,-14.371537954894421,-11.999999999999993,-17.0,-0.2162162162162162,-0.20991428514568855,-0.18090452261306522,-0.3063063063063063,-0.7777777777777857,-0.011382113821138328,1.735634301537047,0.025588339363169284,-3.0,-0.04534005037783375,-20.0,-0.30303030303030304,NEC
2016-12-03,@,Loyola (MD),L,57.0,64.0,22.0,55.0,0.4,4.0,13.0,0.308,9.0,15.0,0.6,7.0,26.0,10.0,4.0,8.0,14.0,24.0,,19.0,51.0,0.373,3.0,12.0,0.25,23.0,27.0,0.852,12.0,36.0,8.0,5.0,3.0,17.0,17.0,5.0,-7.0,0,9,60.5,0,1,0,-1,67.94444444444444,63.125,68.69692778212281,63.495389206857865,64.66666666666667,64.66666666666667,56.0,76.0,68.72222222222223,77.75,66.96129348058577,77.66035528655642,67.66666666666667,77.66666666666667,76.0,89.0,7.25,0.06667365769809164,7.028857866683348,0.06838020070974066,6.666666666666667,0.07307357604044129,5.0,0.0812124800013746,5.277777777777778,-0.08201310808459597,5.0746312036583445,-0.07345123616703458,4.333333333333333,0.00836404991327877,6.0,-0.043861440755573966,0.44697222222222227,0.3895,0.4576942941936245,0.39473148549271925,0.429,0.4329999999999999,0.3680000000000002,0.44300000000000006,0.4527777777777778,0.489375,0.45322295391146344,0.4885832277311623,0.48933333333333334,0.4826666666666668,0.5170000000000002,0.4779999999999999,68.33333333333333,70.4375,67.82911063135428,70.57787224670716,66.16666666666667,71.16666666666667,66.0,82.5,-0.1111111111111111,9.0,0.10281937428090286,9.0,0.3333333333333333,9.0,0.0,9.0,-14.625,-14.164966079698559,-13.0,-13.0,-0.20763087843833186,-0.20069981750348717,-0.18266978922716626,-0.15757575757575756,-0.7777777777777857,-0.011382113821138328,1.735634301537047,0.025588339363169284,-3.0,-0.04534005037783375,-20.0,-0.30303030303030304,NEC
2016-12-07,,UMBC,L,70.0,78.0,26.0,60.0,0.433,6.0,21.0,0.286,12.0,21.0,0.571,6.0,31.0,10.0,2.0,6.0,10.0,24.0,,25.0,53.0,0.472,6.0,12.0,0.5,22.0,30.0,0.733,4.0,33.0,11.0,5.0,2.0,9.0,21.0,4.0,-8.0,0,10,74.0,1,0,0,1,67.94444444444444,62.44444444444444,68.69692778212281,62.603242175773275,64.66666666666667,60.0,56.0,57.0,68.72222222222223,76.22222222222223,66.96129348058577,75.78409429212749,67.66666666666667,72.33333333333333,76.0,64.0,7.25,0.0494649617395278,7.028857866683348,0.04694808814540202,6.666666666666667,0.01980897122944475,5.0,-0.10299804631441489,5.277777777777778,-0.0904922921330431,5.0746312036583445,-0.08498655938751087,4.333333333333333,-0.009376896666100532,6.0,-0.17289936210388857,0.44697222222222227,0.39066666666666666,0.4576942941936245,0.39545512027828894,0.429,0.40599999999999997,0.3680000000000002,0.4000000000000001,0.4527777777777778,0.47644444444444445,0.45322295391146344,0.47270777667202346,0.48933333333333334,0.4290000000000001,0.5170000000000002,0.373,68.33333333333333,69.33333333333333,67.82911063135428,69.1936682339504,66.16666666666667,66.16666666666667,66.0,60.5,-0.1111111111111111,10.0,0.10281937428090286,10.0,0.3333333333333333,10.0,0.0,10.0,-13.777777777777786,-13.180852116354217,-12.333333333333329,-7.0,-0.19871794871794884,-0.1904921715060473,-0.1863979848866498,-0.11570247933884298,-0.7777777777777857,-0.011382113821138328,1.735634301537047,0.025588339363169284,-3.0,-0.04534005037783375,-20.0,-0.30303030303030304,NEC
