Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,UNLV,W,76.0,68.0,32.0,73.0,0.438,8.0,27.0,0.296,4.0,9.0,0.444,12.0,38.0,19.0,6.0,7.0,9.0,30.0,,21.0,57.0,0.368,2.0,15.0,0.133,24.0,34.0,0.706,12.0,42.0,12.0,3.0,3.0,16.0,18.0,,8.0,1,1,72.0,0,1,0,-1,70.83333333333333,,70.5559237380461,,65.66666666666667,,67.0,,74.56666666666666,,75.8456089486586,,70.66666666666667,,80.0,,6.9,,6.824482932102496,,7.333333333333333,,7.0,,7.766666666666667,,8.47695038661957,,9.333333333333334,,11.0,,0.4264666666666667,,0.4288034477554515,,0.42700000000000043,,0.40699999999999986,,0.45659999999999995,,0.46897953688349425,,0.4906666666666668,,0.47499999999999987,,72.7,,73.20076634335236,,68.16666666666667,,73.5,,0.03333333333333333,,0.04068250959627263,,0.6666666666666666,,0.0,,,,,,,,,,-3.7333333333333343,-0.05135259055479139,-5.28968521061249,-0.07226270263074734,-5.0,-0.07334963325183373,-13.0,-0.17687074829931973,Sun Belt
2016-11-18,,Florida International,W (1 OT),69.0,64.0,22.0,63.0,0.349,6.0,23.0,0.261,19.0,31.0,0.613,12.0,35.0,10.0,8.0,4.0,11.0,18.0,,21.0,57.0,0.368,4.0,16.0,0.25,18.0,22.0,0.818,9.0,41.0,7.0,4.0,3.0,19.0,27.0,7.0,5.0,1,2,66.5,1,0,0,1,70.83333333333333,76.0,70.5559237380461,76.0,65.66666666666667,,67.0,76.0,74.56666666666666,68.0,75.8456089486586,68.0,70.66666666666667,,80.0,68.0,6.9,0.0022651115803219435,6.824482932102496,0.0022651115803219435,7.333333333333333,,7.0,0.0022651115803219435,7.766666666666667,-0.2252890679862415,8.47695038661957,-0.2252890679862415,9.333333333333334,,11.0,-0.2252890679862415,0.4264666666666667,0.438,0.4288034477554515,0.438,0.42700000000000043,,0.40699999999999986,0.438,0.45659999999999995,0.368,0.46897953688349425,0.368,0.4906666666666668,,0.47499999999999987,0.368,72.7,72.0,73.20076634335236,72.0,68.16666666666667,,73.5,72.0,0.03333333333333333,2.0,0.04068250959627263,2.0,0.6666666666666666,,0.0,2.0,8.0,8.0,,8.0,0.1111111111111111,0.1111111111111111,,0.1111111111111111,-3.7333333333333343,-0.05135259055479139,-5.28968521061249,-0.07226270263074734,-5.0,-0.07334963325183373,-13.0,-0.17687074829931973,Sun Belt
2016-11-19,,Youngstown State,W,82.0,75.0,29.0,62.0,0.468,9.0,24.0,0.375,15.0,24.0,0.625,9.0,40.0,18.0,5.0,3.0,13.0,18.0,,26.0,69.0,0.377,8.0,27.0,0.296,15.0,17.0,0.882,11.0,39.0,15.0,5.0,2.0,14.0,20.0,1.0,7.0,1,3,78.5,1,0,0,1,70.83333333333333,72.5,70.5559237380461,72.38333333333333,65.66666666666667,,67.0,69.0,74.56666666666666,66.0,75.8456089486586,65.93333333333334,70.66666666666667,,80.0,64.0,6.9,-0.023869189690095438,6.824482932102496,-0.024783860146716075,7.333333333333333,,7.0,-0.05265479688649727,7.766666666666667,-0.1771607257402522,8.47695038661957,-0.1755061619016641,9.333333333333334,,11.0,-0.12602436210388857,0.4264666666666667,0.39349999999999996,0.4288034477554515,0.3920166666666666,0.42700000000000043,,0.40699999999999986,0.3489999999999999,0.45659999999999995,0.368,0.46897953688349425,0.368,0.4906666666666668,,0.47499999999999987,0.368,72.7,69.25,73.20076634335236,69.15833333333335,68.16666666666667,,73.5,66.5,0.03333333333333333,0.0,0.04068250959627263,0.0033333333333333275,0.6666666666666666,,0.0,3.0,6.5,6.449999999999989,,5.0,0.09386281588447654,0.09326424870466303,,0.07518796992481203,-3.7333333333333343,-0.05135259055479139,-5.28968521061249,-0.07226270263074734,-5.0,-0.07334963325183373,-13.0,-0.17687074829931973,Sun Belt
2016-11-20,,Jacksonville,W,71.0,58.0,28.0,53.0,0.528,7.0,18.0,0.389,8.0,14.0,0.571,9.0,33.0,18.0,8.0,6.0,16.0,17.0,,21.0,56.0,0.375,8.0,22.0,0.364,8.0,11.0,0.727,10.0,27.0,9.0,6.0,3.0,17.0,18.0,1.0,13.0,1,4,64.5,1,0,0,1,70.83333333333333,75.66666666666667,70.5559237380461,75.80488707885968,65.66666666666667,75.66666666666667,67.0,82.0,74.56666666666666,69.0,75.8456089486586,69.15920029618661,70.66666666666667,69.0,80.0,75.0,6.9,-0.009559604394637489,6.824482932102496,-0.009185879376256145,7.333333333333333,-0.009559604394637489,7.0,0.01574393057903828,7.766666666666667,-0.11062581137925087,8.47695038661957,-0.10528984264714633,9.333333333333334,-0.11062581137925087,11.0,0.006475637896111441,0.4264666666666667,0.4183333333333333,0.4288034477554515,0.4190510921880785,0.42700000000000043,0.4183333333333333,0.40699999999999986,0.46799999999999997,0.45659999999999995,0.371,0.46897953688349425,0.3712021473528323,0.4906666666666668,0.371,0.47499999999999987,0.377,72.7,72.33333333333333,73.20076634335236,72.48204368752315,68.16666666666667,72.33333333333333,73.5,78.5,0.03333333333333333,0.4444444444444444,0.04068250959627263,0.5693236053782377,0.6666666666666666,0.4444444444444444,0.0,4.0,6.666666666666671,6.645686782673067,6.666666666666671,7.0,0.0921658986175116,0.0916873537854871,0.0921658986175116,0.08917197452229299,-3.7333333333333343,-0.05135259055479139,-5.28968521061249,-0.07226270263074734,-5.0,-0.07334963325183373,-13.0,-0.17687074829931973,Sun Belt
2016-11-26,@,Eastern Illinois,L,62.0,72.0,25.0,56.0,0.446,4.0,18.0,0.222,8.0,10.0,0.8,11.0,34.0,10.0,6.0,2.0,23.0,22.0,,25.0,57.0,0.439,9.0,20.0,0.45,13.0,20.0,0.65,12.0,31.0,17.0,11.0,3.0,18.0,16.0,6.0,-10.0,0,5,67.0,0,1,0,-1,70.83333333333333,74.5,70.5559237380461,74.48096559378467,65.66666666666667,74.0,67.0,71.0,74.56666666666666,66.25,75.8456089486586,66.08443396226416,70.66666666666667,65.66666666666667,80.0,58.0,6.9,-0.01151093928509661,6.824482932102496,-0.011435246679124988,7.333333333333333,-0.01622706480659125,7.0,-0.017749714216564627,7.766666666666667,-0.06446775833030366,8.47695038661957,-0.055579874949216845,9.333333333333334,-0.00895583418510687,11.0,0.10026874134438729,0.4264666666666667,0.44575,0.4288034477554515,0.4490704864964854,0.42700000000000043,0.4483333333333333,0.40699999999999986,0.528,0.45659999999999995,0.372,0.46897953688349425,0.37224859415464295,0.4906666666666668,0.37333333333333335,0.47499999999999987,0.375,72.7,70.375,73.20076634335236,70.28269977802442,68.16666666666667,69.83333333333333,73.5,64.5,0.03333333333333333,1.25,0.04068250959627263,1.506198770456744,0.6666666666666666,5.0,0.0,5.0,8.25,8.396531631520517,8.333333333333329,13.0,0.1172291296625222,0.11946797231807385,0.11933174224343669,0.20155038759689922,-3.7333333333333343,-0.05135259055479139,-5.28968521061249,-0.07226270263074734,-5.0,-0.07334963325183373,-13.0,-0.17687074829931973,Sun Belt
2016-11-30,@,Southern Miss,W,78.0,55.0,27.0,62.0,0.435,11.0,27.0,0.407,13.0,19.0,0.684,11.0,35.0,17.0,8.0,2.0,10.0,19.0,,21.0,54.0,0.389,3.0,14.0,0.214,10.0,17.0,0.588,9.0,32.0,13.0,4.0,5.0,18.0,16.0,4.0,23.0,1,6,66.5,0,1,0,-1,70.83333333333333,72.0,70.5559237380461,71.64124374445831,65.66666666666667,71.66666666666667,67.0,62.0,74.56666666666666,67.4,75.8456089486586,67.43036845765745,70.66666666666667,68.33333333333333,80.0,72.0,6.9,-0.03019102877055524,6.824482932102496,-0.032807431493584005,7.333333333333333,-0.034454594662028104,7.0,-0.11997597500711438,7.766666666666667,-0.037559970412493926,8.47695038661957,-0.02714204501358808,9.333333333333334,0.05232929643269685,11.0,0.061475637896111435,0.4264666666666667,0.44580000000000003,0.4288034477554515,0.44837187647896615,0.42700000000000043,0.48066666666666663,0.40699999999999986,0.44599999999999995,0.45659999999999995,0.3854,0.46897953688349425,0.38743615510318924,0.4906666666666668,0.3970000000000001,0.47499999999999987,0.43900000000000006,72.7,69.7,73.20076634335236,69.53580610105787,68.16666666666667,70.0,73.5,67.0,0.03333333333333333,0.24000000000000005,0.04068250959627263,0.23155924697165445,0.6666666666666666,0.6666666666666666,0.0,6.0,4.599999999999994,4.2108752868008565,3.333333333333343,-10.0,0.0659971305595408,0.06055693495062244,0.047619047619047755,-0.14925373134328357,-3.7333333333333343,-0.05135259055479139,-5.28968521061249,-0.07226270263074734,-5.0,-0.07334963325183373,-13.0,-0.17687074829931973,Sun Belt
2016-12-03,,Middle Tennessee,L,55.0,67.0,18.0,43.0,0.419,4.0,17.0,0.235,15.0,23.0,0.652,3.0,19.0,7.0,10.0,0.0,16.0,16.0,,26.0,52.0,0.5,8.0,20.0,0.4,7.0,11.0,0.636,9.0,35.0,20.0,9.0,3.0,16.0,20.0,3.0,-12.0,0,7,61.0,1,0,0,1,70.83333333333333,73.0,70.5559237380461,72.88523423983762,65.66666666666667,70.33333333333333,67.0,78.0,74.56666666666666,65.33333333333333,75.8456089486586,64.99856267772802,70.66666666666667,61.666666666666664,80.0,55.0,6.9,-0.005305184021696774,6.824482932102496,-0.0030025163665595156,7.333333333333333,-0.0007281535730828681,7.0,0.10955256097303451,7.766666666666667,-0.05332028047123549,8.47695038661957,-0.047461450843013786,9.333333333333334,0.010799962220435777,11.0,-0.14988799846752493,0.4264666666666667,0.444,0.4288034477554515,0.44575587948572976,0.42700000000000043,0.4696666666666667,0.40699999999999986,0.435,0.45659999999999995,0.38599999999999995,0.46897953688349425,0.387742096722855,0.4906666666666668,0.4010000000000001,0.47499999999999987,0.38900000000000007,72.7,69.16666666666667,73.20076634335236,68.94189845878282,68.16666666666667,66.0,73.5,66.5,0.03333333333333333,0.0,0.04068250959627263,0.009904405164906344,0.6666666666666666,0.7777777777777777,0.0,7.0,7.666666666666671,7.886671562109598,8.666666666666664,23.0,0.11084337349397597,0.1143959150881909,0.13131313131313127,0.3458646616541353,-3.7333333333333343,-0.05135259055479139,-5.28968521061249,-0.07226270263074734,-5.0,-0.07334963325183373,-13.0,-0.17687074829931973,Sun Belt
2016-12-10,@,Stetson,L,78.0,87.0,31.0,70.0,0.443,6.0,24.0,0.25,10.0,13.0,0.769,9.0,32.0,17.0,5.0,1.0,11.0,23.0,,28.0,54.0,0.519,8.0,20.0,0.4,23.0,29.0,0.793,4.0,32.0,14.0,4.0,1.0,15.0,14.0,7.0,-9.0,0,8,82.5,0,1,0,-1,70.83333333333333,70.42857142857143,70.5559237380461,69.79186646027499,65.66666666666667,65.0,67.0,55.0,74.56666666666666,65.57142857142857,75.8456089486586,65.34472430147348,70.66666666666667,64.66666666666667,80.0,67.0,6.9,-0.015349919913219212,6.824482932102496,-0.015588431575923156,7.333333333333333,-0.02121666979619624,7.0,-0.0953425439220704,7.766666666666667,-0.039014558182319914,8.47695038661957,-0.031120478585623945,9.333333333333334,-0.004246011588424692,11.0,0.04468459311999201,0.4264666666666667,0.44042857142857145,0.4288034477554515,0.4411282758208773,0.42700000000000043,0.43333333333333335,0.40699999999999986,0.419,0.45659999999999995,0.40228571428571425,0.46897953688349425,0.4071578324265173,0.4906666666666668,0.44266666666666676,0.47499999999999987,0.5,72.7,68.0,73.20076634335236,67.56829538087423,68.16666666666667,64.83333333333333,73.5,61.0,0.03333333333333333,0.16326530612244897,0.04068250959627263,0.160964524610367,0.6666666666666666,0.8888888888888888,0.0,8.0,4.857142857142861,4.447142158801512,0.3333333333333286,-12.0,0.0714285714285715,0.0658169949934879,0.005141388174807126,-0.19672131147540983,-3.7333333333333343,-0.05135259055479139,-5.28968521061249,-0.07226270263074734,-5.0,-0.07334963325183373,-13.0,-0.17687074829931973,Sun Belt
2016-12-13,,Denver,L,51.0,64.0,17.0,54.0,0.315,2.0,22.0,0.091,15.0,21.0,0.714,14.0,31.0,3.0,5.0,1.0,13.0,21.0,,21.0,42.0,0.5,7.0,17.0,0.412,15.0,22.0,0.682,6.0,28.0,15.0,3.0,1.0,16.0,19.0,3.0,-13.0,0,9,57.5,1,0,0,1,70.83333333333333,71.375,70.5559237380461,71.07263012416472,65.66666666666667,70.33333333333333,67.0,78.0,74.56666666666666,68.25,75.8456089486586,68.72372515616915,70.66666666666667,69.66666666666667,80.0,87.0,6.9,-0.02455763706010572,6.824482932102496,-0.027090363942286255,7.333333333333333,-0.014946163051755834,7.0,-0.08275513133465778,7.766666666666667,-0.03879908737861382,8.47695038661957,-0.03241269535691654,9.333333333333334,-0.04079708937661586,11.0,-0.03766229313837133,0.4264666666666667,0.44075000000000003,0.4288034477554515,0.441420332024135,0.42700000000000043,0.4323333333333334,0.40699999999999986,0.443,0.45659999999999995,0.416875,0.46897953688349425,0.42460922787781274,0.4906666666666668,0.46933333333333344,0.47499999999999987,0.5190000000000001,72.7,69.8125,73.20076634335236,69.89817764016692,68.16666666666667,70.0,73.5,82.5,0.03333333333333333,0.0,0.04068250959627263,0.011873696297060456,0.6666666666666666,1.0,0.0,9.0,3.125,2.3489049679955656,0.6666666666666572,-9.0,0.044762757385854966,0.033604666778118825,0.009523809523809388,-0.10909090909090909,-3.7333333333333343,-0.05135259055479139,-5.28968521061249,-0.07226270263074734,-5.0,-0.07334963325183373,-13.0,-0.17687074829931973,Sun Belt
2016-12-16,,Samford,L,79.0,82.0,29.0,63.0,0.46,8.0,27.0,0.296,13.0,18.0,0.722,12.0,32.0,14.0,5.0,4.0,16.0,26.0,,24.0,57.0,0.421,6.0,19.0,0.316,28.0,31.0,0.903,11.0,29.0,14.0,10.0,0.0,16.0,17.0,3.0,-3.0,0,10,80.5,1,0,0,1,70.83333333333333,69.11111111111111,70.5559237380461,68.20318943714736,65.66666666666667,61.333333333333336,67.0,51.0,74.56666666666666,67.77777777777777,75.8456089486586,68.04845494625872,70.66666666666667,72.66666666666667,80.0,64.0,6.9,-0.038604747955978624,6.824482932102496,-0.045132888283173966,7.333333333333333,-0.1178721881908451,7.0,-0.19587730328035916,7.766666666666667,-0.03319649325142954,8.47695038661957,-0.026091841940028115,9.333333333333334,0.0029893993640013328,11.0,0.014600637896111435,0.4264666666666667,0.4267777777777778,0.4288034477554515,0.4233481789414361,0.42700000000000043,0.39233333333333337,0.40699999999999986,0.315,0.45659999999999995,0.4261111111111111,0.46897953688349425,0.4353865573864469,0.4906666666666668,0.5063333333333334,0.47499999999999987,0.5000000000000001,72.7,68.44444444444444,73.20076634335236,68.12582219170302,68.16666666666667,67.0,73.5,57.5,0.03333333333333333,0.12345679012345678,0.04068250959627263,0.12504404528965635,0.6666666666666666,1.1111111111111112,0.0,10.0,1.3333333333333428,0.154734490888643,-11.333333333333336,-13.0,0.01948051948051962,0.0022713045642697278,-0.16915422885572143,-0.22608695652173913,-3.7333333333333343,-0.05135259055479139,-5.28968521061249,-0.07226270263074734,-5.0,-0.07334963325183373,-13.0,-0.17687074829931973,Sun Belt
