Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-22,@,Bryant,W,75.0,69.0,25.0,65.0,0.385,8.0,24.0,0.333,17.0,24.0,0.708,9.0,39.0,13.0,6.0,2.0,7.0,18.0,,23.0,58.0,0.397,8.0,24.0,0.333,15.0,19.0,0.789,7.0,35.0,13.0,3.0,2.0,11.0,20.0,4.0,6.0,1,11,72.0,0,1,-1,67.11111111111111,66.3,68.22440645404842,66.97705060410888,70.0,72.0,48.0,82.0,74.81481481481481,75.5,76.09704731560872,74.66325746440329,86.0,70.33333333333333,85.0,68.0,7.37037037037037,0.003217719344075276,7.752503921029148,0.007156213579428972,8.666666666666666,-0.007968806548332985,5.0,0.08891466228635536,7.296296296296297,-0.03537866673965018,7.521010270636962,-0.038796649227336444,10.0,-0.07181820096644778,11.0,-0.2252890679862415,0.43237037037037035,0.4237,0.44151126540277935,0.4277015842331744,0.44533333333333314,0.43366666666666664,0.31500000000000006,0.4290000000000001,0.47162962962962957,0.4709,0.47751144175334775,0.46853012969518704,0.5059999999999999,0.4646666666666668,0.5000000000000002,0.4670000000000002,70.96296296296296,70.9,72.16072688482856,70.82015403425608,78.0,71.16666666666667,66.5,75.0,-0.1111111111111111,1.7600000000000002,-0.042211301093472445,2.240613634567364,-0.3333333333333333,1.222222222222222,-1.0,11.0,-9.200000000000003,-7.686206860294405,1.6666666666666714,14.0,-0.1297602256699577,-0.10853134909275326,0.023419203747072664,0.18666666666666668,-7.703703703703695,-0.10855949895615855,-7.872640861560299,-0.10909869123304913,-16.0,-0.20512820512820512,-37.0,-0.556390977443609,Ivy
2016-12-31,,New Hampshire,W,63.0,62.0,24.0,56.0,0.429,4.0,22.0,0.182,11.0,14.0,0.786,6.0,33.0,6.0,7.0,2.0,14.0,18.0,,25.0,53.0,0.472,5.0,16.0,0.313,7.0,10.0,0.7,4.0,28.0,10.0,5.0,2.0,16.0,19.0,9.0,1.0,1,12,62.5,1,0,1,67.11111111111111,67.0909090909091,68.22440645404842,68.00507866733197,70.0,74.33333333333333,48.0,75.0,74.81481481481481,74.9090909090909,76.09704731560872,73.93759071575772,86.0,69.0,85.0,69.0,7.37037037037037,0.003548808627818756,7.752503921029148,0.00706003745749334,8.666666666666666,0.009345593053062151,5.0,0.006475637896111441,7.296296296296297,-0.02954377957961668,7.521010270636962,-0.030055622859368636,10.0,-0.06714755050968566,11.0,0.034301724852633164,0.43237037037037035,0.42018181818181816,0.44151126540277935,0.422229977125909,0.44533333333333314,0.4263333333333333,0.31500000000000006,0.38500000000000006,0.47162962962962957,0.4641818181818182,0.47751144175334775,0.4593645501727361,0.5059999999999999,0.45766666666666683,0.5000000000000002,0.3970000000000002,70.96296296296296,71.0,72.16072688482856,70.97133469154484,78.0,71.66666666666667,66.5,72.0,-0.1111111111111111,2.4793388429752063,-0.042211301093472445,3.2651485551246227,-0.3333333333333333,12.0,-1.0,12.0,-7.818181818181813,-5.93251204842575,5.333333333333329,6.0,-0.11011523687580019,-0.08359025618173303,0.07441860465116272,0.08333333333333333,-7.703703703703695,-0.10855949895615855,-7.872640861560299,-0.10909869123304913,-16.0,-0.20512820512820512,-37.0,-0.556390977443609,Ivy
2017-01-03,,Cal State Bakersfield,L,60.0,64.0,19.0,58.0,0.328,7.0,30.0,0.233,15.0,17.0,0.882,5.0,29.0,10.0,8.0,2.0,14.0,21.0,,26.0,59.0,0.441,4.0,12.0,0.333,8.0,18.0,0.444,13.0,44.0,8.0,8.0,6.0,16.0,22.0,3.0,-4.0,0,13,62.0,1,0,1,67.11111111111111,66.75,68.22440645404842,67.39816475293127,70.0,73.33333333333333,48.0,63.0,74.81481481481481,73.83333333333333,76.09704731560872,72.49004305639671,86.0,66.33333333333333,85.0,62.0,7.37037037037037,-0.006408257234974735,7.752503921029148,-0.007687291371414606,8.666666666666666,0.00011200153247509226,5.0,-0.1230481716276981,7.296296296296297,-0.03248598738605557,7.521010270636962,-0.03436312488907728,10.0,-0.0873937088375569,11.0,-0.07158887823292082,0.43237037037037035,0.42091666666666666,0.44151126540277935,0.42305090749607777,0.44533333333333314,0.4143333333333333,0.31500000000000006,0.42900000000000005,0.47162962962962957,0.46483333333333327,0.47751144175334775,0.46089671995958303,0.5059999999999999,0.4453333333333334,0.5000000000000002,0.4720000000000002,70.96296296296296,70.29166666666667,72.16072688482856,69.94410390466399,78.0,69.83333333333333,66.5,62.5,-0.1111111111111111,1.4444444444444444,-0.042211301093472445,1.4774129138924257,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-7.083333333333329,-5.09187830346545,7.0,1.0,-0.10077059869590982,-0.0727992499611667,0.10023866348448689,0.016,-7.703703703703695,-0.10855949895615855,-7.872640861560299,-0.10909869123304913,-16.0,-0.20512820512820512,-37.0,-0.556390977443609,Ivy
2017-01-07,,Harvard,L,58.0,74.0,19.0,50.0,0.38,8.0,25.0,0.32,12.0,13.0,0.923,7.0,28.0,10.0,6.0,1.0,16.0,15.0,,31.0,58.0,0.534,7.0,20.0,0.35,5.0,12.0,0.417,8.0,30.0,13.0,8.0,5.0,9.0,16.0,4.0,-16.0,0,14,66.0,1,0,1,67.11111111111111,66.23076923076923,68.22440645404842,66.54364762090492,70.0,66.0,48.0,60.0,74.81481481481481,73.07692307692308,76.09704731560872,71.50940968506528,86.0,65.0,85.0,64.0,7.37037037037037,-0.003419832487163821,7.752503921029148,-0.003087911347741279,8.666666666666666,-0.025645574225100665,5.0,0.03647563789611141,7.296296296296297,-0.0387875199986254,7.521010270636962,-0.04383856239486994,10.0,-0.05198590056542701,11.0,-0.12602436210388857,0.43237037037037035,0.4137692307692308,0.44151126540277935,0.41207215376693584,0.44533333333333314,0.38066666666666665,0.31500000000000006,0.3280000000000001,0.47162962962962957,0.46299999999999997,0.47751144175334775,0.45859857053409775,0.5059999999999999,0.43666666666666676,0.5000000000000002,0.4410000000000003,70.96296296296296,69.65384615384616,72.16072688482856,69.02652865298509,78.0,65.5,66.5,62.0,-0.1111111111111111,0.7455621301775149,-0.042211301093472445,0.46717591877047254,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-6.846153846153854,-4.965762064160359,1.0,-4.0,-0.09828823854224196,-0.0719399071786527,0.015267175572519083,-0.06451612903225806,-7.703703703703695,-0.10855949895615855,-7.872640861560299,-0.10909869123304913,-16.0,-0.20512820512820512,-37.0,-0.556390977443609,Ivy
2017-01-21,@,Harvard,L,68.0,82.0,22.0,51.0,0.431,4.0,12.0,0.333,20.0,27.0,0.741,9.0,28.0,12.0,5.0,1.0,15.0,18.0,,28.0,58.0,0.483,13.0,24.0,0.542,13.0,14.0,0.929,8.0,29.0,20.0,6.0,9.0,12.0,23.0,14.0,-14.0,0,15,75.0,0,1,-1,67.11111111111111,65.64285714285714,68.22440645404842,65.59848126132259,70.0,60.333333333333336,48.0,58.0,74.81481481481481,73.14285714285714,76.09704731560872,71.78493862605507,86.0,66.66666666666667,85.0,74.0,7.37037037037037,0.003124168908080982,7.752503921029148,0.007021772459976816,8.666666666666666,0.0013927649679346121,5.0,0.10026874134438729,7.296296296296297,-0.038133737103888565,7.521010270636962,-0.042230805687787754,10.0,-0.07352436210388857,11.0,-0.029740578320104794,0.43237037037037035,0.41135714285714287,0.44151126540277935,0.408524076626478,0.44533333333333314,0.37899999999999995,0.31500000000000006,0.38000000000000017,0.47162962962962957,0.4680714285714285,0.47751144175334775,0.46694007731876574,0.5059999999999999,0.48233333333333345,0.5000000000000002,0.5340000000000003,70.96296296296296,69.39285714285714,72.16072688482856,68.69170994368882,78.0,63.5,66.5,66.0,-0.1111111111111111,0.3061224489795918,-0.042211301093472445,0.040306090050839,-0.3333333333333333,15.0,-1.0,15.0,-7.5,-6.186457364732476,-6.333333333333336,-16.0,-0.10808028821410191,-0.09006119326195153,-0.09973753280839899,-0.24242424242424243,-7.703703703703695,-0.10855949895615855,-7.872640861560299,-0.10909869123304913,-16.0,-0.20512820512820512,-37.0,-0.556390977443609,Ivy
2017-01-27,@,Columbia,L,54.0,66.0,19.0,49.0,0.388,8.0,23.0,0.348,8.0,14.0,0.571,6.0,31.0,6.0,2.0,4.0,19.0,16.0,,24.0,67.0,0.358,7.0,21.0,0.333,11.0,12.0,0.917,11.0,34.0,14.0,7.0,5.0,8.0,19.0,6.0,-12.0,0,16,60.0,0,1,-1,67.11111111111111,65.8,68.22440645404842,65.8541349260813,70.0,62.0,48.0,68.0,74.81481481481481,73.73333333333333,76.09704731560872,72.87238293116278,86.0,73.33333333333333,85.0,82.0,7.37037037037037,-0.006533480644921985,7.752503921029148,-0.008815565396512126,8.666666666666666,-0.0070727492006627535,5.0,-0.13705377386859444,7.296296296296297,-0.023289280729566653,7.521010270636962,-0.01775597330783729,10.0,0.013748365168838705,11.0,0.1620853939936724,0.43237037037037035,0.4126666666666667,0.44151126540277935,0.41091675093158936,0.44533333333333314,0.3796666666666666,0.31500000000000006,0.43100000000000016,0.47162962962962957,0.4690666666666666,0.47751144175334775,0.46864973630375467,0.5059999999999999,0.48600000000000004,0.5000000000000002,0.4830000000000003,70.96296296296296,69.76666666666667,72.16072688482856,69.36325892862203,78.0,67.66666666666667,66.5,75.0,-0.1111111111111111,0.6400000000000001,-0.042211301093472445,0.37343671201439965,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-7.933333333333337,-7.018248005081475,-11.333333333333329,-14.0,-0.11371237458193985,-0.10118105915847428,-0.16748768472906395,-0.18666666666666668,-7.703703703703695,-0.10855949895615855,-7.872640861560299,-0.10909869123304913,-16.0,-0.20512820512820512,-37.0,-0.556390977443609,Ivy
2017-01-28,@,Cornell,L,62.0,75.0,24.0,59.0,0.407,4.0,21.0,0.19,10.0,17.0,0.588,8.0,33.0,8.0,2.0,2.0,11.0,17.0,,27.0,60.0,0.45,8.0,23.0,0.348,13.0,15.0,0.867,7.0,34.0,17.0,8.0,5.0,10.0,18.0,1.0,-13.0,0,17,68.5,0,1,-1,67.11111111111111,65.0625,68.22440645404842,64.634908205808,70.0,60.0,48.0,54.0,74.81481481481481,73.25,76.09704731560872,72.16554156704194,86.0,74.0,85.0,66.0,7.37037037037037,0.0005966753600883945,7.752503921029148,0.0031918197641869206,8.666666666666666,0.01980897122944475,5.0,0.13092008234055585,7.296296296296297,-0.021715488383752035,7.521010270636962,-0.015647651128803453,10.0,0.05134050276097629,11.0,0.0046574560779296115,0.43237037037037035,0.411125,0.44151126540277935,0.408559707144601,0.44533333333333314,0.39966666666666656,0.31500000000000006,0.3880000000000002,0.47162962962962957,0.4621249999999999,0.47751144175334775,0.4572691407618639,0.5059999999999999,0.4583333333333334,0.5000000000000002,0.3580000000000003,70.96296296296296,69.15625,72.16072688482856,68.40022488642497,78.0,67.0,66.5,60.0,-0.1111111111111111,1.0625,-0.042211301093472445,0.9784899426220706,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-8.1875,-7.530633361233939,-14.0,-12.0,-0.1183913239945775,-0.1100966169882945,-0.208955223880597,-0.2,-7.703703703703695,-0.10855949895615855,-7.872640861560299,-0.10909869123304913,-16.0,-0.20512820512820512,-37.0,-0.556390977443609,Ivy
2017-02-03,,Princeton,L,64.0,69.0,26.0,53.0,0.491,8.0,20.0,0.4,4.0,7.0,0.571,4.0,30.0,9.0,3.0,0.0,11.0,16.0,,26.0,60.0,0.433,8.0,25.0,0.32,9.0,11.0,0.818,8.0,32.0,7.0,5.0,5.0,6.0,9.0,6.0,-5.0,0,18,66.5,1,0,1,67.11111111111111,64.88235294117646,68.22440645404842,64.37215808899309,70.0,61.333333333333336,48.0,62.0,74.81481481481481,73.3529411764706,76.09704731560872,72.44819061065003,86.0,74.33333333333333,85.0,75.0,7.37037037037037,-0.006180753763000035,7.752503921029148,-0.008637729953948625,8.666666666666666,-0.05265479688649727,5.0,-0.11997597500711438,7.296296296296297,-0.02001995151848357,7.521010270636962,-0.013363836550598529,10.0,0.06315725224588725,11.0,0.006475637896111441,0.43237037037037035,0.4108823529411765,0.44151126540277935,0.4084041748822103,0.44533333333333314,0.4086666666666665,0.31500000000000006,0.40700000000000014,0.47162962962962957,0.46141176470588224,0.47751144175334775,0.456544270126859,0.5059999999999999,0.4303333333333334,0.5000000000000002,0.4500000000000003,70.96296296296296,69.11764705882354,72.16072688482856,68.41017434982155,78.0,67.83333333333333,66.5,68.5,-0.1111111111111111,1.5570934256055364,-0.042211301093472445,1.7940877565969067,-0.3333333333333333,18.0,-1.0,18.0,-8.47058823529413,-8.076032521656941,-12.999999999999993,-13.0,-0.12255319148936188,-0.11805309076336258,-0.19164619164619157,-0.1897810218978102,-7.703703703703695,-0.10855949895615855,-7.872640861560299,-0.10909869123304913,-16.0,-0.20512820512820512,-37.0,-0.556390977443609,Ivy
2017-02-04,,Penn,W,74.0,71.0,26.0,56.0,0.464,12.0,27.0,0.444,10.0,14.0,0.714,11.0,35.0,17.0,1.0,1.0,12.0,19.0,,25.0,54.0,0.463,8.0,23.0,0.348,13.0,21.0,0.619,5.0,22.0,9.0,2.0,6.0,6.0,16.0,1.0,3.0,1,19,72.5,1,0,1,67.11111111111111,64.83333333333333,68.22440645404842,64.33606790097261,70.0,60.0,48.0,64.0,74.81481481481481,73.11111111111111,76.09704731560872,72.11380086836196,86.0,70.0,85.0,69.0,7.37037037037037,-0.0024703775280530693,7.752503921029148,-0.0018739733624076882,8.666666666666666,0.01980897122944475,5.0,0.061475637896111435,7.296296296296297,-0.017171778517262426,7.521010270636962,-0.008941038611459118,10.0,0.015047066467540005,11.0,0.034301724852633164,0.43237037037037035,0.41533333333333333,0.44151126540277935,0.4164139399427332,0.44533333333333314,0.42866666666666653,0.31500000000000006,0.49100000000000016,0.47162962962962957,0.4598333333333333,0.47751144175334775,0.4542610545772996,0.5059999999999999,0.4136666666666667,0.5000000000000002,0.4330000000000002,70.96296296296296,68.97222222222223,72.16072688482856,68.22493438466728,78.0,65.0,66.5,66.5,-0.1111111111111111,0.9382716049382716,-0.042211301093472445,0.672369688681526,-0.3333333333333333,2.111111111111111,-1.0,19.0,-8.277777777777786,-7.777732967389355,-10.0,-5.0,-0.12001610954490546,-0.11400132572552983,-0.15384615384615385,-0.07518796992481203,-7.703703703703695,-0.10855949895615855,-7.872640861560299,-0.10909869123304913,-16.0,-0.20512820512820512,-37.0,-0.556390977443609,Ivy
2017-02-10,@,Yale,L,64.0,73.0,26.0,53.0,0.491,4.0,13.0,0.308,8.0,13.0,0.615,7.0,24.0,8.0,9.0,0.0,17.0,14.0,,31.0,54.0,0.574,5.0,14.0,0.357,6.0,12.0,0.5,10.0,34.0,14.0,10.0,8.0,19.0,17.0,6.0,-9.0,0,20,68.5,0,1,-1,67.11111111111111,65.3157894736842,68.22440645404842,65.24988661122543,70.0,66.66666666666667,48.0,74.0,74.81481481481481,73.0,76.09704731560872,72.00848017047467,86.0,71.66666666666667,85.0,71.0,7.37037037037037,0.007990545228907575,7.752503921029148,0.016875507143198576,8.666666666666666,0.04647563789611142,5.0,0.17296212438259795,7.296296296296297,-0.015038421224292275,7.521010270636962,-0.005822794761773553,10.0,0.021359358826343988,11.0,0.024503806910195935,0.43237037037037035,0.41789473684210526,0.44151126540277935,0.420913664442238,0.44533333333333314,0.4539999999999999,0.31500000000000006,0.4640000000000002,0.47162962962962957,0.4599999999999999,0.47751144175334775,0.4550874068067348,0.5059999999999999,0.4486666666666667,0.5000000000000002,0.46300000000000024,70.96296296296296,69.15789473684211,72.16072688482856,68.62918339085005,78.0,69.16666666666667,66.5,72.5,-0.1111111111111111,0.4986149584487534,-0.042211301093472445,0.11481786674019331,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-7.684210526315795,-6.758593559249235,-5.0,3.0,-0.11111111111111117,-0.09847987729590735,-0.07228915662650602,0.041379310344827586,-7.703703703703695,-0.10855949895615855,-7.872640861560299,-0.10909869123304913,-16.0,-0.20512820512820512,-37.0,-0.556390977443609,Ivy
2017-02-11,@,Brown,W,77.0,74.0,30.0,52.0,0.577,12.0,23.0,0.522,5.0,7.0,0.714,3.0,30.0,18.0,5.0,2.0,16.0,18.0,,25.0,54.0,0.463,9.0,24.0,0.375,15.0,17.0,0.882,2.0,20.0,13.0,6.0,1.0,11.0,17.0,1.0,3.0,1,21,75.5,0,1,-1,67.11111111111111,65.25,68.22440645404842,65.13436972193239,70.0,67.33333333333333,48.0,64.0,74.81481481481481,73.0,76.09704731560872,72.10011831216725,86.0,71.0,85.0,73.0,7.37037037037037,0.0014181666317436004,7.752503921029148,0.003898442742280961,8.666666666666666,0.04291128146046791,5.0,-0.12602436210388857,7.296296296296297,-0.01968874566553236,7.521010270636962,-0.015388271410799625,10.0,-0.017749714216564627,11.0,-0.10804491004909406,0.43237037037037035,0.42155000000000004,0.44151126540277935,0.42739117639641727,0.44533333333333314,0.48199999999999993,0.31500000000000006,0.49100000000000016,0.47162962962962957,0.4656999999999999,0.47751144175334775,0.4660775340231452,0.5059999999999999,0.49,0.5000000000000002,0.5740000000000001,70.96296296296296,69.125,72.16072688482856,68.61724401704981,78.0,69.16666666666667,66.5,68.5,-0.1111111111111111,0.8400000000000002,-0.042211301093472445,0.5456122733434051,-0.3333333333333333,2.333333333333333,-1.0,21.0,-7.75,-6.965748590234867,-3.6666666666666714,-9.0,-0.11211573236889692,-0.10151600650856857,-0.05301204819277115,-0.13138686131386862,-7.703703703703695,-0.10855949895615855,-7.872640861560299,-0.10909869123304913,-16.0,-0.20512820512820512,-37.0,-0.556390977443609,Ivy
2017-02-17,,Cornell,L,65.0,69.0,24.0,59.0,0.407,6.0,22.0,0.273,11.0,17.0,0.647,8.0,27.0,9.0,3.0,1.0,8.0,18.0,,23.0,52.0,0.442,4.0,17.0,0.235,19.0,23.0,0.826,10.0,32.0,5.0,3.0,5.0,7.0,17.0,6.0,-4.0,0,22,67.0,1,0,1,67.11111111111111,65.80952380952381,68.22440645404842,66.20846493062011,70.0,71.66666666666667,48.0,77.0,74.81481481481481,73.04761904761905,76.09704731560872,72.27209854163274,86.0,72.66666666666667,85.0,74.0,7.37037037037037,0.009919921542999977,7.752503921029148,0.019701380253547063,8.666666666666666,0.07717331231471608,5.0,0.15400810542857896,7.296296296296297,-0.016262302129964157,7.521010270636962,-0.009203464173679732,10.0,-0.010772068525906953,11.0,0.05134050276097629,0.43237037037037035,0.428952380952381,0.44151126540277935,0.44093399855117826,0.44533333333333314,0.5106666666666665,0.31500000000000006,0.5770000000000001,0.47162962962962957,0.46557142857142847,0.47751144175334775,0.46579895088248024,0.5059999999999999,0.5,0.5000000000000002,0.4630000000000002,70.96296296296296,69.42857142857143,72.16072688482856,69.24028173612642,78.0,72.16666666666667,66.5,75.5,-0.1111111111111111,1.2471655328798186,-0.042211301093472445,1.2369536355324984,-0.3333333333333333,2.444444444444444,-1.0,22.0,-7.238095238095241,-6.063633611012634,-1.0,3.0,-0.10425240054869687,-0.08757378593751311,-0.013856812933025403,0.039735099337748346,-7.703703703703695,-0.10855949895615855,-7.872640861560299,-0.10909869123304913,-16.0,-0.20512820512820512,-37.0,-0.556390977443609,Ivy
2017-02-18,,Columbia,W (1 OT),80.0,79.0,29.0,59.0,0.492,13.0,25.0,0.52,9.0,19.0,0.474,8.0,37.0,20.0,6.0,4.0,18.0,24.0,,29.0,62.0,0.468,6.0,17.0,0.353,15.0,23.0,0.652,6.0,31.0,12.0,10.0,4.0,11.0,16.0,1.0,1.0,1,23,79.5,1,0,1,67.11111111111111,65.77272727272727,68.22440645404842,66.10112230573951,70.0,68.66666666666667,48.0,65.0,74.81481481481481,72.86363636363636,76.09704731560872,71.98145241907908,86.0,72.0,85.0,69.0,7.37037037037037,0.007830164502884096,7.752503921029148,0.014783571474096868,8.666666666666666,0.00686398741067451,5.0,-0.03660128518081163,7.296296296296297,-0.02157177320806819,7.521010270636962,-0.020307232558305188,10.0,-0.06352436210388857,11.0,-0.1396113186256277,0.43237037037037035,0.4279545454545455,0.44151126540277935,0.4379197907037824,0.44533333333333314,0.49166666666666653,0.31500000000000006,0.40700000000000003,0.47162962962962957,0.4644999999999999,0.47751144175334775,0.4636849947449042,0.5059999999999999,0.49299999999999994,0.5000000000000002,0.4420000000000002,70.96296296296296,69.31818181818181,72.16072688482856,69.04128736240928,78.0,70.33333333333333,66.5,67.0,-0.1111111111111111,0.7603305785123967,-0.042211301093472445,0.3723158002176656,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-7.0909090909090935,-5.880330113339568,-3.3333333333333286,-4.0,-0.10229508196721315,-0.08517121186447076,-0.04739336492890989,-0.05970149253731343,-7.703703703703695,-0.10855949895615855,-7.872640861560299,-0.10909869123304913,-16.0,-0.20512820512820512,-37.0,-0.556390977443609,Ivy
2017-02-24,,Brown,L,75.0,80.0,22.0,51.0,0.431,5.0,18.0,0.278,26.0,38.0,0.684,10.0,25.0,6.0,9.0,1.0,16.0,23.0,,27.0,51.0,0.529,5.0,19.0,0.263,21.0,25.0,0.84,6.0,29.0,8.0,8.0,4.0,14.0,32.0,6.0,-5.0,0,24,77.5,1,0,1,67.11111111111111,66.3913043478261,68.22440645404842,67.31458778716403,70.0,74.0,48.0,80.0,74.81481481481481,73.1304347826087,76.09704731560872,72.59421881695164,86.0,74.0,85.0,79.0,7.37037037037037,0.016534576992378536,7.752503921029148,0.03130128425341916,8.666666666666666,0.10539455681503035,5.0,0.17397563789611142,7.296296296296297,-0.024582626075351166,7.521010270636962,-0.026517992994054274,10.0,-0.05676760534713182,11.0,-0.08567626083806579,0.43237037037037035,0.4307391304347826,0.44151126540277935,0.44264135662102716,0.44533333333333314,0.4919999999999998,0.31500000000000006,0.49200000000000005,0.47162962962962957,0.46465217391304336,0.47751144175334775,0.4640617237185958,0.5059999999999999,0.4576666666666666,0.5000000000000002,0.46800000000000025,70.96296296296296,69.76086956521739,72.16072688482856,69.95440330205781,78.0,74.0,66.5,79.5,-0.1111111111111111,0.40831758034026466,-0.042211301093472445,0.019928481425528197,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-6.739130434782609,-5.279631029787609,0.0,1.0,-0.09660330320972267,-0.07547246178329278,0.0,0.012578616352201259,-7.703703703703695,-0.10855949895615855,-7.872640861560299,-0.10909869123304913,-16.0,-0.20512820512820512,-37.0,-0.556390977443609,Ivy
2017-02-25,,Yale,L,86.0,99.0,30.0,62.0,0.484,8.0,17.0,0.471,18.0,20.0,0.9,10.0,27.0,14.0,2.0,2.0,13.0,26.0,,32.0,54.0,0.593,11.0,22.0,0.5,24.0,30.0,0.8,5.0,25.0,11.0,8.0,4.0,7.0,18.0,1.0,-13.0,0,25,92.5,1,0,1,67.11111111111111,66.75,68.22440645404842,67.97508842155537,70.0,73.33333333333333,48.0,75.0,74.81481481481481,73.41666666666667,76.09704731560872,73.23068736725233,86.0,76.0,85.0,80.0,7.37037037037037,0.01044567534929497,7.752503921029148,0.017568359812936418,8.666666666666666,0.013748365168838705,5.0,-0.11352436210388855,7.296296296296297,-0.029188380265069036,7.521010270636962,-0.03586029341604979,10.0,-0.11615594105125698,11.0,-0.12602436210388857,0.43237037037037035,0.43074999999999997,0.44151126540277935,0.4416408737294885,0.44533333333333314,0.4433333333333332,0.31500000000000006,0.43100000000000005,0.47162962962962957,0.4673333333333332,0.47751144175334775,0.46964265698441476,0.5059999999999999,0.4796666666666665,0.5000000000000002,0.5290000000000004,70.96296296296296,70.08333333333333,72.16072688482856,70.60288789440384,78.0,74.66666666666667,66.5,77.5,-0.1111111111111111,0.1736111111111111,-0.042211301093472445,0.08881223830488423,-0.3333333333333333,25.0,-1.0,25.0,-6.666666666666671,-5.25559894569696,-2.6666666666666714,-5.0,-0.09512485136741981,-0.07443886648882435,-0.035714285714285775,-0.06451612903225806,-7.703703703703695,-0.10855949895615855,-7.872640861560299,-0.10909869123304913,-16.0,-0.20512820512820512,-37.0,-0.556390977443609,Ivy
