Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,George Washington,L,71.0,75.0,25.0,68.0,0.368,9.0,21.0,0.429,12.0,14.0,0.857,13.0,27.0,11.0,11.0,2.0,10.0,24.0,,19.0,45.0,0.422,8.0,22.0,0.364,29.0,34.0,0.853,11.0,37.0,16.0,3.0,3.0,18.0,14.0,,-4.0,0,1,73.0,0,1,0,-1,70.28125,,71.11553351692008,,64.0,,49.0,,76.4375,,74.80964815954857,,69.33333333333333,,77.0,,7.65625,,7.641449634988835,,6.333333333333333,,4.0,,7.9375,,7.505051491731653,,5.333333333333333,,5.0,,0.42353124999999997,,0.427462566511342,,0.4003333333333334,,0.2980000000000001,,0.46149999999999997,,0.4472404350933302,,0.4166666666666665,,0.4440000000000002,,73.359375,,72.96259083823436,,66.66666666666667,,63.0,,-0.3125,,-0.1164283424102077,,0.0,,0.0,,,,,,,,,,-6.15625,-0.08391906283280086,-3.6941146426284917,-0.05063025586384024,-5.333333333333329,-0.07999999999999992,-28.0,-0.4444444444444444,MEAC
2016-11-13,,UMBC,L,73.0,77.0,29.0,62.0,0.468,9.0,23.0,0.391,6.0,10.0,0.6,10.0,35.0,20.0,5.0,5.0,15.0,26.0,,22.0,60.0,0.367,8.0,25.0,0.32,25.0,34.0,0.735,11.0,34.0,10.0,7.0,1.0,9.0,17.0,2.0,-4.0,0,2,75.0,1,0,0,1,70.28125,71.0,71.11553351692008,71.0,64.0,,49.0,71.0,76.4375,75.0,74.80964815954857,75.0,69.33333333333333,,77.0,75.0,7.65625,0.0667573280369565,7.641449634988835,0.0667573280369565,6.333333333333333,,4.0,0.0667573280369565,7.9375,0.006475637896111441,7.505051491731653,0.006475637896111441,5.333333333333333,,5.0,0.006475637896111441,0.42353124999999997,0.368,0.427462566511342,0.368,0.4003333333333334,,0.2980000000000001,0.368,0.46149999999999997,0.422,0.4472404350933302,0.422,0.4166666666666665,,0.4440000000000002,0.422,73.359375,73.0,72.96259083823436,73.0,66.66666666666667,,63.0,73.0,-0.3125,2.0,-0.1164283424102077,2.0,0.0,,0.0,2.0,-4.0,-4.0,,-4.0,-0.0547945205479452,-0.0547945205479452,,-0.0547945205479452,-6.15625,-0.08391906283280086,-3.6941146426284917,-0.05063025586384024,-5.333333333333329,-0.07999999999999992,-28.0,-0.4444444444444444,MEAC
2016-11-15,@,Boston College,L,57.0,73.0,22.0,61.0,0.361,5.0,22.0,0.227,8.0,14.0,0.571,10.0,31.0,11.0,7.0,4.0,14.0,12.0,,30.0,66.0,0.455,7.0,23.0,0.304,6.0,13.0,0.462,15.0,44.0,22.0,6.0,3.0,16.0,14.0,2.0,-16.0,0,3,65.0,0,1,0,-1,70.28125,72.0,71.11553351692008,72.03125,64.0,,49.0,73.0,76.4375,76.0,74.80964815954857,76.03124999999999,69.33333333333333,,77.0,77.0,7.65625,0.061475637896111435,7.641449634988835,0.06131294809133919,6.333333333333333,,4.0,0.05633865159474155,7.9375,0.0022651115803219435,7.505051491731653,0.0021353173042495954,5.333333333333333,,5.0,-0.0018360504155768842,0.42353124999999997,0.41800000000000004,0.427462566511342,0.41956250000000006,0.4003333333333334,,0.2980000000000001,0.4680000000000001,0.46149999999999997,0.39449999999999996,0.4472404350933302,0.393640625,0.4166666666666665,,0.4440000000000002,0.36699999999999994,73.359375,74.0,72.96259083823436,74.03124999999999,66.66666666666667,,63.0,75.0,-0.3125,0.0,-0.1164283424102077,0.002929687499999995,0.0,,0.0,3.0,-4.0,-3.999999999999986,,-4.0,-0.05405405405405406,-0.054031236808779894,,-0.05333333333333334,-6.15625,-0.08391906283280086,-3.6941146426284917,-0.05063025586384024,-5.333333333333329,-0.07999999999999992,-28.0,-0.4444444444444444,MEAC
2016-11-20,@,Wichita State,L,79.0,116.0,27.0,55.0,0.491,10.0,21.0,0.476,15.0,24.0,0.625,6.0,21.0,11.0,8.0,3.0,17.0,35.0,,35.0,53.0,0.66,15.0,24.0,0.625,31.0,43.0,0.721,4.0,25.0,20.0,7.0,0.0,12.0,25.0,5.0,-37.0,0,4,97.5,0,1,0,-1,70.28125,67.0,71.11553351692008,66.70452326716564,64.0,67.0,49.0,57.0,76.4375,75.0,74.80964815954857,74.95704523267165,69.33333333333333,75.0,77.0,73.0,7.65625,0.029759219985663665,7.641449634988835,0.027494161383424975,6.333333333333333,0.029759219985663665,4.0,-0.050366467367046475,7.9375,-0.006857695437221922,7.505051491731653,-0.007524179767112504,5.333333333333333,-0.006857695437221922,5.0,-0.025853129227176253,0.42353124999999997,0.399,0.427462566511342,0.3988093068662545,0.4003333333333334,0.399,0.2980000000000001,0.36100000000000004,0.46149999999999997,0.4146666666666667,0.4472404350933302,0.4153849658314351,0.4166666666666665,0.4146666666666667,0.4440000000000002,0.45499999999999996,73.359375,71.0,72.96259083823436,70.83078424991864,66.66666666666667,71.0,63.0,65.0,-0.3125,0.4444444444444444,-0.1164283424102077,0.44676151810447345,0.0,0.4444444444444444,0.0,4.0,-8.0,-8.252521965506006,-8.0,-16.0,-0.11267605633802817,-0.11651038532042635,-0.11267605633802817,-0.24615384615384617,-6.15625,-0.08391906283280086,-3.6941146426284917,-0.05063025586384024,-5.333333333333329,-0.07999999999999992,-28.0,-0.4444444444444444,MEAC
2016-11-23,@,Colorado State,L,65.0,76.0,26.0,61.0,0.426,4.0,18.0,0.222,9.0,13.0,0.692,6.0,25.0,10.0,4.0,2.0,6.0,18.0,,29.0,55.0,0.527,6.0,17.0,0.353,12.0,20.0,0.6,10.0,37.0,18.0,4.0,8.0,11.0,15.0,3.0,-11.0,0,5,70.5,0,1,0,-1,70.28125,70.0,71.11553351692008,70.0723780487805,64.0,69.66666666666667,49.0,79.0,76.4375,85.25,74.80964815954857,86.19912347560975,69.33333333333333,88.66666666666667,77.0,116.0,7.65625,0.04004706646754003,7.641449634988835,0.039453765041649935,6.333333333333333,0.030973245551613793,4.0,0.06622247333914943,7.9375,0.020786488335994113,7.505051491731653,0.02267607426167706,5.333333333333333,0.02482150255776555,5.0,0.07440667237887005,0.42353124999999997,0.42200000000000004,0.427462566511342,0.4240612652439025,0.4003333333333334,0.4400000000000001,0.2980000000000001,0.4910000000000001,0.46149999999999997,0.476,0.4472404350933302,0.48238748475609755,0.4166666666666665,0.494,0.4440000000000002,0.6599999999999999,73.359375,77.625,72.96259083823436,78.13575076219512,66.66666666666667,79.16666666666667,63.0,97.5,-0.3125,1.25,-0.1164283424102077,1.3342234544634883,0.0,0.5555555555555556,0.0,5.0,-15.25,-16.12674542682926,-19.0,-37.0,-0.1964573268921095,-0.20639393964372016,-0.24,-0.37948717948717947,-6.15625,-0.08391906283280086,-3.6941146426284917,-0.05063025586384024,-5.333333333333329,-0.07999999999999992,-28.0,-0.4444444444444444,MEAC
2016-11-27,@,Louisiana Tech,L,53.0,74.0,21.0,62.0,0.339,7.0,25.0,0.28,4.0,6.0,0.667,7.0,31.0,13.0,6.0,1.0,10.0,11.0,,28.0,55.0,0.509,11.0,27.0,0.407,7.0,14.0,0.5,6.0,38.0,21.0,7.0,7.0,11.0,10.0,4.0,-21.0,0,6,63.5,0,1,0,-1,70.28125,69.0,71.11553351692008,68.92726076555252,64.0,67.0,49.0,65.0,76.4375,83.4,74.80964815954857,83.89661517410318,69.33333333333333,88.33333333333333,77.0,76.0,7.65625,0.008214768330894073,7.641449634988835,0.003610572622350261,6.333333333333333,-0.029942272551649773,4.0,-0.12890897748850394,7.9375,0.0030224004860395226,7.505051491731653,0.0023566313918524373,5.333333333333333,0.0034567699715831735,5.0,-0.07668225684073068,0.42353124999999997,0.42280000000000006,0.427462566511342,0.4244989452936645,0.4003333333333334,0.4260000000000001,0.2980000000000001,0.42600000000000005,0.46149999999999997,0.4862,0.4472404350933302,0.4924590057986481,0.4166666666666665,0.5473333333333333,0.4440000000000002,0.5269999999999998,73.359375,76.2,72.96259083823436,76.41193796982785,66.66666666666667,77.66666666666667,63.0,70.5,-0.3125,2.16,-0.1164283424102077,2.3490560972046954,0.0,6.0,0.0,6.0,-14.400000000000006,-14.969354408550657,-21.33333333333333,-11.0,-0.188976377952756,-0.19590334712439153,-0.2746781115879828,-0.15602836879432624,-6.15625,-0.08391906283280086,-3.6941146426284917,-0.05063025586384024,-5.333333333333329,-0.07999999999999992,-28.0,-0.4444444444444444,MEAC
2016-11-30,@,Southeastern Louisiana,L,75.0,85.0,25.0,64.0,0.391,10.0,23.0,0.435,15.0,19.0,0.789,13.0,39.0,12.0,2.0,3.0,16.0,35.0,,21.0,49.0,0.429,11.0,22.0,0.5,32.0,46.0,0.696,10.0,37.0,14.0,6.0,6.0,13.0,17.0,3.0,-10.0,0,7,80.0,0,1,0,-1,70.28125,66.33333333333333,71.11553351692008,65.84124733322962,64.0,65.66666666666667,49.0,53.0,76.4375,81.83333333333333,74.80964815954857,81.97907971013518,69.33333333333333,88.66666666666667,77.0,74.0,7.65625,0.018133929353397915,7.641449634988835,0.01594628531296799,6.333333333333333,0.006272592210832206,4.0,0.08270205299045108,7.9375,0.02252451773317865,7.505051491731653,0.025104760745481847,5.333333333333333,0.04737789353520916,5.0,0.13242158384205738,0.42353124999999997,0.4088333333333334,0.427462566511342,0.40793295208808167,0.4003333333333334,0.41866666666666674,0.2980000000000001,0.33900000000000013,0.46149999999999997,0.49,0.4472404350933302,0.4956639341941038,0.4166666666666665,0.5653333333333332,0.4440000000000002,0.5089999999999998,73.359375,74.08333333333333,72.96259083823436,73.91016352168239,66.66666666666667,77.16666666666667,63.0,63.5,-0.3125,3.1111111111111107,-0.1164283424102077,3.412664585932287,0.0,7.0,0.0,7.0,-15.5,-16.137832376905564,-23.0,-21.0,-0.2092238470191226,-0.2183438867940178,-0.2980561555075594,-0.33070866141732286,-6.15625,-0.08391906283280086,-3.6941146426284917,-0.05063025586384024,-5.333333333333329,-0.07999999999999992,-28.0,-0.4444444444444444,MEAC
2016-12-07,@,Virginia Tech,L,59.0,75.0,24.0,51.0,0.471,8.0,19.0,0.421,3.0,5.0,0.6,3.0,24.0,17.0,4.0,3.0,15.0,18.0,,26.0,57.0,0.456,8.0,26.0,0.308,15.0,19.0,0.789,11.0,33.0,19.0,5.0,3.0,10.0,11.0,7.0,-16.0,0,8,67.0,0,1,0,-1,70.28125,67.57142857142857,71.11553351692008,67.40729654642442,64.0,64.33333333333333,49.0,75.0,76.4375,82.28571428571429,74.80964815954857,82.49562492269797,69.33333333333333,78.33333333333333,77.0,85.0,7.65625,0.02897035248384927,7.641449634988835,0.02936445642440577,6.333333333333333,0.012900508362432728,4.0,0.08647563789611146,7.9375,0.03022563789611138,7.505051491731653,0.03384438561798275,5.333333333333333,0.04392244640674975,5.0,0.0747109320137585,0.42353124999999997,0.4062857142857143,0.427462566511342,0.4050375975284137,0.4003333333333334,0.38533333333333336,0.2980000000000001,0.3910000000000002,0.46149999999999997,0.48128571428571426,0.4472404350933302,0.48426511106921205,0.4166666666666665,0.4883333333333331,0.4440000000000002,0.4289999999999997,73.359375,74.92857142857143,72.96259083823436,74.9514607345612,66.66666666666667,71.33333333333333,63.0,80.0,-0.3125,4.081632653061225,-0.1164283424102077,4.497942182999442,0.0,8.0,0.0,8.0,-14.714285714285722,-15.088328376273552,-14.0,-10.0,-0.1963775023832222,-0.20130799624717796,-0.19626168224299068,-0.125,-6.15625,-0.08391906283280086,-3.6941146426284917,-0.05063025586384024,-5.333333333333329,-0.07999999999999992,-28.0,-0.4444444444444444,MEAC
2016-12-10,@,UCF,L,58.0,76.0,19.0,67.0,0.284,8.0,28.0,0.286,12.0,17.0,0.706,8.0,24.0,11.0,8.0,1.0,3.0,19.0,,27.0,51.0,0.529,11.0,26.0,0.423,11.0,18.0,0.611,7.0,42.0,18.0,2.0,5.0,15.0,13.0,3.0,-18.0,0,9,67.0,0,1,0,-1,70.28125,66.5,71.11553351692008,66.11264611116034,64.0,62.333333333333336,49.0,59.0,76.4375,81.375,74.80964815954857,81.3413639762497,69.33333333333333,78.0,77.0,75.0,7.65625,0.03609969804648738,7.641449634988835,0.03814461262356933,6.333333333333333,0.08754515661268897,4.0,0.09325529891306061,7.9375,0.027489462780904084,7.505051491731653,0.029958402634668757,5.333333333333333,0.07109102251149607,5.0,0.006475637896111441,0.42353124999999997,0.41437500000000005,0.427462566511342,0.4151952329346755,0.4003333333333334,0.40033333333333343,0.2980000000000001,0.4710000000000001,0.46149999999999997,0.47812499999999997,0.4472404350933302,0.4799125301715981,0.4166666666666665,0.4646666666666664,0.4440000000000002,0.4559999999999998,73.359375,73.9375,72.96259083823436,73.72700504370502,66.66666666666667,70.16666666666667,63.0,67.0,-0.3125,5.0625,-0.1164283424102077,5.593500215970624,0.0,9.0,0.0,9.0,-14.875,-15.22871786508935,-15.666666666666664,-16.0,-0.20118343195266272,-0.20655549287621053,-0.22327790973871728,-0.23880597014925373,-6.15625,-0.08391906283280086,-3.6941146426284917,-0.05063025586384024,-5.333333333333329,-0.07999999999999992,-28.0,-0.4444444444444444,MEAC
2016-12-17,@,Michigan,L,49.0,98.0,19.0,58.0,0.328,6.0,19.0,0.316,5.0,10.0,0.5,10.0,24.0,9.0,5.0,1.0,15.0,21.0,,34.0,52.0,0.654,12.0,21.0,0.571,18.0,26.0,0.692,5.0,34.0,28.0,7.0,5.0,9.0,12.0,7.0,-49.0,0,10,73.5,0,1,0,-1,70.28125,65.55555555555556,71.11553351692008,64.97006909258955,64.0,64.0,49.0,58.0,76.4375,80.77777777777777,74.80964815954857,80.58909158035544,69.33333333333333,78.66666666666667,77.0,76.0,7.65625,0.04240784128594194,7.641449634988835,0.045955455988170635,6.333333333333333,0.09272563789611143,4.0,0.10026874134438729,7.9375,0.03723217159624903,7.505051491731653,0.042008775384964614,5.333333333333333,0.06783157009950125,5.0,0.12068616421190093,0.42353124999999997,0.3998888888888889,0.427462566511342,0.3967178266675652,0.4003333333333334,0.3820000000000001,0.2980000000000001,0.28400000000000014,0.46149999999999997,0.4837777777777778,0.4472404350933302,0.48682596065497175,0.4166666666666665,0.4713333333333331,0.4440000000000002,0.5289999999999999,73.359375,73.16666666666667,72.96259083823436,72.7795803364725,66.66666666666667,71.33333333333333,63.0,67.0,-0.3125,6.049382716049383,-0.1164283424102077,6.693872904572496,0.0,10.0,0.0,10.0,-15.222222222222214,-15.61902248776589,-14.666666666666671,-18.0,-0.20804859529233094,-0.21460720734519853,-0.2056074766355141,-0.26865671641791045,-6.15625,-0.08391906283280086,-3.6941146426284917,-0.05063025586384024,-5.333333333333329,-0.07999999999999992,-28.0,-0.4444444444444444,MEAC
