Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Dartmouth,W,84.0,61.0,33.0,70.0,0.471,5.0,20.0,0.25,13.0,23.0,0.565,17.0,40.0,11.0,12.0,11.0,10.0,26.0,,19.0,54.0,0.352,4.0,12.0,0.333,19.0,23.0,0.826,4.0,25.0,6.0,2.0,0.0,20.0,20.0,,23.0,1,1,72.5,1,0,0,1,73.62857142857143,,73.11248090390677,,75.33333333333333,,72.0,,65.37142857142857,,65.15733720919884,,70.0,,75.0,,6.2,,6.001554724828537,,6.0,,6.0,,4.742857142857143,,4.743338853552704,,6.0,,7.0,,0.45497142857142864,,0.4542506836687688,,0.46666666666666656,,0.508,,0.4081714285714287,,0.4034273554681813,,0.39799999999999996,,0.48099999999999976,,69.5,,69.13490905655281,,72.66666666666667,,73.5,,0.11428571428571428,,0.05309497512529015,,0.0,,0.0,,,,,,,,,,8.257142857142867,0.11880781089414197,7.955143694707928,0.11506695825983611,5.333333333333329,0.07339449541284397,-3.0,-0.04081632653061224,A-10
2016-11-14,,Marist,W,107.0,65.0,35.0,62.0,0.565,12.0,21.0,0.571,25.0,31.0,0.806,13.0,40.0,21.0,6.0,4.0,10.0,18.0,,22.0,55.0,0.4,4.0,22.0,0.182,17.0,19.0,0.895,6.0,18.0,7.0,3.0,1.0,15.0,22.0,3.0,42.0,1,2,86.0,1,0,0,1,73.62857142857143,84.0,73.11248090390677,84.0,75.33333333333333,,72.0,84.0,65.37142857142857,61.0,65.15733720919884,61.0,70.0,,75.0,61.0,6.2,-0.13495293353246,6.001554724828537,-0.13495293353246,6.0,,6.0,-0.13495293353246,4.742857142857143,-0.11680305062847873,4.743338853552704,-0.11680305062847873,6.0,,7.0,-0.11680305062847873,0.45497142857142864,0.471,0.4542506836687688,0.471,0.46666666666666656,,0.508,0.471,0.4081714285714287,0.352,0.4034273554681813,0.352,0.39799999999999996,,0.48099999999999976,0.352,69.5,72.5,69.13490905655281,72.5,72.66666666666667,,73.5,72.5,0.11428571428571428,2.0,0.05309497512529015,2.0,0.0,,0.0,2.0,23.0,23.0,,23.0,0.31724137931034485,0.31724137931034485,,0.31724137931034485,8.257142857142867,0.11880781089414197,7.955143694707928,0.11506695825983611,5.333333333333329,0.07339449541284397,-3.0,-0.04081632653061224,A-10
2016-11-16,,Brown,W,79.0,72.0,30.0,52.0,0.577,6.0,16.0,0.375,13.0,22.0,0.591,7.0,28.0,16.0,7.0,10.0,13.0,25.0,,24.0,62.0,0.387,5.0,15.0,0.333,19.0,26.0,0.731,10.0,29.0,9.0,8.0,3.0,13.0,18.0,2.0,7.0,1,3,75.5,1,0,0,1,73.62857142857143,95.5,73.11248090390677,95.82857142857142,75.33333333333333,,72.0,107.0,65.37142857142857,63.0,65.15733720919884,63.05714285714286,70.0,,75.0,65.0,6.2,-0.04650865529760584,6.001554724828537,-0.04429359287311935,6.0,,6.0,0.022924236026952538,4.742857142857143,-0.1230481716276981,4.743338853552704,-0.12322078258417854,6.0,,7.0,-0.12890897748850394,0.45497142857142864,0.518,0.4542506836687688,0.5193428571428572,0.46666666666666656,,0.508,0.5650000000000001,0.4081714285714287,0.376,0.4034273554681813,0.3766857142857143,0.39799999999999996,,0.48099999999999976,0.4,69.5,79.25,69.13490905655281,79.44285714285715,72.66666666666667,,73.5,86.0,0.11428571428571428,3.0,0.05309497512529015,3.0,0.0,,0.0,3.0,32.5,32.771428571428565,,42.0,0.41009463722397477,0.41251573458011137,,0.4883720930232558,8.257142857142867,0.11880781089414197,7.955143694707928,0.11506695825983611,5.333333333333329,0.07339449541284397,-3.0,-0.04081632653061224,A-10
2016-11-19,N,Cincinnati,W,76.0,71.0,26.0,59.0,0.441,8.0,21.0,0.381,16.0,20.0,0.8,12.0,32.0,17.0,5.0,4.0,10.0,21.0,,23.0,53.0,0.434,8.0,20.0,0.4,17.0,23.0,0.739,12.0,28.0,8.0,4.0,5.0,11.0,18.0,3.0,5.0,1,4,73.5,0,0,1,0,73.62857142857143,90.0,73.11248090390677,89.89553862894451,75.33333333333333,90.0,72.0,79.0,65.37142857142857,66.0,65.15733720919884,66.21001088139282,70.0,66.0,75.0,72.0,6.2,-0.05796880654833303,6.001554724828537,-0.057115036807933894,6.0,-0.05796880654833303,6.0,-0.08567626083806579,4.742857142857143,-0.1165546651341916,4.743338853552704,-0.11630839418435268,6.0,-0.1165546651341916,7.0,-0.10519102877055522,0.45497142857142864,0.5376666666666666,0.4542506836687688,0.5396702937976061,0.46666666666666656,0.5376666666666666,0.508,0.577,0.4081714285714287,0.37966666666666665,0.4034273554681813,0.38032208922742106,0.39799999999999996,0.37966666666666665,0.48099999999999976,0.387,69.5,78.0,69.13490905655281,78.05277475516867,72.66666666666667,78.0,73.5,75.5,0.11428571428571428,4.0,0.05309497512529015,4.0,0.0,4.0,0.0,4.0,24.0,23.68552774755169,24.0,7.0,0.3076923076923077,0.30345529447027414,0.3076923076923077,0.09271523178807947,8.257142857142867,0.11880781089414197,7.955143694707928,0.11506695825983611,5.333333333333329,0.07339449541284397,-3.0,-0.04081632653061224,A-10
2016-11-20,N,Duke,L,65.0,75.0,25.0,59.0,0.424,3.0,11.0,0.273,12.0,16.0,0.75,10.0,32.0,10.0,3.0,7.0,8.0,21.0,,27.0,60.0,0.45,6.0,21.0,0.286,15.0,17.0,0.882,9.0,33.0,9.0,3.0,0.0,8.0,18.0,1.0,-10.0,0,5,70.0,0,0,1,0,73.62857142857143,86.5,73.11248090390677,86.11838732230248,75.33333333333333,87.33333333333333,72.0,76.0,65.37142857142857,67.25,65.15733720919884,67.51204847354929,70.0,69.33333333333333,75.0,71.0,6.2,-0.0447382349362585,6.001554724828537,-0.042870511578632364,6.0,-0.01581443843976643,6.0,0.0022651115803219435,4.742857142857143,-0.07932361860946477,4.743338853552704,-0.07605464403566353,6.0,-0.06833205441158086,7.0,0.024503806910195935,0.45497142857142864,0.5135,0.4542506836687688,0.5128492659053834,0.46666666666666656,0.5276666666666666,0.508,0.44100000000000006,0.4081714285714287,0.39325,0.4034273554681813,0.39491307387555347,0.39799999999999996,0.40700000000000003,0.48099999999999976,0.43399999999999994,69.5,76.875,69.13490905655281,76.8152178979259,72.66666666666667,78.33333333333333,73.5,73.5,0.11428571428571428,2.8125,0.05309497512529015,2.6511959773810236,0.0,2.2222222222222223,0.0,0.0,19.25,18.606338848753197,18.0,5.0,0.25040650406504067,0.24222204086536334,0.22978723404255322,0.06802721088435375,8.257142857142867,0.11880781089414197,7.955143694707928,0.11506695825983611,5.333333333333329,0.07339449541284397,-3.0,-0.04081632653061224,A-10
2016-11-25,,Belmont,W,82.0,73.0,31.0,56.0,0.554,4.0,10.0,0.4,16.0,23.0,0.696,6.0,29.0,15.0,9.0,4.0,10.0,20.0,,25.0,61.0,0.41,5.0,27.0,0.185,18.0,24.0,0.75,14.0,35.0,17.0,8.0,3.0,13.0,21.0,5.0,9.0,1,6,77.5,1,0,0,1,73.62857142857143,82.2,73.11248090390677,81.39862596362443,75.33333333333333,73.33333333333333,72.0,65.0,65.37142857142857,68.8,65.15733720919884,69.18553536110501,70.0,72.66666666666667,75.0,75.0,6.2,-0.06534917962213677,6.001554724828537,-0.06646234922157981,6.0,-0.08170618028570673,6.0,-0.1750628236423501,4.742857142857143,-0.07805924582481874,4.743338853552704,-0.07544162471664168,6.0,-0.0520564721956317,7.0,-0.07352436210388857,0.45497142857142864,0.49559999999999993,0.4542506836687688,0.4929922888755001,0.46666666666666656,0.4806666666666666,0.508,0.424,0.4081714285714287,0.4046,0.4034273554681813,0.40722448484280754,0.39799999999999996,0.42366666666666664,0.48099999999999976,0.4499999999999999,69.5,75.5,69.13490905655281,75.29208066236474,72.66666666666667,73.0,73.5,70.0,0.11428571428571428,2.16,0.05309497512529015,1.9182998678577587,0.0,0.6666666666666666,0.0,0.0,13.400000000000006,12.213090602519415,0.6666666666666572,-10.0,0.17748344370860936,0.16220949793228667,0.00913242009132407,-0.14285714285714285,8.257142857142867,0.11880781089414197,7.955143694707928,0.11506695825983611,5.333333333333329,0.07339449541284397,-3.0,-0.04081632653061224,A-10
2016-11-29,@,Valparaiso,L,62.0,65.0,25.0,59.0,0.424,4.0,17.0,0.235,8.0,10.0,0.8,6.0,24.0,12.0,9.0,5.0,9.0,21.0,,22.0,48.0,0.458,3.0,10.0,0.3,18.0,21.0,0.857,6.0,31.0,8.0,5.0,4.0,17.0,16.0,4.0,-3.0,0,7,63.5,0,1,0,-1,73.62857142857143,82.16666666666667,73.11248090390677,81.5137020989594,75.33333333333333,74.33333333333333,72.0,82.0,65.37142857142857,69.5,65.15733720919884,69.91545355255448,70.0,73.0,75.0,73.0,6.2,-0.08228703958867559,6.001554724828537,-0.08585074672656498,6.0,-0.1117306401307944,6.0,-0.16718289868925443,4.742857142857143,-0.08330853476575906,4.743338853552704,-0.08195568299789271,6.0,-0.053250389501148854,7.0,-0.10804491004909406,0.45497142857142864,0.5053333333333333,0.4542506836687688,0.5046664403971582,0.46666666666666656,0.4729999999999999,0.508,0.554,0.4081714285714287,0.4055,0.4034273554681813,0.4077555944992508,0.39799999999999996,0.4313333333333333,0.48099999999999976,0.40999999999999986,69.5,75.83333333333333,69.13490905655281,75.71457782575696,72.66666666666667,73.66666666666667,73.5,77.5,0.11428571428571428,3.1111111111111107,0.05309497512529015,2.944694423572748,0.0,0.7777777777777777,0.0,7.0,12.666666666666671,11.598248546404918,1.3333333333333286,9.0,0.1670329670329671,0.15318382376899906,0.018099547511312153,0.11612903225806452,8.257142857142867,0.11880781089414197,7.955143694707928,0.11506695825983611,5.333333333333329,0.07339449541284397,-3.0,-0.04081632653061224,A-10
2016-12-03,@,Providence,L,60.0,63.0,22.0,59.0,0.373,5.0,18.0,0.278,11.0,15.0,0.733,13.0,37.0,6.0,6.0,3.0,8.0,20.0,,21.0,46.0,0.457,8.0,18.0,0.444,13.0,22.0,0.591,6.0,27.0,11.0,5.0,4.0,11.0,16.0,4.0,-3.0,0,8,61.5,0,1,0,-1,73.62857142857143,79.28571428571429,73.11248090390677,78.22610580900637,75.33333333333333,69.66666666666667,72.0,62.0,65.37142857142857,68.85714285714286,65.15733720919884,69.08731613501769,70.0,71.0,75.0,65.0,6.2,-0.08649733507686155,6.001554724828537,-0.09040748783394142,6.0,-0.1556296252617833,6.0,-0.11997597500711438,4.742857142857143,-0.09568203845243631,4.743338853552704,-0.09671400002783517,6.0,-0.11634126351233928,7.0,-0.1750628236423501,0.45497142857142864,0.4937142857142857,0.4542506836687688,0.49107605714601915,0.46666666666666656,0.4673333333333332,0.508,0.42399999999999993,0.4081714285714287,0.4130000000000001,0.4034273554681813,0.4162205859333451,0.39799999999999996,0.4393333333333333,0.48099999999999976,0.4579999999999999,69.5,74.07142857142857,69.13490905655281,73.65671097201204,72.66666666666667,70.33333333333333,73.5,63.5,0.11428571428571428,1.4693877551020407,0.05309497512529015,1.1001945459352793,0.0,0.0,0.0,8.0,10.42857142857143,9.138789673988683,-1.3333333333333286,-3.0,0.14079074252651883,0.1240727362570021,-0.018957345971563917,-0.047244094488188976,8.257142857142867,0.11880781089414197,7.955143694707928,0.11506695825983611,5.333333333333329,0.07339449541284397,-3.0,-0.04081632653061224,A-10
2016-12-06,,Old Dominion,W,51.0,39.0,16.0,49.0,0.327,6.0,16.0,0.375,13.0,28.0,0.464,13.0,37.0,7.0,10.0,7.0,14.0,21.0,,14.0,48.0,0.292,0.0,6.0,0.0,11.0,22.0,0.5,13.0,38.0,5.0,8.0,4.0,19.0,21.0,3.0,12.0,1,9,45.0,1,0,0,1,73.62857142857143,76.875,73.11248090390677,75.46699932766855,75.33333333333333,68.0,72.0,60.0,65.37142857142857,68.125,65.15733720919884,68.16580533188277,70.0,67.0,75.0,63.0,6.2,-0.08425606942096173,6.001554724828537,-0.08717193492751393,6.0,-0.12234789151565328,6.0,-0.06352436210388857,4.742857142857143,-0.07682711439746653,4.743338853552704,-0.07374890089534131,6.0,-0.07471839195463484,7.0,0.06742801884849237,0.45497142857142864,0.47862499999999997,0.4542506836687688,0.4732014536527479,0.46666666666666656,0.45033333333333325,0.508,0.37299999999999994,0.4081714285714287,0.41850000000000004,0.4034273554681813,0.42239385996321865,0.39799999999999996,0.44166666666666665,0.48099999999999976,0.4569999999999999,69.5,72.5,69.13490905655281,71.81640232977566,72.66666666666667,67.5,73.5,61.5,0.11428571428571428,0.5625,0.05309497512529015,0.24006562755457458,0.0,1.0,0.0,9.0,8.75,7.3011939957857805,1.0,-3.0,0.1206896551724138,0.10166471389445593,0.014814814814814815,-0.04878048780487805,8.257142857142867,0.11880781089414197,7.955143694707928,0.11506695825983611,5.333333333333329,0.07339449541284397,-3.0,-0.04081632653061224,A-10
2016-12-10,@,Houston,L,77.0,82.0,26.0,59.0,0.441,9.0,25.0,0.36,16.0,23.0,0.696,13.0,33.0,12.0,3.0,6.0,12.0,25.0,,25.0,54.0,0.463,6.0,12.0,0.5,26.0,31.0,0.839,9.0,32.0,11.0,4.0,4.0,9.0,18.0,4.0,-5.0,0,10,79.5,0,1,0,-1,73.62857142857143,74.0,73.11248090390677,72.0870245356968,75.33333333333333,57.666666666666664,72.0,51.0,65.37142857142857,64.88888888888889,65.15733720919884,64.13671760072646,70.0,55.666666666666664,75.0,39.0,6.2,-0.07478562336514982,6.001554724828537,-0.07479990572490894,6.0,-0.053408755167472344,6.0,0.03941681436669969,4.742857142857143,-0.09263395114498446,4.743338853552704,-0.0938905656691858,6.0,-0.11591957168472689,7.0,-0.31352436210388857,0.45497142857142864,0.46177777777777773,0.4542506836687688,0.45300456635659725,0.46666666666666656,0.37466666666666654,0.508,0.32699999999999996,0.4081714285714287,0.40444444444444444,0.4034273554681813,0.40438070053156017,0.39799999999999996,0.4023333333333334,0.48099999999999976,0.29199999999999987,69.5,69.44444444444444,69.13490905655281,68.11187106821163,72.66666666666667,56.666666666666664,73.5,45.0,0.11428571428571428,1.1111111111111112,0.05309497512529015,0.7778740189478748,0.0,1.1111111111111112,0.0,10.0,9.111111111111114,7.950306934970342,2.0,12.0,0.13120000000000004,0.11672424806842248,0.03529411764705882,0.26666666666666666,8.257142857142867,0.11880781089414197,7.955143694707928,0.11506695825983611,5.333333333333329,0.07339449541284397,-3.0,-0.04081632653061224,A-10
