Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Baylor,L,61.0,76.0,24.0,58.0,0.414,3.0,13.0,0.231,10.0,14.0,0.714,8.0,30.0,13.0,3.0,0.0,14.0,19.0,,24.0,54.0,0.444,10.0,26.0,0.385,18.0,26.0,0.692,9.0,35.0,18.0,9.0,5.0,11.0,18.0,,-15.0,0,1,68.5,0,1,0,-1,73.92857142857143,,75.41926348489308,,76.0,,80.0,,80.67857142857143,,80.62723384989637,,83.66666666666667,,82.0,,6.964285714285714,,6.9368582405199986,,6.333333333333333,,9.0,,9.142857142857142,,9.047379606610239,,9.333333333333334,,10.0,,0.43839285714285703,,0.44691287046263917,,0.4393333333333335,,0.4390000000000002,,0.4721785714285714,,0.46951320298535043,,0.4406666666666666,,0.4329999999999995,,77.30357142857143,,78.02324866739472,,79.83333333333333,,81.0,,-0.10714285714285714,,-0.04866052704249472,,-0.3333333333333333,,1.0,,,,,,,,,,-6.75,-0.08731808731808731,-5.207970365003291,-0.0667489556504414,-7.666666666666671,-0.0960334029227558,-2.0,-0.024691358024691357,Summit
2016-11-18,N,Ole Miss,L (1 OT),88.0,95.0,31.0,65.0,0.477,11.0,19.0,0.579,15.0,16.0,0.938,8.0,30.0,19.0,7.0,1.0,16.0,18.0,,32.0,69.0,0.464,12.0,26.0,0.462,19.0,27.0,0.704,14.0,38.0,18.0,10.0,3.0,16.0,14.0,7.0,-7.0,0,2,91.5,0,0,1,0,73.92857142857143,61.0,75.41926348489308,61.0,76.0,,80.0,61.0,80.67857142857143,76.0,80.62723384989637,76.0,83.66666666666667,,82.0,76.0,6.964285714285714,-0.1659833784973312,6.9368582405199986,-0.1659833784973312,6.333333333333333,,9.0,-0.1659833784973312,9.142857142857142,0.0812124800013746,9.047379606610239,0.0812124800013746,9.333333333333334,,10.0,0.0812124800013746,0.43839285714285703,0.414,0.44691287046263917,0.414,0.4393333333333335,,0.4390000000000002,0.414,0.4721785714285714,0.444,0.46951320298535043,0.444,0.4406666666666666,,0.4329999999999995,0.444,77.30357142857143,68.5,78.02324866739472,68.5,79.83333333333333,,81.0,68.5,-0.10714285714285714,2.0,-0.04866052704249472,2.0,-0.3333333333333333,,1.0,2.0,-15.0,-15.0,,-15.0,-0.21897810218978103,-0.21897810218978103,,-0.21897810218978103,-6.75,-0.08731808731808731,-5.207970365003291,-0.0667489556504414,-7.666666666666671,-0.0960334029227558,-2.0,-0.024691358024691357,Summit
2016-11-19,N,Loyola (IL),L,53.0,78.0,20.0,56.0,0.357,6.0,20.0,0.3,7.0,10.0,0.7,5.0,30.0,8.0,1.0,4.0,18.0,11.0,,31.0,57.0,0.544,11.0,23.0,0.478,5.0,11.0,0.455,1.0,30.0,20.0,12.0,2.0,11.0,15.0,1.0,-25.0,0,3,65.5,0,0,1,0,73.92857142857143,74.5,75.41926348489308,74.98214285714286,76.0,,80.0,88.0,80.67857142857143,85.5,80.62723384989637,85.83928571428572,83.66666666666667,,82.0,95.0,6.964285714285714,-0.0316451674730161,6.9368582405199986,-0.027742032977906173,6.333333333333333,,9.0,0.061475637896111435,9.142857142857142,0.07244055017681317,9.047379606610239,0.07216317690172824,9.333333333333334,,10.0,0.06542300631716408,0.43839285714285703,0.4455,0.44691287046263917,0.446625,0.4393333333333335,,0.4390000000000002,0.47700000000000004,0.4721785714285714,0.454,0.46951320298535043,0.45435714285714285,0.4406666666666666,,0.4329999999999995,0.464,77.30357142857143,80.0,78.02324866739472,80.41071428571429,79.83333333333333,,81.0,91.5,-0.10714285714285714,0.75,-0.04866052704249472,0.6973852040816327,-0.3333333333333333,,1.0,0.0,-11.0,-10.857142857142861,,-7.0,-0.1375,-0.13502109704641355,,-0.07650273224043716,-6.75,-0.08731808731808731,-5.207970365003291,-0.0667489556504414,-7.666666666666671,-0.0960334029227558,-2.0,-0.024691358024691357,Summit
2016-11-21,N,Montana,L,47.0,68.0,18.0,58.0,0.31,2.0,21.0,0.095,9.0,15.0,0.6,8.0,27.0,10.0,10.0,1.0,11.0,14.0,,24.0,54.0,0.444,11.0,24.0,0.458,9.0,10.0,0.9,9.0,42.0,16.0,3.0,2.0,20.0,17.0,2.0,-21.0,0,4,57.5,0,0,1,0,73.92857142857143,67.33333333333333,75.41926348489308,67.12537186570336,76.0,67.33333333333333,80.0,53.0,80.67857142857143,83.0,80.62723384989637,83.03739906502338,83.66666666666667,83.0,82.0,78.0,6.964285714285714,-0.016494659133591494,6.9368582405199986,-0.01254807907044675,6.333333333333333,-0.016494659133591494,9.0,0.026098279405545377,9.142857142857142,0.08406599934189457,9.047379606610239,0.08471605307214664,9.333333333333334,0.08406599934189457,10.0,0.10955256097303451,0.43839285714285703,0.416,0.44691287046263917,0.41459158521036976,0.4393333333333335,0.416,0.4390000000000002,0.3570000000000001,0.4721785714285714,0.484,0.46951320298535043,0.4863969400764981,0.4406666666666666,0.484,0.4329999999999995,0.544,77.30357142857143,75.16666666666667,78.02324866739472,75.08138546536337,79.83333333333333,75.16666666666667,81.0,65.5,-0.10714285714285714,0.4444444444444444,-0.04866052704249472,0.3839469249137875,-0.3333333333333333,0.4444444444444444,1.0,0.0,-15.666666666666671,-15.912027199320022,-15.666666666666671,-25.0,-0.2084257206208426,-0.21193038861357422,-0.2084257206208426,-0.3816793893129771,-6.75,-0.08731808731808731,-5.207970365003291,-0.0667489556504414,-7.666666666666671,-0.0960334029227558,-2.0,-0.024691358024691357,Summit
2016-11-28,,Tulsa,L,65.0,79.0,24.0,65.0,0.369,9.0,26.0,0.346,8.0,14.0,0.571,6.0,29.0,14.0,6.0,9.0,6.0,19.0,,28.0,62.0,0.452,10.0,24.0,0.417,13.0,16.0,0.813,10.0,47.0,14.0,3.0,3.0,14.0,16.0,7.0,-14.0,0,5,72.0,1,0,0,1,73.92857142857143,62.25,75.41926348489308,61.542595541401276,76.0,62.666666666666664,80.0,47.0,80.67857142857143,79.25,80.62723384989637,78.86602593266606,83.66666666666667,80.33333333333333,82.0,68.0,6.964285714285714,-0.04846412114003312,6.9368582405199986,-0.049265214931322465,6.333333333333333,-0.010332872742186416,9.0,-0.18586478763580347,9.142857142857142,0.10287942338507045,9.047379606610239,0.10553757719983098,9.333333333333334,0.10971215241893306,10.0,0.17176975554317025,0.43839285714285703,0.3895,0.44691287046263917,0.3855778889899909,0.4393333333333335,0.38133333333333336,0.4390000000000002,0.31000000000000005,0.4721785714285714,0.474,0.46951320298535043,0.47463603275705185,0.4406666666666666,0.484,0.4329999999999995,0.44399999999999995,77.30357142857143,70.75,78.02324866739472,70.20431073703367,79.83333333333333,71.5,81.0,57.5,-0.10714285714285714,0.3125,-0.04866052704249472,0.25059778641618113,-0.3333333333333333,0.0,1.0,0.0,-17.0,-17.323430391264786,-17.666666666666664,-21.0,-0.24028268551236748,-0.24675736018766234,-0.24708624708624705,-0.3652173913043478,-6.75,-0.08731808731808731,-5.207970365003291,-0.0667489556504414,-7.666666666666671,-0.0960334029227558,-2.0,-0.024691358024691357,Summit
2016-12-01,@,Oakland,L,64.0,92.0,27.0,63.0,0.429,5.0,13.0,0.385,5.0,7.0,0.714,7.0,30.0,14.0,6.0,2.0,20.0,19.0,,32.0,63.0,0.508,11.0,26.0,0.423,17.0,20.0,0.85,9.0,35.0,21.0,12.0,4.0,12.0,16.0,3.0,-28.0,0,6,78.0,0,1,0,-1,73.92857142857143,62.8,75.41926348489308,62.33625359081971,76.0,55.0,80.0,65.0,80.67857142857143,79.2,80.62723384989637,78.8967801004894,83.66666666666667,75.0,82.0,79.0,6.964285714285714,-0.017346018154843934,6.9368582405199986,-0.013091463000801162,6.333333333333333,-0.0044334530129794825,9.0,0.10186025328072684,9.142857142857142,0.0955665469870206,9.047379606610239,0.09650086446541023,9.333333333333334,0.11314230456277813,10.0,0.06622247333914943,0.43839285714285703,0.3854,0.44691287046263917,0.38177238251921947,0.4393333333333335,0.3453333333333333,0.4390000000000002,0.36900000000000005,0.4721785714285714,0.46959999999999996,0.46951320298535043,0.4694398603625109,0.4406666666666666,0.48,0.4329999999999995,0.4519999999999999,77.30357142857143,71.0,78.02324866739472,70.61651684565454,79.83333333333333,65.0,81.0,72.0,-0.10714285714285714,0.0,-0.04866052704249472,0.01954200376029168,-0.3333333333333333,0.6666666666666666,1.0,6.0,-16.400000000000006,-16.560526509669685,-20.0,-14.0,-0.23098591549295783,-0.2345134998072162,-0.3076923076923077,-0.19444444444444445,-6.75,-0.08731808731808731,-5.207970365003291,-0.0667489556504414,-7.666666666666671,-0.0960334029227558,-2.0,-0.024691358024691357,Summit
2016-12-03,@,Michigan State,L,76.0,80.0,25.0,65.0,0.385,8.0,18.0,0.444,18.0,21.0,0.857,10.0,31.0,13.0,4.0,4.0,10.0,25.0,,24.0,54.0,0.444,7.0,20.0,0.35,25.0,34.0,0.735,11.0,36.0,19.0,4.0,8.0,10.0,19.0,2.0,-4.0,0,7,78.0,0,1,0,-1,73.92857142857143,63.0,75.41926348489308,62.66532672996481,76.0,58.666666666666664,80.0,64.0,80.67857142857143,81.33333333333333,80.62723384989637,81.48847176783005,83.66666666666667,79.66666666666667,82.0,92.0,6.964285714285714,-0.027810076389602867,6.9368582405199986,-0.026435361379000044,6.333333333333333,-0.0407970893766158,9.0,-0.07914936210388857,9.142857142857142,0.08606580183053769,9.047379606610239,0.0850387531868208,9.333333333333334,0.08814927806347544,10.0,0.04517129007002446,0.43839285714285703,0.39266666666666666,0.44691287046263917,0.3911135538978561,0.4393333333333335,0.36933333333333335,0.4390000000000002,0.42900000000000005,0.4721785714285714,0.476,0.46951320298535043,0.47706668745969677,0.4406666666666666,0.46799999999999997,0.4329999999999995,0.508,77.30357142857143,72.16666666666667,78.02324866739472,72.07689924889743,79.83333333333333,69.16666666666667,81.0,78.0,-0.10714285714285714,0.19444444444444442,-0.04866052704249472,0.1617455201803143,-0.3333333333333333,0.0,1.0,7.0,-18.33333333333333,-18.82314503786524,-21.000000000000007,-28.0,-0.254041570438799,-0.26115364609213787,-0.3036144578313254,-0.358974358974359,-6.75,-0.08731808731808731,-5.207970365003291,-0.0667489556504414,-7.666666666666671,-0.0960334029227558,-2.0,-0.024691358024691357,Summit
2016-12-07,@,Oklahoma,L,66.0,92.0,25.0,57.0,0.439,10.0,24.0,0.417,6.0,12.0,0.5,5.0,26.0,12.0,6.0,1.0,20.0,11.0,,33.0,64.0,0.516,11.0,23.0,0.478,15.0,16.0,0.938,9.0,33.0,19.0,16.0,3.0,13.0,12.0,4.0,-26.0,0,8,79.0,0,1,0,-1,73.92857142857143,64.85714285714286,75.41926348489308,65.00180147645263,76.0,68.33333333333333,80.0,76.0,80.67857142857143,81.14285714285714,80.62723384989637,81.22766472547004,83.66666666666667,83.66666666666667,82.0,80.0,6.964285714285714,-0.022775463425474485,6.9368582405199986,-0.02055565057924158,6.333333333333333,0.008426857408306565,9.0,0.0022651115803219435,9.142857142857142,0.06675732803695655,9.047379606610239,0.061558372050039445,9.333333333333334,0.021136992477784722,10.0,-0.051024362103888554,0.43839285714285703,0.3915714285714285,0.44691287046263917,0.39004234922681774,0.4393333333333335,0.39433333333333337,0.4390000000000002,0.38500000000000006,0.4721785714285714,0.4714285714285714,0.46951320298535043,0.47127280870203725,0.4406666666666666,0.46799999999999997,0.4329999999999995,0.44399999999999995,77.30357142857143,73.0,78.02324866739472,73.11473310096133,79.83333333333333,76.0,81.0,78.0,-0.10714285714285714,0.6530612244897959,-0.04866052704249472,0.7228427309200838,-0.3333333333333333,0.8888888888888888,1.0,8.0,-16.285714285714278,-16.225863249017408,-15.333333333333343,-4.0,-0.22309197651663393,-0.22192330547950898,-0.2017543859649124,-0.05128205128205128,-6.75,-0.08731808731808731,-5.207970365003291,-0.0667489556504414,-7.666666666666671,-0.0960334029227558,-2.0,-0.024691358024691357,Summit
2016-12-14,@,Missouri State,L,76.0,86.0,28.0,61.0,0.459,9.0,24.0,0.375,11.0,13.0,0.846,10.0,28.0,15.0,1.0,3.0,10.0,24.0,,33.0,74.0,0.446,7.0,21.0,0.333,13.0,28.0,0.464,23.0,44.0,14.0,4.0,4.0,4.0,19.0,7.0,-10.0,0,9,81.0,0,1,0,-1,73.92857142857143,65.0,75.41926348489308,65.15990493786738,76.0,68.66666666666667,80.0,66.0,80.67857142857143,82.5,80.62723384989637,82.93388193001049,83.66666666666667,88.0,82.0,92.0,6.964285714285714,-0.0019859005654270234,6.9368582405199986,0.005366247466181362,6.333333333333333,0.02142709420679101,9.0,0.14102109244156597,9.142857142857142,0.0637483651688387,9.047379606610239,0.05867910521621955,9.333333333333334,0.016021092441565965,10.0,0.04517129007002446,0.43839285714285703,0.39749999999999996,0.44691287046263917,0.39779669254368333,0.4393333333333335,0.4176666666666667,0.4390000000000002,0.43900000000000006,0.4721785714285714,0.477,0.46951320298535043,0.47835709463990567,0.4406666666666666,0.48933333333333334,0.4329999999999995,0.516,77.30357142857143,73.75,78.02324866739472,74.04689343393893,79.83333333333333,78.33333333333333,81.0,79.0,-0.10714285714285714,1.265625,-0.04866052704249472,1.523028215389651,-0.3333333333333333,9.0,1.0,9.0,-17.5,-17.773976992143105,-19.33333333333333,-26.0,-0.23728813559322035,-0.24003676815962832,-0.24680851063829784,-0.3291139240506329,-6.75,-0.08731808731808731,-5.207970365003291,-0.0667489556504414,-7.666666666666671,-0.0960334029227558,-2.0,-0.024691358024691357,Summit
2016-12-17,@,Creighton,L,65.0,66.0,26.0,59.0,0.441,6.0,19.0,0.316,7.0,10.0,0.7,8.0,38.0,14.0,6.0,2.0,11.0,15.0,,28.0,58.0,0.483,7.0,19.0,0.368,3.0,9.0,0.333,3.0,29.0,17.0,5.0,3.0,10.0,7.0,3.0,-1.0,0,10,65.5,0,1,0,-1,73.92857142857143,66.22222222222223,75.41926348489308,66.73592192827968,76.0,72.66666666666667,80.0,76.0,80.67857142857143,82.88888888888889,80.62723384989637,83.37965792599728,83.66666666666667,86.0,82.0,86.0,6.964285714285714,0.003589731855842937,6.9368582405199986,0.01138845144920847,6.333333333333333,0.05803527092363436,9.0,0.04173879579084827,9.142857142857142,0.048405932802277674,9.047379606610239,0.03948202322847788,9.333333333333334,-0.022826687685283897,10.0,-0.06933831559226067,0.43839285714285703,0.4043333333333333,0.44691287046263917,0.40669490347889325,0.4393333333333335,0.4276666666666667,0.4390000000000002,0.45900000000000013,0.4721785714285714,0.4735555555555555,0.46951320298535043,0.4736527695744355,0.4406666666666666,0.4686666666666666,0.4329999999999995,0.44599999999999995,77.30357142857143,74.55555555555556,78.02324866739472,75.05778992713847,79.83333333333333,79.33333333333333,81.0,81.0,-0.10714285714285714,1.9753086419753085,-0.04866052704249472,2.4695897706188594,-0.3333333333333333,10.0,1.0,10.0,-16.666666666666657,-16.6437359977176,-13.333333333333329,-10.0,-0.22354694485842014,-0.22174561779495935,-0.16806722689075626,-0.12345679012345678,-6.75,-0.08731808731808731,-5.207970365003291,-0.0667489556504414,-7.666666666666671,-0.0960334029227558,-2.0,-0.024691358024691357,Summit
