Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Army,W,91.0,77.0,27.0,60.0,0.45,9.0,25.0,0.36,28.0,34.0,0.824,12.0,39.0,15.0,2.0,13.0,17.0,23.0,,26.0,66.0,0.394,9.0,24.0,0.375,16.0,23.0,0.696,7.0,25.0,14.0,3.0,0.0,13.0,27.0,,14.0,1,1,84.0,1,0,0,1,78.5,,78.38921836810624,,73.0,,76.0,,66.07894736842105,,67.33154386097331,,68.33333333333333,,77.0,,8.578947368421053,,8.735343050110476,,8.666666666666666,,7.0,,6.947368421052632,,7.169088514673795,,8.0,,8.0,,0.4804473684210528,,0.48183959995657727,,0.44533333333333314,,0.3789999999999999,,0.408,,0.41616853172791063,,0.383,,0.3680000000000002,,72.28947368421052,,72.8603811145398,,70.66666666666667,,76.5,,0.15789473684210525,,0.0336601462836617,,0.0,,0.0,,,,,,,,,,12.421052631578945,0.1718238077903167,11.05767450713293,0.15176525757873496,4.666666666666671,0.06603773584905667,-1.0,-0.013071895424836602,Pac-12
2016-11-15,@,Baylor,L,49.0,66.0,19.0,58.0,0.328,3.0,21.0,0.143,8.0,11.0,0.727,10.0,27.0,11.0,5.0,8.0,10.0,16.0,,25.0,55.0,0.455,6.0,12.0,0.5,10.0,15.0,0.667,13.0,38.0,18.0,5.0,9.0,10.0,14.0,4.0,-17.0,0,2,57.5,0,1,0,-1,78.5,91.0,78.38921836810624,91.0,73.0,,76.0,91.0,66.07894736842105,77.0,67.33154386097331,77.0,68.33333333333333,,77.0,77.0,8.578947368421053,-0.01682106540059186,8.735343050110476,-0.01682106540059186,8.666666666666666,,7.0,-0.01682106540059186,6.947368421052632,0.03712498854546209,7.169088514673795,0.03712498854546209,8.0,,8.0,0.03712498854546209,0.4804473684210528,0.45,0.48183959995657727,0.45,0.44533333333333314,,0.3789999999999999,0.45,0.408,0.394,0.41616853172791063,0.394,0.383,,0.3680000000000002,0.394,72.28947368421052,84.0,72.8603811145398,84.0,70.66666666666667,,76.5,84.0,0.15789473684210525,2.0,0.0336601462836617,2.0,0.0,,0.0,2.0,14.0,14.0,,14.0,0.16666666666666666,0.16666666666666666,,0.16666666666666666,12.421052631578945,0.1718238077903167,11.05767450713293,0.15176525757873496,4.666666666666671,0.06603773584905667,-1.0,-0.013071895424836602,Pac-12
2016-11-17,,Valparaiso,W,76.0,54.0,27.0,56.0,0.482,7.0,21.0,0.333,15.0,19.0,0.789,11.0,33.0,16.0,2.0,6.0,12.0,15.0,,18.0,56.0,0.321,4.0,21.0,0.19,14.0,14.0,1.0,10.0,25.0,5.0,6.0,3.0,11.0,22.0,2.0,22.0,1,3,65.0,1,0,0,1,78.5,70.0,78.38921836810624,69.44736842105263,73.0,,76.0,49.0,66.07894736842105,71.5,67.33154386097331,71.35526315789474,68.33333333333333,,77.0,66.0,8.578947368421053,-0.05638150496103145,8.735343050110476,-0.05774565804932241,8.666666666666666,,7.0,-0.12985089271613345,6.947368421052632,0.0011609525814261223,7.169088514673795,0.000139661499283128,8.0,,8.0,-0.04079708937661586,0.4804473684210528,0.389,0.48183959995657727,0.3873947368421053,0.44533333333333314,,0.3789999999999999,0.328,0.408,0.4245,0.41616853172791063,0.42530263157894743,0.383,,0.3680000000000002,0.45499999999999996,72.28947368421052,70.75,72.8603811145398,70.40131578947368,70.66666666666667,,76.5,57.5,0.15789473684210525,0.0,0.0336601462836617,0.002077562326869809,0.0,,0.0,3.0,-1.5,-1.9078947368421098,,-17.0,-0.02120141342756184,-0.02710027100271009,,-0.2956521739130435,12.421052631578945,0.1718238077903167,11.05767450713293,0.15176525757873496,4.666666666666671,0.06603773584905667,-1.0,-0.013071895424836602,Pac-12
2016-11-21,N,Georgetown,L,61.0,65.0,23.0,59.0,0.39,4.0,17.0,0.235,11.0,20.0,0.55,14.0,41.0,10.0,7.0,10.0,17.0,22.0,,21.0,61.0,0.344,6.0,21.0,0.286,17.0,22.0,0.773,8.0,34.0,10.0,8.0,10.0,14.0,21.0,4.0,-4.0,0,4,63.0,0,0,1,0,78.5,72.0,78.38921836810624,71.74751903992615,73.0,72.0,76.0,76.0,66.07894736842105,65.66666666666667,67.33154386097331,65.2630971613201,68.33333333333333,65.66666666666667,77.0,54.0,8.578947368421053,-0.04963547321499967,8.735343050110476,-0.05010930430060628,8.666666666666666,-0.04963547321499967,7.0,-0.03720857263020433,6.947368421052632,-0.024184260581045947,7.169088514673795,-0.026419317635476225,8.0,-0.024184260581045947,8.0,-0.09130213988166636,0.4804473684210528,0.42,0.48183959995657727,0.42060373874913454,0.44533333333333314,0.42,0.3789999999999999,0.48200000000000004,0.408,0.38999999999999996,0.41616853172791063,0.388689591507039,0.383,0.38999999999999996,0.3680000000000002,0.321,72.28947368421052,68.83333333333333,72.8603811145398,68.50530810062313,70.66666666666667,68.83333333333333,76.5,65.0,0.15789473684210525,0.4444444444444444,0.0336601462836617,0.44608711135389406,0.0,0.4444444444444444,0.0,4.0,6.333333333333329,6.484421878606042,6.333333333333329,22.0,0.09200968523002415,0.09465575819440859,0.09200968523002415,0.3384615384615385,12.421052631578945,0.1718238077903167,11.05767450713293,0.15176525757873496,4.666666666666671,0.06603773584905667,-1.0,-0.013071895424836602,Pac-12
2016-11-22,N,Tennessee,W (1 OT),69.0,65.0,18.0,53.0,0.34,5.0,17.0,0.294,28.0,38.0,0.737,8.0,32.0,9.0,9.0,8.0,20.0,19.0,,21.0,56.0,0.375,5.0,22.0,0.227,18.0,24.0,0.75,12.0,42.0,9.0,11.0,6.0,24.0,29.0,1.0,4.0,1,5,67.0,0,0,1,0,78.5,69.25,78.38921836810624,68.84489619377162,73.0,62.0,76.0,61.0,66.07894736842105,65.5,67.33154386097331,65.19204152249135,68.33333333333333,61.666666666666664,77.0,65.0,8.578947368421053,-0.06442688917970085,8.735343050110476,-0.06606903595782226,8.666666666666666,-0.08771791049098535,7.0,-0.11680305062847873,6.947368421052632,-0.027264820119155764,7.169088514673795,-0.02916109931194677,8.0,-0.05406490264442909,8.0,-0.03660128518081163,0.4804473684210528,0.4125,0.48183959995657727,0.4123384720451648,0.44533333333333314,0.39999999999999997,0.3789999999999999,0.3900000000000001,0.408,0.37849999999999995,0.41616853172791063,0.3766201056273903,0.383,0.37333333333333324,0.3680000000000002,0.34400000000000003,72.28947368421052,67.375,72.8603811145398,67.01846885813148,70.66666666666667,61.833333333333336,76.5,63.0,0.15789473684210525,0.3125,0.0336601462836617,0.29708973380174997,0.0,0.0,0.0,0.0,3.75,3.6528546712802665,0.3333333333333357,-4.0,0.055658627087198514,0.05450519436683696,0.005390835579514863,-0.06349206349206349,12.421052631578945,0.1718238077903167,11.05767450713293,0.15176525757873496,4.666666666666671,0.06603773584905667,-1.0,-0.013071895424836602,Pac-12
2016-11-23,N,UConn,W,79.0,69.0,29.0,53.0,0.547,9.0,21.0,0.429,12.0,17.0,0.706,9.0,32.0,18.0,4.0,3.0,16.0,15.0,,28.0,58.0,0.483,6.0,23.0,0.261,7.0,10.0,0.7,6.0,23.0,12.0,7.0,1.0,13.0,20.0,1.0,10.0,1,6,74.0,0,0,1,0,78.5,69.2,78.38921836810624,68.87926586291479,73.0,68.66666666666667,76.0,69.0,66.07894736842105,65.4,67.33154386097331,65.14948677318971,68.33333333333333,61.333333333333336,77.0,65.0,8.578947368421053,-0.07074979562990016,8.735343050110476,-0.0727426418315183,8.666666666666666,-0.08051465336602451,7.0,-0.09613305775606248,6.947368421052632,-0.03829500430572347,7.169088514673795,-0.04100982609239062,8.0,-0.06895914471258421,8.0,-0.08275513133465778,0.4804473684210528,0.398,0.48183959995657727,0.39630888894870087,0.44533333333333314,0.40399999999999997,0.3789999999999999,0.3400000000000002,0.408,0.37779999999999997,0.41616853172791063,0.37626110415770087,0.383,0.3466666666666665,0.3680000000000002,0.3750000000000001,72.28947368421052,67.3,72.8603811145398,67.01437631805224,70.66666666666667,65.0,76.5,67.0,0.15789473684210525,0.24000000000000005,0.0336601462836617,0.21601511698355286,0.0,0.6666666666666666,0.0,0.0,3.799999999999997,3.729779089725085,7.333333333333336,4.0,0.056463595839524476,0.05565640232214415,0.11282051282051286,0.05970149253731343,12.421052631578945,0.1718238077903167,11.05767450713293,0.15176525757873496,4.666666666666671,0.06603773584905667,-1.0,-0.013071895424836602,Pac-12
2016-11-28,,Boise State,W,68.0,63.0,22.0,50.0,0.44,6.0,20.0,0.3,18.0,29.0,0.621,11.0,37.0,8.0,3.0,10.0,15.0,15.0,,21.0,56.0,0.375,11.0,28.0,0.393,10.0,15.0,0.667,8.0,31.0,13.0,9.0,1.0,14.0,23.0,5.0,5.0,1,7,65.5,1,0,0,1,78.5,70.83333333333333,78.38921836810624,70.79556912621669,73.0,69.66666666666667,76.0,79.0,66.07894736842105,66.0,67.33154386097331,65.87855948293374,68.33333333333333,66.33333333333333,77.0,69.0,8.578947368421053,-0.05234789151565328,8.735343050110476,-0.051404653911151454,8.666666666666666,-0.05515115636226181,7.0,0.0282477897948456,6.947368421052632,-0.04079708937661586,7.169088514673795,-0.04331920727563071,8.0,-0.057242955068712686,8.0,-0.05265479688649727,0.4804473684210528,0.42283333333333334,0.48183959995657727,0.42484139103272067,0.44533333333333314,0.42566666666666664,0.3789999999999999,0.5470000000000002,0.408,0.3953333333333333,0.41616853172791063,0.39647150506867157,0.383,0.40066666666666656,0.3680000000000002,0.4830000000000001,72.28947368421052,68.41666666666667,72.8603811145398,68.33706430457521,70.66666666666667,68.0,76.5,74.0,0.15789473684210525,0.19444444444444442,0.0336601462836617,0.16561658366641324,0.0,0.0,0.0,0.0,4.833333333333329,4.917009643282952,3.333333333333343,10.0,0.07064555420219237,0.07195231011633837,0.04901960784313739,0.13513513513513514,12.421052631578945,0.1718238077903167,11.05767450713293,0.15176525757873496,4.666666666666671,0.06603773584905667,-1.0,-0.013071895424836602,Pac-12
2016-12-03,,Savannah State,W,128.0,59.0,54.0,90.0,0.6,12.0,35.0,0.343,8.0,11.0,0.727,19.0,65.0,36.0,8.0,12.0,15.0,15.0,,19.0,76.0,0.25,11.0,50.0,0.22,10.0,16.0,0.625,8.0,25.0,10.0,9.0,1.0,18.0,16.0,5.0,69.0,1,8,93.5,1,0,0,1,78.5,70.42857142857143,78.38921836810624,70.3304583058807,73.0,72.0,76.0,68.0,66.07894736842105,65.57142857142857,67.33154386097331,65.39964120116507,68.33333333333333,65.66666666666667,77.0,63.0,8.578947368421053,-0.05186107609983176,8.735343050110476,-0.050988638479275705,8.666666666666666,-0.035746584326110775,7.0,-0.048818479750947386,6.947368421052632,-0.006334819620228416,7.169088514673795,-0.002674114203186806,8.0,0.021501018606771283,8.0,0.21028516170563527,0.4804473684210528,0.42528571428571427,0.48183959995657727,0.4273633937926615,0.44533333333333314,0.4423333333333333,0.3789999999999999,0.44000000000000006,0.408,0.3924285714285714,0.41616853172791063,0.39289919872049933,0.383,0.41099999999999987,0.3680000000000002,0.3750000000000001,72.28947368421052,68.0,72.8603811145398,67.86504975352287,70.66666666666667,68.83333333333333,76.5,65.5,0.15789473684210525,0.6530612244897959,0.0336601462836617,0.6943117078490406,0.0,0.8888888888888888,0.0,8.0,4.857142857142861,4.930817104715629,6.333333333333329,5.0,0.0714285714285715,0.07265620702590984,0.09200968523002415,0.07633587786259542,12.421052631578945,0.1718238077903167,11.05767450713293,0.15176525757873496,4.666666666666671,0.06603773584905667,-1.0,-0.013071895424836602,Pac-12
2016-12-11,,Alabama,W,65.0,56.0,23.0,52.0,0.442,8.0,20.0,0.4,11.0,14.0,0.786,6.0,23.0,18.0,9.0,8.0,13.0,13.0,,24.0,58.0,0.414,2.0,19.0,0.105,6.0,9.0,0.667,10.0,31.0,8.0,7.0,4.0,18.0,18.0,8.0,9.0,1,9,60.5,1,0,0,1,78.5,77.625,78.38921836810624,78.93488453825599,73.0,91.66666666666667,76.0,128.0,66.07894736842105,64.75,67.33154386097331,64.44480023986245,68.33333333333333,63.666666666666664,77.0,59.0,8.578947368421053,-0.04782387901210111,8.735343050110476,-0.046460815428300106,8.666666666666666,-0.01897890755843401,7.0,-0.032274362103888565,6.947368421052632,0.022382973803447337,7.169088514673795,0.03126626006516958,8.0,0.12626621381234182,8.0,0.24579767179441647,0.4804473684210528,0.447125,0.48183959995657727,0.4531211664310756,0.44533333333333314,0.529,0.3789999999999999,0.6000000000000001,0.408,0.374625,0.41616853172791063,0.371578314629245,0.383,0.36933333333333324,0.3680000000000002,0.2500000000000001,72.28947368421052,71.1875,72.8603811145398,71.68984238905921,70.66666666666667,77.66666666666667,76.5,93.5,0.15789473684210525,1.265625,0.0336601462836617,1.4388985663377774,0.0,4.0,0.0,9.0,12.875,14.49008429839354,28.000000000000007,69.0,0.18086040386303776,0.20212186016194833,0.36051502145922754,0.7379679144385026,12.421052631578945,0.1718238077903167,11.05767450713293,0.15176525757873496,4.666666666666671,0.06603773584905667,-1.0,-0.013071895424836602,Pac-12
2016-12-13,,Montana,W,81.0,67.0,30.0,58.0,0.517,6.0,19.0,0.316,15.0,25.0,0.6,13.0,39.0,16.0,8.0,8.0,13.0,14.0,,27.0,69.0,0.391,5.0,17.0,0.294,8.0,11.0,0.727,10.0,28.0,11.0,6.0,1.0,13.0,23.0,2.0,14.0,1,10,74.0,1,0,0,1,78.5,76.22222222222223,78.38921836810624,77.04119835999197,73.0,87.0,76.0,65.0,66.07894736842105,63.77777777777778,67.33154386097331,63.2971910545459,68.33333333333333,59.333333333333336,77.0,56.0,8.578947368421053,-0.03801415802225594,8.735343050110476,-0.034746779573900544,8.666666666666666,-0.014673787391244864,7.0,0.055706407126880686,6.947368421052632,6.448807032743975e-05,7.169088514673795,0.00269417342786904,8.0,0.09097001991858333,8.0,-0.20638150496103141,0.4804473684210528,0.4465555555555556,0.48183959995657727,0.4516098514934538,0.44533333333333314,0.49399999999999994,0.3789999999999999,0.44200000000000006,0.408,0.379,0.41616853172791063,0.37734322491786065,0.383,0.3463333333333332,0.3680000000000002,0.41400000000000015,72.28947368421052,70.0,72.8603811145398,70.16919470726893,70.66666666666667,73.16666666666667,76.5,60.5,0.15789473684210525,1.9753086419753085,0.0336601462836617,2.3175077772738355,0.0,10.0,0.0,10.0,12.44444444444445,13.744007305446068,27.666666666666664,9.0,0.17777777777777787,0.19586953167673032,0.378132118451025,0.1487603305785124,12.421052631578945,0.1718238077903167,11.05767450713293,0.15176525757873496,4.666666666666671,0.06603773584905667,-1.0,-0.013071895424836602,Pac-12
