Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Bucknell,L,64.0,76.0,22.0,62.0,0.355,8.0,22.0,0.364,12.0,19.0,0.632,18.0,41.0,11.0,10.0,2.0,23.0,26.0,,25.0,52.0,0.481,7.0,18.0,0.389,19.0,32.0,0.594,7.0,29.0,18.0,14.0,6.0,15.0,20.0,,-12.0,0,1,70.0,0,1,0,-1,70.59375,,69.27633907610613,,67.0,,68.0,,77.65625,,76.7195346987173,,78.0,,69.0,,6.53125,,6.263721315312424,,6.0,,4.0,,7.0,,7.076483003958543,,6.666666666666667,,3.0,,0.416375,,0.4150455741777135,,0.44133333333333336,,0.4340000000000001,,0.45393749999999994,,0.45946726735491344,,0.48766666666666686,,0.43799999999999983,,74.125,,72.9979368874117,,72.5,,68.5,,-0.0625,,-0.05927186653046986,,-0.6666666666666666,,0.0,,,,,,,,,,-7.0625,-0.09527824620573355,-7.443195622611171,-0.1019644655723788,-11.0,-0.15172413793103448,-1.0,-0.014598540145985401,MAAC
2016-11-15,,Winthrop,L,81.0,94.0,23.0,57.0,0.404,7.0,25.0,0.28,28.0,43.0,0.651,16.0,38.0,7.0,6.0,6.0,16.0,34.0,,24.0,57.0,0.421,10.0,26.0,0.385,36.0,42.0,0.857,13.0,34.0,20.0,3.0,7.0,12.0,34.0,4.0,-13.0,0,2,87.5,1,0,0,1,70.59375,64.0,69.27633907610613,64.0,67.0,,68.0,64.0,77.65625,76.0,76.7195346987173,76.0,78.0,,69.0,76.0,6.53125,0.061475637896111435,6.263721315312424,0.061475637896111435,6.0,,4.0,0.061475637896111435,7.0,-0.03720857263020433,7.076483003958543,-0.03720857263020433,6.666666666666667,,3.0,-0.03720857263020433,0.416375,0.355,0.4150455741777135,0.355,0.44133333333333336,,0.4340000000000001,0.355,0.45393749999999994,0.481,0.45946726735491344,0.481,0.48766666666666686,,0.43799999999999983,0.481,74.125,70.0,72.9979368874117,70.0,72.5,,68.5,70.0,-0.0625,2.0,-0.05927186653046986,2.0,-0.6666666666666666,,0.0,2.0,-12.0,-12.0,,-12.0,-0.17142857142857143,-0.17142857142857143,,-0.17142857142857143,-7.0625,-0.09527824620573355,-7.443195622611171,-0.1019644655723788,-11.0,-0.15172413793103448,-1.0,-0.014598540145985401,MAAC
2016-11-18,,Hofstra,W,80.0,68.0,29.0,54.0,0.537,5.0,13.0,0.385,17.0,17.0,1.0,6.0,32.0,17.0,8.0,2.0,15.0,26.0,,20.0,52.0,0.385,5.0,17.0,0.294,23.0,29.0,0.793,7.0,23.0,12.0,4.0,1.0,15.0,13.0,3.0,12.0,1,3,74.0,1,0,0,1,70.59375,72.5,69.27633907610613,72.765625,67.0,,68.0,81.0,77.65625,85.0,76.7195346987173,85.28125,78.0,,69.0,94.0,6.53125,-0.003179534517681659,6.263721315312424,-0.004956614626972111,6.0,,4.0,-0.05426510284462932,7.0,-0.013524362103888576,7.076483003958543,-0.01286477983932277,6.666666666666667,,3.0,0.005624574066324217,0.416375,0.3795,0.4150455741777135,0.380265625,0.44133333333333336,,0.4340000000000001,0.404,0.45393749999999994,0.45099999999999996,0.45946726735491344,0.4500624999999999,0.48766666666666686,,0.43799999999999983,0.42099999999999993,74.125,78.75,72.9979368874117,79.0234375,72.5,,68.5,87.5,-0.0625,0.0,-0.05927186653046986,0.002929687499999995,-0.6666666666666666,,0.0,3.0,-12.5,-12.515625,,-13.0,-0.15873015873015872,-0.1583786455758774,,-0.14857142857142858,-7.0625,-0.09527824620573355,-7.443195622611171,-0.1019644655723788,-11.0,-0.15172413793103448,-1.0,-0.014598540145985401,MAAC
2016-11-20,@,Temple,L,67.0,88.0,24.0,62.0,0.387,9.0,24.0,0.375,10.0,17.0,0.588,13.0,30.0,11.0,7.0,1.0,21.0,17.0,,31.0,58.0,0.534,7.0,18.0,0.389,19.0,22.0,0.864,7.0,26.0,16.0,10.0,8.0,15.0,20.0,2.0,-21.0,0,4,77.5,0,1,0,-1,70.59375,75.0,69.27633907610613,75.32931988285063,67.0,75.0,68.0,80.0,77.65625,79.33333333333333,76.7195346987173,79.15717539863326,78.0,79.33333333333333,69.0,68.0,6.53125,-0.0468576954372219,6.263721315312424,-0.05052039211853304,6.0,-0.0468576954372219,4.0,-0.12602436210388857,7.0,-0.03621343773414065,7.076483003958543,-0.037240703316632706,6.666666666666667,-0.03621343773414065,3.0,-0.09293612680977092,0.416375,0.432,0.4150455741777135,0.4358086560364465,0.44133333333333336,0.432,0.4340000000000001,0.537,0.45393749999999994,0.429,0.45946726735491344,0.4270058574682719,0.48766666666666686,0.429,0.43799999999999983,0.38499999999999995,74.125,77.16666666666667,72.9979368874117,77.24324764074194,72.5,77.16666666666667,68.5,74.0,-0.0625,0.4444444444444444,-0.05927186653046986,0.5611584643508659,-0.6666666666666666,0.4444444444444444,0.0,4.0,-4.333333333333329,-3.8278555157826304,-4.333333333333329,12.0,-0.05615550755939518,-0.049555859349492554,-0.05615550755939518,0.16216216216216217,-7.0625,-0.09527824620573355,-7.443195622611171,-0.1019644655723788,-11.0,-0.15172413793103448,-1.0,-0.014598540145985401,MAAC
2016-11-26,@,Detroit,W (2 OT),84.0,81.0,28.0,57.0,0.491,8.0,18.0,0.444,20.0,30.0,0.667,9.0,39.0,10.0,4.0,4.0,18.0,35.0,,28.0,61.0,0.459,9.0,19.0,0.474,16.0,31.0,0.516,8.0,32.0,14.0,4.0,3.0,14.0,30.0,6.0,3.0,1,5,82.5,0,1,0,-1,70.59375,73.0,69.27633907610613,73.04783536585366,67.0,76.0,68.0,67.0,77.65625,81.5,76.7195346987173,81.57931402439026,78.0,83.33333333333333,69.0,88.0,6.53125,-0.015579156624436485,6.263721315312424,-0.015352620315910503,6.0,-0.03720857263020433,4.0,0.0894607125229771,7.0,-0.04665319645971677,7.076483003958543,-0.048364278293486385,6.666666666666667,-0.04952436210388855,3.0,-0.07488799846752492,0.416375,0.42075,0.4150455741777135,0.42243947408536586,0.44133333333333336,0.4426666666666667,0.4340000000000001,0.387,0.45393749999999994,0.45525,0.45946726735491344,0.45631262957317065,0.48766666666666686,0.4466666666666666,0.43799999999999983,0.534,74.125,77.25,72.9979368874117,77.31357469512194,72.5,79.66666666666667,68.5,77.5,-0.0625,0.0,-0.05927186653046986,1.9036287923854855e-05,-0.6666666666666666,0.5555555555555556,0.0,5.0,-8.5,-8.5314786585366,-7.333333333333329,-21.0,-0.11003236245954692,-0.11034903886128147,-0.09205020920502086,-0.2709677419354839,-7.0625,-0.09527824620573355,-7.443195622611171,-0.1019644655723788,-11.0,-0.15172413793103448,-1.0,-0.014598540145985401,MAAC
2016-11-28,@,West Virginia,L,61.0,108.0,22.0,57.0,0.386,6.0,22.0,0.273,11.0,19.0,0.579,14.0,36.0,10.0,5.0,6.0,39.0,30.0,,35.0,74.0,0.473,8.0,18.0,0.444,30.0,43.0,0.698,16.0,36.0,24.0,18.0,5.0,11.0,17.0,2.0,-47.0,0,6,84.5,0,1,0,-1,70.59375,75.2,69.27633907610613,75.52034685665912,67.0,77.0,68.0,84.0,77.65625,81.4,76.7195346987173,81.44853069251596,78.0,79.0,69.0,81.0,6.53125,-0.018311596146441733,6.263721315312424,-0.018480737612588005,6.0,-0.027810076389602867,4.0,-0.027810076389602867,7.0,-0.03342608200560854,7.076483003958543,-0.03305854592132473,6.666666666666667,-0.04770157729376201,3.0,0.01980897122944475,0.416375,0.43479999999999996,0.4150455741777135,0.4379173904427483,0.44133333333333336,0.4716666666666667,0.4340000000000001,0.491,0.45393749999999994,0.45599999999999996,0.45946726735491344,0.45691931824909415,0.48766666666666686,0.4593333333333333,0.43799999999999983,0.4590000000000001,74.125,78.3,72.9979368874117,78.48443877458753,72.5,78.0,68.5,82.5,-0.0625,0.24000000000000005,-0.05927186653046986,0.3098996329850409,-0.6666666666666666,0.6666666666666666,0.0,6.0,-6.200000000000003,-5.928183835856842,-2.0,3.0,-0.07918263090676887,-0.07553323854277631,-0.02564102564102564,0.03636363636363636,-7.0625,-0.09527824620573355,-7.443195622611171,-0.1019644655723788,-11.0,-0.15172413793103448,-1.0,-0.014598540145985401,MAAC
2016-12-02,,Canisius,L,76.0,77.0,26.0,63.0,0.413,8.0,22.0,0.364,16.0,22.0,0.727,10.0,37.0,14.0,3.0,4.0,17.0,26.0,,25.0,59.0,0.424,7.0,14.0,0.5,20.0,28.0,0.714,10.0,39.0,18.0,7.0,0.0,17.0,20.0,4.0,-1.0,0,7,76.5,1,0,0,1,70.59375,72.83333333333333,69.27633907610613,72.70693241576839,67.0,70.66666666666667,68.0,61.0,77.65625,85.83333333333333,76.7195346987173,86.59305567624831,78.0,92.33333333333333,69.0,108.0,6.53125,-0.018329854094735254,6.263721315312424,-0.01847450466215017,6.0,0.011947336009318965,4.0,-0.018442394890773817,7.0,-0.04556319705534484,7.076483003958543,-0.04713345433029675,6.666666666666667,-0.05359656426995352,3.0,-0.09130213988166636,0.416375,0.4266666666666667,0.4150455741777135,0.42785804837283054,0.44133333333333336,0.4213333333333334,0.4340000000000001,0.386,0.45393749999999994,0.45883333333333326,0.45946726735491344,0.46003505802473305,0.48766666666666686,0.48866666666666664,0.43799999999999983,0.47300000000000003,74.125,79.33333333333333,72.9979368874117,79.64999404600835,72.5,81.5,68.5,84.5,-0.0625,0.7777777777777777,-0.05927186653046986,0.9948426829879804,-0.6666666666666666,7.0,0.0,7.0,-13.0,-13.88612326047992,-21.666666666666657,-47.0,-0.1638655462184874,-0.17433928811669286,-0.2658486707566461,-0.5562130177514792,-7.0625,-0.09527824620573355,-7.443195622611171,-0.1019644655723788,-11.0,-0.15172413793103448,-1.0,-0.014598540145985401,MAAC
2016-12-04,@,St. Peter's,L,70.0,84.0,23.0,61.0,0.377,10.0,33.0,0.303,14.0,18.0,0.778,9.0,29.0,9.0,3.0,3.0,13.0,32.0,,25.0,46.0,0.543,6.0,15.0,0.4,28.0,42.0,0.667,7.0,33.0,15.0,6.0,1.0,14.0,20.0,2.0,-14.0,0,8,77.0,0,1,0,-1,70.59375,73.28571428571429,69.27633907610613,73.27001191872235,67.0,73.66666666666667,68.0,76.0,77.65625,84.57142857142857,76.7195346987173,84.95274527148878,78.0,88.66666666666667,69.0,77.0,6.53125,-0.015278748068800863,6.263721315312424,-0.014796120187706874,6.0,-0.014881828167236988,4.0,0.0022651115803219435,7.0,-0.04494328102280748,7.076483003958543,-0.04615142928220961,6.666666666666667,-0.04284767037456527,3.0,-0.04079708937661586,0.416375,0.4247142857142857,0.4150455741777135,0.42531748026159594,0.44133333333333336,0.4300000000000001,0.4340000000000001,0.4129999999999999,0.45393749999999994,0.4538571428571428,0.45946726735491344,0.45387344668743707,0.48766666666666686,0.45199999999999996,0.43799999999999983,0.42400000000000004,74.125,78.92857142857143,72.9979368874117,79.11137859510555,72.5,81.16666666666667,68.5,76.5,-0.0625,0.16326530612244897,-0.05927186653046986,0.1602644597141734,-0.6666666666666666,0.8888888888888888,0.0,8.0,-11.285714285714278,-11.682733352766434,-15.0,-1.0,-0.1429864253393664,-0.14767450094074355,-0.18480492813141683,-0.013071895424836602,-7.0625,-0.09527824620573355,-7.443195622611171,-0.1019644655723788,-11.0,-0.15172413793103448,-1.0,-0.014598540145985401,MAAC
2016-12-06,@,Morgan State,L (2 OT),82.0,85.0,35.0,70.0,0.5,5.0,23.0,0.217,7.0,12.0,0.583,7.0,34.0,19.0,8.0,3.0,18.0,28.0,,26.0,68.0,0.382,6.0,21.0,0.286,27.0,43.0,0.628,17.0,41.0,12.0,7.0,3.0,17.0,13.0,2.0,-3.0,0,9,83.5,0,1,0,-1,70.59375,72.875,69.27633907610613,72.76645856711693,67.0,69.0,68.0,70.0,77.65625,84.5,76.7195346987173,84.8060307986951,78.0,89.66666666666667,69.0,84.0,6.53125,0.00036929141240643615,6.263721315312424,0.0044384338712479265,6.0,0.034301724852633164,4.0,0.11504706646753998,7.0,-0.05169004257726134,7.076483003958543,-0.05424870030118162,6.666666666666667,-0.0793236186094648,3.0,-0.09923864781817429,0.416375,0.41874999999999996,0.4150455741777135,0.4178770091772089,0.44133333333333336,0.39200000000000007,0.4340000000000001,0.37699999999999995,0.45393749999999994,0.46499999999999997,0.45946726735491344,0.46759815954876344,0.48766666666666686,0.48,0.43799999999999983,0.5430000000000001,74.125,78.6875,72.9979368874117,78.786244682906,72.5,79.33333333333333,68.5,77.0,-0.0625,0.5625,-0.05927186653046986,0.6743718660927637,-0.6666666666666666,1.0,0.0,9.0,-11.625,-12.039572231578177,-20.66666666666667,-14.0,-0.14773629864972201,-0.15281312467721112,-0.26050420168067234,-0.18181818181818182,-7.0625,-0.09527824620573355,-7.443195622611171,-0.1019644655723788,-11.0,-0.15172413793103448,-1.0,-0.014598540145985401,MAAC
2016-12-10,,Fordham,W,60.0,53.0,17.0,44.0,0.386,8.0,17.0,0.471,18.0,27.0,0.667,9.0,38.0,8.0,6.0,5.0,24.0,19.0,,17.0,54.0,0.315,6.0,19.0,0.316,13.0,20.0,0.65,9.0,32.0,7.0,9.0,3.0,18.0,25.0,4.0,7.0,1,10,56.5,1,0,0,1,70.59375,73.88888888888889,69.27633907610613,74.06690136921574,67.0,76.0,68.0,82.0,77.65625,84.55555555555556,76.7195346987173,84.833349228303,78.0,82.0,69.0,85.0,6.53125,-0.01578000120163292,6.263721315312424,-0.016616897803693853,6.0,-0.010892783156520147,4.0,-0.1305975328355959,7.0,-0.057282574981680934,7.076483003958543,-0.0609532410365336,6.666666666666667,-0.08181704503071782,3.0,-0.10175965622153563,0.416375,0.42777777777777776,0.4150455741777135,0.4294431296174114,0.44133333333333336,0.43,0.4340000000000001,0.5,0.45393749999999994,0.4557777777777777,0.45946726735491344,0.4555425997976943,0.48766666666666686,0.4496666666666667,0.43799999999999983,0.3820000000000001,74.125,79.22222222222223,72.9979368874117,79.45012529875936,72.5,79.0,68.5,83.5,-0.0625,1.1111111111111112,-0.05927186653046986,1.413913654150159,-0.6666666666666666,1.1111111111111112,0.0,10.0,-10.666666666666671,-10.766447859087265,-6.0,-3.0,-0.13464235624123427,-0.13551203120953903,-0.0759493670886076,-0.03592814371257485,-7.0625,-0.09527824620573355,-7.443195622611171,-0.1019644655723788,-11.0,-0.15172413793103448,-1.0,-0.014598540145985401,MAAC
