Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,College of Charleston,L,68.0,81.0,20.0,67.0,0.299,7.0,33.0,0.212,21.0,23.0,0.913,14.0,40.0,8.0,4.0,3.0,22.0,29.0,,25.0,59.0,0.424,4.0,16.0,0.25,27.0,42.0,0.643,14.0,40.0,7.0,11.0,3.0,16.0,20.0,,-13.0,0,1,74.5,0,1,0,-1,85.16666666666667,,82.75234623434638,,76.66666666666667,,67.0,,95.1,,90.69227543376822,,74.66666666666667,,76.0,,11.533333333333333,,11.3229413091499,,11.333333333333334,,14.0,,8.866666666666667,,9.371683858094316,,10.666666666666666,,10.0,,0.41296666666666665,,0.41618991058498683,,0.43833333333333324,,0.36900000000000016,,0.5129,,0.49587388501027146,,0.4069999999999996,,0.4230000000000005,,90.13333333333334,,86.72231083405728,,75.66666666666667,,71.5,,-0.06666666666666667,,0.0013232064140510265,,0.3333333333333333,,0.0,,,,,,,,,,-9.933333333333323,-0.11020710059171586,-7.93992919942184,-0.09155578446952199,2.0,0.026431718061674006,-9.0,-0.1258741258741259,Southern
2016-11-18,@,Stetson,W,116.0,112.0,39.0,81.0,0.481,18.0,41.0,0.439,20.0,29.0,0.69,12.0,40.0,24.0,6.0,3.0,9.0,26.0,,39.0,74.0,0.527,9.0,22.0,0.409,25.0,34.0,0.735,9.0,42.0,23.0,6.0,2.0,13.0,27.0,7.0,4.0,1,2,114.0,0,1,0,-1,85.16666666666667,68.0,82.75234623434638,68.0,76.66666666666667,,67.0,68.0,95.1,81.0,90.69227543376822,81.0,74.66666666666667,,76.0,81.0,11.533333333333333,-0.004700832692123846,11.3229413091499,-0.004700832692123846,11.333333333333334,,14.0,-0.004700832692123846,8.866666666666667,-0.16537621395574043,9.371683858094316,-0.16537621395574043,10.666666666666666,,10.0,-0.16537621395574043,0.41296666666666665,0.299,0.41618991058498683,0.299,0.43833333333333324,,0.36900000000000016,0.299,0.5129,0.424,0.49587388501027146,0.424,0.4069999999999996,,0.4230000000000005,0.424,90.13333333333334,74.5,86.72231083405728,74.5,75.66666666666667,,71.5,74.5,-0.06666666666666667,2.0,0.0013232064140510265,2.0,0.3333333333333333,,0.0,2.0,-13.0,-13.0,,-13.0,-0.174496644295302,-0.174496644295302,,-0.174496644295302,-9.933333333333323,-0.11020710059171586,-7.93992919942184,-0.09155578446952199,2.0,0.026431718061674006,-9.0,-0.1258741258741259,Southern
2016-11-20,@,Iowa State,L,63.0,130.0,21.0,77.0,0.273,15.0,45.0,0.333,6.0,10.0,0.6,7.0,29.0,16.0,6.0,2.0,17.0,24.0,,52.0,86.0,0.605,8.0,22.0,0.364,18.0,26.0,0.692,15.0,63.0,31.0,12.0,2.0,8.0,15.0,2.0,-67.0,0,3,96.5,0,1,0,-1,85.16666666666667,92.0,82.75234623434638,92.8,76.66666666666667,,67.0,116.0,95.1,96.5,90.69227543376822,97.01666666666667,74.66666666666667,,76.0,112.0,11.533333333333333,0.09408433354828533,11.3229413091499,0.09649718962024934,11.333333333333334,,14.0,0.15199287927542177,8.866666666666667,-0.11145182324378494,9.371683858094316,-0.1099510929061562,10.666666666666666,,10.0,-0.07245293353245999,0.41296666666666665,0.39,0.41618991058498683,0.3930333333333333,0.43833333333333324,,0.36900000000000016,0.48100000000000004,0.5129,0.47550000000000003,0.49587388501027146,0.4772166666666667,0.4069999999999996,,0.4230000000000005,0.5270000000000001,90.13333333333334,94.25,86.72231083405728,94.90833333333333,75.66666666666667,,71.5,114.0,-0.06666666666666667,3.0,0.0013232064140510265,3.0,0.3333333333333333,,0.0,3.0,-4.5,-4.216666666666669,,4.0,-0.04774535809018567,-0.04442883484063572,,0.03508771929824561,-9.933333333333323,-0.11020710059171586,-7.93992919942184,-0.09155578446952199,2.0,0.026431718061674006,-9.0,-0.1258741258741259,Southern
2016-11-23,@,Arizona State,L,110.0,127.0,42.0,84.0,0.5,13.0,37.0,0.351,13.0,16.0,0.813,11.0,32.0,22.0,5.0,3.0,15.0,24.0,,42.0,78.0,0.538,15.0,31.0,0.484,28.0,37.0,0.757,15.0,39.0,22.0,7.0,6.0,11.0,17.0,3.0,-17.0,0,4,118.5,0,1,0,-1,85.16666666666667,82.33333333333333,82.75234623434638,82.19733432062199,76.66666666666667,82.33333333333333,67.0,63.0,95.1,107.66666666666667,90.69227543376822,108.75194372454646,74.66666666666667,107.66666666666667,76.0,130.0,11.533333333333333,0.1723055974102815,11.3229413091499,0.1794693545368789,11.333333333333334,0.1723055974102815,14.0,0.40076135218182574,8.866666666666667,-0.11847792247540559,9.371683858094316,-0.11801406214371987,10.666666666666666,-0.11847792247540559,10.0,-0.12890897748850394,0.41296666666666665,0.351,0.41618991058498683,0.35032617549055906,0.43833333333333324,0.351,0.36900000000000016,0.273,0.5129,0.5186666666666667,0.49587388501027146,0.5226812291743799,0.4069999999999996,0.5186666666666667,0.4230000000000005,0.6050000000000001,90.13333333333334,95.0,86.72231083405728,95.47463902258423,75.66666666666667,95.0,71.5,96.5,-0.06666666666666667,4.0,0.0013232064140510265,4.0,0.3333333333333333,4.0,0.0,4.0,-25.333333333333343,-26.554609403924474,-25.333333333333343,-67.0,-0.2666666666666668,-0.27813259809909374,-0.2666666666666668,-0.694300518134715,-9.933333333333323,-0.11020710059171586,-7.93992919942184,-0.09155578446952199,2.0,0.026431718061674006,-9.0,-0.1258741258741259,Southern
2016-11-28,,Presbyterian,W,97.0,83.0,30.0,54.0,0.556,12.0,24.0,0.5,25.0,36.0,0.694,6.0,28.0,15.0,4.0,3.0,8.0,23.0,,30.0,62.0,0.484,7.0,19.0,0.368,16.0,27.0,0.593,13.0,27.0,19.0,2.0,2.0,13.0,25.0,5.0,14.0,1,5,90.0,1,0,0,1,85.16666666666667,89.25,82.75234623434638,89.85798187199408,76.66666666666667,96.33333333333333,67.0,110.0,95.1,112.5,90.69227543376822,113.77994820569737,74.66666666666667,123.0,76.0,127.0,11.533333333333333,0.13185378915661566,11.3229413091499,0.13277089251388757,11.333333333333334,0.16398428841514262,14.0,0.04102109244156599,8.866666666666667,-0.07352436210388857,9.371683858094316,-0.06916869897315611,10.666666666666666,-0.05336176047787228,10.0,0.04080634655752874,0.41296666666666665,0.38825,0.41618991058498683,0.3915667684054754,0.43833333333333324,0.418,0.36900000000000016,0.5,0.5129,0.5235000000000001,0.49587388501027146,0.5269021087680356,0.4069999999999996,0.5566666666666668,0.4230000000000005,0.5380000000000003,90.13333333333334,100.875,86.72231083405728,101.81896503884573,75.66666666666667,109.66666666666667,71.5,118.5,-0.06666666666666667,5.0,0.0013232064140510265,5.0,0.3333333333333333,5.0,0.0,5.0,-23.25,-23.92196633370328,-26.66666666666667,-17.0,-0.23048327137546468,-0.2349460763481207,-0.24316109422492405,-0.14345991561181434,-9.933333333333323,-0.11020710059171586,-7.93992919942184,-0.09155578446952199,2.0,0.026431718061674006,-9.0,-0.1258741258741259,Southern
2016-12-02,,Colgate,W,108.0,101.0,31.0,62.0,0.5,16.0,35.0,0.457,30.0,34.0,0.882,7.0,24.0,25.0,10.0,2.0,13.0,15.0,,42.0,73.0,0.575,9.0,24.0,0.375,8.0,11.0,0.727,12.0,35.0,23.0,7.0,3.0,18.0,27.0,4.0,7.0,1,6,104.5,1,0,0,1,85.16666666666667,90.8,82.75234623434638,91.48296391156347,76.66666666666667,90.0,67.0,97.0,95.1,106.6,90.69227543376822,106.77676477537207,74.66666666666667,113.33333333333333,76.0,83.0,11.533333333333333,0.11599105639831409,11.3229413091499,0.11463858706511376,11.333333333333334,0.13092008234055585,14.0,0.05760965851466815,8.866666666666667,-0.07149809568737825,9.371683858094316,-0.06763773307059387,10.666666666666666,-0.048818479750947386,10.0,-0.0605123139111175,0.41296666666666665,0.4218,0.41618991058498683,0.4289793096872852,0.43833333333333324,0.44300000000000006,0.36900000000000016,0.556,0.5129,0.5156000000000001,0.49587388501027146,0.517140840320069,0.4069999999999996,0.5423333333333334,0.4230000000000005,0.4840000000000002,90.13333333333334,98.7,86.72231083405728,99.12986434346777,75.66666666666667,101.66666666666667,71.5,90.0,-0.06666666666666667,2.16,0.0013232064140510265,1.781833334101822,0.3333333333333333,0.6666666666666666,0.0,6.0,-15.799999999999997,-15.293800863808599,-23.33333333333333,14.0,-0.16008105369807493,-0.15428045791345213,-0.22950819672131142,0.15555555555555556,-9.933333333333323,-0.11020710059171586,-7.93992919942184,-0.09155578446952199,2.0,0.026431718061674006,-9.0,-0.1258741258741259,Southern
2016-12-03,,USC Upstate,W,97.0,92.0,34.0,76.0,0.447,11.0,27.0,0.407,18.0,25.0,0.72,14.0,40.0,22.0,2.0,3.0,11.0,22.0,,34.0,66.0,0.515,8.0,25.0,0.32,16.0,23.0,0.696,7.0,37.0,18.0,4.0,3.0,11.0,24.0,1.0,5.0,1,7,94.5,1,0,0,1,85.16666666666667,93.66666666666667,82.75234623434638,94.71426183840967,76.66666666666667,105.0,67.0,108.0,95.1,105.66666666666667,90.69227543376822,105.64663174529375,74.66666666666667,103.66666666666667,76.0,101.0,11.533333333333333,0.1188599795331221,11.3229413091499,0.11827060135370004,11.333333333333334,0.07695182837230191,14.0,0.13092008234055585,8.866666666666667,-0.06746757976950371,9.371683858094316,-0.06362779668327004,10.666666666666666,-0.014488992328968942,10.0,-0.04619762943062122,0.41296666666666665,0.43483333333333335,0.41618991058498683,0.4428733889967882,0.43833333333333324,0.5186666666666667,0.36900000000000016,0.5,0.5129,0.5255000000000001,0.49587388501027146,0.5284600734876779,0.4069999999999996,0.5323333333333333,0.4230000000000005,0.5750000000000002,90.13333333333334,99.66666666666667,86.72231083405728,100.1804467918517,75.66666666666667,104.33333333333333,71.5,104.5,-0.06666666666666667,0.7777777777777777,0.0013232064140510265,0.4123438877706379,0.3333333333333333,0.7777777777777777,0.0,7.0,-12.0,-10.932369906884077,1.3333333333333286,7.0,-0.12040133779264213,-0.10912678328934419,0.012779552715654906,0.06698564593301436,-9.933333333333323,-0.11020710059171586,-7.93992919942184,-0.09155578446952199,2.0,0.026431718061674006,-9.0,-0.1258741258741259,Southern
2016-12-04,,Campbell,L,91.0,97.0,28.0,66.0,0.424,11.0,35.0,0.314,24.0,35.0,0.686,12.0,29.0,16.0,16.0,2.0,17.0,23.0,,33.0,55.0,0.6,8.0,17.0,0.471,23.0,28.0,0.821,6.0,37.0,17.0,8.0,6.0,24.0,25.0,1.0,-6.0,0,8,94.0,1,0,0,1,85.16666666666667,94.14285714285714,82.75234623434638,95.10959514446338,76.66666666666667,100.66666666666667,67.0,97.0,95.1,103.71428571428571,90.69227543376822,103.28635788058692,74.66666666666667,92.0,76.0,92.0,11.533333333333333,0.10529202636348628,11.3229413091499,0.1021148712024273,11.333333333333334,0.07389285643915777,14.0,0.026681823463121757,8.866666666666667,-0.06559047780636787,9.371683858094316,-0.061937327880896176,10.666666666666666,-0.05265479688649727,10.0,-0.05265479688649727,0.41296666666666665,0.43657142857142855,0.41618991058498683,0.4435871132536218,0.43833333333333324,0.501,0.36900000000000016,0.44700000000000006,0.5129,0.5240000000000001,0.49587388501027146,0.5261320660890056,0.4069999999999996,0.5246666666666667,0.4230000000000005,0.5150000000000003,90.13333333333334,98.92857142857143,86.72231083405728,99.19797651252516,75.66666666666667,96.33333333333333,71.5,94.5,-0.06666666666666667,0.16326530612244897,0.0013232064140510265,0.006170278962542031,0.3333333333333333,8.0,0.0,8.0,-9.57142857142857,-8.176762736123536,8.666666666666671,5.0,-0.09675090252707579,-0.08242872509693887,0.08996539792387549,0.05291005291005291,-9.933333333333323,-0.11020710059171586,-7.93992919942184,-0.09155578446952199,2.0,0.026431718061674006,-9.0,-0.1258741258741259,Southern
2016-12-17,@,Virginia Tech,L,71.0,113.0,28.0,76.0,0.368,10.0,37.0,0.27,5.0,10.0,0.5,6.0,25.0,11.0,12.0,4.0,18.0,22.0,,42.0,69.0,0.609,11.0,18.0,0.611,18.0,26.0,0.692,10.0,49.0,30.0,5.0,5.0,16.0,12.0,13.0,-42.0,0,9,92.0,0,1,0,-1,85.16666666666667,93.75,82.75234623434638,94.46835068750458,76.66666666666667,98.66666666666667,67.0,91.0,95.1,102.875,90.69227543376822,102.30546024865922,74.66666666666667,96.66666666666667,76.0,97.0,11.533333333333333,0.09847563789611141,11.3229413091499,0.09414831101384613,11.333333333333334,0.07161077303124658,14.0,0.04911300053347406,8.866666666666667,-0.06565072905407082,9.371683858094316,-0.06255341925175312,10.666666666666666,-0.05490367244871619,10.0,-0.06610168169151742,0.41296666666666665,0.435,0.41618991058498683,0.44053082002760147,0.43833333333333324,0.457,0.36900000000000016,0.424,0.5129,0.5335000000000001,0.49587388501027146,0.5376581170751327,0.4069999999999996,0.5633333333333334,0.4230000000000005,0.6000000000000002,90.13333333333334,98.3125,86.72231083405728,98.3869054680819,75.66666666666667,97.66666666666667,71.5,94.0,-0.06666666666666667,0.0,0.0013232064140510265,0.15823848054056724,0.3333333333333333,9.0,0.0,9.0,-9.125,-7.837109561154634,2.0,-6.0,-0.09281627463445645,-0.07965602255573637,0.020477815699658702,-0.06382978723404255,-9.933333333333323,-0.11020710059171586,-7.93992919942184,-0.09155578446952199,2.0,0.026431718061674006,-9.0,-0.1258741258741259,Southern
2016-12-19,@,UMBC,L (2 OT),111.0,120.0,39.0,104.0,0.375,19.0,50.0,0.38,14.0,18.0,0.778,19.0,47.0,24.0,14.0,2.0,16.0,34.0,,38.0,80.0,0.475,7.0,21.0,0.333,37.0,49.0,0.755,16.0,62.0,16.0,6.0,9.0,22.0,22.0,2.0,-9.0,0,10,115.5,0,1,0,-1,85.16666666666667,91.22222222222223,82.75234623434638,91.11348189834435,76.66666666666667,86.33333333333333,67.0,71.0,95.1,104.0,90.69227543376822,103.8342757203536,74.66666666666667,100.66666666666667,76.0,113.0,11.533333333333333,0.09938672193996034,11.3229413091499,0.09580393480174526,11.333333333333334,0.05713200855248213,14.0,0.10901084916371706,8.866666666666667,-0.060319233898760316,9.371683858094316,-0.056164950968693006,10.666666666666666,-0.04531244157408726,10.0,-0.02148896387380006,0.41296666666666665,0.4275555555555555,0.41618991058498683,0.43016232896476947,0.43833333333333324,0.413,0.36900000000000016,0.36800000000000005,0.5129,0.541888888888889,0.49587388501027146,0.5478566461312029,0.4069999999999996,0.5746666666666667,0.4230000000000005,0.6090000000000001,90.13333333333334,97.61111111111111,86.72231083405728,97.47387880934899,75.66666666666667,93.5,71.5,92.0,-0.06666666666666667,0.12345679012345678,0.0013232064140510265,0.008591193686780702,0.3333333333333333,1.1111111111111112,0.0,10.0,-12.777777777777771,-12.720793822009256,-14.333333333333343,-42.0,-0.13090495162208302,-0.1305046436788475,-0.15329768270944752,-0.45652173913043476,-9.933333333333323,-0.11020710059171586,-7.93992919942184,-0.09155578446952199,2.0,0.026431718061674006,-9.0,-0.1258741258741259,Southern
