Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-13,,Drexel,W,87.0,66.0,30.0,68.0,0.441,8.0,21.0,0.381,19.0,27.0,0.704,18.0,46.0,18.0,3.0,6.0,17.0,15.0,,26.0,68.0,0.382,7.0,24.0,0.292,7.0,9.0,0.778,10.0,27.0,14.0,11.0,4.0,13.0,26.0,,21.0,1,1,76.5,1,0,0,1,64.90625,,63.04559680175702,,63.0,,61.0,,67.4375,,68.92060939508332,,66.33333333333333,,83.0,,4.53125,,4.868315321407217,,7.0,,9.0,,7.03125,,7.129380220834183,,7.666666666666667,,9.0,,0.41153124999999996,,0.4062750428602868,,0.40666666666666645,,0.4149999999999997,,0.4169062500000001,,0.4356081004211456,,0.4520000000000001,,0.5999999999999998,,66.171875,,65.98310309842017,,64.66666666666667,,72.0,,0.0625,,0.05646389801319966,,0.3333333333333333,,0.0,,,,,,,,,,-2.53125,-0.03825265643447462,-5.875012593326296,-0.08903813730256287,-3.3333333333333286,-0.05154639175257724,-22.0,-0.3055555555555556,Big Ten
2016-11-17,@,DePaul,W,66.0,59.0,20.0,51.0,0.392,3.0,12.0,0.25,23.0,29.0,0.793,15.0,39.0,6.0,5.0,4.0,15.0,21.0,,21.0,54.0,0.389,8.0,24.0,0.333,9.0,17.0,0.529,8.0,24.0,12.0,6.0,2.0,11.0,23.0,4.0,7.0,1,2,62.5,0,1,0,-1,64.90625,87.0,63.04559680175702,87.0,63.0,,61.0,87.0,67.4375,66.0,68.92060939508332,66.0,66.33333333333333,,83.0,66.0,4.53125,-0.03766229313837133,4.868315321407217,-0.03766229313837133,7.0,,9.0,-0.03766229313837133,7.03125,0.0046574560779296115,7.129380220834183,0.0046574560779296115,7.666666666666667,,9.0,0.0046574560779296115,0.41153124999999996,0.441,0.4062750428602868,0.441,0.40666666666666645,,0.4149999999999997,0.441,0.4169062500000001,0.382,0.4356081004211456,0.382,0.4520000000000001,,0.5999999999999998,0.382,66.171875,76.5,65.98310309842017,76.5,64.66666666666667,,72.0,76.5,0.0625,2.0,0.05646389801319966,2.0,0.3333333333333333,,0.0,2.0,21.0,21.0,,21.0,0.27450980392156865,0.27450980392156865,,0.27450980392156865,-2.53125,-0.03825265643447462,-5.875012593326296,-0.08903813730256287,-3.3333333333333286,-0.05154639175257724,-22.0,-0.3055555555555556,Big Ten
2016-11-20,,Niagara,W,78.0,65.0,30.0,64.0,0.469,7.0,19.0,0.368,11.0,14.0,0.786,12.0,40.0,16.0,5.0,11.0,11.0,21.0,,18.0,59.0,0.305,8.0,16.0,0.5,21.0,26.0,0.808,8.0,24.0,10.0,7.0,9.0,10.0,15.0,3.0,13.0,1,3,71.5,1,0,0,1,64.90625,76.5,63.04559680175702,76.17187500000001,63.0,,61.0,66.0,67.4375,62.5,68.92060939508332,62.390625,66.33333333333333,,83.0,59.0,4.53125,-0.09783808759408463,4.868315321407217,-0.09998590056542705,7.0,,9.0,-0.1771607257402522,7.03125,0.04647563789611142,7.129380220834183,0.047858057129770315,7.666666666666667,,9.0,0.09325529891306061,0.41153124999999996,0.4165,0.4062750428602868,0.415734375,0.40666666666666645,,0.4149999999999997,0.39199999999999996,0.4169062500000001,0.3855,0.4356081004211456,0.385609375,0.4520000000000001,,0.5999999999999998,0.389,66.171875,69.5,65.98310309842017,69.28125,64.66666666666667,,72.0,62.5,0.0625,0.0,0.05646389801319966,0.002929687499999995,0.3333333333333333,,0.0,3.0,14.0,13.781250000000014,,7.0,0.2014388489208633,0.1989174560216511,,0.112,-2.53125,-0.03825265643447462,-5.875012593326296,-0.08903813730256287,-3.3333333333333286,-0.05154639175257724,-22.0,-0.3055555555555556,Big Ten
2016-11-23,,North Texas,W,66.0,53.0,23.0,63.0,0.365,3.0,20.0,0.15,17.0,22.0,0.773,18.0,47.0,16.0,4.0,8.0,11.0,11.0,,19.0,57.0,0.333,9.0,24.0,0.375,6.0,6.0,1.0,3.0,25.0,12.0,6.0,3.0,8.0,20.0,3.0,13.0,1,4,59.5,1,0,0,1,64.90625,77.0,63.04559680175702,76.81972014318255,63.0,77.0,61.0,78.0,67.4375,63.333333333333336,68.92060939508332,63.31532704197852,66.33333333333333,63.333333333333336,83.0,65.0,4.53125,-0.0797581283376548,4.868315321407217,-0.07994660663616118,7.0,-0.0797581283376548,9.0,-0.04429359287311935,7.03125,0.0496335326329535,7.129380220834183,0.050713333714539954,7.666666666666667,0.0496335326329535,9.0,0.055706407126880686,0.41153124999999996,0.434,0.4062750428602868,0.4346104783599088,0.40666666666666645,0.434,0.4149999999999997,0.469,0.4169062500000001,0.3586666666666667,0.4356081004211456,0.3570432801822323,0.4520000000000001,0.3586666666666667,0.5999999999999998,0.30499999999999994,66.171875,70.16666666666667,65.98310309842017,70.06752359258054,64.66666666666667,70.16666666666667,72.0,71.5,0.0625,0.4444444444444444,0.05646389801319966,0.44676151810447345,0.3333333333333333,0.4444444444444444,0.0,4.0,13.666666666666664,13.50439310120403,13.666666666666664,13.0,0.19477434679334912,0.1927339858580932,0.19477434679334912,0.18181818181818182,-2.53125,-0.03825265643447462,-5.875012593326296,-0.08903813730256287,-3.3333333333333286,-0.05154639175257724,-22.0,-0.3055555555555556,Big Ten
2016-11-25,,Hartford,W,77.0,75.0,27.0,60.0,0.45,6.0,18.0,0.333,17.0,30.0,0.567,16.0,37.0,18.0,10.0,4.0,15.0,13.0,,26.0,54.0,0.481,12.0,26.0,0.462,11.0,15.0,0.733,9.0,28.0,16.0,9.0,1.0,17.0,21.0,2.0,2.0,1,5,76.0,1,0,0,1,64.90625,74.25,63.04559680175702,73.85608993902439,63.0,70.0,61.0,66.0,67.4375,60.75,68.92060939508332,60.48985518292683,66.33333333333333,59.0,83.0,53.0,4.53125,-0.10140314998267644,4.868315321407217,-0.1037421131501047,7.0,-0.12781007638960284,9.0,-0.1771607257402522,7.03125,0.08153736629117314,7.129380220834183,0.08555964071910044,7.666666666666667,0.11020445145543345,9.0,0.19590960016026238,0.41153124999999996,0.41675,0.4062750428602868,0.4155434679878048,0.40666666666666645,0.4086666666666667,0.4149999999999997,0.365,0.4169062500000001,0.35225,0.4356081004211456,0.35045758384146336,0.4520000000000001,0.3423333333333334,0.5999999999999998,0.3329999999999999,66.171875,67.5,65.98310309842017,67.17297256097561,64.66666666666667,64.5,72.0,59.5,0.0625,1.25,0.05646389801319966,1.3342234544634883,0.3333333333333333,0.5555555555555556,0.0,5.0,13.5,13.366234756097555,11.0,13.0,0.2,0.1989823324249122,0.17054263565891473,0.2184873949579832,-2.53125,-0.03825265643447462,-5.875012593326296,-0.08903813730256287,-3.3333333333333286,-0.05154639175257724,-22.0,-0.3055555555555556,Big Ten
2016-11-30,@,Miami (FL),L,61.0,73.0,23.0,63.0,0.365,3.0,16.0,0.188,12.0,16.0,0.75,9.0,24.0,9.0,12.0,2.0,9.0,18.0,,26.0,54.0,0.481,3.0,12.0,0.25,18.0,22.0,0.818,11.0,39.0,9.0,7.0,8.0,19.0,17.0,5.0,-12.0,0,6,67.0,0,1,0,-1,64.90625,74.8,63.04559680175702,74.56584495198189,63.0,73.66666666666667,61.0,77.0,67.4375,63.6,68.92060939508332,63.76560029742319,66.33333333333333,64.33333333333333,83.0,75.0,4.53125,-0.09694682199693666,4.868315321407217,-0.09815084298774385,7.0,-0.09632979196814198,9.0,-0.0797581283376548,7.03125,0.10156997751875296,7.129380220834183,0.10704524419934941,7.666666666666667,0.13725283996865034,9.0,0.16647563789611142,0.41153124999999996,0.4234,0.4062750428602868,0.4233222198765267,0.40666666666666645,0.42799999999999994,0.4149999999999997,0.44999999999999996,0.4169062500000001,0.378,0.4356081004211456,0.37992825331836066,0.4520000000000001,0.373,0.5999999999999998,0.4809999999999998,66.171875,69.2,65.98310309842017,69.16572262470254,64.66666666666667,69.0,72.0,76.0,0.0625,2.16,0.05646389801319966,2.3490560972046954,0.3333333333333333,6.0,0.0,6.0,11.199999999999996,10.800244654558696,9.333333333333343,2.0,0.16184971098265888,0.15615024675100247,0.13526570048309192,0.02631578947368421,-2.53125,-0.03825265643447462,-5.875012593326296,-0.08903813730256287,-3.3333333333333286,-0.05154639175257724,-22.0,-0.3055555555555556,Big Ten
2016-12-03,,Morgan State,W,72.0,58.0,25.0,67.0,0.373,2.0,16.0,0.125,20.0,27.0,0.741,14.0,46.0,10.0,6.0,8.0,8.0,15.0,,20.0,69.0,0.29,5.0,27.0,0.185,13.0,17.0,0.765,16.0,39.0,7.0,4.0,5.0,11.0,21.0,3.0,14.0,1,7,65.0,1,0,0,1,64.90625,72.5,63.04559680175702,71.93737164706995,63.0,68.0,61.0,61.0,67.4375,65.16666666666667,68.92060939508332,65.55482707916993,66.33333333333333,67.0,83.0,73.0,4.53125,-0.10662781037975064,4.868315321407217,-0.1092955855591938,7.0,-0.13705377386859444,9.0,-0.1659833784973312,7.03125,0.0470894486377994,7.129380220834183,0.04290310724325225,7.666666666666667,0.04468459311999201,9.0,-0.19023669087101186,0.41153124999999996,0.4136666666666667,0.4062750428602868,0.41202189921303134,0.40666666666666645,0.39333333333333326,0.4149999999999997,0.36499999999999994,0.4169062500000001,0.39516666666666667,0.4356081004211456,0.39951158107817686,0.4520000000000001,0.4316666666666667,0.5999999999999998,0.48099999999999976,66.171875,68.83333333333333,65.98310309842017,68.74609936311994,64.66666666666667,67.5,72.0,67.0,0.0625,0.7777777777777777,0.05646389801319966,0.6758086196070094,0.3333333333333333,0.7777777777777777,0.0,7.0,7.333333333333329,6.382544567900027,1.0,-12.0,0.10653753026634376,0.09284227944609838,0.014814814814814815,-0.1791044776119403,-2.53125,-0.03825265643447462,-5.875012593326296,-0.08903813730256287,-3.3333333333333286,-0.05154639175257724,-22.0,-0.3055555555555556,Big Ten
2016-12-06,,Central Connecticut,W,79.0,37.0,35.0,54.0,0.648,4.0,10.0,0.4,5.0,13.0,0.385,4.0,35.0,24.0,14.0,8.0,15.0,16.0,,14.0,56.0,0.25,3.0,17.0,0.176,6.0,9.0,0.667,9.0,30.0,8.0,5.0,2.0,22.0,16.0,3.0,42.0,1,8,58.0,1,0,0,1,64.90625,72.42857142857143,63.04559680175702,71.94808042875653,63.0,70.0,61.0,72.0,67.4375,64.14285714285714,68.92060939508332,64.26303206803455,66.33333333333333,68.66666666666667,83.0,58.0,4.53125,-0.12417524967785307,4.868315321407217,-0.12998233676701315,7.0,-0.15638150496103143,9.0,-0.23019102877055525,7.03125,0.03391439068007579,7.129380220834183,0.027809090914013512,7.666666666666667,-0.022262226181558487,9.0,-0.054903672448716134,0.41153124999999996,0.4078571428571429,0.4062750428602868,0.4053495698267763,0.40666666666666645,0.3959999999999999,0.4149999999999997,0.373,0.4169062500000001,0.38014285714285717,0.4356081004211456,0.380786266439489,0.4520000000000001,0.4173333333333334,0.5999999999999998,0.2899999999999997,66.171875,68.28571428571429,65.98310309842017,68.10555624839553,64.66666666666667,69.33333333333333,72.0,65.0,0.0625,1.4693877551020407,0.05646389801319966,1.4694175088274,0.3333333333333333,0.8888888888888888,0.0,8.0,8.285714285714292,7.685048360721979,1.3333333333333286,14.0,0.1213389121338913,0.11284025539256978,0.019230769230769162,0.2153846153846154,-2.53125,-0.03825265643447462,-5.875012593326296,-0.08903813730256287,-3.3333333333333286,-0.05154639175257724,-22.0,-0.3055555555555556,Big Ten
2016-12-10,@,Stony Brook,W,71.0,66.0,26.0,53.0,0.491,6.0,18.0,0.333,13.0,18.0,0.722,6.0,33.0,8.0,7.0,2.0,13.0,15.0,,24.0,57.0,0.421,13.0,29.0,0.448,5.0,7.0,0.714,5.0,24.0,17.0,2.0,5.0,11.0,20.0,4.0,5.0,1,9,68.5,0,1,0,-1,64.90625,73.25,63.04559680175702,73.03401461603585,63.0,70.66666666666667,61.0,79.0,67.4375,60.75,68.92060939508332,60.064762607858256,66.33333333333333,56.0,83.0,37.0,4.53125,-0.12922402080696024,4.868315321407217,-0.1352531753927481,7.0,-0.18616587153785083,9.0,-0.16162562792667337,7.03125,0.025981810735617616,7.129380220834183,0.018504360866032632,7.666666666666667,-0.11709579067531714,9.0,-0.07028111886064531,0.41153124999999996,0.43787500000000007,0.4062750428602868,0.44271562243430373,0.40666666666666645,0.46199999999999997,0.4149999999999997,0.6479999999999999,0.4169062500000001,0.363875,0.4356081004211456,0.3606463206391402,0.4520000000000001,0.34033333333333343,0.5999999999999998,0.24999999999999972,66.171875,67.0,65.98310309842017,66.54938861194704,64.66666666666667,63.333333333333336,72.0,58.0,0.0625,2.25,0.05646389801319966,2.401602218034281,0.3333333333333333,1.0,0.0,9.0,12.5,12.969252008177591,14.666666666666671,42.0,0.1865671641791045,0.19488161016477518,0.2315789473684211,0.7241379310344828,-2.53125,-0.03825265643447462,-5.875012593326296,-0.08903813730256287,-3.3333333333333286,-0.05154639175257724,-22.0,-0.3055555555555556,Big Ten
2016-12-14,,Fairleigh Dickinson,W,82.0,69.0,31.0,60.0,0.517,6.0,16.0,0.375,14.0,29.0,0.483,16.0,41.0,16.0,3.0,3.0,8.0,16.0,,27.0,60.0,0.45,7.0,22.0,0.318,8.0,11.0,0.727,5.0,26.0,11.0,2.0,4.0,8.0,22.0,4.0,13.0,1,10,75.5,1,0,0,1,64.90625,73.0,63.04559680175702,72.74754601825953,63.0,74.0,61.0,71.0,67.4375,61.333333333333336,68.92060939508332,60.90067554564734,66.33333333333333,53.666666666666664,83.0,66.0,4.53125,-0.12174354018608036,4.868315321407217,-0.12490963744806693,7.0,-0.1513621999417264,9.0,-0.06000323534332519,7.03125,0.0560408552874157,7.129380220834183,0.05801771488303337,7.666666666666667,0.07777998572219841,9.0,0.2773847288052024,0.41153124999999996,0.4437777777777778,0.4062750428602868,0.4495159462012514,0.40666666666666645,0.5039999999999999,0.4149999999999997,0.49099999999999977,0.4169062500000001,0.37022222222222223,0.4356081004211456,0.36914647288034835,0.4520000000000001,0.32033333333333347,0.5999999999999998,0.4209999999999997,66.171875,67.16666666666667,65.98310309842017,66.82411078195342,64.66666666666667,63.833333333333336,72.0,68.5,0.0625,1.1111111111111112,0.05646389801319966,0.9179560343628166,0.3333333333333333,1.1111111111111112,0.0,10.0,11.666666666666664,11.846870472612189,20.333333333333336,5.0,0.17369727047146397,0.17728437137410535,0.31853785900783294,0.072992700729927,-2.53125,-0.03825265643447462,-5.875012593326296,-0.08903813730256287,-3.3333333333333286,-0.05154639175257724,-22.0,-0.3055555555555556,Big Ten
