Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Saint Louis,W,85.0,64.0,30.0,58.0,0.517,13.0,23.0,0.565,12.0,15.0,0.8,5.0,31.0,21.0,5.0,4.0,17.0,21.0,,21.0,59.0,0.356,4.0,16.0,0.25,18.0,28.0,0.643,12.0,32.0,8.0,7.0,4.0,15.0,22.0,,21.0,1,1,74.5,0,1,0,-1,78.33333333333333,,78.18666558638789,,72.0,,80.0,,76.21212121212122,,77.3149677644561,,75.0,,88.0,,9.181818181818182,,9.87343327953824,,11.666666666666666,,14.0,,7.757575757575758,,8.040157260578026,,8.0,,8.0,,0.4611212121212122,,0.45413058494623953,,0.41533333333333333,,0.4349999999999999,,0.42593939393939395,,0.43450132638561545,,0.4783333333333333,,0.5350000000000003,,77.27272727272727,,77.750816675422,,73.5,,84.0,,0.030303030303030304,,-0.04690890794623127,,-0.3333333333333333,,-1.0,,,,,,,,,,2.1212121212121104,0.027450980392156727,0.8716978219317895,0.011211429785628784,-3.0,-0.04081632653061224,-8.0,-0.09523809523809523,MAC
2016-11-15,,Indiana State,L (1 OT),74.0,80.0,27.0,71.0,0.38,4.0,17.0,0.235,16.0,23.0,0.696,15.0,42.0,10.0,4.0,2.0,15.0,20.0,,28.0,59.0,0.475,6.0,21.0,0.286,18.0,25.0,0.72,3.0,32.0,13.0,8.0,5.0,15.0,22.0,4.0,-6.0,0,2,77.0,1,0,0,1,78.33333333333333,85.0,78.18666558638789,85.0,72.0,,80.0,85.0,76.21212121212122,64.0,77.3149677644561,64.0,75.0,,88.0,64.0,9.181818181818182,0.14529916730787612,9.87343327953824,0.14529916730787612,11.666666666666666,,14.0,0.14529916730787612,7.757575757575758,-0.12602436210388857,8.040157260578026,-0.12602436210388857,8.0,,8.0,-0.12602436210388857,0.4611212121212122,0.517,0.45413058494623953,0.517,0.41533333333333333,,0.4349999999999999,0.517,0.42593939393939395,0.356,0.43450132638561545,0.356,0.4783333333333333,,0.5350000000000003,0.356,77.27272727272727,74.5,77.750816675422,74.5,73.5,,84.0,74.5,0.030303030303030304,2.0,-0.04690890794623127,2.0,-0.3333333333333333,,-1.0,2.0,21.0,21.0,,21.0,0.28187919463087246,0.28187919463087246,,0.28187919463087246,2.1212121212121104,0.027450980392156727,0.8716978219317895,0.011211429785628784,-3.0,-0.04081632653061224,-8.0,-0.09523809523809523,MAC
2016-11-18,@,Alabama,L,59.0,77.0,23.0,54.0,0.426,4.0,17.0,0.235,9.0,12.0,0.75,8.0,34.0,5.0,7.0,4.0,19.0,14.0,,26.0,61.0,0.426,12.0,23.0,0.522,13.0,22.0,0.591,12.0,34.0,12.0,14.0,5.0,11.0,12.0,3.0,-18.0,0,3,68.0,0,1,0,-1,78.33333333333333,79.5,78.18666558638789,79.33333333333333,72.0,,80.0,74.0,76.21212121212122,72.0,77.3149677644561,72.24242424242425,75.0,,88.0,80.0,9.181818181818182,0.0072303548772434945,9.87343327953824,0.002747601226898322,11.666666666666666,,14.0,-0.1513621999417264,7.757575757575758,-0.10519102877055522,8.040157260578026,-0.10463174465422412,8.0,,8.0,-0.08852436210388856,0.4611212121212122,0.4485,0.45413058494623953,0.44642424242424245,0.41533333333333333,,0.4349999999999999,0.38,0.42593939393939395,0.4155,0.43450132638561545,0.4173030303030303,0.4783333333333333,,0.5350000000000003,0.475,77.27272727272727,75.75,77.750816675422,75.7878787878788,73.5,,84.0,77.0,0.030303030303030304,0.0,-0.04690890794623127,0.00275482093663912,-0.3333333333333333,,-1.0,3.0,7.5,7.090909090909079,,-6.0,0.09900990099009901,0.09356257497001183,,-0.07792207792207792,2.1212121212121104,0.027450980392156727,0.8716978219317895,0.011211429785628784,-3.0,-0.04081632653061224,-8.0,-0.09523809523809523,MAC
2016-11-21,N,Coppin State,W,79.0,77.0,28.0,58.0,0.483,9.0,27.0,0.333,14.0,23.0,0.609,10.0,40.0,17.0,4.0,6.0,15.0,28.0,,25.0,61.0,0.41,7.0,21.0,0.333,20.0,32.0,0.625,13.0,37.0,7.0,7.0,3.0,10.0,19.0,3.0,2.0,1,4,78.0,0,0,1,0,78.33333333333333,72.66666666666667,78.18666558638789,72.140758873929,72.0,72.66666666666667,80.0,59.0,76.21212121212122,73.66666666666667,77.3149677644561,73.92533659730722,75.0,73.66666666666667,88.0,77.0,9.181818181818182,-0.024533536415815183,9.87343327953824,-0.02990909886562526,11.666666666666666,-0.024533536415815183,14.0,-0.11013453159541398,7.757575757575758,-0.014881828167236988,8.040157260578026,-0.009337068032990947,8.0,-0.014881828167236988,8.0,0.15400810542857896,0.4611212121212122,0.441,0.45413058494623953,0.4391995104039168,0.41533333333333333,0.441,0.4349999999999999,0.42600000000000005,0.42593939393939395,0.419,0.43450132638561545,0.42037943696450425,0.4783333333333333,0.419,0.5350000000000003,0.42600000000000005,77.27272727272727,73.16666666666667,77.750816675422,73.03304773561813,73.5,73.16666666666667,84.0,68.0,0.030303030303030304,0.4444444444444444,-0.04690890794623127,0.44662309041796944,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-1.0,-1.78457772337822,-1.0,-18.0,-0.013667425968109338,-0.02443520815177324,-0.013667425968109338,-0.2647058823529412,2.1212121212121104,0.027450980392156727,0.8716978219317895,0.011211429785628784,-3.0,-0.04081632653061224,-8.0,-0.09523809523809523,MAC
2016-11-23,N,Southern Utah,W,94.0,83.0,30.0,56.0,0.536,10.0,24.0,0.417,24.0,31.0,0.774,8.0,36.0,22.0,3.0,2.0,16.0,27.0,,25.0,58.0,0.431,9.0,23.0,0.391,24.0,35.0,0.686,7.0,22.0,13.0,9.0,1.0,12.0,31.0,2.0,11.0,1,5,88.5,0,0,1,0,78.33333333333333,74.25,78.18666558638789,74.01451209341118,72.0,70.66666666666667,80.0,79.0,76.21212121212122,74.5,77.3149677644561,74.76524881845982,75.0,78.0,88.0,77.0,9.181818181818182,-0.010494059073585527,9.87343327953824,-0.012952150536605811,11.666666666666666,-0.07295832436803953,14.0,0.0282477897948456,7.757575757575758,-0.021578053379056328,8.040157260578026,-0.018187944455617944,8.0,0.0069884584089319746,8.0,-0.04079708937661586,0.4611212121212122,0.4515,0.45413058494623953,0.4511645815957743,0.41533333333333333,0.4296666666666667,0.4349999999999999,0.48300000000000004,0.42593939393939395,0.41674999999999995,0.43450132638561545,0.4175440644981929,0.4783333333333333,0.437,0.5350000000000003,0.4100000000000001,77.27272727272727,74.375,77.750816675422,74.38988045593553,73.5,74.33333333333333,84.0,78.0,0.030303030303030304,0.3125,-0.04690890794623127,0.29492689557116336,-0.3333333333333333,0.0,-1.0,0.0,-0.25,-0.7507367250486396,-7.333333333333329,2.0,-0.0033613445378151263,-0.010091920035996493,-0.09865470852017931,0.02564102564102564,2.1212121212121104,0.027450980392156727,0.8716978219317895,0.011211429785628784,-3.0,-0.04081632653061224,-8.0,-0.09523809523809523,MAC
2016-11-27,@,Valparaiso,L,73.0,79.0,27.0,53.0,0.509,9.0,21.0,0.429,10.0,11.0,0.909,2.0,28.0,19.0,5.0,4.0,23.0,22.0,,27.0,64.0,0.422,4.0,17.0,0.235,21.0,25.0,0.84,10.0,33.0,16.0,17.0,1.0,13.0,15.0,4.0,-6.0,0,6,76.0,0,1,0,-1,78.33333333333333,78.2,78.18666558638789,78.51031967701014,72.0,77.33333333333333,80.0,94.0,76.21212121212122,76.2,77.3149677644561,76.61768579593353,75.0,79.0,88.0,83.0,9.181818181818182,-0.006618991259898788,9.87343327953824,-0.007948773729655079,11.666666666666666,-0.016110569000440278,14.0,0.005624574066324217,7.757575757575758,-0.014311763678691747,8.040157260578026,-0.010885752924353398,8.0,0.04090601764294688,8.0,0.011776842715388536,0.4611212121212122,0.46840000000000004,0.45413058494623953,0.47024861493047054,0.41533333333333333,0.48166666666666674,0.4349999999999999,0.5360000000000001,0.42593939393939395,0.4196,0.43450132638561545,0.4205710257190646,0.4783333333333333,0.4223333333333333,0.5350000000000003,0.4310000000000001,77.27272727272727,77.2,77.750816675422,77.56400273647186,73.5,78.16666666666667,84.0,88.5,0.030303030303030304,0.24000000000000005,-0.04690890794623127,0.21259401051274263,-0.3333333333333333,0.6666666666666666,-1.0,0.0,2.0,1.8926338810766197,-1.6666666666666714,11.0,0.025906735751295335,0.02440093102862357,-0.02132196162046914,0.12429378531073447,2.1212121212121104,0.027450980392156727,0.8716978219317895,0.011211429785628784,-3.0,-0.04081632653061224,-8.0,-0.09523809523809523,MAC
2016-12-03,,IUPUI,L,62.0,73.0,25.0,62.0,0.403,9.0,29.0,0.31,3.0,10.0,0.3,11.0,29.0,16.0,1.0,3.0,13.0,21.0,,25.0,56.0,0.446,6.0,20.0,0.3,17.0,25.0,0.68,10.0,32.0,16.0,8.0,2.0,11.0,16.0,6.0,-11.0,0,7,67.5,1,0,0,1,78.33333333333333,77.33333333333333,78.18666558638789,77.44734539226583,72.0,82.0,80.0,73.0,76.21212121212122,76.66666666666667,77.3149677644561,77.07724874065141,75.0,79.66666666666667,88.0,79.0,9.181818181818182,0.003285982723697678,9.87343327953824,0.0037405213002792426,11.666666666666666,0.027939052530257802,14.0,0.05633865159474155,7.757575757575758,-0.03961131862562772,8.040157260578026,-0.040689783574227034,8.0,-0.062478336999286066,8.0,-0.16162562792667337,0.4611212121212122,0.4751666666666667,0.45413058494623953,0.4777239935367231,0.41533333333333333,0.5093333333333334,0.4349999999999999,0.5090000000000001,0.42593939393939395,0.42,0.43450132638561545,0.4208466835761818,0.4783333333333333,0.421,0.5350000000000003,0.4220000000000001,77.27272727272727,77.0,77.750816675422,77.26229706645866,73.5,80.83333333333333,84.0,76.0,0.030303030303030304,0.7777777777777777,-0.04690890794623127,0.8323504784896758,-0.3333333333333333,0.7777777777777777,-1.0,7.0,0.6666666666666572,0.37009665161441774,2.3333333333333286,-6.0,0.008658008658008535,0.004790132647701012,0.02886597938144324,-0.07894736842105263,2.1212121212121104,0.027450980392156727,0.8716978219317895,0.011211429785628784,-3.0,-0.04081632653061224,-8.0,-0.09523809523809523,MAC
2016-12-06,,Bradley,W,80.0,63.0,29.0,50.0,0.58,9.0,18.0,0.5,13.0,18.0,0.722,10.0,30.0,19.0,6.0,3.0,14.0,17.0,,21.0,49.0,0.429,7.0,17.0,0.412,14.0,21.0,0.667,7.0,21.0,10.0,3.0,2.0,15.0,15.0,3.0,17.0,1,8,71.5,1,0,0,1,78.33333333333333,75.14285714285714,78.18666558638789,74.81977025228399,72.0,76.33333333333333,80.0,62.0,76.21212121212122,76.14285714285714,77.3149677644561,76.38371356302653,75.0,78.33333333333333,88.0,73.0,9.181818181818182,0.01727411698356396,9.87343327953824,0.02040392983491518,11.666666666666666,0.053287864970347265,14.0,0.12195950886385337,7.757575757575758,-0.04335550656917936,8.040157260578026,-0.0449585802122745,8.0,-0.07097117061452685,8.0,-0.06694901963813515,0.4611212121212122,0.46485714285714286,0.45413058494623953,0.46501353081375185,0.41533333333333333,0.4826666666666668,0.4349999999999999,0.40300000000000014,0.42593939393939395,0.42371428571428577,0.43450132638561545,0.42512523288319826,0.4783333333333333,0.433,0.5350000000000003,0.4460000000000001,77.27272727272727,75.64285714285714,77.750816675422,75.6017419076553,73.5,77.33333333333333,84.0,67.5,0.030303030303030304,0.16326530612244897,-0.04690890794623127,0.10778796596488661,-0.3333333333333333,0.0,-1.0,8.0,-1.0,-1.5639433107425447,-2.0,-11.0,-0.013220018885741267,-0.020686604187676563,-0.025862068965517244,-0.16296296296296298,2.1212121212121104,0.027450980392156727,0.8716978219317895,0.011211429785628784,-3.0,-0.04081632653061224,-8.0,-0.09523809523809523,MAC
2016-12-10,,Eastern Kentucky,W (1 OT),91.0,86.0,29.0,64.0,0.453,10.0,28.0,0.357,23.0,32.0,0.719,12.0,44.0,17.0,10.0,2.0,15.0,17.0,,33.0,72.0,0.458,11.0,33.0,0.333,9.0,14.0,0.643,8.0,34.0,21.0,10.0,3.0,15.0,26.0,4.0,5.0,1,9,88.5,1,0,0,1,78.33333333333333,75.75,78.18666558638789,75.61268893876809,72.0,71.66666666666667,80.0,80.0,76.21212121212122,74.5,77.3149677644561,74.3351178258677,75.0,71.66666666666667,88.0,63.0,9.181818181818182,0.018158806212943135,9.87343327953824,0.02098235994179165,11.666666666666666,0.06321982394262304,14.0,0.023975637896111457,7.757575757575758,-0.03667872451999593,8.040157260578026,-0.03655656186855416,8.0,-0.07631505977830719,8.0,0.01980897122944475,0.4611212121212122,0.47925,0.45413058494623953,0.4826140861078107,0.41533333333333333,0.49733333333333346,0.4349999999999999,0.5800000000000001,0.42593939393939395,0.424375,0.43450132638561545,0.4257183292133448,0.4783333333333333,0.4323333333333333,0.5350000000000003,0.4290000000000001,77.27272727272727,75.125,77.750816675422,74.97390338231791,73.5,71.66666666666667,84.0,71.5,0.030303030303030304,0.0,-0.04690890794623127,0.026986105262266614,-0.3333333333333333,1.0,-1.0,9.0,1.25,1.2775711129003895,0.0,17.0,0.016638935108153077,0.017040210730200504,0.0,0.23776223776223776,2.1212121212121104,0.027450980392156727,0.8716978219317895,0.011211429785628784,-3.0,-0.04081632653061224,-8.0,-0.09523809523809523,MAC
2016-12-19,,Longwood,W,61.0,45.0,24.0,64.0,0.375,7.0,24.0,0.292,6.0,8.0,0.75,11.0,38.0,12.0,11.0,2.0,13.0,13.0,,19.0,52.0,0.365,2.0,17.0,0.118,5.0,8.0,0.625,7.0,36.0,5.0,7.0,9.0,21.0,13.0,9.0,16.0,1,10,53.0,1,0,0,1,78.33333333333333,77.44444444444444,78.18666558638789,77.76511713271056,72.0,77.66666666666667,80.0,91.0,76.21212121212122,75.77777777777777,77.3149677644561,75.96684029971031,75.0,74.0,88.0,86.0,9.181818181818182,0.01789601092337112,9.87343327953824,0.020190690232398723,11.666666666666666,0.04699065935533886,14.0,0.0161459675664411,7.757575757575758,-0.023201781458727255,8.040157260578026,-0.019651337300528815,8.0,0.010799962220435777,8.0,0.07019656812866959,0.4611212121212122,0.47633333333333333,0.45413058494623953,0.4784715693534124,0.41533333333333333,0.4786666666666668,0.4349999999999999,0.4530000000000002,0.42593939393939395,0.4281111111111111,0.43450132638561545,0.430233996575385,0.4783333333333333,0.4443333333333333,0.5350000000000003,0.45800000000000013,77.27272727272727,76.61111111111111,77.750816675422,76.86597871621046,73.5,75.83333333333333,84.0,88.5,0.030303030303030304,0.12345679012345678,-0.04690890794623127,0.34962167153994106,-0.3333333333333333,10.0,-1.0,10.0,1.6666666666666714,1.7982768330002443,3.6666666666666714,5.0,0.021754894851341612,0.023394964365697993,0.048351648351648416,0.05649717514124294,2.1212121212121104,0.027450980392156727,0.8716978219317895,0.011211429785628784,-3.0,-0.04081632653061224,-8.0,-0.09523809523809523,MAC
