Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Duquesne,L,60.0,65.0,23.0,63.0,0.365,6.0,18.0,0.333,8.0,17.0,0.471,12.0,34.0,15.0,6.0,8.0,15.0,20.0,,24.0,58.0,0.414,2.0,13.0,0.154,15.0,23.0,0.652,9.0,35.0,9.0,6.0,12.0,15.0,20.0,,-5.0,0,1,62.5,0,1,0,-1,65.5,,65.43461703847164,,65.33333333333333,,63.0,,68.21875,,66.99934499006064,,64.66666666666667,,72.0,,5.4375,,5.537832264570936,,7.0,,10.0,,5.75,,5.826279719030297,,3.6666666666666665,,3.0,,0.41884375,,0.42386812812034025,,0.38899999999999985,,0.33900000000000013,,0.46871875,,0.46558046345462123,,0.42566666666666686,,0.4439999999999997,,66.859375,,66.21698101426614,,65.0,,67.5,,-0.125,,-0.07833322080481654,,-0.6666666666666666,,-1.0,,,,,,,,,,-2.71875,-0.040663706473475114,-1.564727951588992,-0.02363031246096645,0.6666666666666572,0.01025641025641011,-9.0,-0.13333333333333333,Patriot
2016-11-16,N,LIU,L,61.0,65.0,16.0,51.0,0.314,3.0,17.0,0.176,26.0,33.0,0.788,9.0,27.0,4.0,3.0,1.0,10.0,25.0,,21.0,50.0,0.42,4.0,17.0,0.235,19.0,25.0,0.76,10.0,30.0,9.0,2.0,4.0,13.0,29.0,5.0,-4.0,0,2,63.0,0,0,1,0,65.5,60.0,65.43461703847164,60.0,65.33333333333333,,63.0,60.0,68.21875,65.0,66.99934499006064,65.0,64.66666666666667,,72.0,65.0,5.4375,-0.013524362103888576,5.537832264570936,-0.013524362103888576,7.0,,10.0,-0.013524362103888576,5.75,-0.22121666979619625,5.826279719030297,-0.22121666979619625,3.6666666666666665,,3.0,-0.22121666979619625,0.41884375,0.365,0.42386812812034025,0.365,0.38899999999999985,,0.33900000000000013,0.365,0.46871875,0.414,0.46558046345462123,0.414,0.42566666666666686,,0.4439999999999997,0.414,66.859375,62.5,66.21698101426614,62.5,65.0,,67.5,62.5,-0.125,2.0,-0.07833322080481654,2.0,-0.6666666666666666,,-1.0,2.0,-5.0,-5.0,,-5.0,-0.08,-0.08,,-0.08,-2.71875,-0.040663706473475114,-1.564727951588992,-0.02363031246096645,0.6666666666666572,0.01025641025641011,-9.0,-0.13333333333333333,Patriot
2016-11-18,@,Notre Dame,L,48.0,83.0,16.0,54.0,0.296,7.0,18.0,0.389,9.0,12.0,0.75,10.0,28.0,10.0,5.0,7.0,18.0,7.0,,34.0,70.0,0.486,10.0,25.0,0.4,5.0,8.0,0.625,13.0,39.0,23.0,13.0,8.0,9.0,13.0,2.0,-35.0,0,3,65.5,0,1,0,-1,65.5,60.5,65.43461703847164,60.51562500000001,65.33333333333333,,63.0,61.0,68.21875,65.0,66.99934499006064,65.0,64.66666666666667,,72.0,65.0,5.4375,-0.09038386623611996,5.537832264570936,-0.09276526063216126,7.0,,10.0,-0.1659833784973312,5.75,-0.1750628236423501,5.826279719030297,-0.1736205159500424,3.6666666666666665,,3.0,-0.12890897748850394,0.41884375,0.3395,0.42386812812034025,0.338703125,0.38899999999999985,,0.33900000000000013,0.31400000000000006,0.46871875,0.417,0.46558046345462123,0.41709375,0.42566666666666686,,0.4439999999999997,0.42,66.859375,62.75,66.21698101426614,62.7578125,65.0,,67.5,63.0,-0.125,0.75,-0.07833322080481654,0.703857421875,-0.6666666666666666,,-1.0,0.0,-4.5,-4.484374999999993,,-4.0,-0.07171314741035857,-0.07145524710568892,,-0.06349206349206349,-2.71875,-0.040663706473475114,-1.564727951588992,-0.02363031246096645,0.6666666666666572,0.01025641025641011,-9.0,-0.13333333333333333,Patriot
2016-11-23,,Fairfield,W,81.0,66.0,30.0,66.0,0.455,6.0,19.0,0.316,15.0,19.0,0.789,10.0,31.0,11.0,13.0,5.0,10.0,21.0,,27.0,55.0,0.491,3.0,9.0,0.333,9.0,17.0,0.529,13.0,37.0,14.0,2.0,5.0,19.0,19.0,5.0,15.0,1,4,73.5,1,0,0,1,65.5,56.333333333333336,65.43461703847164,56.08037748128864,65.33333333333333,56.333333333333336,63.0,48.0,68.21875,71.0,66.99934499006064,71.37878294825903,64.66666666666667,71.0,72.0,83.0,5.4375,-0.029500693464835304,5.537832264570936,-0.027024231544222788,7.0,-0.029500693464835304,10.0,0.12397563789611143,5.75,-0.08817224942783222,5.826279719030297,-0.08232904144757691,3.6666666666666665,-0.08817224942783222,3.0,0.04792142102864155,0.41884375,0.325,0.42386812812034025,0.32357012691181253,0.38899999999999985,0.325,0.33900000000000013,0.2960000000000001,0.46871875,0.43999999999999995,0.46558046345462123,0.44151252847380407,0.42566666666666686,0.43999999999999995,0.4439999999999997,0.48599999999999993,66.859375,63.666666666666664,66.21698101426614,63.72958021477383,65.0,63.666666666666664,67.5,65.5,-0.125,1.7777777777777777,-0.07833322080481654,1.7800925923474655,-0.6666666666666666,1.7777777777777777,-1.0,4.0,-14.666666666666664,-15.298405466970387,-14.666666666666664,-35.0,-0.23036649214659682,-0.2400518788200632,-0.23036649214659682,-0.5343511450381679,-2.71875,-0.040663706473475114,-1.564727951588992,-0.02363031246096645,0.6666666666666572,0.01025641025641011,-9.0,-0.13333333333333333,Patriot
2016-11-26,@,Creighton,L,52.0,82.0,19.0,47.0,0.404,2.0,11.0,0.182,12.0,23.0,0.522,5.0,25.0,10.0,6.0,2.0,17.0,21.0,,34.0,61.0,0.557,5.0,18.0,0.278,9.0,17.0,0.529,8.0,36.0,16.0,12.0,4.0,9.0,19.0,3.0,-30.0,0,5,67.0,0,1,0,-1,65.5,62.5,65.43461703847164,62.90611280487805,65.33333333333333,63.333333333333336,63.0,81.0,68.21875,69.75,66.99934499006064,69.90548018292684,64.66666666666667,71.33333333333333,72.0,66.0,5.4375,-0.04952436210388855,5.537832264570936,-0.0496947728568472,7.0,-0.060892783156520136,10.0,-0.09130213988166636,5.75,-0.10922328683507135,5.826279719030297,-0.1068532025819775,3.6666666666666665,-0.07520660509454274,3.0,-0.1771607257402522,0.41884375,0.35750000000000004,0.42386812812034025,0.3595700914634146,0.38899999999999985,0.35500000000000004,0.33900000000000013,0.4550000000000001,0.46871875,0.45275,0.46558046345462123,0.4550676448170732,0.42566666666666686,0.4656666666666667,0.4439999999999997,0.4909999999999999,66.859375,66.125,66.21698101426614,66.40579649390243,65.0,67.33333333333333,67.5,73.5,-0.125,0.3125,-0.07833322080481654,0.22147745279270156,-0.6666666666666666,0.0,-1.0,5.0,-7.25,-6.999367378048788,-7.999999999999993,15.0,-0.10964083175803403,-0.10540295798863719,-0.11881188118811871,0.20408163265306123,-2.71875,-0.040663706473475114,-1.564727951588992,-0.02363031246096645,0.6666666666666572,0.01025641025641011,-9.0,-0.13333333333333333,Patriot
2016-11-30,@,Stony Brook,W,71.0,70.0,23.0,51.0,0.451,7.0,13.0,0.538,18.0,24.0,0.75,9.0,30.0,12.0,4.0,1.0,11.0,20.0,,22.0,58.0,0.379,9.0,22.0,0.409,17.0,21.0,0.81,12.0,34.0,10.0,3.0,2.0,10.0,19.0,4.0,1.0,1,6,70.5,0,1,0,-1,65.5,60.4,65.43461703847164,60.44399776818391,65.33333333333333,60.333333333333336,63.0,52.0,68.21875,72.2,66.99934499006064,72.63588464838332,64.66666666666667,77.0,72.0,82.0,5.4375,-0.07511376607739853,5.537832264570936,-0.07852539507938008,7.0,-0.06490557757350182,10.0,-0.19813974671927317,5.75,-0.1140783787243872,5.826279719030297,-0.11290467281475491,3.6666666666666665,-0.0797581283376548,3.0,-0.1305975328355959,0.41884375,0.3668,0.42386812812034025,0.36960038803598855,0.38899999999999985,0.38500000000000006,0.33900000000000013,0.4040000000000002,0.46871875,0.47359999999999997,0.46558046345462123,0.4780794354441865,0.42566666666666686,0.5113333333333334,0.4439999999999997,0.557,66.859375,66.3,66.21698101426614,66.53994120828361,65.0,68.66666666666667,67.5,67.0,-0.125,0.9600000000000002,-0.07833322080481654,0.9065579879059382,-0.6666666666666666,0.6666666666666666,-1.0,6.0,-11.800000000000004,-12.191886880199412,-16.666666666666664,-30.0,-0.17797888386123686,-0.18322659531718424,-0.2427184466019417,-0.44776119402985076,-2.71875,-0.040663706473475114,-1.564727951588992,-0.02363031246096645,0.6666666666666572,0.01025641025641011,-9.0,-0.13333333333333333,Patriot
2016-12-03,,Mount St. Mary's,W,64.0,57.0,19.0,51.0,0.373,3.0,12.0,0.25,23.0,27.0,0.852,12.0,36.0,8.0,5.0,3.0,17.0,17.0,,22.0,55.0,0.4,4.0,13.0,0.308,9.0,15.0,0.6,7.0,26.0,10.0,4.0,8.0,14.0,24.0,3.0,7.0,1,7,60.5,1,0,0,1,65.5,62.166666666666664,65.43461703847164,62.489293890255965,65.33333333333333,68.0,63.0,71.0,68.21875,71.83333333333333,66.99934499006064,72.12516434621074,64.66666666666667,72.66666666666667,72.0,70.0,5.4375,-0.06419460339075184,5.537832264570936,-0.06514591350300411,7.0,-0.09293612680977092,10.0,-0.017749714216564627,5.75,-0.08382598623381896,5.826279719030297,-0.07809806609857722,3.6666666666666665,-0.07957940797544821,3.0,0.07218992361039717,0.41884375,0.38083333333333336,0.42386812812034025,0.3853721079572262,0.38899999999999985,0.43666666666666676,0.33900000000000013,0.4510000000000002,0.46871875,0.4578333333333333,0.46558046345462123,0.4588821313284011,0.42566666666666686,0.47566666666666674,0.4439999999999997,0.379,66.859375,67.0,66.21698101426614,67.30722911823334,65.0,70.33333333333333,67.5,70.5,-0.125,1.75,-0.07833322080481654,1.8004005694329752,-0.6666666666666666,0.7777777777777777,-1.0,7.0,-9.666666666666664,-9.635870455954773,-4.666666666666671,1.0,-0.14427860696517408,-0.14316248911432966,-0.06635071090047401,0.014184397163120567,-2.71875,-0.040663706473475114,-1.564727951588992,-0.02363031246096645,0.6666666666666572,0.01025641025641011,-9.0,-0.13333333333333333,Patriot
2016-12-07,@,Towson,L,53.0,70.0,18.0,55.0,0.327,4.0,14.0,0.286,13.0,26.0,0.5,13.0,26.0,8.0,9.0,1.0,16.0,24.0,,24.0,48.0,0.5,4.0,7.0,0.571,18.0,25.0,0.72,12.0,34.0,14.0,9.0,6.0,20.0,23.0,4.0,-17.0,0,8,61.5,0,1,0,-1,65.5,62.42857142857143,65.43461703847164,62.74760855390191,65.33333333333333,62.333333333333336,63.0,64.0,68.21875,69.71428571428571,66.99934499006064,69.53892224691646,64.66666666666667,69.66666666666667,72.0,57.0,5.4375,-0.0801147511199069,5.537832264570936,-0.08393834814672907,7.0,-0.12101099311993135,10.0,-0.17289936210388857,5.75,-0.08606534571044591,5.826279719030297,-0.08158798212274082,3.6666666666666665,-0.05515115636226181,3.0,-0.10299804631441489,0.41884375,0.3797142857142858,0.42386812812034025,0.383256609194794,0.38899999999999985,0.4093333333333334,0.33900000000000013,0.37300000000000016,0.46871875,0.44957142857142857,0.46558046345462123,0.44881391365803663,0.42566666666666686,0.4453333333333334,0.4439999999999997,0.4,66.859375,66.07142857142857,66.21698101426614,66.14326540040918,65.0,66.0,67.5,60.5,-0.125,0.6530612244897959,-0.07833322080481654,0.4977726553034085,-0.6666666666666666,0.8888888888888888,-1.0,8.0,-7.285714285714278,-6.791313693014544,-7.333333333333336,7.0,-0.11027027027027016,-0.10267581517033073,-0.11111111111111115,0.11570247933884298,-2.71875,-0.040663706473475114,-1.564727951588992,-0.02363031246096645,0.6666666666666572,0.01025641025641011,-9.0,-0.13333333333333333,Patriot
2016-12-10,@,Binghamton,W (1 OT),90.0,85.0,28.0,61.0,0.459,10.0,22.0,0.455,24.0,33.0,0.727,13.0,36.0,10.0,5.0,7.0,11.0,25.0,,32.0,55.0,0.582,5.0,18.0,0.278,16.0,25.0,0.64,5.0,25.0,18.0,6.0,7.0,11.0,27.0,3.0,5.0,1,9,87.5,0,1,0,-1,65.5,61.25,65.43461703847164,61.24656174445399,65.33333333333333,62.666666666666664,63.0,53.0,68.21875,69.75,66.99934499006064,69.60992420461164,64.66666666666667,65.66666666666667,72.0,70.0,5.4375,-0.08087130087939878,5.537832264570936,-0.08436089565442592,7.0,-0.09012010678473961,10.0,-0.08710926776426592,5.75,-0.09309425457700685,5.826279719030297,-0.09095787139287265,3.6666666666666665,-0.0546411133729241,3.0,-0.14209579067531714,0.41884375,0.37312500000000004,0.42386812812034025,0.37459358140954285,0.38899999999999985,0.38366666666666677,0.33900000000000013,0.3270000000000002,0.46871875,0.455875,0.46558046345462123,0.45669612509142193,0.42566666666666686,0.42633333333333345,0.4439999999999997,0.5,66.859375,65.5,66.21698101426614,65.42824297453281,65.0,64.16666666666667,67.5,61.5,-0.125,1.265625,-0.07833322080481654,1.1991685782504784,-0.6666666666666666,1.0,-1.0,9.0,-8.5,-8.363362460157653,-3.000000000000007,-17.0,-0.1297709923664122,-0.12782495876303748,-0.04675324675324686,-0.2764227642276423,-2.71875,-0.040663706473475114,-1.564727951588992,-0.02363031246096645,0.6666666666666572,0.01025641025641011,-9.0,-0.13333333333333333,Patriot
2016-12-23,,UMass-Lowell,W,69.0,60.0,23.0,63.0,0.365,5.0,15.0,0.333,18.0,28.0,0.643,14.0,34.0,11.0,12.0,3.0,14.0,21.0,,19.0,50.0,0.38,4.0,21.0,0.19,18.0,23.0,0.783,7.0,32.0,12.0,8.0,4.0,20.0,21.0,13.0,9.0,1,10,64.5,1,0,0,1,65.5,64.44444444444444,65.43461703847164,65.29616742249361,65.33333333333333,69.0,63.0,90.0,68.21875,71.44444444444444,66.99934499006064,71.77744718995214,64.66666666666667,70.66666666666667,72.0,85.0,5.4375,-0.06524850003492305,5.537832264570936,-0.06413909240525151,7.0,-0.06714755050968566,10.0,0.01980897122944475,5.75,-0.09890538854245778,5.826279719030297,-0.09864592127356833,3.6666666666666665,-0.12956209795294518,3.0,-0.13705377386859444,0.41884375,0.3826666666666667,0.42386812812034025,0.3864812975480111,0.38899999999999985,0.3863333333333334,0.33900000000000013,0.45900000000000024,0.46871875,0.4698888888888889,0.46558046345462123,0.47434379834706364,0.42566666666666686,0.49400000000000005,0.4439999999999997,0.5819999999999999,66.859375,67.94444444444444,66.21698101426614,68.53680730622287,65.0,69.83333333333333,67.5,87.5,-0.125,1.9753086419753085,-0.07833322080481654,2.065262061655561,-0.6666666666666666,1.1111111111111112,-1.0,10.0,-7.0,-6.481279767458531,-1.6666666666666714,5.0,-0.10302534750613246,-0.09456640923613693,-0.02386634844868742,0.05714285714285714,-2.71875,-0.040663706473475114,-1.564727951588992,-0.02363031246096645,0.6666666666666572,0.01025641025641011,-9.0,-0.13333333333333333,Patriot
