Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-14,@,Tennessee Tech,W,86.0,74.0,31.0,70.0,0.443,11.0,33.0,0.333,13.0,17.0,0.765,13.0,40.0,14.0,6.0,2.0,10.0,20.0,,26.0,69.0,0.377,7.0,29.0,0.241,15.0,18.0,0.833,17.0,40.0,11.0,4.0,4.0,12.0,22.0,,12.0,1,1,80.0,0,1,0,-1,86.73333333333333,,86.67342527612861,,89.0,,106.0,,89.86666666666666,,92.92307387025775,,104.33333333333333,,116.0,,12.633333333333333,,12.477864142337635,,12.0,,18.0,,8.9,,9.87704742726841,,13.666666666666666,,16.0,,0.4227,,0.41963491653706403,,0.40000000000000013,,0.46799999999999997,,0.4734666666666667,,0.4818899199923077,,0.4966666666666666,,0.47600000000000064,,88.3,,89.79824957319319,,96.66666666666667,,111.0,,-0.03333333333333333,,-0.05470010900855176,,-0.3333333333333333,,-1.0,,,,,,,,,,-3.1333333333333258,-0.0354850887127217,-6.249648594129141,-0.06959655253675237,-15.333333333333329,-0.15862068965517237,-10.0,-0.09009009009009009,MAC
2016-11-21,N,Pepperdine,W,88.0,77.0,30.0,62.0,0.484,13.0,29.0,0.448,15.0,22.0,0.682,7.0,23.0,13.0,7.0,2.0,10.0,14.0,,33.0,64.0,0.516,6.0,19.0,0.316,5.0,5.0,1.0,10.0,31.0,16.0,6.0,3.0,20.0,20.0,7.0,11.0,1,2,82.5,0,0,1,0,86.73333333333333,86.0,86.67342527612861,86.0,89.0,,106.0,86.0,89.86666666666666,74.0,92.92307387025775,74.0,104.33333333333333,,116.0,74.0,12.633333333333333,0.07019656812866959,12.477864142337635,0.07019656812866959,12.0,,18.0,0.07019656812866959,8.9,-0.029740578320104794,9.87704742726841,-0.029740578320104794,13.666666666666666,,16.0,-0.029740578320104794,0.4227,0.443,0.41963491653706403,0.443,0.40000000000000013,,0.46799999999999997,0.443,0.4734666666666667,0.377,0.4818899199923077,0.377,0.4966666666666666,,0.47600000000000064,0.377,88.3,80.0,89.79824957319319,80.0,96.66666666666667,,111.0,80.0,-0.03333333333333333,2.0,-0.05470010900855176,2.0,-0.3333333333333333,,-1.0,2.0,12.0,12.0,,12.0,0.15,0.15,,0.15,-3.1333333333333258,-0.0354850887127217,-6.249648594129141,-0.06959655253675237,-15.333333333333329,-0.15862068965517237,-10.0,-0.09009009009009009,MAC
2016-11-22,N,St. Bonaventure,L,71.0,102.0,22.0,56.0,0.393,6.0,28.0,0.214,21.0,29.0,0.724,4.0,26.0,10.0,1.0,0.0,14.0,27.0,,35.0,70.0,0.5,7.0,17.0,0.412,25.0,35.0,0.714,14.0,38.0,18.0,6.0,3.0,9.0,25.0,1.0,-31.0,0,3,86.5,0,0,1,0,86.73333333333333,87.0,86.67342527612861,87.03333333333332,89.0,,106.0,88.0,89.86666666666666,75.5,92.92307387025775,75.55000000000001,104.33333333333333,,116.0,77.0,12.633333333333333,0.10026874134438729,12.477864142337635,0.10125924570920997,12.0,,18.0,0.1296574560779296,8.9,-0.05524621640852434,9.87704742726841,-0.0560789617068006,13.666666666666666,,16.0,-0.0797581283376548,0.4227,0.4635,0.41963491653706403,0.46418333333333334,0.40000000000000013,,0.46799999999999997,0.48400000000000004,0.4734666666666667,0.4465,0.4818899199923077,0.4488166666666667,0.4966666666666666,,0.47600000000000064,0.516,88.3,81.25,89.79824957319319,81.29166666666667,96.66666666666667,,111.0,82.5,-0.03333333333333333,0.75,-0.05470010900855176,0.7008333333333333,-0.3333333333333333,,-1.0,0.0,11.5,11.483333333333306,,11.0,0.14153846153846153,0.1412608918503328,,0.13333333333333333,-3.1333333333333258,-0.0354850887127217,-6.249648594129141,-0.06959655253675237,-15.333333333333329,-0.15862068965517237,-10.0,-0.09009009009009009,MAC
2016-11-23,N,Little Rock,L,79.0,91.0,25.0,71.0,0.352,13.0,41.0,0.317,16.0,18.0,0.889,13.0,30.0,9.0,4.0,2.0,8.0,21.0,,33.0,50.0,0.66,6.0,13.0,0.462,19.0,29.0,0.655,4.0,34.0,9.0,8.0,4.0,14.0,17.0,1.0,-12.0,0,4,85.0,0,0,1,0,86.73333333333333,81.66666666666667,86.67342527612861,81.32876712328768,89.0,81.66666666666667,106.0,71.0,89.86666666666666,84.33333333333333,92.92307387025775,84.96075527582379,104.33333333333333,84.33333333333333,116.0,102.0,12.633333333333333,0.0538225766716216,12.477864142337635,0.051169791372478124,12.0,0.0538225766716216,18.0,-0.06000323534332519,8.9,-0.07637021190626009,9.87704742726841,-0.0781041275726243,13.666666666666666,-0.07637021190626009,16.0,-0.1076420091627121,0.4227,0.44,0.41963491653706403,0.4388567197334321,0.40000000000000013,0.44,0.46799999999999997,0.393,0.4734666666666667,0.4643333333333333,0.4818899199923077,0.46702739726027404,0.4966666666666666,0.4643333333333333,0.47600000000000064,0.5,88.3,83.0,89.79824957319319,83.14476119955573,96.66666666666667,83.0,111.0,86.5,-0.03333333333333333,0.4444444444444444,-0.05470010900855176,0.38779554406947614,-0.3333333333333333,0.4444444444444444,-1.0,0.0,-2.666666666666657,-3.6319881525361097,-2.666666666666657,-31.0,-0.032128514056224786,-0.04368270592321476,-0.032128514056224786,-0.3583815028901734,-3.1333333333333258,-0.0354850887127217,-6.249648594129141,-0.06959655253675237,-15.333333333333329,-0.15862068965517237,-10.0,-0.09009009009009009,MAC
2016-11-26,@,Green Bay,W,89.0,77.0,28.0,75.0,0.373,14.0,36.0,0.389,19.0,25.0,0.76,14.0,47.0,12.0,8.0,5.0,12.0,22.0,,27.0,71.0,0.38,6.0,26.0,0.231,17.0,25.0,0.68,9.0,42.0,9.0,6.0,5.0,15.0,23.0,3.0,12.0,1,5,83.0,0,1,0,-1,86.73333333333333,81.0,86.67342527612861,80.687106918239,89.0,79.33333333333333,106.0,79.0,89.86666666666666,86.0,92.92307387025775,86.62478727339995,104.33333333333333,90.0,116.0,91.0,12.633333333333333,0.08462378604425957,12.477864142337635,0.08596451269852184,12.0,0.08983698243392657,18.0,0.18014652397206082,8.9,-0.08678017605737695,9.87704742726841,-0.08899278618655809,13.666666666666666,-0.10241325099277745,16.0,-0.11572216430169077,0.4227,0.41800000000000004,0.41963491653706403,0.41492452830188686,0.40000000000000013,0.4096666666666667,0.46799999999999997,0.352,0.4734666666666667,0.51325,0.4818899199923077,0.520198381428043,0.4966666666666666,0.5586666666666666,0.47600000000000064,0.6600000000000001,88.3,83.5,89.79824957319319,83.65594709581946,96.66666666666667,84.66666666666667,111.0,85.0,-0.03333333333333333,0.3125,-0.05470010900855176,0.25441687722387907,-0.3333333333333333,0.0,-1.0,0.0,-5.0,-5.93768035516095,-10.666666666666671,-12.0,-0.059880239520958084,-0.07097738488765103,-0.125984251968504,-0.1411764705882353,-3.1333333333333258,-0.0354850887127217,-6.249648594129141,-0.06959655253675237,-15.333333333333329,-0.15862068965517237,-10.0,-0.09009009009009009,MAC
2016-11-29,,William & Mary,W,91.0,81.0,32.0,67.0,0.478,16.0,38.0,0.421,11.0,13.0,0.846,5.0,34.0,13.0,4.0,4.0,7.0,13.0,,29.0,68.0,0.426,10.0,28.0,0.357,13.0,15.0,0.867,10.0,41.0,14.0,4.0,2.0,11.0,15.0,3.0,10.0,1,6,86.0,1,0,0,1,86.73333333333333,82.6,86.67342527612861,82.5784913578489,89.0,79.66666666666667,106.0,89.0,89.86666666666666,84.2,92.92307387025775,84.43491514291327,104.33333333333333,90.0,116.0,77.0,12.633333333333333,0.10051922143122044,12.477864142337635,0.10372343557454733,12.0,0.10070157931870555,18.0,0.15838575025566198,8.9,-0.08549585854094316,9.87704742726841,-0.08707669099913223,13.666666666666666,-0.10241325099277745,16.0,-0.0797581283376548,0.4227,0.409,0.41963491653706403,0.4053856830781762,0.40000000000000013,0.3726666666666667,0.46799999999999997,0.373,0.4734666666666667,0.4866,0.4818899199923077,0.48829985530922515,0.4966666666666666,0.5133333333333333,0.47600000000000064,0.38,88.3,83.4,89.79824957319319,83.50670325038108,96.66666666666667,84.83333333333333,111.0,83.0,-0.03333333333333333,0.9600000000000002,-0.05470010900855176,0.9685351897558782,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-1.6000000000000085,-1.856423785064365,-10.333333333333329,12.0,-0.019184652278177557,-0.02223083552344516,-0.12180746561886047,0.14457831325301204,-3.1333333333333258,-0.0354850887127217,-6.249648594129141,-0.06959655253675237,-15.333333333333329,-0.15862068965517237,-10.0,-0.09009009009009009,MAC
2016-12-03,,Arkansas-Pine Bluff,W,82.0,59.0,25.0,59.0,0.424,15.0,38.0,0.395,17.0,22.0,0.773,8.0,32.0,13.0,4.0,3.0,10.0,14.0,,23.0,61.0,0.377,5.0,18.0,0.278,8.0,15.0,0.533,12.0,34.0,9.0,7.0,1.0,13.0,19.0,4.0,23.0,1,7,70.5,1,0,0,1,86.73333333333333,84.0,86.67342527612861,84.22602686425562,89.0,86.33333333333333,106.0,91.0,89.86666666666666,83.66666666666667,92.92307387025775,83.76292810354616,104.33333333333333,83.0,116.0,81.0,12.633333333333333,0.12099944741992097,12.477864142337635,0.12702145510376228,12.0,0.1845451359656095,18.0,0.21394816536863892,8.9,-0.06252834616763359,9.87704742726841,-0.05984921723887815,13.666666666666666,-0.04846412114003312,16.0,0.056846008266481785,0.4227,0.42049999999999993,0.41963491653706403,0.419591530330221,0.40000000000000013,0.401,0.46799999999999997,0.478,0.4734666666666667,0.4765,0.4818899199923077,0.4761118699935999,0.4966666666666666,0.48866666666666664,0.47600000000000064,0.42600000000000005,88.3,83.83333333333333,89.79824957319319,83.99447748390088,96.66666666666667,84.66666666666667,111.0,86.0,-0.03333333333333333,0.19444444444444442,-0.05470010900855176,0.11386370243542634,-0.3333333333333333,0.0,-1.0,7.0,0.3333333333333286,0.46309876070945677,3.3333333333333286,10.0,0.003976143141153026,0.005513442961749698,0.039370078740157424,0.11627906976744186,-3.1333333333333258,-0.0354850887127217,-6.249648594129141,-0.06959655253675237,-15.333333333333329,-0.15862068965517237,-10.0,-0.09009009009009009,MAC
2016-12-06,,Green Bay,W,107.0,97.0,36.0,79.0,0.456,15.0,38.0,0.395,20.0,23.0,0.87,8.0,35.0,14.0,4.0,3.0,11.0,18.0,,38.0,75.0,0.507,4.0,20.0,0.2,17.0,23.0,0.739,12.0,42.0,12.0,3.0,4.0,18.0,20.0,3.0,10.0,1,8,102.0,1,0,0,1,86.73333333333333,83.71428571428571,86.67342527612861,83.84102101607995,89.0,87.33333333333333,106.0,82.0,89.86666666666666,80.14285714285714,92.92307387025775,79.48001836381712,104.33333333333333,72.33333333333333,116.0,59.0,12.633333333333333,0.13698758328860294,12.477864142337635,0.14533028622611133,12.0,0.20174281346863054,18.0,0.23525612570098953,8.9,-0.062187463708166635,9.87704742726841,-0.05977704370105896,13.666666666666666,-0.023201781458727255,16.0,-0.059287073968295356,0.4227,0.42099999999999993,0.41963491653706403,0.4203540038796754,0.40000000000000013,0.425,0.46799999999999997,0.42399999999999993,0.4734666666666667,0.46228571428571424,0.4818899199923077,0.45896982638941247,0.4966666666666666,0.39433333333333326,0.47600000000000064,0.37700000000000006,88.3,81.92857142857143,89.79824957319319,81.66051968994853,96.66666666666667,79.83333333333333,111.0,70.5,-0.03333333333333333,0.0,-0.05470010900855176,0.036424154046088855,-0.3333333333333333,0.8888888888888888,-1.0,8.0,3.5714285714285694,4.361002652262826,15.0,23.0,0.04359197907585002,0.05340405215177213,0.18789144050104387,0.3262411347517731,-3.1333333333333258,-0.0354850887127217,-6.249648594129141,-0.06959655253675237,-15.333333333333329,-0.15862068965517237,-10.0,-0.09009009009009009,MAC
2016-12-10,@,Illinois,L,73.0,92.0,25.0,68.0,0.368,13.0,38.0,0.342,10.0,12.0,0.833,6.0,24.0,9.0,8.0,0.0,8.0,19.0,,34.0,64.0,0.531,9.0,21.0,0.429,15.0,20.0,0.75,12.0,48.0,15.0,4.0,4.0,14.0,14.0,4.0,-19.0,0,9,82.5,0,1,0,-1,86.73333333333333,86.625,86.67342527612861,87.4546535955012,89.0,93.33333333333333,106.0,107.0,89.86666666666666,82.25,92.92307387025775,82.2137648072735,104.33333333333333,79.0,116.0,97.0,12.633333333333333,0.13236308378355732,12.477864142337635,0.13801965218069379,12.0,0.17933278075325432,18.0,0.10703638555966283,8.9,-0.08100156575130499,9.87704742726841,-0.0837165567057489,13.666666666666666,-0.07301803298996451,16.0,-0.189813021897703,0.4227,0.42537499999999995,0.41963491653706403,0.42591605965924,0.40000000000000013,0.4526666666666666,0.46799999999999997,0.4559999999999999,0.4734666666666667,0.467875,0.4818899199923077,0.4664642586903783,0.4966666666666666,0.4366666666666667,0.47600000000000064,0.5070000000000001,88.3,84.4375,89.79824957319319,84.83420920138734,96.66666666666667,86.16666666666667,111.0,102.0,-0.03333333333333333,0.140625,-0.05470010900855176,0.4082569518475811,-0.3333333333333333,9.0,-1.0,9.0,4.375,5.240888788227693,14.333333333333329,10.0,0.05181347150259067,0.06177801193132341,0.1663442940038684,0.09803921568627451,-3.1333333333333258,-0.0354850887127217,-6.249648594129141,-0.06959655253675237,-15.333333333333329,-0.15862068965517237,-10.0,-0.09009009009009009,MAC
2016-12-21,@,Montana State,W,106.0,103.0,31.0,62.0,0.5,15.0,36.0,0.417,29.0,37.0,0.784,7.0,31.0,12.0,3.0,0.0,8.0,25.0,,34.0,75.0,0.453,10.0,35.0,0.286,25.0,29.0,0.862,16.0,45.0,15.0,5.0,4.0,10.0,27.0,11.0,3.0,1,10,104.5,0,1,0,-1,86.73333333333333,85.11111111111111,86.67342527612861,85.38831894542759,89.0,87.33333333333333,106.0,73.0,89.86666666666666,83.33333333333333,92.92307387025775,83.6127355082244,104.33333333333333,82.66666666666667,116.0,92.0,12.633333333333333,0.14078373189088955,12.477864142337635,0.14812697938151914,12.0,0.17884205010985194,18.0,0.22072221323857721,8.9,-0.07352436210388855,9.87704742726841,-0.07370166351614496,13.666666666666666,-0.0957824266200176,16.0,-0.02004610123432332,0.4227,0.41899999999999993,0.41963491653706403,0.41763679097397277,0.40000000000000013,0.416,0.46799999999999997,0.3679999999999998,0.4734666666666667,0.4748888888888889,0.4818899199923077,0.47568983006469073,0.4966666666666666,0.47166666666666673,0.47600000000000064,0.5310000000000002,88.3,84.22222222222223,89.79824957319319,84.50052722682598,96.66666666666667,85.0,111.0,82.5,-0.03333333333333333,0.0,-0.05470010900855176,0.01566878369886942,-0.3333333333333333,1.1111111111111112,-1.0,10.0,1.7777777777777857,1.7755834372031813,4.666666666666657,-19.0,0.02110817941952516,0.021012690636082746,0.054901960784313614,-0.23030303030303031,-3.1333333333333258,-0.0354850887127217,-6.249648594129141,-0.06959655253675237,-15.333333333333329,-0.15862068965517237,-10.0,-0.09009009009009009,MAC
