Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Virginia,L,51.0,76.0,17.0,46.0,0.37,7.0,21.0,0.333,10.0,13.0,0.769,7.0,21.0,7.0,6.0,1.0,11.0,15.0,,26.0,50.0,0.52,8.0,16.0,0.5,16.0,18.0,0.889,11.0,35.0,13.0,8.0,1.0,11.0,17.0,,-25.0,0,1,63.5,1,0,0,1,72.9375,,74.18374755481172,,76.0,,77.0,,70.40625,,71.6995034572091,,80.66666666666667,,90.0,,8.3125,,8.30436138072017,,7.333333333333333,,7.0,,7.46875,,7.47582758876733,,7.0,,9.0,,0.4555624999999999,,0.4596927961283767,,0.45533333333333337,,0.4649999999999996,,0.4366875,,0.43791720309914417,,0.5166666666666667,,0.5579999999999996,,71.671875,,72.94162550601044,,78.33333333333333,,83.5,,0.03125,,-0.05466225009780178,,-0.3333333333333333,,-1.0,,,,,,,,,,2.53125,0.03531720078482668,2.4842440976026126,0.03405797554371624,-4.666666666666671,-0.05957446808510645,-13.0,-0.15568862275449102,Southern
2016-11-14,,Presbyterian,W,61.0,42.0,22.0,67.0,0.328,10.0,30.0,0.333,7.0,14.0,0.5,23.0,43.0,15.0,15.0,1.0,14.0,15.0,,13.0,39.0,0.333,5.0,16.0,0.313,11.0,14.0,0.786,7.0,26.0,6.0,9.0,3.0,22.0,12.0,3.0,19.0,1,2,51.5,1,0,0,1,72.9375,51.0,74.18374755481172,51.0,76.0,,77.0,51.0,70.40625,76.0,71.6995034572091,76.0,80.66666666666667,,90.0,76.0,8.3125,0.09824034377846436,8.30436138072017,0.09824034377846436,7.333333333333333,,7.0,0.09824034377846436,7.46875,0.0022651115803219435,7.47582758876733,0.0022651115803219435,7.0,,9.0,0.0022651115803219435,0.4555624999999999,0.37,0.4596927961283767,0.37,0.45533333333333337,,0.4649999999999996,0.37,0.4366875,0.52,0.43791720309914417,0.52,0.5166666666666667,,0.5579999999999996,0.52,71.671875,63.5,72.94162550601044,63.5,78.33333333333333,,83.5,63.5,0.03125,2.0,-0.05466225009780178,2.0,-0.3333333333333333,,-1.0,2.0,-25.0,-25.0,,-25.0,-0.3937007874015748,-0.3937007874015748,,-0.3937007874015748,2.53125,0.03531720078482668,2.4842440976026126,0.03405797554371624,-4.666666666666671,-0.05957446808510645,-13.0,-0.15568862275449102,Southern
2016-11-18,@,High Point,L,57.0,63.0,22.0,61.0,0.361,10.0,28.0,0.357,3.0,6.0,0.5,11.0,35.0,8.0,5.0,2.0,15.0,18.0,,23.0,49.0,0.469,7.0,16.0,0.438,10.0,15.0,0.667,4.0,28.0,13.0,11.0,8.0,11.0,14.0,4.0,-6.0,0,3,60.0,0,1,0,-1,72.9375,56.0,74.18374755481172,56.15625,76.0,,77.0,61.0,70.40625,59.0,71.6995034572091,58.46875000000001,80.66666666666667,,90.0,42.0,8.3125,0.14183278075325428,8.30436138072017,0.1430699617692333,7.333333333333333,,7.0,0.17827891658463602,7.46875,0.01698411247238263,7.47582758876733,0.017581998131279752,7.0,,9.0,0.043618495038968585,0.4555624999999999,0.349,0.4596927961283767,0.34834375,0.45533333333333337,,0.4649999999999996,0.32799999999999996,0.4366875,0.4265,0.43791720309914417,0.42357812499999997,0.5166666666666667,,0.5579999999999996,0.33299999999999996,71.671875,57.5,72.94162550601044,57.3125,78.33333333333333,,83.5,51.5,0.03125,3.0,-0.05466225009780178,3.0,-0.3333333333333333,,-1.0,3.0,-3.0,-2.312500000000007,,19.0,-0.05217391304347826,-0.040348964013086276,,0.36893203883495146,2.53125,0.03531720078482668,2.4842440976026126,0.03405797554371624,-4.666666666666671,-0.05957446808510645,-13.0,-0.15568862275449102,Southern
2016-11-19,N,North Dakota State,W,65.0,54.0,23.0,55.0,0.418,9.0,22.0,0.409,10.0,13.0,0.769,7.0,27.0,12.0,9.0,2.0,9.0,14.0,,20.0,40.0,0.5,9.0,18.0,0.5,5.0,8.0,0.625,1.0,24.0,14.0,6.0,4.0,20.0,13.0,1.0,11.0,1,4,59.5,0,0,1,0,72.9375,56.333333333333336,74.18374755481172,56.45525545069964,76.0,56.333333333333336,77.0,57.0,70.40625,60.333333333333336,71.6995034572091,60.074520013016595,80.66666666666667,60.333333333333336,90.0,63.0,8.3125,0.1657655787245138,8.30436138072017,0.16801604149983962,7.333333333333333,0.1657655787245138,7.0,0.21279142736979562,7.46875,0.01796735060329374,7.47582758876733,0.018409617279565083,7.0,0.01796735060329374,9.0,0.01980897122944475,0.4555624999999999,0.353,0.4596927961283767,0.3528288317604946,0.45533333333333337,0.353,0.4649999999999996,0.36099999999999993,0.4366875,0.4406666666666667,0.43791720309914417,0.43967458509599733,0.5166666666666667,0.4406666666666667,0.5579999999999996,0.4689999999999999,71.671875,58.333333333333336,72.94162550601044,58.26488773185811,78.33333333333333,58.333333333333336,83.5,60.0,0.03125,0.4444444444444444,-0.05466225009780178,0.3392977201154382,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-4.0,-3.619264562316957,-4.0,-6.0,-0.06857142857142857,-0.062117421026763826,-0.06857142857142857,-0.1,2.53125,0.03531720078482668,2.4842440976026126,0.03405797554371624,-4.666666666666671,-0.05957446808510645,-13.0,-0.15568862275449102,Southern
2016-11-20,N,Navy,W,72.0,59.0,31.0,53.0,0.585,8.0,21.0,0.381,2.0,3.0,0.667,10.0,24.0,20.0,7.0,4.0,14.0,19.0,,21.0,48.0,0.438,5.0,19.0,0.263,12.0,14.0,0.857,10.0,22.0,11.0,7.0,0.0,13.0,11.0,1.0,13.0,1,5,65.5,0,0,1,0,72.9375,58.5,74.18374755481172,58.795746951219506,76.0,61.0,77.0,65.0,70.40625,58.75,71.6995034572091,58.410647865853655,80.66666666666667,53.0,90.0,54.0,8.3125,0.148014099434573,8.30436138072017,0.14798316667300315,7.333333333333333,0.16188547396168518,7.0,0.10186025328072684,7.46875,0.05668840385355822,7.47582758876733,0.06096844318540767,7.0,0.08270205299045108,9.0,0.18647563789611143,0.4555624999999999,0.36924999999999997,0.4596927961283767,0.3706798704268292,0.45533333333333337,0.36899999999999994,0.4649999999999996,0.4179999999999999,0.4366875,0.4555,0.43791720309914417,0.45619832317073167,0.5166666666666667,0.434,0.5579999999999996,0.4999999999999999,71.671875,58.625,72.94162550601044,58.60319740853658,78.33333333333333,57.0,83.5,59.5,0.03125,0.3125,-0.05466225009780178,0.2235999965724458,-0.3333333333333333,0.0,-1.0,0.0,-0.25,0.3850990853658516,8.0,11.0,-0.0042643923240938165,0.006571298195237299,0.14035087719298245,0.18487394957983194,2.53125,0.03531720078482668,2.4842440976026126,0.03405797554371624,-4.666666666666671,-0.05957446808510645,-13.0,-0.15568862275449102,Southern
2016-11-29,,North Carolina A&T,W,86.0,66.0,31.0,69.0,0.449,13.0,31.0,0.419,11.0,12.0,0.917,9.0,33.0,23.0,7.0,9.0,12.0,21.0,,25.0,61.0,0.41,2.0,14.0,0.143,14.0,25.0,0.56,11.0,33.0,8.0,11.0,1.0,17.0,16.0,9.0,20.0,1,6,76.0,1,0,0,1,72.9375,61.2,74.18374755481172,61.77667980615714,76.0,64.66666666666667,77.0,72.0,70.40625,58.8,71.6995034572091,58.54369735629543,80.66666666666667,58.666666666666664,90.0,59.0,8.3125,0.1178481869157193,8.30436138072017,0.11425856039453058,7.333333333333333,0.10400141109198768,7.0,0.01980897122944475,7.46875,0.03341441340631551,7.47582758876733,0.03360849755611878,7.0,0.044430183350656904,9.0,-0.059287073968295356,0.4555624999999999,0.4124,0.4596927961283767,0.41906382015567506,0.45533333333333337,0.45466666666666655,0.4649999999999996,0.585,0.4366875,0.45200000000000007,0.43791720309914417,0.4520899514783688,0.5166666666666667,0.46900000000000003,0.5579999999999996,0.43799999999999994,71.671875,60.0,72.94162550601044,60.16018858122629,78.33333333333333,61.666666666666664,83.5,65.5,0.03125,0.24000000000000005,-0.05466225009780178,0.16084563792952805,-0.3333333333333333,0.6666666666666666,-1.0,0.0,2.4000000000000057,3.2329824498617086,6.000000000000007,13.0,0.0400000000000001,0.05373956641603014,0.09729729729729741,0.1984732824427481,2.53125,0.03531720078482668,2.4842440976026126,0.03405797554371624,-4.666666666666671,-0.05957446808510645,-13.0,-0.15568862275449102,Southern
2016-12-03,,Liberty,W,72.0,65.0,21.0,50.0,0.42,5.0,17.0,0.294,25.0,36.0,0.694,8.0,35.0,7.0,9.0,1.0,12.0,22.0,,21.0,52.0,0.404,8.0,27.0,0.296,15.0,23.0,0.652,8.0,31.0,12.0,5.0,4.0,17.0,28.0,4.0,7.0,1,7,68.5,1,0,0,1,72.9375,65.33333333333333,74.18374755481172,66.4701103083647,76.0,74.33333333333333,77.0,86.0,70.40625,60.0,71.6995034572091,59.988405925624804,80.66666666666667,59.666666666666664,90.0,66.0,8.3125,0.12270012769202981,8.30436138072017,0.12070253733268432,7.333333333333333,0.09006308184229977,7.0,0.13996400998913466,7.46875,-0.013524362103888576,7.47582758876733,-0.021011635076716273,7.0,-0.045367937522882984,9.0,-0.22261527119479765,0.4555624999999999,0.4184999999999999,0.4596927961283767,0.42486415547207973,0.45533333333333337,0.48399999999999993,0.4649999999999996,0.44900000000000007,0.4366875,0.44500000000000006,0.43791720309914417,0.44393474151853746,0.5166666666666667,0.4493333333333333,0.5579999999999996,0.40999999999999986,71.671875,62.666666666666664,72.94162550601044,63.22925811699474,78.33333333333333,67.0,83.5,76.0,0.03125,0.7777777777777777,-0.05466225009780178,0.7428513760212766,-0.3333333333333333,0.7777777777777777,-1.0,7.0,5.333333333333329,6.481704382739892,14.666666666666664,20.0,0.08510638297872333,0.10251115663490193,0.2189054726368159,0.2631578947368421,2.53125,0.03531720078482668,2.4842440976026126,0.03405797554371624,-4.666666666666671,-0.05957446808510645,-13.0,-0.15568862275449102,Southern
2016-12-09,,Wake Forest,L,75.0,78.0,25.0,56.0,0.446,8.0,22.0,0.364,17.0,23.0,0.739,12.0,28.0,9.0,7.0,3.0,15.0,20.0,,26.0,52.0,0.5,8.0,18.0,0.444,18.0,25.0,0.72,9.0,29.0,13.0,11.0,3.0,14.0,24.0,6.0,-3.0,0,8,76.5,1,0,0,1,72.9375,66.28571428571429,74.18374755481172,67.41566258122603,76.0,76.66666666666667,77.0,72.0,70.40625,60.714285714285715,71.6995034572091,60.84533516507271,80.66666666666667,63.333333333333336,90.0,65.0,8.3125,0.08733770686162867,8.30436138072017,0.07945057377932813,7.333333333333333,0.025606072678720115,7.0,-0.10519102877055522,7.46875,-0.0029361268097709003,7.47582758876733,-0.006997940275113135,7.0,-0.07668225684073068,9.0,0.055706407126880686,0.4555624999999999,0.41871428571428565,0.4596927961283767,0.42403243666417423,0.45533333333333337,0.4846666666666666,0.4649999999999996,0.42,0.4366875,0.43914285714285717,0.43791720309914417,0.4371063258150379,0.5166666666666667,0.4173333333333333,0.5579999999999996,0.40399999999999986,71.671875,63.5,72.94162550601044,64.13049887314936,78.33333333333333,70.0,83.5,68.5,0.03125,1.4693877551020407,-0.05466225009780178,1.5562041240429882,-0.3333333333333333,3.5555555555555554,-1.0,8.0,5.5714285714285765,6.570327416153319,13.333333333333336,7.0,0.08773903262092246,0.10245246071061256,0.19047619047619052,0.10218978102189781,2.53125,0.03531720078482668,2.4842440976026126,0.03405797554371624,-4.666666666666671,-0.05957446808510645,-13.0,-0.15568862275449102,Southern
2016-12-19,@,UNC Asheville,W,75.0,73.0,30.0,60.0,0.5,10.0,20.0,0.5,5.0,12.0,0.417,11.0,35.0,20.0,7.0,3.0,15.0,17.0,,27.0,62.0,0.435,10.0,25.0,0.4,9.0,13.0,0.692,11.0,31.0,15.0,7.0,2.0,11.0,13.0,10.0,2.0,1,9,74.0,0,1,0,-1,72.9375,67.375,74.18374755481172,68.5835844793279,76.0,77.66666666666667,77.0,75.0,70.40625,62.875,71.6995034572091,63.48700412164037,80.66666666666667,69.66666666666667,90.0,78.0,8.3125,0.07608602750650106,8.30436138072017,0.06716173175537454,7.333333333333333,0.021239586393965504,7.0,0.006475637896111441,7.46875,-0.003385197093948189,7.47582758876733,-0.006777362393871389,7.0,-0.05515115636226181,9.0,-0.005832054411580856,0.4555624999999999,0.422125,0.4596927961283767,0.42741525006648173,0.45533333333333337,0.43833333333333324,0.4649999999999996,0.446,0.4366875,0.44675000000000004,0.43791720309914417,0.4467914037957293,0.5166666666666667,0.43799999999999994,0.5579999999999996,0.4999999999999999,71.671875,65.125,72.94162550601044,66.03529430048413,78.33333333333333,73.66666666666667,83.5,76.5,0.03125,2.25,-0.05466225009780178,2.50073576374718,-0.3333333333333333,9.0,-1.0,9.0,4.5,5.096580357687529,8.0,-3.0,0.0690978886756238,0.07717964176090852,0.10859728506787329,-0.0392156862745098,2.53125,0.03531720078482668,2.4842440976026126,0.03405797554371624,-4.666666666666671,-0.05957446808510645,-13.0,-0.15568862275449102,Southern
2016-12-22,@,Georgetown,L,56.0,78.0,22.0,72.0,0.306,3.0,14.0,0.214,9.0,15.0,0.6,18.0,40.0,12.0,7.0,4.0,13.0,22.0,,27.0,53.0,0.509,9.0,17.0,0.529,15.0,21.0,0.714,8.0,37.0,23.0,5.0,10.0,12.0,18.0,3.0,-22.0,0,10,67.0,0,1,0,-1,72.9375,68.22222222222223,74.18374755481172,69.48726606669992,76.0,74.0,77.0,75.0,70.40625,64.0,71.6995034572091,64.8268050102086,80.66666666666667,72.0,90.0,73.0,8.3125,0.077355116723473,8.30436138072017,0.07009768481582557,7.333333333333333,-0.002713551293077765,7.0,0.08647563789611146,7.46875,0.00939230456277812,7.47582758876733,0.00975018942561634,7.0,0.04758674900722254,9.0,0.09743454200570045,0.4555624999999999,0.43077777777777776,0.4596927961283767,0.4376380141358593,0.45533333333333337,0.4553333333333332,0.4649999999999996,0.49999999999999994,0.4366875,0.4454444444444445,0.43791720309914417,0.44513071419962397,0.5166666666666667,0.4463333333333333,0.5579999999999996,0.43499999999999983,71.671875,66.11111111111111,72.94162550601044,67.15703553845425,78.33333333333333,73.0,83.5,74.0,0.03125,1.1111111111111112,-0.05466225009780178,0.9737222221019184,-0.3333333333333333,1.1111111111111112,-1.0,10.0,4.2222222222222285,4.6604610564913145,2.0,2.0,0.06386554621848749,0.06939646783281143,0.0273972602739726,0.02702702702702703,2.53125,0.03531720078482668,2.4842440976026126,0.03405797554371624,-4.666666666666671,-0.05957446808510645,-13.0,-0.15568862275449102,Southern
