Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Texas Tech,L,67.0,93.0,22.0,58.0,0.379,7.0,23.0,0.304,16.0,24.0,0.667,7.0,23.0,10.0,4.0,0.0,14.0,22.0,,33.0,54.0,0.611,10.0,17.0,0.588,17.0,25.0,0.68,6.0,34.0,20.0,5.0,4.0,13.0,22.0,,-26.0,0,1,80.0,0,1,0,-1,75.25925925925925,,77.42565669910712,,73.0,,79.0,,78.11111111111111,,77.49602215467462,,77.66666666666667,,98.0,,6.037037037037037,,6.198460464229987,,7.333333333333333,,6.0,,7.444444444444445,,7.845669853699933,,8.333333333333334,,13.0,,0.4427777777777777,,0.4471300708000864,,0.4343333333333332,,0.3840000000000001,,0.46981481481481474,,0.4652645020382308,,0.48100000000000004,,0.5520000000000007,,76.68518518518519,,77.46083942689084,,75.33333333333333,,88.5,,-0.2222222222222222,,-0.1024361822248821,,0.0,,-1.0,,,,,,,,,,-2.851851851851862,-0.03718908476213488,-0.07036545556749729,-0.0009084003747972507,-4.666666666666671,-0.061946902654867325,-19.0,-0.21468926553672316,Southland
2016-11-14,@,New Mexico,L,79.0,95.0,27.0,63.0,0.429,13.0,30.0,0.433,12.0,19.0,0.632,9.0,24.0,15.0,7.0,0.0,12.0,31.0,,28.0,45.0,0.622,4.0,12.0,0.333,35.0,42.0,0.833,3.0,31.0,19.0,8.0,1.0,13.0,16.0,3.0,-16.0,0,2,87.0,0,1,0,-1,75.25925925925925,67.0,77.42565669910712,67.0,73.0,,79.0,67.0,78.11111111111111,93.0,77.49602215467462,93.0,77.66666666666667,,98.0,93.0,6.037037037037037,-9.152628299302634e-05,6.198460464229987,-9.152628299302634e-05,7.333333333333333,,6.0,-9.152628299302634e-05,7.444444444444445,0.009056283057401748,7.845669853699933,0.009056283057401748,8.333333333333334,,13.0,0.009056283057401748,0.4427777777777777,0.379,0.4471300708000864,0.379,0.4343333333333332,,0.3840000000000001,0.379,0.46981481481481474,0.611,0.4652645020382308,0.611,0.48100000000000004,,0.5520000000000007,0.611,76.68518518518519,80.0,77.46083942689084,80.0,75.33333333333333,,88.5,80.0,-0.2222222222222222,2.0,-0.1024361822248821,2.0,0.0,,-1.0,2.0,-26.0,-26.0,,-26.0,-0.325,-0.325,,-0.325,-2.851851851851862,-0.03718908476213488,-0.07036545556749729,-0.0009084003747972507,-4.666666666666671,-0.061946902654867325,-19.0,-0.21468926553672316,Southland
2016-11-26,@,Marquette,L,79.0,101.0,29.0,67.0,0.433,10.0,21.0,0.476,11.0,18.0,0.611,10.0,29.0,22.0,6.0,2.0,12.0,13.0,,37.0,66.0,0.561,10.0,28.0,0.357,17.0,20.0,0.85,10.0,41.0,25.0,8.0,4.0,11.0,18.0,12.0,-22.0,0,3,90.0,0,1,0,-1,75.25925925925925,73.0,77.42565669910712,73.22222222222223,73.0,,79.0,79.0,78.11111111111111,94.0,77.49602215467462,94.03703703703704,77.66666666666667,,98.0,95.0,6.037037037037037,0.09743454200570045,6.198460464229987,0.10073967431492775,7.333333333333333,,6.0,0.18014652397206082,7.444444444444445,-0.09012010678473964,7.845669853699933,-0.093752798496169,8.333333333333334,,13.0,-0.18720857263020435,0.4427777777777777,0.404,0.4471300708000864,0.4049259259259259,0.4343333333333332,,0.3840000000000001,0.42900000000000005,0.46981481481481474,0.6165,0.4652645020382308,0.6167037037037036,0.48100000000000004,,0.5520000000000007,0.6220000000000001,76.68518518518519,83.5,77.46083942689084,83.62962962962962,75.33333333333333,,88.5,87.0,-0.2222222222222222,3.0,-0.1024361822248821,3.0,0.0,,-1.0,3.0,-21.0,-20.81481481481481,,-16.0,-0.25149700598802394,-0.24889282550930023,,-0.1839080459770115,-2.851851851851862,-0.03718908476213488,-0.07036545556749729,-0.0009084003747972507,-4.666666666666671,-0.061946902654867325,-19.0,-0.21468926553672316,Southland
2016-11-30,@,Rice,L,77.0,90.0,33.0,67.0,0.493,3.0,9.0,0.333,8.0,11.0,0.727,7.0,26.0,13.0,7.0,1.0,18.0,27.0,,29.0,54.0,0.537,7.0,18.0,0.389,25.0,33.0,0.758,7.0,31.0,15.0,14.0,1.0,19.0,15.0,4.0,-13.0,0,4,83.5,0,1,0,-1,75.25925925925925,75.0,77.42565669910712,75.29250457038393,73.0,75.0,79.0,79.0,78.11111111111111,96.33333333333333,77.49602215467462,96.53199268738572,77.66666666666667,96.33333333333333,98.0,101.0,6.037037037037037,0.08647563789611146,6.198460464229987,0.08776251418602271,7.333333333333333,0.08647563789611146,6.0,0.06622247333914943,7.444444444444445,-0.06438941400700274,7.845669853699933,-0.06478849482362034,8.333333333333334,-0.06438941400700274,13.0,-0.01649465913359155,0.4427777777777777,0.4136666666666667,0.4471300708000864,0.4149853747714808,0.4343333333333332,0.4136666666666667,0.3840000000000001,0.4330000000000001,0.46981481481481474,0.598,0.4652645020382308,0.596744058500914,0.48100000000000004,0.598,0.5520000000000007,0.5610000000000003,76.68518518518519,85.66666666666667,77.46083942689084,85.91224862888483,75.33333333333333,85.66666666666667,88.5,90.0,-0.2222222222222222,4.0,-0.1024361822248821,4.0,0.0,4.0,-1.0,4.0,-21.33333333333333,-21.239488117001798,-21.33333333333333,-22.0,-0.24902723735408552,-0.2472230497510317,-0.24902723735408552,-0.24444444444444444,-2.851851851851862,-0.03718908476213488,-0.07036545556749729,-0.0009084003747972507,-4.666666666666671,-0.061946902654867325,-19.0,-0.21468926553672316,Southland
2016-12-07,,St. Peter's,W,62.0,47.0,22.0,51.0,0.431,4.0,17.0,0.235,14.0,22.0,0.636,12.0,38.0,12.0,5.0,2.0,15.0,15.0,,17.0,50.0,0.34,5.0,17.0,0.294,8.0,13.0,0.615,4.0,22.0,7.0,7.0,1.0,11.0,17.0,7.0,15.0,1,5,54.5,1,0,0,1,75.25925925925925,75.5,77.42565669910712,75.76793505834604,73.0,78.33333333333333,79.0,77.0,78.11111111111111,94.75,77.49602215467462,94.71324200913241,77.66666666666667,95.33333333333333,98.0,90.0,6.037037037037037,0.014290207432535285,6.198460464229987,0.007286198595086668,7.333333333333333,0.018390531513132746,6.0,-0.1966412452207717,7.444444444444445,-0.06814177635190968,7.845669853699933,-0.06886371858487897,8.333333333333334,-0.09324464182416828,13.0,-0.08019102877055523,0.4427777777777777,0.4335,0.4471300708000864,0.43670755961440894,0.4343333333333332,0.45166666666666666,0.3840000000000001,0.49300000000000016,0.46981481481481474,0.58275,0.4652645020382308,0.5801090816844242,0.48100000000000004,0.5733333333333334,0.5520000000000007,0.5370000000000003,76.68518518518519,85.125,77.46083942689084,85.24058853373921,75.33333333333333,86.83333333333333,88.5,83.5,-0.2222222222222222,5.0,-0.1024361822248821,5.0,0.0,5.0,-1.0,5.0,-19.25,-18.945306950786375,-17.0,-13.0,-0.2261380323054332,-0.2222568764091487,-0.1957773512476008,-0.15568862275449102,-2.851851851851862,-0.03718908476213488,-0.07036545556749729,-0.0009084003747972507,-4.666666666666671,-0.061946902654867325,-19.0,-0.21468926553672316,Southland
2016-12-10,@,Indiana,L,61.0,103.0,25.0,66.0,0.379,2.0,17.0,0.118,9.0,14.0,0.643,9.0,27.0,8.0,4.0,0.0,15.0,23.0,,33.0,60.0,0.55,12.0,28.0,0.429,25.0,32.0,0.781,11.0,44.0,19.0,9.0,5.0,12.0,18.0,3.0,-42.0,0,6,82.0,0,1,0,-1,75.25925925925925,72.8,77.42565669910712,72.59189580318383,73.0,72.66666666666667,79.0,62.0,78.11111111111111,85.2,77.49602215467462,83.70657114891523,77.66666666666667,79.33333333333333,98.0,47.0,6.037037037037037,-0.008579307158833593,6.198460464229987,-0.017787588870546545,7.333333333333333,-0.07957940797544821,6.0,-0.11997597500711438,7.444444444444445,-0.06000323534332519,7.845669853699933,-0.059215583438807395,8.333333333333334,-0.03621343773414065,13.0,0.005624574066324217,0.4427777777777777,0.433,0.4471300708000864,0.4353909182074209,0.4343333333333332,0.4523333333333333,0.3840000000000001,0.43100000000000016,0.46981481481481474,0.5342,0.4652645020382308,0.5247198119269085,0.48100000000000004,0.4793333333333334,0.5520000000000007,0.3400000000000002,76.68518518518519,79.0,77.46083942689084,78.1492334760495,75.33333333333333,76.0,88.5,54.5,-0.2222222222222222,2.16,-0.1024361822248821,1.7407494765501836,0.0,0.6666666666666666,-1.0,6.0,-12.400000000000006,-11.1146753457314,-6.666666666666657,15.0,-0.15696202531645576,-0.142223728261362,-0.0877192982456139,0.27522935779816515,-2.851851851851862,-0.03718908476213488,-0.07036545556749729,-0.0009084003747972507,-4.666666666666671,-0.061946902654867325,-19.0,-0.21468926553672316,Southland
2016-12-22,@,Northwestern,L,63.0,72.0,22.0,54.0,0.407,2.0,14.0,0.143,17.0,24.0,0.708,8.0,37.0,14.0,5.0,6.0,14.0,28.0,,24.0,67.0,0.358,7.0,25.0,0.28,17.0,27.0,0.63,14.0,36.0,14.0,5.0,6.0,10.0,17.0,12.0,-9.0,0,7,67.5,0,1,0,-1,75.25925925925925,70.83333333333333,77.42565669910712,70.28518862615428,73.0,66.66666666666667,79.0,61.0,78.11111111111111,88.16666666666667,77.49602215467462,87.54583019298659,77.66666666666667,80.0,98.0,103.0,6.037037037037037,-0.03823024445682971,6.198460464229987,-0.05187536118461378,7.333333333333333,-0.17852436210388858,6.0,-0.21516370636618365,7.444444444444445,-0.041312641877045475,7.845669853699933,-0.03692594144324374,8.333333333333334,-0.013524362103888576,13.0,0.03599020100290756,0.4427777777777777,0.424,0.4471300708000864,0.4241695150860594,0.4343333333333332,0.4343333333333333,0.3840000000000001,0.37900000000000017,0.46981481481481474,0.5368333333333334,0.4652645020382308,0.5297503946939518,0.48100000000000004,0.4756666666666667,0.5520000000000007,0.5500000000000003,76.68518518518519,79.5,77.46083942689084,78.9155094095704,75.33333333333333,73.33333333333333,88.5,82.0,-0.2222222222222222,3.1111111111111107,-0.1024361822248821,2.782194532418544,0.0,0.7777777777777777,-1.0,7.0,-17.333333333333343,-17.260641566832305,-13.333333333333329,-42.0,-0.2180293501048219,-0.21872305831861028,-0.18181818181818177,-0.5121951219512195,-2.851851851851862,-0.03718908476213488,-0.07036545556749729,-0.0009084003747972507,-4.666666666666671,-0.061946902654867325,-19.0,-0.21468926553672316,Southland
2016-12-29,@,Sam Houston State,W,79.0,65.0,22.0,41.0,0.537,8.0,15.0,0.533,27.0,34.0,0.794,5.0,30.0,13.0,8.0,3.0,25.0,22.0,,26.0,58.0,0.448,3.0,21.0,0.143,10.0,19.0,0.526,7.0,17.0,16.0,10.0,4.0,17.0,28.0,7.0,14.0,1,8,72.0,0,1,0,-1,75.25925925925925,69.71428571428571,77.42565669910712,68.9994952770055,73.0,62.0,79.0,63.0,78.11111111111111,85.85714285714286,77.49602215467462,84.80229512316507,77.66666666666667,74.0,98.0,72.0,6.037037037037037,-0.06147518177601974,6.198460464229987,-0.07869006573426074,7.333333333333333,-0.18449210403937244,6.0,-0.21828626686579333,7.444444444444445,-0.0389819328193628,7.845669853699933,-0.03466814809893326,8.333333333333334,0.010799962220435777,13.0,-0.02185769543722188,0.4427777777777777,0.4215714285714286,0.4471300708000864,0.4211394313796462,0.4343333333333332,0.4056666666666667,0.3840000000000001,0.40700000000000014,0.46981481481481474,0.5112857142857143,0.4652645020382308,0.4994398081733859,0.48100000000000004,0.4160000000000001,0.5520000000000007,0.3580000000000002,76.68518518518519,77.78571428571429,77.46083942689084,76.90089520008526,75.33333333333333,68.0,88.5,67.5,-0.2222222222222222,4.081632653061225,-0.1024361822248821,3.8715568099400244,0.0,0.8888888888888888,-1.0,8.0,-16.142857142857153,-15.802799846159573,-12.0,-9.0,-0.20752984389348036,-0.20549565522017554,-0.17647058823529413,-0.13333333333333333,-2.851851851851862,-0.03718908476213488,-0.07036545556749729,-0.0009084003747972507,-4.666666666666671,-0.061946902654867325,-19.0,-0.21468926553672316,Southland
2016-12-31,@,Stephen F. Austin,L,51.0,61.0,16.0,51.0,0.314,3.0,15.0,0.2,16.0,23.0,0.696,10.0,31.0,9.0,12.0,1.0,20.0,20.0,,19.0,45.0,0.422,5.0,14.0,0.357,18.0,23.0,0.783,7.0,33.0,8.0,11.0,3.0,20.0,22.0,2.0,-10.0,0,9,56.0,0,1,0,-1,75.25925925925925,70.875,77.42565669910712,70.59660903001856,73.0,67.66666666666667,79.0,79.0,78.11111111111111,83.25,77.49602215467462,81.63980295317384,77.66666666666667,80.0,98.0,65.0,6.037037037037037,-0.05426510284462932,6.198460464229987,-0.06636542100280962,7.333333333333333,-0.13618446062605608,6.0,-0.009726893749458176,7.444444444444445,-0.05226310084262731,7.845669853699933,-0.052519699984603485,8.333333333333334,-0.03852436210388854,13.0,-0.1750628236423501,0.4427777777777777,0.436,0.4471300708000864,0.4396427482322452,0.4343333333333332,0.441,0.3840000000000001,0.5370000000000001,0.46981481481481474,0.503375,0.4652645020382308,0.4912247003001637,0.48100000000000004,0.452,0.5520000000000007,0.4480000000000003,76.68518518518519,77.0625,77.46083942689084,76.11820599159618,75.33333333333333,73.83333333333333,88.5,72.0,-0.2222222222222222,5.0625,-0.1024361822248821,4.985375831922074,0.0,9.0,-1.0,9.0,-12.375,-11.043193923155286,-12.333333333333329,14.0,-0.16058394160583941,-0.14507953490620243,-0.16704288939051914,0.19444444444444445,-2.851851851851862,-0.03718908476213488,-0.07036545556749729,-0.0009084003747972507,-4.666666666666671,-0.061946902654867325,-19.0,-0.21468926553672316,Southland
2017-01-05,,Southeastern Louisiana,W,81.0,74.0,27.0,59.0,0.458,4.0,14.0,0.286,23.0,28.0,0.821,15.0,34.0,14.0,9.0,4.0,15.0,18.0,,26.0,69.0,0.377,3.0,17.0,0.176,19.0,22.0,0.864,21.0,36.0,12.0,9.0,4.0,17.0,21.0,5.0,7.0,1,10,77.5,1,0,0,1,75.25925925925925,68.66666666666667,77.42565669910712,67.72082473156455,73.0,64.33333333333333,79.0,51.0,78.11111111111111,80.77777777777777,77.49602215467462,78.61093090878087,77.66666666666667,66.0,98.0,61.0,6.037037037037037,-0.061097177637869204,6.198460464229987,-0.07417758190808338,7.333333333333333,-0.11145182324378491,6.0,-0.13705377386859444,7.444444444444445,-0.05355187242025716,7.845669853699933,-0.054239532490510056,8.333333333333334,-0.0862516348311613,13.0,-0.06762272275962627,0.4427777777777777,0.42244444444444446,0.4471300708000864,0.4212047908270931,0.4343333333333332,0.41933333333333334,0.3840000000000001,0.31400000000000017,0.46981481481481474,0.4943333333333333,0.4652645020382308,0.48106603938676556,0.48100000000000004,0.4093333333333333,0.5520000000000007,0.4220000000000003,76.68518518518519,74.72222222222223,77.46083942689084,73.1658778201727,75.33333333333333,65.16666666666667,88.5,56.0,-0.2222222222222222,6.049382716049383,-0.1024361822248821,6.112018945639664,0.0,10.0,-1.0,10.0,-12.1111111111111,-10.890106177216325,-1.6666666666666714,-10.0,-0.16208178438661694,-0.14884132469485378,-0.025575447570332553,-0.17857142857142858,-2.851851851851862,-0.03718908476213488,-0.07036545556749729,-0.0009084003747972507,-4.666666666666671,-0.061946902654867325,-19.0,-0.21468926553672316,Southland
