Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,San Francisco,L,80.0,82.0,27.0,61.0,0.443,11.0,23.0,0.478,15.0,28.0,0.536,18.0,38.0,15.0,9.0,6.0,25.0,21.0,,29.0,61.0,0.475,8.0,21.0,0.381,16.0,24.0,0.667,11.0,30.0,15.0,12.0,3.0,19.0,26.0,,-2.0,0,1,81.0,0,1,0,-1,75.17647058823529,,74.70973879967487,,76.33333333333333,,78.0,,77.5,,78.16901018222684,,76.33333333333333,,89.0,,7.735294117647059,,8.077188040417644,,9.333333333333334,,11.0,,6.794117647058823,,7.1122395834831735,,6.333333333333333,,7.0,,0.4414117647058824,,0.439203078589529,,0.4673333333333331,,0.49999999999999994,,0.4320882352941177,,0.4292725826382117,,0.40266666666666656,,0.4379999999999998,,76.33823529411765,,76.43937449095087,,76.33333333333333,,83.5,,0.058823529411764705,,0.01731070358143493,,0.3333333333333333,,-1.0,,,,,,,,,,-2.32352941176471,-0.03043729531882109,-3.459271382551975,-0.04525509798567876,0.0,0.0,-11.0,-0.1317365269461078,Horizon
2016-11-16,,UTSA,W,86.0,78.0,24.0,53.0,0.453,4.0,14.0,0.286,34.0,47.0,0.723,11.0,37.0,9.0,13.0,8.0,19.0,27.0,,24.0,62.0,0.387,6.0,16.0,0.375,24.0,36.0,0.667,14.0,31.0,11.0,7.0,3.0,22.0,36.0,5.0,8.0,1,2,82.0,1,0,0,1,75.17647058823529,80.0,74.70973879967487,80.0,76.33333333333333,,78.0,80.0,77.5,82.0,78.16901018222684,82.0,76.33333333333333,,89.0,82.0,7.735294117647059,0.09897563789611141,8.077188040417644,0.09897563789611141,9.333333333333334,,11.0,0.09897563789611141,6.794117647058823,-0.02084143527462029,7.1122395834831735,-0.02084143527462029,6.333333333333333,,7.0,-0.02084143527462029,0.4414117647058824,0.443,0.439203078589529,0.443,0.4673333333333331,,0.49999999999999994,0.443,0.4320882352941177,0.475,0.4292725826382117,0.475,0.40266666666666656,,0.4379999999999998,0.475,76.33823529411765,81.0,76.43937449095087,81.0,76.33333333333333,,83.5,81.0,0.058823529411764705,2.0,0.01731070358143493,2.0,0.3333333333333333,,-1.0,2.0,-2.0,-2.0,,-2.0,-0.024691358024691357,-0.024691358024691357,,-0.024691358024691357,-2.32352941176471,-0.03043729531882109,-3.459271382551975,-0.04525509798567876,0.0,0.0,-11.0,-0.1317365269461078,Horizon
2016-11-23,N,Elon,L,80.0,91.0,29.0,64.0,0.453,1.0,17.0,0.059,21.0,28.0,0.75,10.0,29.0,7.0,6.0,2.0,12.0,22.0,,33.0,64.0,0.516,9.0,20.0,0.45,16.0,24.0,0.667,12.0,35.0,15.0,6.0,1.0,11.0,20.0,7.0,-11.0,0,3,85.5,0,0,1,0,75.17647058823529,83.0,74.70973879967487,83.08823529411765,76.33333333333333,,78.0,86.0,77.5,80.0,78.16901018222684,79.94117647058823,76.33333333333333,,89.0,78.0,7.735294117647059,-0.04244002475449099,8.077188040417644,-0.04644471608618944,9.333333333333334,,11.0,-0.17398947838295833,6.794117647058823,-0.051024362103888554,7.1122395834831735,-0.05193495813037857,6.333333333333333,,7.0,-0.08275513133465778,0.4414117647058824,0.448,0.439203078589529,0.4481470588235294,0.4673333333333331,,0.49999999999999994,0.453,0.4320882352941177,0.431,0.4292725826382117,0.42970588235294116,0.40266666666666656,,0.4379999999999998,0.387,76.33823529411765,81.5,76.43937449095087,81.51470588235294,76.33333333333333,,83.5,82.0,0.058823529411764705,0.0,0.01731070358143493,0.002595155709342562,0.3333333333333333,,-1.0,3.0,3.0,3.14705882352942,,8.0,0.03680981595092025,0.03860725239040241,,0.0975609756097561,-2.32352941176471,-0.03043729531882109,-3.459271382551975,-0.04525509798567876,0.0,0.0,-11.0,-0.1317365269461078,Horizon
2016-11-25,N,Cal Poly,W,84.0,71.0,26.0,49.0,0.531,9.0,19.0,0.474,23.0,28.0,0.821,7.0,35.0,14.0,3.0,4.0,13.0,16.0,,25.0,65.0,0.385,5.0,16.0,0.313,16.0,17.0,0.941,6.0,22.0,9.0,6.0,1.0,8.0,22.0,2.0,13.0,1,4,77.5,0,0,1,0,75.17647058823529,82.0,74.70973879967487,81.997693859902,76.33333333333333,82.0,78.0,80.0,77.5,83.66666666666667,78.16901018222684,83.84635341597003,76.33333333333333,83.66666666666667,89.0,91.0,7.735294117647059,-0.11840241088437636,8.077188040417644,-0.1255405336630378,9.333333333333334,-0.11840241088437636,11.0,-0.2760243621038886,6.794117647058823,-0.038623963697514085,7.1122395834831735,-0.03847734684240811,6.333333333333333,-0.038623963697514085,7.0,-0.01682106540059186,0.4414117647058824,0.44966666666666666,0.439203078589529,0.4498607667915826,0.4673333333333331,0.44966666666666666,0.49999999999999994,0.453,0.4320882352941177,0.45933333333333337,0.4292725826382117,0.4601787258575959,0.40266666666666656,0.45933333333333337,0.4379999999999998,0.516,76.33823529411765,82.83333333333333,76.43937449095087,82.92202363793601,76.33333333333333,82.83333333333333,83.5,85.5,0.058823529411764705,0.0,0.01731070358143493,0.001447902315787795,0.3333333333333333,0.0,-1.0,0.0,-1.6666666666666714,-1.8486595560680286,-1.6666666666666714,-11.0,-0.020120724346076518,-0.022293951292600693,-0.020120724346076518,-0.1286549707602339,-2.32352941176471,-0.03043729531882109,-3.459271382551975,-0.04525509798567876,0.0,0.0,-11.0,-0.1317365269461078,Horizon
2016-11-26,@,Northern Illinois,L,81.0,92.0,23.0,51.0,0.451,6.0,17.0,0.353,29.0,37.0,0.784,13.0,27.0,7.0,7.0,2.0,18.0,24.0,,34.0,62.0,0.548,4.0,8.0,0.5,20.0,24.0,0.833,10.0,26.0,11.0,5.0,4.0,16.0,26.0,1.0,-11.0,0,5,86.5,0,1,0,-1,75.17647058823529,82.5,74.70973879967487,82.54327876353653,76.33333333333333,83.33333333333333,78.0,84.0,77.5,80.5,78.16901018222684,80.34600132187708,76.33333333333333,80.0,89.0,71.0,7.735294117647059,-0.0862516348311613,8.077188040417644,-0.08853804744498273,9.333333333333334,-0.14552436210388855,11.0,0.007904209324682887,6.794117647058823,-0.05265479688649727,7.1122395834831735,-0.05383434887560118,6.333333333333333,-0.06352436210388857,7.0,-0.10225675647008575,0.4414117647058824,0.47,0.439203078589529,0.4719694443032183,0.4673333333333331,0.4789999999999999,0.49999999999999994,0.5309999999999999,0.4320882352941177,0.44075000000000003,0.4292725826382117,0.4396941570491637,0.40266666666666656,0.4293333333333334,0.4379999999999998,0.385,76.33823529411765,81.5,76.43937449095087,81.44464004270681,76.33333333333333,81.66666666666667,83.5,77.5,0.058823529411764705,0.0,0.01731070358143493,0.0009579464239627793,0.3333333333333333,0.5555555555555556,-1.0,0.0,2.0,2.197277441659452,3.3333333333333286,13.0,0.024539877300613498,0.026978785104916345,0.040816326530612186,0.16774193548387098,-2.32352941176471,-0.03043729531882109,-3.459271382551975,-0.04525509798567876,0.0,0.0,-11.0,-0.1317365269461078,Horizon
2016-11-30,,Chicago State,W,74.0,58.0,27.0,59.0,0.458,8.0,20.0,0.4,12.0,17.0,0.706,12.0,40.0,19.0,6.0,5.0,16.0,19.0,,23.0,64.0,0.359,1.0,8.0,0.125,11.0,19.0,0.579,15.0,35.0,11.0,7.0,6.0,14.0,17.0,4.0,16.0,1,6,66.0,1,0,0,1,75.17647058823529,82.2,74.70973879967487,82.19727557994699,76.33333333333333,81.66666666666667,78.0,81.0,77.5,82.8,78.16901018222684,82.95882846591061,76.33333333333333,84.66666666666667,89.0,92.0,7.735294117647059,-0.08724698984111484,8.077188040417644,-0.08914873050494482,9.333333333333334,-0.1176059947569498,11.0,-0.09130213988166636,6.794117647058823,-0.08164030413287404,7.1122395834831735,-0.08597162457731578,6.333333333333333,-0.10092593690703819,7.0,-0.18308957949519292,0.4414117647058824,0.4662,0.439203078589529,0.46726809373814576,0.4673333333333331,0.4783333333333333,0.49999999999999994,0.45099999999999996,0.4320882352941177,0.4622,0.4292725826382117,0.463976332990251,0.40266666666666656,0.4830000000000001,0.4379999999999998,0.548,76.33823529411765,82.5,76.43937449095087,82.5780520229288,76.33333333333333,83.16666666666667,83.5,86.5,0.058823529411764705,0.24000000000000005,0.01731070358143493,0.27339553637667924,0.3333333333333333,0.6666666666666666,-1.0,6.0,-0.5999999999999943,-0.7615528859636242,-3.0,-11.0,-0.007272727272727204,-0.009222219067993634,-0.036072144288577156,-0.12716763005780346,-2.32352941176471,-0.03043729531882109,-3.459271382551975,-0.04525509798567876,0.0,0.0,-11.0,-0.1317365269461078,Horizon
2016-12-04,,Eastern Illinois,L,76.0,90.0,23.0,59.0,0.39,7.0,20.0,0.35,23.0,34.0,0.676,12.0,34.0,12.0,3.0,3.0,9.0,21.0,,30.0,67.0,0.448,12.0,22.0,0.545,18.0,20.0,0.9,12.0,43.0,20.0,5.0,8.0,8.0,26.0,4.0,-14.0,0,7,83.0,1,0,0,1,75.17647058823529,80.83333333333333,74.70973879967487,80.62252017042297,76.33333333333333,79.66666666666667,78.0,74.0,77.5,78.66666666666667,78.16901018222684,78.16405857453054,76.33333333333333,73.66666666666667,89.0,58.0,7.735294117647059,-0.0722872487018267,8.077188040417644,-0.07152507310911058,9.333333333333334,-0.024821433233595702,11.0,0.010799962220435777,6.794117647058823,-0.10377859939202416,7.1122395834831735,-0.11103583237299489,6.333333333333333,-0.17777775576904695,7.0,-0.2618002241728541,0.4414117647058824,0.4648333333333334,0.439203078589529,0.4654876264831685,0.4673333333333331,0.4799999999999999,0.49999999999999994,0.458,0.4320882352941177,0.445,0.4292725826382117,0.44380962679181646,0.40266666666666656,0.43066666666666675,0.4379999999999998,0.359,76.33823529411765,79.75,76.43937449095087,79.39328937247676,76.33333333333333,76.66666666666667,83.5,66.0,0.058823529411764705,0.0,0.01731070358143493,0.0027036675996358196,0.3333333333333333,0.0,-1.0,7.0,2.166666666666657,2.4584615958924303,6.0,16.0,0.02716823406478567,0.03096560950332289,0.07826086956521738,0.24242424242424243,-2.32352941176471,-0.03043729531882109,-3.459271382551975,-0.04525509798567876,0.0,0.0,-11.0,-0.1317365269461078,Horizon
2016-12-10,@,Grand Canyon,L,69.0,73.0,25.0,52.0,0.481,6.0,10.0,0.6,13.0,19.0,0.684,6.0,32.0,9.0,3.0,1.0,19.0,19.0,,27.0,67.0,0.403,5.0,14.0,0.357,14.0,21.0,0.667,15.0,35.0,15.0,14.0,5.0,10.0,16.0,6.0,-4.0,0,8,71.0,0,1,0,-1,75.17647058823529,80.14285714285714,74.70973879967487,79.8400997398026,76.33333333333333,77.0,78.0,76.0,77.5,80.28571428571429,78.16901018222684,80.16744245291089,76.33333333333333,80.0,89.0,90.0,7.735294117647059,-0.06753505729105433,8.077188040417644,-0.06599594208099646,9.333333333333334,-0.04079708937661586,11.0,-0.03720857263020433,6.794117647058823,-0.07331083897221599,7.1122395834831735,-0.07350413809902229,6.333333333333333,-0.10102436210388857,7.0,0.08647563789611146,0.4414117647058824,0.4541428571428572,0.439203078589529,0.45271038397433455,0.4673333333333331,0.43299999999999983,0.49999999999999994,0.39000000000000007,0.4320882352941177,0.4454285714285714,0.4292725826382117,0.4445189008434442,0.40266666666666656,0.4516666666666667,0.4379999999999998,0.44799999999999995,76.33823529411765,80.21428571428571,76.43937449095087,80.00377109635674,76.33333333333333,78.5,83.5,83.0,0.058823529411764705,0.16326530612244897,0.01731070358143493,0.2755467304752546,0.3333333333333333,0.8888888888888888,-1.0,8.0,-0.142857142857153,-0.327342713108294,-3.0,-14.0,-0.0017809439002672682,-0.004091591041552799,-0.03821656050955414,-0.1686746987951807,-2.32352941176471,-0.03043729531882109,-3.459271382551975,-0.04525509798567876,0.0,0.0,-11.0,-0.1317365269461078,Horizon
2016-12-14,@,DePaul,W,80.0,75.0,26.0,57.0,0.456,8.0,20.0,0.4,20.0,28.0,0.714,9.0,30.0,18.0,3.0,5.0,13.0,25.0,,27.0,59.0,0.458,4.0,9.0,0.444,17.0,26.0,0.654,11.0,33.0,8.0,0.0,5.0,16.0,21.0,4.0,5.0,1,9,77.5,0,1,0,-1,75.17647058823529,78.75,74.70973879967487,78.19025513775595,76.33333333333333,73.0,78.0,69.0,77.5,79.375,78.16901018222684,79.07656999552977,76.33333333333333,73.66666666666667,89.0,73.0,7.735294117647059,-0.06590531448484094,8.077188040417644,-0.06420410164401336,9.333333333333334,-0.025853129227176253,11.0,-0.05265479688649727,6.794117647058823,-0.07730388966294369,7.1122395834831735,-0.07835721125845654,6.333333333333333,-0.06918047070117364,7.0,-0.10804491004909406,0.4414117647058824,0.4575,0.439203078589529,0.4570160150491614,0.4673333333333331,0.4429999999999998,0.49999999999999994,0.481,0.4320882352941177,0.440125,0.4292725826382117,0.4381997952924178,0.40266666666666656,0.4033333333333334,0.4379999999999998,0.40299999999999997,76.33823529411765,79.0625,76.43937449095087,78.63341256664285,76.33333333333333,73.33333333333333,83.5,71.0,0.058823529411764705,0.0,0.01731070358143493,0.00023819599617212983,0.3333333333333333,1.0,-1.0,9.0,-0.625,-0.8863148577738116,-0.6666666666666714,-4.0,-0.007905138339920948,-0.011271478991486578,-0.009090909090909156,-0.056338028169014086,-2.32352941176471,-0.03043729531882109,-3.459271382551975,-0.04525509798567876,0.0,0.0,-11.0,-0.1317365269461078,Horizon
2016-12-17,,Loyola (IL),L (1 OT),75.0,81.0,26.0,57.0,0.456,9.0,18.0,0.5,14.0,28.0,0.5,13.0,43.0,14.0,4.0,3.0,23.0,22.0,,29.0,62.0,0.468,6.0,17.0,0.353,17.0,23.0,0.739,6.0,28.0,15.0,10.0,9.0,11.0,24.0,3.0,-6.0,0,10,78.0,1,0,0,1,75.17647058823529,78.88888888888889,74.70973879967487,78.44178584487767,76.33333333333333,75.0,78.0,80.0,77.5,78.88888888888889,78.16901018222684,78.50998044194189,76.33333333333333,79.33333333333333,89.0,75.0,7.735294117647059,-0.06000323534332519,8.077188040417644,-0.05702036259459581,9.333333333333334,-0.03352436210388854,11.0,-0.013524362103888576,6.794117647058823,-0.08535534801938152,7.1122395834831735,-0.08833738593528481,6.333333333333333,-0.048818479750947386,7.0,-0.15352436210388856,0.4414117647058824,0.45733333333333337,0.439203078589529,0.4568748023350968,0.4673333333333331,0.4423333333333331,0.49999999999999994,0.45600000000000007,0.4320882352941177,0.4421111111111111,0.4292725826382117,0.4409517630394501,0.40266666666666656,0.4363333333333334,0.4379999999999998,0.45799999999999996,76.33823529411765,78.88888888888889,76.43937449095087,78.47588314340977,76.33333333333333,77.16666666666667,83.5,77.5,0.058823529411764705,0.12345679012345678,0.01731070358143493,0.18105672979440063,0.3333333333333333,1.1111111111111112,-1.0,10.0,0.0,-0.06819459706422037,-4.333333333333329,5.0,0.0,-0.0008689879531473256,-0.05615550755939518,0.06451612903225806,-2.32352941176471,-0.03043729531882109,-3.459271382551975,-0.04525509798567876,0.0,0.0,-11.0,-0.1317365269461078,Horizon
