Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Wisconsin,L,47.0,79.0,15.0,53.0,0.283,6.0,16.0,0.375,11.0,18.0,0.611,11.0,27.0,10.0,6.0,3.0,11.0,18.0,,25.0,53.0,0.472,11.0,29.0,0.379,18.0,23.0,0.783,12.0,41.0,14.0,6.0,6.0,11.0,17.0,,-32.0,0,1,63.0,0,1,0,-1,74.84375,,77.23131111065612,,79.0,,69.0,,84.125,,84.3224468211889,,88.0,,77.0,,7.1875,,7.7787832798841166,,7.333333333333333,,3.0,,10.9375,,10.892231447419668,,10.0,,9.0,,0.43853125,,0.4445836835125927,,0.4386666666666666,,0.41100000000000053,,0.46821875,,0.4685705155777759,,0.48299999999999993,,0.36399999999999955,,79.484375,,80.77687896592255,,83.5,,73.0,,-0.25,,-0.14270058645494416,,0.0,,0.0,,,,,,,,,,-9.28125,-0.11676823275014743,-7.091135710532782,-0.08778670086429471,-9.0,-0.10778443113772455,-8.0,-0.1095890410958904,Southland
2016-11-14,@,Oklahoma State,L,90.0,102.0,28.0,60.0,0.467,6.0,10.0,0.6,28.0,39.0,0.718,8.0,28.0,12.0,7.0,2.0,13.0,27.0,,34.0,61.0,0.557,10.0,29.0,0.345,24.0,32.0,0.75,11.0,36.0,20.0,7.0,5.0,17.0,30.0,3.0,-12.0,0,2,96.0,0,1,0,-1,74.84375,47.0,77.23131111065612,47.0,79.0,,69.0,47.0,84.125,79.0,84.3224468211889,79.0,88.0,,77.0,79.0,7.1875,0.06945436130036675,7.7787832798841166,0.06945436130036675,7.333333333333333,,3.0,0.06945436130036675,10.9375,0.10419715688345321,10.892231447419668,0.10419715688345321,10.0,,9.0,0.10419715688345321,0.43853125,0.283,0.4445836835125927,0.283,0.4386666666666666,,0.41100000000000053,0.283,0.46821875,0.472,0.4685705155777759,0.472,0.48299999999999993,,0.36399999999999955,0.472,79.484375,63.0,80.77687896592255,63.0,83.5,,73.0,63.0,-0.25,2.0,-0.14270058645494416,2.0,0.0,,0.0,2.0,-32.0,-32.0,,-32.0,-0.5079365079365079,-0.5079365079365079,,-0.5079365079365079,-9.28125,-0.11676823275014743,-7.091135710532782,-0.08778670086429471,-9.0,-0.10778443113772455,-8.0,-0.1095890410958904,Southland
2016-11-19,N,Chattanooga,L,64.0,75.0,21.0,55.0,0.382,3.0,14.0,0.214,19.0,29.0,0.655,14.0,37.0,10.0,4.0,0.0,19.0,24.0,,26.0,59.0,0.441,8.0,28.0,0.286,15.0,21.0,0.714,6.0,26.0,11.0,11.0,8.0,10.0,23.0,5.0,-11.0,0,3,69.5,0,0,1,0,74.84375,68.5,77.23131111065612,69.171875,79.0,,69.0,90.0,84.125,90.5,84.3224468211889,90.859375,88.0,,77.0,102.0,7.1875,-0.05075063947615133,7.7787832798841166,-0.053302993231062745,7.333333333333333,,3.0,-0.11352436210388855,10.9375,0.03454193623865287,10.892231447419668,0.03264932663213904,10.0,,9.0,-0.019406715045065026,0.43853125,0.375,0.4445836835125927,0.377875,0.4386666666666666,,0.41100000000000053,0.467,0.46821875,0.5145,0.4685705155777759,0.515828125,0.48299999999999993,,0.36399999999999955,0.5569999999999999,79.484375,79.5,80.77687896592255,80.015625,83.5,,73.0,96.0,-0.25,3.0,-0.14270058645494416,3.0,0.0,,0.0,3.0,-22.0,-21.6875,,-12.0,-0.27672955974842767,-0.2710408123413396,,-0.125,-9.28125,-0.11676823275014743,-7.091135710532782,-0.08778670086429471,-9.0,-0.10778443113772455,-8.0,-0.1095890410958904,Southland
2016-11-20,@,Army,W,81.0,76.0,28.0,57.0,0.491,7.0,14.0,0.5,18.0,22.0,0.818,6.0,33.0,21.0,7.0,5.0,18.0,15.0,,30.0,73.0,0.411,12.0,36.0,0.333,4.0,10.0,0.4,9.0,33.0,20.0,7.0,2.0,14.0,14.0,1.0,5.0,1,4,78.5,0,1,0,-1,74.84375,67.0,77.23131111065612,67.33908232997071,79.0,67.0,69.0,64.0,84.125,85.33333333333333,84.3224468211889,85.23917995444191,88.0,85.33333333333333,77.0,75.0,7.1875,-0.08964376508896318,7.7787832798841166,-0.0935836083333445,7.333333333333333,-0.08964376508896318,3.0,-0.17289936210388857,10.9375,0.026319387896111435,10.892231447419668,0.024488159847703417,10.0,0.026319387896111435,9.0,0.006475637896111441,0.43853125,0.37733333333333335,0.4445836835125927,0.37933680442564266,0.4386666666666666,0.37733333333333335,0.41100000000000053,0.38199999999999995,0.46821875,0.49,0.4685705155777759,0.48931077123332245,0.48299999999999993,0.49,0.36399999999999955,0.44099999999999995,79.484375,76.16666666666667,80.77687896592255,76.2891311422063,83.5,76.16666666666667,73.0,69.5,-0.25,1.7777777777777777,-0.14270058645494416,1.6673171081935192,0.0,1.7777777777777777,0.0,0.0,-18.33333333333333,-17.9000976244712,-18.33333333333333,-11.0,-0.24070021881838066,-0.23463496511848628,-0.24070021881838066,-0.15827338129496402,-9.28125,-0.11676823275014743,-7.091135710532782,-0.08778670086429471,-9.0,-0.10778443113772455,-8.0,-0.1095890410958904,Southland
2016-11-26,@,Western Michigan,L,63.0,80.0,23.0,62.0,0.371,6.0,14.0,0.429,11.0,17.0,0.647,13.0,37.0,16.0,6.0,3.0,19.0,26.0,,30.0,68.0,0.441,4.0,11.0,0.364,16.0,28.0,0.571,16.0,41.0,13.0,6.0,4.0,8.0,16.0,6.0,-17.0,0,5,71.5,0,1,0,-1,74.84375,70.5,77.23131111065612,71.08094512195122,79.0,78.33333333333333,69.0,81.0,84.125,83.0,84.3224468211889,82.70847560975609,88.0,84.33333333333333,77.0,76.0,7.1875,-0.0794818089123992,7.7787832798841166,-0.0813110017773972,7.333333333333333,-0.10926904295495238,3.0,-0.05426510284462932,10.9375,0.05695756560695481,10.892231447419668,0.05863580743074648,10.0,0.04220686319255412,9.0,0.1601598484224272,0.43853125,0.40575000000000006,0.4445836835125927,0.40992247713414637,0.4386666666666666,0.44666666666666677,0.41100000000000053,0.491,0.46821875,0.47025,0.4685705155777759,0.4678606631097561,0.48299999999999993,0.4696666666666667,0.36399999999999955,0.41099999999999987,79.484375,76.75,80.77687896592255,76.89471036585365,83.5,81.33333333333333,73.0,78.5,-0.25,2.8125,-0.14270058645494416,2.75794625623931,0.0,2.2222222222222223,0.0,5.0,-12.5,-11.627530487804876,-6.0,5.0,-0.16286644951140064,-0.1512136586831891,-0.07377049180327869,0.06369426751592357,-9.28125,-0.11676823275014743,-7.091135710532782,-0.08778670086429471,-9.0,-0.10778443113772455,-8.0,-0.1095890410958904,Southland
2016-11-29,,Little Rock,L (1 OT),87.0,89.0,33.0,66.0,0.5,7.0,19.0,0.368,14.0,18.0,0.778,4.0,28.0,21.0,11.0,7.0,12.0,20.0,,30.0,60.0,0.5,9.0,18.0,0.5,20.0,26.0,0.769,7.0,35.0,16.0,7.0,3.0,17.0,14.0,3.0,-2.0,0,6,88.0,1,0,0,1,74.84375,69.0,77.23131111065612,69.25662725073343,79.0,69.33333333333333,69.0,63.0,84.125,82.4,84.3224468211889,82.09702232253932,88.0,77.0,77.0,80.0,7.1875,-0.0700461012343234,7.7787832798841166,-0.07032400845450465,7.333333333333333,-0.08275513133465778,3.0,-0.027810076389602867,10.9375,0.01414554080873276,10.892231447419668,0.009763017149868436,10.0,-0.0018360504155768842,9.0,-0.16352436210388857,0.43853125,0.39880000000000004,0.4445836835125927,0.4011355135356677,0.4386666666666666,0.41466666666666674,0.41100000000000053,0.371,0.46821875,0.46440000000000003,0.4685705155777759,0.4617967204638919,0.48299999999999993,0.43100000000000005,0.36399999999999955,0.4409999999999999,79.484375,75.7,80.77687896592255,75.67682478663637,83.5,73.16666666666667,73.0,71.5,-0.25,3.8400000000000007,-0.14270058645494416,3.847487563123865,0.0,2.6666666666666665,0.0,6.0,-13.400000000000006,-12.840395071805887,-7.666666666666671,-17.0,-0.1770145310435932,-0.16967407271655705,-0.10478359908883833,-0.23776223776223776,-9.28125,-0.11676823275014743,-7.091135710532782,-0.08778670086429471,-9.0,-0.10778443113772455,-8.0,-0.1095890410958904,Southland
2016-12-01,@,Southeast Missouri State,L,63.0,87.0,24.0,56.0,0.429,6.0,20.0,0.3,9.0,11.0,0.818,7.0,27.0,11.0,10.0,0.0,19.0,12.0,,33.0,66.0,0.5,14.0,34.0,0.412,7.0,8.0,0.875,11.0,35.0,28.0,12.0,4.0,15.0,11.0,2.0,-24.0,0,7,75.0,0,1,0,-1,74.84375,72.0,77.23131111065612,72.69452454173376,79.0,77.0,69.0,87.0,84.125,83.5,84.3224468211889,83.43452047424549,88.0,81.66666666666667,77.0,89.0,7.1875,-0.07046880654833301,7.7787832798841166,-0.07074628265394978,7.333333333333333,-0.05378410236362885,3.0,-0.07214505175906097,10.9375,0.009828931309285083,10.892231447419668,0.005646632057124734,10.0,-0.007401913124296722,9.0,-0.010153575587034613,0.43853125,0.4156666666666667,0.4445836835125927,0.42029116984717224,0.4386666666666666,0.454,0.41100000000000053,0.5,0.46821875,0.4703333333333333,0.4685705155777759,0.4691988617073003,0.48299999999999993,0.4506666666666667,0.36399999999999955,0.49999999999999983,79.484375,77.75,80.77687896592255,78.06452250798962,83.5,79.33333333333333,73.0,88.0,-0.25,1.75,-0.14270058645494416,1.4292831653783693,0.0,0.7777777777777777,0.0,7.0,-11.5,-10.739995932511732,-4.666666666666671,-2.0,-0.14790996784565916,-0.13757844905043173,-0.05882352941176477,-0.022727272727272728,-9.28125,-0.11676823275014743,-7.091135710532782,-0.08778670086429471,-9.0,-0.10778443113772455,-8.0,-0.1095890410958904,Southland
2016-12-03,@,Butler,L,58.0,82.0,21.0,49.0,0.429,7.0,22.0,0.318,9.0,14.0,0.643,3.0,24.0,12.0,4.0,2.0,14.0,16.0,,31.0,63.0,0.492,11.0,35.0,0.314,9.0,14.0,0.643,10.0,34.0,22.0,6.0,2.0,7.0,12.0,2.0,-24.0,0,8,70.0,0,1,0,-1,74.84375,70.71428571428571,77.23131111065612,71.03686404108903,79.0,71.0,69.0,63.0,84.125,84.0,84.3224468211889,84.04417951943718,88.0,85.33333333333333,77.0,87.0,7.1875,-0.06503951361904009,7.7787832798841166,-0.06423525542285496,7.333333333333333,-0.04591872830107169,3.0,-0.027810076389602867,10.9375,0.03341441340631546,10.892231447419668,0.03460213660352912,10.0,0.0028818878961114347,9.0,0.16923425858576663,0.43853125,0.4175714285714286,0.4445836835125927,0.42178028709980486,0.4386666666666666,0.4333333333333334,0.41100000000000053,0.42900000000000005,0.46821875,0.4745714285714286,0.4685705155777759,0.47446552848429446,0.48299999999999993,0.48033333333333333,0.36399999999999955,0.4999999999999998,79.484375,77.35714285714286,80.77687896592255,77.5405217802631,83.5,78.16666666666667,73.0,75.0,-0.25,2.6122448979591835,-0.14270058645494416,2.3813604283227954,0.0,0.8888888888888888,0.0,8.0,-13.285714285714292,-13.007315478348147,-14.333333333333329,-24.0,-0.17174515235457072,-0.16774861942777103,-0.18336886993603405,-0.32,-9.28125,-0.11676823275014743,-7.091135710532782,-0.08778670086429471,-9.0,-0.10778443113772455,-8.0,-0.1095890410958904,Southland
2016-12-10,@,Little Rock,L,59.0,70.0,17.0,54.0,0.315,7.0,16.0,0.438,18.0,21.0,0.857,8.0,32.0,12.0,7.0,4.0,11.0,13.0,,24.0,61.0,0.393,15.0,27.0,0.556,7.0,12.0,0.583,13.0,42.0,18.0,5.0,1.0,12.0,16.0,7.0,-11.0,0,9,64.5,0,1,0,-1,74.84375,69.125,77.23131111065612,69.02930053811582,79.0,69.33333333333333,69.0,58.0,84.125,83.75,84.3224468211889,83.729393679544,88.0,86.0,77.0,82.0,7.1875,-0.05312653208580537,7.7787832798841166,-0.049643006725638095,7.333333333333333,-0.025062823642350074,3.0,0.048544603413352816,10.9375,0.04020698117969351,10.892231447419668,0.042793044840972294,10.0,0.08182447510541374,9.0,0.08891466228635536,0.43853125,0.419,0.4445836835125927,0.4228920599981564,0.4386666666666666,0.4526666666666668,0.41100000000000053,0.4290000000000001,0.46821875,0.47675,0.4685705155777759,0.47716568436134493,0.48299999999999993,0.49733333333333335,0.36399999999999955,0.49199999999999977,79.484375,76.4375,80.77687896592255,76.3793471088299,83.5,77.66666666666667,73.0,70.0,-0.25,3.515625,-0.14270058645494416,3.410298229146412,0.0,1.0,0.0,9.0,-14.625,-14.700093141428184,-16.66666666666667,-24.0,-0.19133278822567457,-0.19246162343444234,-0.21459227467811165,-0.34285714285714286,-9.28125,-0.11676823275014743,-7.091135710532782,-0.08778670086429471,-9.0,-0.10778443113772455,-8.0,-0.1095890410958904,Southland
2016-12-13,@,Michigan,L,53.0,97.0,23.0,54.0,0.426,4.0,9.0,0.444,3.0,8.0,0.375,4.0,24.0,8.0,1.0,0.0,14.0,16.0,,32.0,62.0,0.516,19.0,45.0,0.422,14.0,18.0,0.778,8.0,35.0,22.0,6.0,2.0,6.0,9.0,3.0,-44.0,0,10,75.0,0,1,0,-1,74.84375,68.0,77.23131111065612,67.61678381420417,79.0,60.0,69.0,59.0,84.125,82.22222222222223,84.3224468211889,81.79575951355001,88.0,79.66666666666667,77.0,70.0,7.1875,-0.04391651896663368,7.7787832798841166,-0.03833077615382058,7.333333333333333,0.01980897122944475,3.0,0.04240784128594194,10.9375,0.06755671897719251,10.892231447419668,0.07732928532914923,10.0,0.18856768810531643,9.0,0.32933278075325434,0.43853125,0.40744444444444444,0.4445836835125927,0.4076966494562657,0.4386666666666666,0.39100000000000007,0.41100000000000053,0.3150000000000001,0.46821875,0.46744444444444444,0.4685705155777759,0.46531187299254095,0.48299999999999993,0.46166666666666667,0.36399999999999955,0.3929999999999998,79.484375,75.11111111111111,80.77687896592255,74.70627166387709,83.5,69.83333333333333,73.0,64.5,-0.25,4.444444444444445,-0.14270058645494416,4.4851104086539175,0.0,10.0,0.0,10.0,-14.222222222222229,-14.178975699345841,-19.66666666666667,-11.0,-0.18934911242603558,-0.18979632343507563,-0.2816229116945108,-0.17054263565891473,-9.28125,-0.11676823275014743,-7.091135710532782,-0.08778670086429471,-9.0,-0.10778443113772455,-8.0,-0.1095890410958904,Southland
