Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,N,Michigan State,W,65.0,63.0,20.0,52.0,0.385,5.0,14.0,0.357,20.0,27.0,0.741,7.0,26.0,7.0,12.0,2.0,14.0,20.0,,25.0,58.0,0.431,8.0,25.0,0.32,5.0,9.0,0.556,10.0,28.0,15.0,4.0,1.0,17.0,23.0,,2.0,1,1,64.0,0,0,1,0,76.56756756756756,,77.76410215894626,,80.0,,71.0,,65.94594594594595,,68.33652803212567,,71.66666666666667,,73.0,,6.594594594594595,,6.766949923178522,,5.0,,7.0,,6.45945945945946,,6.508078084975734,,7.0,,6.0,,0.4773513513513513,,0.4813834886745345,,0.48900000000000005,,0.4350000000000001,,0.4234054054054054,,0.43591580352719167,,0.4850000000000001,,0.5279999999999998,,71.25675675675676,,73.05031509553595,,75.83333333333333,,72.0,,0.16216216216216217,,0.074230979576354,,0.0,,0.0,,,,,,,,,,10.621621621621614,0.1490612554523041,9.427574126820588,0.1290558995466496,8.333333333333329,0.10989010989010983,-2.0,-0.027777777777777776,Pac-12
2016-11-15,,Cal State Bakersfield,W,78.0,66.0,22.0,45.0,0.489,7.0,14.0,0.5,27.0,35.0,0.771,7.0,29.0,10.0,4.0,4.0,13.0,18.0,,25.0,58.0,0.431,9.0,25.0,0.36,7.0,11.0,0.636,8.0,26.0,11.0,7.0,0.0,14.0,27.0,4.0,12.0,1,2,72.0,1,0,0,1,76.56756756756756,65.0,77.76410215894626,65.0,80.0,,71.0,65.0,65.94594594594595,63.0,68.33652803212567,63.0,71.66666666666667,,73.0,63.0,6.594594594594595,-0.08275513133465778,6.766949923178522,-0.08275513133465778,5.0,,7.0,-0.08275513133465778,6.45945945945946,0.06742801884849237,6.508078084975734,0.06742801884849237,7.0,,6.0,0.06742801884849237,0.4773513513513513,0.385,0.4813834886745345,0.385,0.48900000000000005,,0.4350000000000001,0.385,0.4234054054054054,0.431,0.43591580352719167,0.431,0.4850000000000001,,0.5279999999999998,0.431,71.25675675675676,64.0,73.05031509553595,64.0,75.83333333333333,,72.0,64.0,0.16216216216216217,0.0,0.074230979576354,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.03125,0.03125,,0.03125,10.621621621621614,0.1490612554523041,9.427574126820588,0.1290558995466496,8.333333333333329,0.10989010989010983,-2.0,-0.027777777777777776,Pac-12
2016-11-18,,Sacred Heart,W,95.0,65.0,35.0,72.0,0.486,3.0,19.0,0.158,22.0,26.0,0.846,15.0,46.0,15.0,10.0,4.0,7.0,18.0,,25.0,66.0,0.379,6.0,22.0,0.273,9.0,13.0,0.692,7.0,29.0,13.0,3.0,3.0,17.0,20.0,3.0,30.0,1,3,80.0,1,0,0,1,76.56756756756756,71.5,77.76410215894626,71.67567567567566,80.0,,71.0,78.0,65.94594594594595,64.5,68.33652803212567,64.54054054054055,71.66666666666667,,73.0,66.0,6.594594594594595,-0.06177611035563679,6.766949923178522,-0.06126191866497449,5.0,,7.0,-0.04429359287311935,6.45945945945946,0.08182447510541374,6.508078084975734,0.0822042811121918,7.0,,6.0,0.09556654698702055,0.4773513513513513,0.437,0.4813834886745345,0.4384054054054054,0.48900000000000005,,0.4350000000000001,0.489,0.4234054054054054,0.431,0.43591580352719167,0.431,0.4850000000000001,,0.5279999999999998,0.431,71.25675675675676,68.0,73.05031509553595,68.10810810810811,75.83333333333333,,72.0,72.0,0.16216216216216217,0.75,0.074230979576354,0.7910883856829802,0.0,,0.0,3.0,7.0,7.1351351351351155,,12.0,0.10294117647058823,0.10476190476190447,,0.16666666666666666,10.621621621621614,0.1490612554523041,9.427574126820588,0.1290558995466496,8.333333333333329,0.10989010989010983,-2.0,-0.027777777777777776,Pac-12
2016-11-21,,Northern Colorado,W,71.0,55.0,24.0,55.0,0.436,4.0,16.0,0.25,19.0,23.0,0.826,4.0,32.0,17.0,3.0,6.0,6.0,18.0,,21.0,53.0,0.396,7.0,19.0,0.368,6.0,14.0,0.429,5.0,31.0,10.0,0.0,0.0,11.0,20.0,3.0,16.0,1,4,63.0,1,0,0,1,76.56756756756756,79.33333333333333,77.76410215894626,79.87439143135344,80.0,79.33333333333333,71.0,95.0,65.94594594594595,64.66666666666667,68.33652803212567,64.70204479065238,71.66666666666667,64.66666666666667,73.0,65.0,6.594594594594595,-0.1244487318517877,6.766949923178522,-0.12711922258346336,5.0,-0.1244487318517877,7.0,-0.2187875199986254,6.45945945945946,0.0421457409888949,6.508078084975734,0.04025071351801701,7.0,0.0421457409888949,6.0,-0.03660128518081163,0.4773513513513513,0.4533333333333333,0.4813834886745345,0.4551353456669912,0.48900000000000005,0.4533333333333333,0.4350000000000001,0.486,0.4234054054054054,0.4136666666666667,0.43591580352719167,0.41272151898734183,0.4850000000000001,0.4136666666666667,0.5279999999999998,0.37900000000000006,71.25675675675676,72.0,73.05031509553595,72.28821811100292,75.83333333333333,72.0,72.0,80.0,0.16216216216216217,1.7777777777777777,0.074230979576354,1.8742596439464543,0.0,1.7777777777777777,0.0,4.0,14.666666666666657,15.172346640701065,14.666666666666657,30.0,0.20370370370370358,0.2098868534482758,0.20370370370370358,0.375,10.621621621621614,0.1490612554523041,9.427574126820588,0.1290558995466496,8.333333333333329,0.10989010989010983,-2.0,-0.027777777777777776,Pac-12
2016-11-24,N,Santa Clara,W,69.0,61.0,24.0,50.0,0.48,9.0,18.0,0.5,12.0,19.0,0.632,8.0,33.0,12.0,2.0,8.0,12.0,13.0,,22.0,55.0,0.4,12.0,31.0,0.387,5.0,7.0,0.714,6.0,24.0,12.0,5.0,2.0,10.0,16.0,3.0,8.0,1,5,65.0,0,0,1,0,76.56756756756756,77.25,77.76410215894626,77.47275596764646,80.0,81.33333333333333,71.0,71.0,65.94594594594595,62.25,68.33652803212567,62.076425330439925,71.66666666666667,62.0,73.0,55.0,6.594594594594595,-0.12905834268641284,6.766949923178522,-0.13143246412538329,5.0,-0.14139321456290496,7.0,-0.14451027759684631,6.45945945945946,0.04792142102864155,6.508078084975734,0.04697475854935146,7.0,0.04131434757353081,6.0,0.06829381971429327,0.4773513513513513,0.44899999999999995,0.4813834886745345,0.44995683566778455,0.48900000000000005,0.47033333333333327,0.4350000000000001,0.43599999999999994,0.4234054054054054,0.40925,0.43591580352719167,0.40819625172617874,0.4850000000000001,0.40199999999999997,0.5279999999999998,0.39600000000000013,71.25675675675676,69.75,73.05031509553595,69.77459064904319,75.83333333333333,71.66666666666667,72.0,63.0,0.16216216216216217,2.8125,0.074230979576354,2.9636949648996542,0.0,5.0,0.0,5.0,15.0,15.396330637206539,19.33333333333333,16.0,0.21505376344086022,0.22065812918413255,0.26976744186046503,0.25396825396825395,10.621621621621614,0.1490612554523041,9.427574126820588,0.1290558995466496,8.333333333333329,0.10989010989010983,-2.0,-0.027777777777777776,Pac-12
2016-11-25,N,Butler,L,65.0,69.0,24.0,53.0,0.453,3.0,11.0,0.273,14.0,20.0,0.7,10.0,31.0,10.0,8.0,1.0,16.0,24.0,,23.0,49.0,0.469,6.0,15.0,0.4,17.0,21.0,0.81,4.0,23.0,9.0,4.0,2.0,15.0,20.0,1.0,-4.0,0,6,67.0,0,0,1,0,76.56756756756756,75.6,77.76410215894626,75.59019898351491,80.0,78.33333333333333,71.0,69.0,65.94594594594595,62.0,68.33652803212567,61.83725497885021,71.66666666666667,60.333333333333336,73.0,61.0,6.594594594594595,-0.09130213988166636,6.766949923178522,-0.08900036078171222,5.0,-0.10926904295495238,7.0,0.07777998572219841,6.45945945945946,0.09292725079933728,6.508078084975734,0.09731294079885339,7.0,0.10084027878008933,6.0,0.27663957232234093,0.4773513513513513,0.45519999999999994,0.4813834886745345,0.4566321098117575,0.48900000000000005,0.4673333333333332,0.4350000000000001,0.4799999999999999,0.4234054054054054,0.4074,0.43591580352719167,0.40637513106724105,0.4850000000000001,0.3916666666666666,0.5279999999999998,0.40000000000000013,71.25675675675676,68.8,73.05031509553595,68.71372698118256,75.83333333333333,69.33333333333333,72.0,65.0,0.16216216216216217,2.16,0.074230979576354,2.1516043216775254,0.0,2.6666666666666665,0.0,0.0,13.599999999999994,13.752944004664698,17.999999999999993,8.0,0.1976744186046511,0.20014842170373,0.2596153846153845,0.12307692307692308,10.621621621621614,0.1490612554523041,9.427574126820588,0.1290558995466496,8.333333333333329,0.10989010989010983,-2.0,-0.027777777777777776,Pac-12
2016-11-30,,Texas Southern,W,85.0,63.0,36.0,57.0,0.632,8.0,14.0,0.571,5.0,10.0,0.5,6.0,32.0,20.0,6.0,6.0,10.0,13.0,,23.0,59.0,0.39,8.0,25.0,0.32,9.0,14.0,0.643,10.0,24.0,12.0,3.0,1.0,11.0,14.0,5.0,22.0,1,7,74.0,1,0,0,1,76.56756756756756,73.83333333333333,77.76410215894626,73.57830154652679,80.0,68.33333333333333,71.0,65.0,65.94594594594595,63.166666666666664,68.33652803212567,63.198013957249294,71.66666666666667,61.666666666666664,73.0,69.0,6.594594594594595,-0.103592082194182,6.766949923178522,-0.10344408159921042,5.0,-0.07937802064047392,7.0,-0.1750628236423501,6.45945945945946,0.06642286744756265,6.508078084975734,0.06620686561551337,7.0,0.09188104330151686,6.0,-0.05265479688649727,0.4773513513513513,0.45483333333333326,0.4813834886745345,0.4559420913869376,0.48900000000000005,0.45633333333333326,0.4350000000000001,0.45299999999999996,0.4234054054054054,0.41766666666666663,0.43591580352719167,0.41827243474337245,0.4850000000000001,0.4216666666666666,0.5279999999999998,0.4690000000000001,71.25675675675676,68.5,73.05031509553595,68.38815775188803,75.83333333333333,65.0,72.0,67.0,0.16216216216216217,1.75,0.074230979576354,1.6470378289890433,0.0,0.7777777777777777,0.0,0.0,10.666666666666664,10.380287589277494,6.666666666666664,-4.0,0.1557177615571776,0.15178486934736765,0.10256410256410253,-0.05970149253731343,10.621621621621614,0.1490612554523041,9.427574126820588,0.1290558995466496,8.333333333333329,0.10989010989010983,-2.0,-0.027777777777777776,Pac-12
2016-12-03,N,Gonzaga,L,62.0,69.0,22.0,57.0,0.386,1.0,8.0,0.125,17.0,26.0,0.654,13.0,35.0,7.0,7.0,2.0,12.0,22.0,,24.0,54.0,0.444,7.0,21.0,0.333,14.0,22.0,0.636,7.0,28.0,9.0,7.0,7.0,9.0,23.0,3.0,-7.0,0,8,65.5,0,0,1,0,76.56756756756756,75.42857142857143,77.76410215894626,75.48613257650165,80.0,73.0,71.0,85.0,65.94594594594595,63.142857142857146,68.33652803212567,63.164938563642366,71.66666666666667,64.33333333333333,73.0,63.0,6.594594594594595,-0.09193345301297948,6.766949923178522,-0.08985046516215664,5.0,-0.03955175936416255,7.0,-0.03117142092741798,6.45945945945946,0.06656613563366798,6.508078084975734,0.06641030913155638,7.0,0.09062071561631874,6.0,0.06742801884849237,0.4773513513513513,0.4801428571428571,0.4813834886745345,0.4853500417449981,0.48900000000000005,0.5216666666666666,0.4350000000000001,0.6319999999999999,0.4234054054054054,0.4137142857142857,0.43591580352719167,0.41354992972224375,0.4850000000000001,0.41966666666666663,0.5279999999999998,0.3900000000000001,71.25675675675676,69.28571428571429,73.05031509553595,69.32553557007199,75.83333333333333,68.66666666666667,72.0,74.0,0.16216216216216217,2.6122448979591835,0.074230979576354,2.6090602342705855,0.0,0.8888888888888888,0.0,8.0,12.285714285714285,12.32119401285928,8.666666666666671,22.0,0.17731958762886596,0.17772951786871402,0.12621359223300976,0.2972972972972973,10.621621621621614,0.1490612554523041,9.427574126820588,0.1290558995466496,8.333333333333329,0.10989010989010983,-2.0,-0.027777777777777776,Pac-12
2016-12-06,,UC-Irvine,W,79.0,57.0,28.0,52.0,0.538,8.0,17.0,0.471,15.0,18.0,0.833,8.0,32.0,22.0,6.0,4.0,13.0,19.0,,21.0,55.0,0.382,4.0,20.0,0.2,11.0,20.0,0.55,10.0,27.0,9.0,3.0,0.0,12.0,19.0,3.0,22.0,1,9,68.0,1,0,0,1,76.56756756756756,73.75,77.76410215894626,73.4647247363092,80.0,70.66666666666667,71.0,62.0,65.94594594594595,63.875,68.33652803212567,64.03954356018598,71.66666666666667,67.0,73.0,69.0,6.594594594594595,-0.11013453159541398,6.766949923178522,-0.11202367505251859,5.0,-0.1437130413491716,7.0,-0.265137265329695,6.45945945945946,0.05633865159474155,6.508078084975734,0.054203178191223944,7.0,-9.152628299302634e-05,6.0,-0.009176536016932024,0.4773513513513513,0.468375,0.4813834886745345,0.4704586744706833,0.48900000000000005,0.49033333333333334,0.4350000000000001,0.3859999999999998,0.4234054054054054,0.4175,0.43591580352719167,0.4181140262447054,0.4850000000000001,0.4343333333333333,0.5279999999999998,0.44400000000000006,71.25675675675676,68.8125,73.05031509553595,68.75213414824758,75.83333333333333,68.83333333333333,72.0,65.5,0.16216216216216217,2.25,0.074230979576354,2.121236261053074,0.0,1.0,0.0,0.0,9.875,9.425181176123218,3.6666666666666714,-7.0,0.14350590372388738,0.13708928883283916,0.05326876513317198,-0.10687022900763359,10.621621621621614,0.1490612554523041,9.427574126820588,0.1290558995466496,8.333333333333329,0.10989010989010983,-2.0,-0.027777777777777776,Pac-12
2016-12-10,@,Missouri,W,79.0,60.0,29.0,61.0,0.475,13.0,24.0,0.542,8.0,10.0,0.8,11.0,44.0,12.0,4.0,4.0,13.0,22.0,,18.0,55.0,0.327,4.0,18.0,0.222,20.0,30.0,0.667,8.0,28.0,10.0,7.0,1.0,8.0,11.0,4.0,19.0,1,10,69.5,0,1,0,-1,76.56756756756756,74.33333333333333,77.76410215894626,74.22085680900125,80.0,75.33333333333333,71.0,79.0,65.94594594594595,63.111111111111114,68.33652803212567,63.07792477712653,71.66666666666667,63.0,73.0,57.0,6.594594594594595,-0.0982777253325881,6.766949923178522,-0.09714988887272571,5.0,-0.08786064528972926,7.0,-0.009726893749458176,6.45945945945946,0.04034887733273118,6.508078084975734,0.03479825980764001,7.0,-0.011937060516586995,6.0,-0.10299804631441489,0.4773513513513513,0.47611111111111115,0.4813834886745345,0.479684983919077,0.48900000000000005,0.5186666666666667,0.4350000000000001,0.5379999999999998,0.4234054054054054,0.41355555555555557,0.43591580352719167,0.4131807623658904,0.4850000000000001,0.4053333333333334,0.5279999999999998,0.38200000000000006,71.25675675675676,68.72222222222223,73.05031509553595,68.64939079306389,75.83333333333333,69.16666666666667,72.0,68.0,0.16216216216216217,3.08641975308642,0.074230979576354,3.0887644750638406,0.0,4.444444444444445,0.0,10.0,11.222222222222214,11.142932031874714,12.333333333333329,22.0,0.16329830234438145,0.16231654648566177,0.17831325301204812,0.3235294117647059,10.621621621621614,0.1490612554523041,9.427574126820588,0.1290558995466496,8.333333333333329,0.10989010989010983,-2.0,-0.027777777777777776,Pac-12
