Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-14,@,Texas,L,59.0,80.0,21.0,69.0,0.304,8.0,34.0,0.235,9.0,11.0,0.818,15.0,39.0,11.0,3.0,1.0,9.0,16.0,,30.0,60.0,0.5,7.0,22.0,0.318,13.0,21.0,0.619,8.0,39.0,13.0,5.0,5.0,5.0,11.0,,-21.0,0,1,69.5,0,1,0,-1,65.48387096774194,,65.25731645839781,,63.0,,51.0,,70.80645161290323,,70.05811502056778,,67.66666666666667,,63.0,,6.967741935483871,,6.863179173965966,,6.333333333333333,,5.0,,7.225806451612903,,7.1665772965272,,5.0,,4.0,,0.4206129032258064,,0.42475761568464004,,0.4123333333333332,,0.3559999999999998,,0.4433548387096774,,0.44561364217217586,,0.4776666666666669,,0.47799999999999965,,68.14516129032258,,67.6577157394828,,65.33333333333333,,57.0,,-0.06451612903225806,,0.04501874558709497,,0.3333333333333333,,0.0,,,,,,,,,,-5.322580645161295,-0.07810650887573972,-4.800798562169973,-0.07095714819364478,-4.666666666666671,-0.07142857142857151,-12.0,-0.21052631578947367,Sun Belt
2016-11-17,@,Colorado,L,70.0,89.0,26.0,63.0,0.413,10.0,22.0,0.455,8.0,15.0,0.533,4.0,30.0,12.0,6.0,3.0,15.0,30.0,,27.0,67.0,0.403,7.0,21.0,0.333,28.0,35.0,0.8,16.0,46.0,14.0,8.0,3.0,12.0,15.0,3.0,-19.0,0,2,79.5,0,1,0,-1,65.48387096774194,59.0,65.25731645839781,59.0,63.0,,51.0,59.0,70.80645161290323,80.0,70.05811502056778,80.0,67.66666666666667,,63.0,80.0,6.967741935483871,0.09325529891306061,6.863179173965966,0.09325529891306061,6.333333333333333,,5.0,0.09325529891306061,7.225806451612903,-0.051024362103888554,7.1665772965272,-0.051024362103888554,5.0,,4.0,-0.051024362103888554,0.4206129032258064,0.304,0.42475761568464004,0.304,0.4123333333333332,,0.3559999999999998,0.304,0.4433548387096774,0.5,0.44561364217217586,0.5,0.4776666666666669,,0.47799999999999965,0.5,68.14516129032258,69.5,67.6577157394828,69.5,65.33333333333333,,57.0,69.5,-0.06451612903225806,2.0,0.04501874558709497,2.0,0.3333333333333333,,0.0,2.0,-21.0,-21.0,,-21.0,-0.302158273381295,-0.302158273381295,,-0.302158273381295,-5.322580645161295,-0.07810650887573972,-4.800798562169973,-0.07095714819364478,-4.666666666666671,-0.07142857142857151,-12.0,-0.21052631578947367,Sun Belt
2016-11-21,N,Seattle,L (1 OT),75.0,81.0,29.0,77.0,0.377,9.0,30.0,0.3,8.0,10.0,0.8,11.0,32.0,23.0,9.0,1.0,6.0,26.0,,25.0,49.0,0.51,5.0,14.0,0.357,26.0,30.0,0.867,2.0,39.0,16.0,2.0,1.0,14.0,11.0,4.0,-6.0,0,3,78.0,0,0,1,0,65.48387096774194,64.5,65.25731645839781,64.6774193548387,63.0,,51.0,70.0,70.80645161290323,84.5,70.05811502056778,84.64516129032258,67.66666666666667,,63.0,89.0,6.967741935483871,0.10508028905890215,6.863179173965966,0.10542825634997688,6.333333333333333,,5.0,0.11504706646753998,7.225806451612903,-0.06500365204471698,7.1665772965272,-0.0654298499087666,5.0,,4.0,-0.07756930592411329,0.4206129032258064,0.3585,0.42475761568464004,0.360258064516129,0.4123333333333332,,0.3559999999999998,0.413,0.4433548387096774,0.4515,0.44561364217217586,0.44993548387096777,0.4776666666666669,,0.47799999999999965,0.403,68.14516129032258,74.5,67.6577157394828,74.66129032258064,65.33333333333333,,57.0,79.5,-0.06451612903225806,3.0,0.04501874558709497,3.0,0.3333333333333333,,0.0,3.0,-20.0,-19.967741935483872,,-19.0,-0.2684563758389262,-0.26744437243465113,,-0.2389937106918239,-5.322580645161295,-0.07810650887573972,-4.800798562169973,-0.07095714819364478,-4.666666666666671,-0.07142857142857151,-12.0,-0.21052631578947367,Sun Belt
2016-11-22,N,Bryant,L,57.0,64.0,24.0,63.0,0.381,7.0,25.0,0.28,2.0,3.0,0.667,10.0,35.0,14.0,3.0,0.0,10.0,12.0,,26.0,54.0,0.481,6.0,20.0,0.3,6.0,10.0,0.6,5.0,30.0,16.0,5.0,7.0,6.0,11.0,1.0,-7.0,0,4,60.5,0,0,1,0,65.48387096774194,68.0,65.25731645839781,68.34257975034674,63.0,68.0,51.0,75.0,70.80645161290323,83.33333333333333,70.05811502056778,83.35090152565881,67.66666666666667,83.33333333333333,63.0,81.0,6.967741935483871,0.08353446142552318,6.863179173965966,0.08245737305592876,6.333333333333333,0.08353446142552318,5.0,0.04647563789611142,7.225806451612903,-0.08552436210388856,7.1665772965272,-0.0871365825511729,5.0,-0.08552436210388856,4.0,-0.1283391769187034,0.4206129032258064,0.36466666666666664,0.42475761568464004,0.36620249653259357,0.4123333333333332,0.36466666666666664,0.3559999999999998,0.37700000000000006,0.4433548387096774,0.47100000000000003,0.44561364217217586,0.47126213592233007,0.4776666666666669,0.47100000000000003,0.47799999999999965,0.51,68.14516129032258,75.66666666666667,67.6577157394828,75.84674063800277,65.33333333333333,75.66666666666667,57.0,78.0,-0.06451612903225806,1.7777777777777777,0.04501874558709497,1.6637779628771108,0.3333333333333333,1.7777777777777777,0.0,0.0,-15.333333333333329,-15.00832177531207,-15.333333333333329,-6.0,-0.20264317180616734,-0.19787695092849114,-0.20264317180616734,-0.07692307692307693,-5.322580645161295,-0.07810650887573972,-4.800798562169973,-0.07095714819364478,-4.666666666666671,-0.07142857142857151,-12.0,-0.21052631578947367,Sun Belt
2016-11-28,,Stephen F. Austin,W,77.0,72.0,29.0,59.0,0.492,5.0,15.0,0.333,14.0,21.0,0.667,11.0,29.0,11.0,4.0,3.0,12.0,18.0,,22.0,51.0,0.431,12.0,28.0,0.429,16.0,20.0,0.8,7.0,23.0,14.0,2.0,3.0,16.0,19.0,6.0,5.0,1,5,74.5,1,0,0,1,65.48387096774194,65.25,65.25731645839781,65.2268124203608,63.0,67.33333333333333,51.0,57.0,70.80645161290323,78.5,70.05811502056778,78.03527597075984,67.66666666666667,78.0,63.0,64.0,6.967741935483871,0.07728023559726088,6.863179173965966,0.07584142866042598,6.333333333333333,0.07261425175749758,5.0,0.05489669052769036,7.225806451612903,-0.07467085891917519,7.1665772965272,-0.07477666533253383,5.0,-0.08275513133465778,4.0,-0.032274362103888565,0.4206129032258064,0.36874999999999997,0.42475761568464004,0.37026731942860974,0.4123333333333332,0.39033333333333325,0.3559999999999998,0.381,0.4433548387096774,0.47350000000000003,0.44561364217217586,0.4739370934209644,0.4776666666666669,0.46466666666666673,0.47799999999999965,0.481,68.14516129032258,71.875,67.6577157394828,71.63104419556032,65.33333333333333,72.66666666666667,57.0,60.5,-0.06451612903225806,1.25,0.04501874558709497,1.0940694412627887,0.3333333333333333,0.5555555555555556,0.0,0.0,-13.25,-12.80846355039904,-10.666666666666671,-7.0,-0.18434782608695652,-0.1788116269173821,-0.14678899082568814,-0.11570247933884298,-5.322580645161295,-0.07810650887573972,-4.800798562169973,-0.07095714819364478,-4.666666666666671,-0.07142857142857151,-12.0,-0.21052631578947367,Sun Belt
2016-12-03,@,Chattanooga,L,52.0,79.0,21.0,48.0,0.438,2.0,7.0,0.286,8.0,12.0,0.667,10.0,31.0,7.0,3.0,2.0,21.0,24.0,,27.0,56.0,0.482,8.0,27.0,0.296,17.0,25.0,0.68,8.0,23.0,12.0,11.0,2.0,10.0,13.0,5.0,-27.0,0,6,65.5,0,1,0,-1,65.48387096774194,67.6,65.25731645839781,67.89474102786643,63.0,69.66666666666667,51.0,77.0,70.80645161290323,77.2,70.05811502056778,76.66761871501136,67.66666666666667,72.33333333333333,63.0,72.0,6.967741935483871,0.03262948404995758,6.863179173965966,0.02583917059170998,6.333333333333333,-0.012088955405324009,5.0,-0.11871916729869375,7.225806451612903,-0.025959595264510305,7.1665772965272,-0.019178457799284343,5.0,0.004447988126526192,4.0,0.18647563789611143,0.4206129032258064,0.39339999999999997,0.42475761568464004,0.39785323010639656,0.4123333333333332,0.4166666666666666,0.3559999999999998,0.492,0.4433548387096774,0.465,0.44561364217217586,0.46420709471958943,0.4776666666666669,0.47400000000000003,0.47799999999999965,0.43099999999999994,68.14516129032258,72.4,67.6577157394828,72.2811798714389,65.33333333333333,71.0,57.0,74.5,-0.06451612903225806,0.24000000000000005,0.04501874558709497,0.10961267843755063,0.3333333333333333,0.6666666666666666,0.0,6.0,-9.600000000000009,-8.772877687144927,-2.666666666666657,5.0,-0.13259668508287303,-0.12137153409433252,-0.03755868544600926,0.06711409395973154,-5.322580645161295,-0.07810650887573972,-4.800798562169973,-0.07095714819364478,-4.666666666666671,-0.07142857142857151,-12.0,-0.21052631578947367,Sun Belt
2016-12-10,,Jacksonville State,W (1 OT),88.0,83.0,26.0,53.0,0.491,9.0,17.0,0.529,27.0,38.0,0.711,9.0,35.0,15.0,4.0,0.0,10.0,14.0,,29.0,62.0,0.468,11.0,26.0,0.423,14.0,20.0,0.7,7.0,33.0,13.0,6.0,3.0,9.0,28.0,7.0,5.0,1,7,85.5,1,0,0,1,65.48387096774194,65.0,65.25731645839781,64.8006052436504,63.0,62.0,51.0,52.0,70.80645161290323,77.5,70.05811502056778,77.12164966673727,67.66666666666667,71.66666666666667,63.0,79.0,6.967741935483871,0.001860253280726809,6.863179173965966,-0.009148685738960771,6.333333333333333,-0.08771791049098535,5.0,-0.19813974671927317,7.225806451612903,-0.023201781458727255,7.1665772965272,-0.01729376585426151,5.0,0.04926633557053001,4.0,-0.009726893749458176,0.4206129032258064,0.4008333333333333,0.42475761568464004,0.4056683657623161,0.4123333333333332,0.4369999999999999,0.3559999999999998,0.43799999999999994,0.4433548387096774,0.4678333333333334,0.44561364217217586,0.4676707349787649,0.4776666666666669,0.46466666666666673,0.47799999999999965,0.48199999999999993,68.14516129032258,71.25,67.6577157394828,70.96112745519383,65.33333333333333,66.83333333333333,57.0,65.5,-0.06451612903225806,0.7777777777777777,0.04501874558709497,0.6448493545491985,0.3333333333333333,0.0,0.0,7.0,-12.5,-12.321044423086875,-9.666666666666671,-27.0,-0.17543859649122806,-0.17363089997219408,-0.144638403990025,-0.4122137404580153,-5.322580645161295,-0.07810650887573972,-4.800798562169973,-0.07095714819364478,-4.666666666666671,-0.07142857142857151,-12.0,-0.21052631578947367,Sun Belt
2016-12-17,N,Northwestern State,L,64.0,68.0,25.0,59.0,0.424,9.0,21.0,0.429,5.0,13.0,0.385,8.0,29.0,17.0,3.0,2.0,12.0,24.0,,26.0,49.0,0.531,3.0,8.0,0.375,13.0,27.0,0.481,8.0,36.0,16.0,7.0,3.0,15.0,16.0,7.0,-4.0,0,8,66.0,0,0,1,0,65.48387096774194,68.28571428571429,65.25731645839781,68.78950552441228,63.0,72.33333333333333,51.0,88.0,70.80645161290323,78.28571428571429,70.05811502056778,78.13237229726413,67.66666666666667,78.0,63.0,83.0,6.967741935483871,0.00028316927686455884,6.863179173965966,-0.0086114405301283,6.333333333333333,-0.0923262054218609,5.0,-0.006706180285706742,7.225806451612903,-0.006955019038195176,7.1665772965272,0.0012197627747543849,5.0,0.08391153533200885,4.0,0.08406599934189457,0.4206129032258064,0.4137142857142857,0.42475761568464004,0.4203402735143667,0.4123333333333332,0.4736666666666665,0.3559999999999998,0.49099999999999994,0.4433548387096774,0.4678571428571429,0.44561364217217586,0.46772734875466043,0.4776666666666669,0.4603333333333334,0.47799999999999965,0.46799999999999997,68.14516129032258,73.28571428571429,67.6577157394828,73.4609389108382,65.33333333333333,75.16666666666667,57.0,85.5,-0.06451612903225806,0.16326530612244897,0.04501874558709497,0.05042066581082969,0.3333333333333333,0.8888888888888888,0.0,8.0,-10.0,-9.342866772851849,-5.666666666666671,5.0,-0.1364522417153996,-0.12718142337101865,-0.07538802660753886,0.05847953216374269,-5.322580645161295,-0.07810650887573972,-4.800798562169973,-0.07095714819364478,-4.666666666666671,-0.07142857142857151,-12.0,-0.21052631578947367,Sun Belt
2016-12-20,@,Coppin State,W,65.0,53.0,23.0,57.0,0.404,4.0,18.0,0.222,15.0,19.0,0.789,12.0,39.0,10.0,7.0,1.0,17.0,19.0,,19.0,59.0,0.322,4.0,18.0,0.222,11.0,15.0,0.733,8.0,26.0,5.0,6.0,2.0,13.0,19.0,3.0,12.0,1,9,59.0,0,1,0,-1,65.48387096774194,67.75,65.25731645839781,68.04723289815615,63.0,68.0,51.0,64.0,70.80645161290323,77.0,70.05811502056778,76.56206768920796,67.66666666666667,76.66666666666667,63.0,68.0,6.967741935483871,0.013043903578768279,6.863179173965966,0.008437105552721313,6.333333333333333,-0.019406715045065026,5.0,0.10835063789611143,7.225806451612903,-0.02618669976622623,7.1665772965272,-0.02388591017959174,5.0,-0.026567840364758122,4.0,-0.18117142092741798,0.4206129032258064,0.415,0.42475761568464004,0.42090745415045194,0.4123333333333332,0.45099999999999985,0.3559999999999998,0.42399999999999993,0.4433548387096774,0.47575000000000006,0.44561364217217586,0.4775332789849694,0.4776666666666669,0.49366666666666675,0.47799999999999965,0.5309999999999999,68.14516129032258,72.375,67.6577157394828,72.30465029368206,65.33333333333333,72.33333333333333,57.0,66.0,-0.06451612903225806,0.140625,0.04501874558709497,0.040503834037475206,0.3333333333333333,0.0,0.0,0.0,-9.25,-8.514834791051811,-8.666666666666671,-4.0,-0.12780656303972365,-0.1177633078435044,-0.11981566820276505,-0.06060606060606061,-5.322580645161295,-0.07810650887573972,-4.800798562169973,-0.07095714819364478,-4.666666666666671,-0.07142857142857151,-12.0,-0.21052631578947367,Sun Belt
2016-12-22,@,VCU,L,65.0,78.0,24.0,60.0,0.4,5.0,19.0,0.263,12.0,17.0,0.706,11.0,34.0,7.0,7.0,3.0,21.0,18.0,,27.0,66.0,0.409,10.0,31.0,0.323,14.0,18.0,0.778,11.0,37.0,19.0,14.0,4.0,14.0,17.0,2.0,-13.0,0,10,71.5,0,1,0,-1,65.48387096774194,67.44444444444444,65.25731645839781,67.61495271226498,63.0,72.33333333333333,51.0,65.0,70.80645161290323,74.33333333333333,70.05811502056778,73.21955487804928,67.66666666666667,68.0,63.0,53.0,6.967741935483871,-0.002156981543756764,6.863179173965966,-0.010293273548092285,6.333333333333333,-0.009376896666100532,5.0,-0.12890897748850394,7.225806451612903,-0.03101315134155669,7.1665772965272,-0.030378022463195598,5.0,-0.048818479750947386,4.0,-0.08710926776426592,0.4206129032258064,0.41377777777777774,0.42475761568464004,0.4185089642196277,0.4123333333333332,0.4396666666666666,0.3559999999999998,0.40399999999999997,0.4433548387096774,0.45866666666666667,0.44561364217217586,0.4554693419644127,0.4776666666666669,0.44033333333333347,0.47799999999999965,0.32199999999999995,68.14516129032258,70.88888888888889,67.6577157394828,70.41725379515714,65.33333333333333,70.16666666666667,57.0,59.0,-0.06451612903225806,0.49382716049382713,0.04501874558709497,0.39771695651711536,0.3333333333333333,0.0,0.0,10.0,-6.888888888888886,-5.6046021657843,4.333333333333329,12.0,-0.0971786833855799,-0.07959131979341333,0.0617577197149643,0.2033898305084746,-5.322580645161295,-0.07810650887573972,-4.800798562169973,-0.07095714819364478,-4.666666666666671,-0.07142857142857151,-12.0,-0.21052631578947367,Sun Belt
