Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Rider,L,56.0,67.0,20.0,57.0,0.351,4.0,21.0,0.19,12.0,16.0,0.75,9.0,33.0,10.0,3.0,3.0,19.0,18.0,,25.0,54.0,0.463,4.0,16.0,0.25,13.0,18.0,0.722,7.0,32.0,9.0,8.0,5.0,19.0,18.0,,-11.0,0,1,61.5,1,0,0,1,68.44827586206897,,70.77134985180484,,74.0,,67.0,,71.75862068965517,,71.60412544707523,,77.66666666666667,,83.0,,6.379310344827586,,6.535776253908346,,6.333333333333333,,6.0,,6.931034482758621,,6.441141069694024,,8.0,,7.0,,0.4055862068965517,,0.4100803168826714,,0.4203333333333333,,0.386,,0.4369310344827586,,0.42830497832004155,,0.47933333333333333,,0.5559999999999998,,70.10344827586206,,71.18773764944007,,75.83333333333333,,75.0,,-0.1724137931034483,,-0.2234940785673688,,-0.6666666666666666,,-1.0,,,,,,,,,,-3.3103448275862064,-0.04722085587801279,-0.832775595270391,-0.011698301178938242,-3.6666666666666714,-0.048351648351648416,-16.0,-0.21333333333333335,MEAC
2016-11-20,@,Kansas State,L,67.0,89.0,26.0,59.0,0.441,10.0,18.0,0.556,5.0,10.0,0.5,10.0,24.0,14.0,8.0,1.0,14.0,27.0,,28.0,48.0,0.583,12.0,23.0,0.522,21.0,38.0,0.553,11.0,36.0,15.0,10.0,4.0,15.0,16.0,9.0,-22.0,0,2,78.0,0,1,0,-1,68.44827586206897,56.0,70.77134985180484,56.0,74.0,,67.0,56.0,71.75862068965517,67.0,71.60412544707523,67.0,77.66666666666667,,83.0,67.0,6.379310344827586,-0.09923864781817429,6.535776253908346,-0.09923864781817429,6.333333333333333,,6.0,-0.09923864781817429,6.931034482758621,-0.13441988449194828,6.441141069694024,-0.13441988449194828,8.0,,7.0,-0.13441988449194828,0.4055862068965517,0.351,0.4100803168826714,0.351,0.4203333333333333,,0.386,0.351,0.4369310344827586,0.463,0.42830497832004155,0.463,0.47933333333333333,,0.5559999999999998,0.463,70.10344827586206,61.5,71.18773764944007,61.5,75.83333333333333,,75.0,61.5,-0.1724137931034483,2.0,-0.2234940785673688,2.0,-0.6666666666666666,,-1.0,2.0,-11.0,-11.0,,-11.0,-0.17886178861788618,-0.17886178861788618,,-0.17886178861788618,-3.3103448275862064,-0.04722085587801279,-0.832775595270391,-0.011698301178938242,-3.6666666666666714,-0.048351648351648416,-16.0,-0.21333333333333335,MEAC
2016-11-22,@,Richmond,L,52.0,65.0,18.0,55.0,0.327,5.0,20.0,0.25,11.0,17.0,0.647,12.0,40.0,9.0,5.0,1.0,15.0,17.0,,23.0,52.0,0.442,9.0,28.0,0.321,10.0,19.0,0.526,4.0,30.0,15.0,5.0,3.0,8.0,19.0,2.0,-13.0,0,3,58.5,0,1,0,-1,68.44827586206897,61.5,70.77134985180484,61.689655172413794,74.0,,67.0,67.0,71.75862068965517,78.0,71.60412544707523,78.37931034482759,77.66666666666667,,83.0,89.0,6.379310344827586,0.027939052530257802,6.535776253908346,0.031920020232612256,6.333333333333333,,6.0,0.1342368319259622,6.931034482758621,-0.005832054411580856,6.441141069694024,-0.0020417400185387957,8.0,,7.0,0.09097001991858333,0.4055862068965517,0.396,0.4100803168826714,0.397551724137931,0.4203333333333333,,0.386,0.44100000000000006,0.4369310344827586,0.523,0.42830497832004155,0.5250689655172415,0.47933333333333333,,0.5559999999999998,0.583,70.10344827586206,69.75,71.18773764944007,70.0344827586207,75.83333333333333,,75.0,78.0,-0.1724137931034483,0.0,-0.2234940785673688,0.0035671819262782386,-0.6666666666666666,,-1.0,3.0,-16.5,-16.689655172413794,,-22.0,-0.23655913978494625,-0.2383062530773018,,-0.28205128205128205,-3.3103448275862064,-0.04722085587801279,-0.832775595270391,-0.011698301178938242,-3.6666666666666714,-0.048351648351648416,-16.0,-0.21333333333333335,MEAC
2016-11-25,@,Robert Morris,L,48.0,62.0,15.0,46.0,0.326,2.0,11.0,0.182,16.0,24.0,0.667,11.0,32.0,3.0,9.0,2.0,16.0,21.0,,19.0,42.0,0.452,7.0,16.0,0.438,17.0,25.0,0.68,5.0,26.0,10.0,6.0,1.0,16.0,15.0,3.0,-14.0,0,4,55.0,0,1,0,-1,68.44827586206897,58.333333333333336,70.77134985180484,58.234548335974644,74.0,58.333333333333336,67.0,52.0,71.75862068965517,73.66666666666667,71.60412544707523,73.60855784469096,77.66666666666667,73.66666666666667,83.0,65.0,6.379310344827586,0.012189923610397113,6.535776253908346,0.01377656860965848,6.333333333333333,0.012189923610397113,6.0,-0.02506282364235013,6.931034482758621,0.025842153733215467,6.441141069694024,0.030674402078943452,8.0,0.025842153733215467,7.0,0.10186025328072684,0.4055862068965517,0.373,0.4100803168826714,0.3723946117274168,0.4203333333333333,0.373,0.386,0.327,0.4369310344827586,0.496,0.42830497832004155,0.49544849445324884,0.47933333333333333,0.496,0.5559999999999998,0.44199999999999995,70.10344827586206,66.0,71.18773764944007,65.92155309033281,75.83333333333333,66.0,75.0,58.5,-0.1724137931034483,0.4444444444444444,-0.2234940785673688,0.5738482674094146,-0.6666666666666666,0.4444444444444444,-1.0,4.0,-15.333333333333336,-15.37400950871632,-15.333333333333336,-13.0,-0.23232323232323235,-0.23321673698508283,-0.23232323232323235,-0.2222222222222222,-3.3103448275862064,-0.04722085587801279,-0.832775595270391,-0.011698301178938242,-3.6666666666666714,-0.048351648351648416,-16.0,-0.21333333333333335,MEAC
2016-11-26,N,Stony Brook,L,66.0,76.0,22.0,50.0,0.44,5.0,15.0,0.333,17.0,22.0,0.773,5.0,24.0,10.0,2.0,6.0,16.0,25.0,,22.0,56.0,0.393,9.0,30.0,0.3,23.0,32.0,0.719,13.0,31.0,11.0,11.0,3.0,11.0,19.0,1.0,-10.0,0,5,71.0,0,0,1,0,68.44827586206897,55.75,70.77134985180484,55.40535670407076,74.0,55.666666666666664,67.0,48.0,71.75862068965517,70.75,71.60412544707523,70.39954132197559,77.66666666666667,72.0,83.0,62.0,6.379310344827586,-0.031013151341556744,6.535776253908346,-0.03467201068972864,6.333333333333333,-0.008135140547002317,6.0,-0.18852436210388857,6.931034482758621,0.025698252737100857,6.441141069694024,0.02933806616903034,8.0,0.07536452678500033,7.0,0.02518531531546625,0.4055862068965517,0.36125,0.4100803168826714,0.3595694979113768,0.4203333333333333,0.3646666666666667,0.386,0.326,0.4369310344827586,0.485,0.42830497832004155,0.48343779179293966,0.47933333333333333,0.4923333333333333,0.5559999999999998,0.4519999999999999,70.10344827586206,63.25,71.18773764944007,62.90244901302318,75.83333333333333,63.833333333333336,75.0,55.0,-0.1724137931034483,1.25,-0.2234940785673688,1.5152266762197077,-0.6666666666666666,5.0,-1.0,5.0,-15.0,-14.994184617904828,-16.333333333333336,-14.0,-0.23715415019762845,-0.23837203245934777,-0.2558746736292428,-0.2545454545454545,-3.3103448275862064,-0.04722085587801279,-0.832775595270391,-0.011698301178938242,-3.6666666666666714,-0.048351648351648416,-16.0,-0.21333333333333335,MEAC
2016-11-29,@,East Carolina,L,48.0,68.0,18.0,64.0,0.281,3.0,22.0,0.136,9.0,20.0,0.45,14.0,34.0,11.0,7.0,1.0,9.0,20.0,,25.0,49.0,0.51,3.0,12.0,0.25,15.0,22.0,0.682,8.0,43.0,17.0,4.0,6.0,17.0,19.0,3.0,-20.0,0,6,58.0,0,1,0,-1,68.44827586206897,57.8,70.77134985180484,57.82626122202112,74.0,55.333333333333336,67.0,66.0,71.75862068965517,71.8,71.60412544707523,71.67926120848021,77.66666666666667,67.66666666666667,83.0,76.0,6.379310344827586,-0.04362816833226224,6.535776253908346,-0.04812405584697771,6.333333333333333,-0.09665689222437049,6.0,-0.0862516348311613,6.931034482758621,0.02909402229722563,6.441141069694024,0.03234247224733178,8.0,0.05593376597492916,7.0,0.04173879579084827,0.4055862068965517,0.377,0.4100803168826714,0.37794808418829073,0.4203333333333333,0.36433333333333334,0.386,0.44,0.4369310344827586,0.4666,0.42830497832004155,0.46277251287513943,0.47933333333333333,0.429,0.5559999999999998,0.39299999999999996,70.10344827586206,64.8,71.18773764944007,64.75276121525067,75.83333333333333,61.5,75.0,71.0,-0.1724137931034483,0.9600000000000002,-0.2234940785673688,1.082250221337515,-0.6666666666666666,2.6666666666666665,-1.0,0.0,-14.0,-13.852999986459096,-12.333333333333336,-10.0,-0.2160493827160494,-0.21393682256126578,-0.20054200542005424,-0.14084507042253522,-3.3103448275862064,-0.04722085587801279,-0.832775595270391,-0.011698301178938242,-3.6666666666666714,-0.048351648351648416,-16.0,-0.21333333333333335,MEAC
2016-12-03,,William & Mary,W,79.0,69.0,28.0,58.0,0.483,7.0,18.0,0.389,16.0,21.0,0.762,7.0,27.0,9.0,9.0,3.0,12.0,17.0,,23.0,54.0,0.426,5.0,23.0,0.217,18.0,24.0,0.75,9.0,33.0,8.0,7.0,0.0,20.0,19.0,4.0,10.0,1,7,74.0,1,0,0,1,68.44827586206897,56.166666666666664,70.77134985180484,55.893693204171164,74.0,54.0,67.0,48.0,71.75862068965517,71.16666666666667,71.60412544707523,70.95564696902869,77.66666666666667,68.66666666666667,83.0,68.0,6.379310344827586,-0.0553641247151645,6.535776253908346,-0.06128127408840328,6.333333333333333,-0.1283391769187034,6.0,-0.12602436210388857,6.931034482758621,-0.004390872642530297,6.441141069694024,-0.007900918984647953,8.0,-0.036825332977674985,7.0,-0.18117142092741798,0.4055862068965517,0.361,0.4100803168826714,0.3588809372174534,0.4203333333333333,0.34900000000000003,0.386,0.2810000000000001,0.4369310344827586,0.47383333333333333,0.42830497832004155,0.47206092167261626,0.47933333333333333,0.45166666666666666,0.5559999999999998,0.51,70.10344827586206,63.666666666666664,71.18773764944007,63.42467008659993,75.83333333333333,61.333333333333336,75.0,58.0,-0.1724137931034483,1.75,-0.2234940785673688,2.0249867070020695,-0.6666666666666666,3.1111111111111107,-1.0,7.0,-15.000000000000007,-15.061953764857527,-14.666666666666671,-20.0,-0.2356020942408378,-0.23747784173401237,-0.23913043478260876,-0.3448275862068966,-3.3103448275862064,-0.04722085587801279,-0.832775595270391,-0.011698301178938242,-3.6666666666666714,-0.048351648351648416,-16.0,-0.21333333333333335,MEAC
2016-12-07,@,Gardner-Webb,L,63.0,69.0,21.0,55.0,0.382,5.0,19.0,0.263,16.0,24.0,0.667,6.0,35.0,11.0,2.0,5.0,15.0,29.0,,23.0,60.0,0.383,3.0,16.0,0.188,20.0,39.0,0.513,12.0,41.0,11.0,6.0,4.0,7.0,21.0,4.0,-6.0,0,8,66.0,0,1,0,-1,68.44827586206897,59.42857142857143,70.77134985180484,59.9152651051126,74.0,64.33333333333333,67.0,79.0,71.75862068965517,70.85714285714286,71.60412544707523,70.61527345246884,77.66666666666667,71.0,83.0,69.0,6.379310344827586,-0.05390897748850393,6.535776253908346,-0.05816493303042347,6.333333333333333,-0.08036374034223051,6.0,-0.04770157729376201,6.931034482758621,-0.017153394361953123,6.441141069694024,-0.022906145459257288,8.0,-0.07408774238557872,7.0,-0.09613305775606248,0.4055862068965517,0.37842857142857145,0.4100803168826714,0.38048342608199076,0.4203333333333333,0.4013333333333334,0.386,0.483,0.4369310344827586,0.467,0.42830497832004155,0.46404417931881453,0.47933333333333333,0.443,0.5559999999999998,0.42599999999999993,70.10344827586206,65.14285714285714,71.18773764944007,65.26526927879073,75.83333333333333,67.66666666666667,75.0,74.0,-0.1724137931034483,0.6530612244897959,-0.2234940785673688,0.5840362231024836,-0.6666666666666666,0.0,-1.0,8.0,-11.42857142857143,-10.700008347356238,-6.666666666666671,10.0,-0.17543859649122812,-0.1639464368353326,-0.09852216748768479,0.13513513513513514,-3.3103448275862064,-0.04722085587801279,-0.832775595270391,-0.011698301178938242,-3.6666666666666714,-0.048351648351648416,-16.0,-0.21333333333333335,MEAC
2016-12-17,,Winthrop,L,79.0,86.0,23.0,54.0,0.426,11.0,23.0,0.478,22.0,25.0,0.88,6.0,25.0,12.0,3.0,4.0,17.0,21.0,,27.0,53.0,0.509,10.0,24.0,0.417,22.0,30.0,0.733,8.0,31.0,9.0,7.0,3.0,16.0,22.0,10.0,-7.0,0,9,82.5,1,0,0,1,68.44827586206897,59.875,70.77134985180484,60.400091814236,74.0,63.333333333333336,67.0,63.0,71.75862068965517,70.625,71.60412544707523,70.36140148648796,77.66666666666667,68.66666666666667,83.0,69.0,6.379310344827586,-0.05673939341912865,6.535776253908346,-0.06099513789481531,6.333333333333333,-0.07668225684073068,6.0,-0.07542912400865048,6.931034482758621,-0.03741816741362308,6.441141069694024,-0.04759499767988118,8.0,-0.15333018734660703,7.0,-0.18308957949519292,0.4055862068965517,0.378875,0.4100803168826714,0.38072178547651425,0.4203333333333333,0.3820000000000001,0.386,0.382,0.4369310344827586,0.4565,0.42830497832004155,0.4513064938801501,0.47933333333333333,0.43966666666666665,0.5559999999999998,0.38299999999999995,70.10344827586206,65.25,71.18773764944007,65.38074665036198,75.83333333333333,66.0,75.0,66.0,-0.1724137931034483,1.265625,-0.2234940785673688,1.3333108491494732,-0.6666666666666666,1.0,-1.0,9.0,-10.75,-9.961309672251964,-5.333333333333336,-6.0,-0.16475095785440613,-0.1523584569249763,-0.08080808080808084,-0.09090909090909091,-3.3103448275862064,-0.04722085587801279,-0.832775595270391,-0.011698301178938242,-3.6666666666666714,-0.048351648351648416,-16.0,-0.21333333333333335,MEAC
2016-12-21,@,Appalachian State,L,67.0,88.0,22.0,55.0,0.4,6.0,19.0,0.316,17.0,20.0,0.85,7.0,22.0,11.0,4.0,5.0,9.0,25.0,,28.0,53.0,0.528,12.0,25.0,0.48,20.0,26.0,0.769,7.0,33.0,20.0,2.0,1.0,12.0,19.0,4.0,-21.0,0,10,77.5,0,1,0,-1,68.44827586206897,62.0,70.77134985180484,63.08081908585543,74.0,73.66666666666667,67.0,79.0,71.75862068965517,72.33333333333333,71.60412544707523,72.61532753313188,77.66666666666667,74.66666666666667,83.0,86.0,6.379310344827586,-0.03395446963077031,6.535776253908346,-0.031178313623540732,6.333333333333333,-0.0013071675337528177,6.0,0.10419715688345321,6.931034482758621,-0.02781007638960281,6.441141069694024,-0.033443330412926464,8.0,-0.07245293353246002,7.0,0.035312847198437025,0.4055862068965517,0.3841111111111111,0.4100803168826714,0.3872475458873234,0.4203333333333333,0.43033333333333346,0.386,0.42600000000000005,0.4369310344827586,0.4623333333333334,0.42830497832004155,0.4596216185413136,0.47933333333333333,0.4393333333333333,0.5559999999999998,0.5089999999999999,70.10344827586206,67.16666666666667,71.18773764944007,67.84807330949366,75.83333333333333,74.16666666666667,75.0,82.5,-0.1724137931034483,0.49382716049382713,-0.2234940785673688,0.3433516687554125,-0.6666666666666666,1.1111111111111112,-1.0,10.0,-10.333333333333329,-9.534508447276444,-1.0,-7.0,-0.15384615384615377,-0.14052732792844577,-0.013483146067415729,-0.08484848484848485,-3.3103448275862064,-0.04722085587801279,-0.832775595270391,-0.011698301178938242,-3.6666666666666714,-0.048351648351648416,-16.0,-0.21333333333333335,MEAC
