Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,,Jacksonville,L,84.0,92.0,27.0,57.0,0.474,12.0,25.0,0.48,18.0,28.0,0.643,10.0,33.0,14.0,5.0,0.0,18.0,33.0,,26.0,48.0,0.542,10.0,22.0,0.455,30.0,41.0,0.732,7.0,31.0,11.0,11.0,0.0,15.0,27.0,,-8.0,0,1,88.0,1,0,0,1,75.76666666666667,,76.14350297314476,,73.33333333333333,,73.0,,74.63333333333334,,76.74886915780306,,85.0,,83.0,,7.433333333333334,,7.1751810153885165,,6.333333333333333,,6.0,,7.866666666666666,,8.393305893284454,,10.666666666666666,,7.0,,0.48513333333333336,,0.485243396839067,,0.4846666666666663,,0.44099999999999967,,0.4451333333333333,,0.45757461577841907,,0.509,,0.47399999999999975,,75.2,,76.44618606547391,,79.16666666666667,,78.0,,-0.06666666666666667,,-0.05959421045926704,,0.0,,0.0,,,,,,,,,,1.1333333333333258,0.015070921985815501,-0.6053661846582941,-0.007918853978402739,-11.666666666666671,-0.14736842105263162,-10.0,-0.1282051282051282,Summit
2016-11-17,@,San Jose State,W,74.0,69.0,28.0,50.0,0.56,4.0,14.0,0.286,14.0,19.0,0.737,4.0,31.0,18.0,6.0,2.0,20.0,21.0,,25.0,62.0,0.403,7.0,20.0,0.35,12.0,16.0,0.75,7.0,24.0,14.0,10.0,2.0,13.0,19.0,5.0,5.0,1,2,71.5,0,1,0,-1,75.76666666666667,84.0,76.14350297314476,84.0,73.33333333333333,,73.0,84.0,74.63333333333334,92.0,76.74886915780306,92.0,85.0,,83.0,92.0,7.433333333333334,0.11504706646753998,7.1751810153885165,0.11504706646753998,6.333333333333333,,6.0,0.11504706646753998,7.866666666666666,0.01256259441785057,8.393305893284454,0.01256259441785057,10.666666666666666,,7.0,0.01256259441785057,0.48513333333333336,0.474,0.485243396839067,0.474,0.4846666666666663,,0.44099999999999967,0.474,0.4451333333333333,0.542,0.45757461577841907,0.542,0.509,,0.47399999999999975,0.542,75.2,88.0,76.44618606547391,88.0,79.16666666666667,,78.0,88.0,-0.06666666666666667,2.0,-0.05959421045926704,2.0,0.0,,0.0,2.0,-8.0,-8.0,,-8.0,-0.09090909090909091,-0.09090909090909091,,-0.09090909090909091,1.1333333333333258,0.015070921985815501,-0.6053661846582941,-0.007918853978402739,-11.666666666666671,-0.14736842105263162,-10.0,-0.1282051282051282,Summit
2016-11-23,,Utah Valley,L,85.0,88.0,30.0,51.0,0.588,8.0,17.0,0.471,17.0,27.0,0.63,6.0,31.0,12.0,6.0,6.0,21.0,28.0,,28.0,58.0,0.483,8.0,21.0,0.381,24.0,33.0,0.727,7.0,27.0,10.0,11.0,3.0,14.0,27.0,6.0,-3.0,0,3,86.5,1,0,0,1,75.76666666666667,79.0,76.14350297314476,78.83333333333334,73.33333333333333,,73.0,74.0,74.63333333333334,80.5,76.74886915780306,80.11666666666666,85.0,,83.0,69.0,7.433333333333334,-0.009726893749458176,7.1751810153885165,-0.014158611575347368,6.333333333333333,,6.0,-0.1513621999417264,7.866666666666666,0.0032458242315151487,8.393305893284454,0.002889201449263079,10.666666666666666,,7.0,-0.009176536016932024,0.48513333333333336,0.517,0.485243396839067,0.5184333333333334,0.4846666666666663,,0.44099999999999967,0.56,0.4451333333333333,0.47250000000000003,0.45757461577841907,0.4701833333333334,0.509,,0.47399999999999975,0.403,75.2,79.75,76.44618606547391,79.475,79.16666666666667,,78.0,71.5,-0.06666666666666667,0.0,-0.05959421045926704,0.0033333333333333275,0.0,,0.0,3.0,-1.5,-1.2833333333333172,,5.0,-0.018808777429467086,-0.016147635524797952,,0.06993006993006994,1.1333333333333258,0.015070921985815501,-0.6053661846582941,-0.007918853978402739,-11.666666666666671,-0.14736842105263162,-10.0,-0.1282051282051282,Summit
2016-11-26,@,Eastern Washington,L (1 OT),80.0,85.0,32.0,66.0,0.485,10.0,21.0,0.476,6.0,9.0,0.667,11.0,39.0,18.0,2.0,1.0,10.0,18.0,,33.0,75.0,0.44,8.0,27.0,0.296,11.0,15.0,0.733,14.0,35.0,15.0,5.0,9.0,3.0,17.0,3.0,-5.0,0,4,82.5,0,1,0,-1,75.76666666666667,81.0,76.14350297314476,81.02739726027399,73.33333333333333,81.0,73.0,85.0,74.63333333333334,83.0,76.74886915780306,82.92151055164754,85.0,83.0,83.0,88.0,7.433333333333334,-0.017228065807592285,7.1751810153885165,-0.020508438318734,6.333333333333333,-0.017228065807592285,6.0,-0.03117142092741798,7.866666666666666,-0.012319542826780105,8.393305893284454,-0.013606069110599306,10.666666666666666,-0.012319542826780105,7.0,-0.04079708937661586,0.48513333333333336,0.5406666666666666,0.485243396839067,0.543184746390226,0.4846666666666663,0.5406666666666666,0.44099999999999967,0.5880000000000001,0.4451333333333333,0.476,0.45757461577841907,0.4747434283598667,0.509,0.476,0.47399999999999975,0.483,75.2,82.0,76.44618606547391,81.97445390596076,79.16666666666667,82.0,78.0,86.5,-0.06666666666666667,0.4444444444444444,-0.05959421045926704,0.44708111315608284,0.0,0.4444444444444444,0.0,4.0,-2.0,-1.8941132913735572,-2.0,-3.0,-0.024390243902439025,-0.023106141012496906,-0.024390243902439025,-0.03468208092485549,1.1333333333333258,0.015070921985815501,-0.6053661846582941,-0.007918853978402739,-11.666666666666671,-0.14736842105263162,-10.0,-0.1282051282051282,Summit
2016-11-27,N,Sacramento State,W,72.0,61.0,26.0,66.0,0.394,7.0,20.0,0.35,13.0,20.0,0.65,16.0,38.0,14.0,3.0,1.0,7.0,15.0,,22.0,49.0,0.449,2.0,11.0,0.182,15.0,18.0,0.833,4.0,27.0,5.0,4.0,4.0,6.0,21.0,1.0,11.0,1,5,66.5,0,0,1,0,75.76666666666667,80.75,76.14350297314476,80.74431187569368,73.33333333333333,79.66666666666667,73.0,80.0,74.63333333333334,83.5,76.74886915780306,83.49421013688494,85.0,80.66666666666667,83.0,85.0,7.433333333333334,0.0022651115803219435,7.1751810153885165,0.0018729282973966588,6.333333333333333,-0.037373734488825805,6.0,0.061475637896111435,7.866666666666666,-0.017117176475146045,8.393305893284454,-0.018533249497083126,10.666666666666666,-0.02840039516173981,7.0,-0.03117142092741798,0.48513333333333336,0.5267499999999999,0.485243396839067,0.5271527284498706,0.4846666666666663,0.5443333333333332,0.44099999999999967,0.485,0.4451333333333333,0.46699999999999997,0.45757461577841907,0.4651703477617462,0.509,0.44199999999999995,0.47399999999999975,0.44000000000000006,75.2,82.125,76.44618606547391,82.1192610062893,79.16666666666667,80.16666666666667,78.0,82.5,-0.06666666666666667,0.0,-0.05959421045926704,0.0055555555555555575,0.0,0.5555555555555556,0.0,5.0,-2.75,-2.7498982611912623,-1.0,-5.0,-0.0334855403348554,-0.033486641592898096,-0.012474012474012473,-0.06060606060606061,1.1333333333333258,0.015070921985815501,-0.6053661846582941,-0.007918853978402739,-11.666666666666671,-0.14736842105263162,-10.0,-0.1282051282051282,Summit
2016-11-30,@,Wyoming,L,70.0,82.0,26.0,61.0,0.426,7.0,24.0,0.292,11.0,15.0,0.733,8.0,33.0,14.0,5.0,4.0,19.0,21.0,,26.0,61.0,0.426,9.0,31.0,0.29,21.0,25.0,0.84,7.0,32.0,13.0,6.0,6.0,8.0,18.0,3.0,-12.0,0,6,76.0,0,1,0,-1,75.76666666666667,79.0,76.14350297314476,78.75476921538083,73.33333333333333,79.0,73.0,72.0,74.63333333333334,79.0,76.74886915780306,78.37623272327353,85.0,78.0,83.0,61.0,7.433333333333334,-0.002131957040597432,7.1751810153885165,-0.0030632677919425477,6.333333333333333,0.0029313340986431013,6.0,-0.02185769543722188,7.866666666666666,-0.04770157729376201,8.393305893284454,-0.053352855751125416,10.666666666666666,-0.08275513133465778,7.0,-0.21516370636618365,0.48513333333333336,0.5002,0.485243396839067,0.4968572589659378,0.4846666666666663,0.4889999999999999,0.44099999999999967,0.394,0.4451333333333333,0.4633999999999999,0.45757461577841907,0.4614912021455526,0.509,0.4573333333333333,0.47399999999999975,0.449,75.2,79.0,76.44618606547391,78.56550096932719,79.16666666666667,78.5,78.0,66.5,-0.06666666666666667,0.0,-0.05959421045926704,0.003978125630539842,0.0,0.0,0.0,0.0,0.0,0.3785364921073011,1.0,11.0,0.0,0.004818100660429643,0.012738853503184714,0.16541353383458646,1.1333333333333258,0.015070921985815501,-0.6053661846582941,-0.007918853978402739,-11.666666666666671,-0.14736842105263162,-10.0,-0.1282051282051282,Summit
2016-12-03,@,Weber State,W,57.0,55.0,25.0,52.0,0.481,5.0,15.0,0.333,2.0,4.0,0.5,6.0,34.0,14.0,4.0,2.0,17.0,20.0,,16.0,53.0,0.302,6.0,27.0,0.222,17.0,20.0,0.85,7.0,26.0,6.0,7.0,3.0,9.0,10.0,3.0,2.0,1,7,56.0,0,1,0,-1,75.76666666666667,77.5,76.14350297314476,77.04203652749369,73.33333333333333,74.0,73.0,70.0,74.63333333333334,79.5,76.74886915780306,79.08516570773659,85.0,76.0,83.0,82.0,7.433333333333334,-0.003846942749049842,7.1751810153885165,-0.004922751113679735,6.333333333333333,0.010799962220435777,6.0,-0.013524362103888576,7.866666666666666,-0.0367948023554609,8.393305893284454,-0.03933693747105865,10.666666666666666,-0.06352436210388857,7.0,0.01574393057903828,0.48513333333333336,0.48783333333333334,0.485243396839067,0.48299515242498686,0.4846666666666663,0.4349999999999999,0.44099999999999967,0.42600000000000005,0.4451333333333333,0.45716666666666667,0.45757461577841907,0.4545479075193157,0.509,0.4383333333333333,0.47399999999999975,0.426,75.2,78.5,76.44618606547391,78.06360111761514,79.16666666666667,75.0,78.0,76.0,-0.06666666666666667,0.19444444444444442,-0.05959421045926704,0.3276391920522349,0.0,3.1111111111111107,0.0,7.0,-2.0,-2.0431291802429,-2.0,-12.0,-0.025477707006369428,-0.02617262272034573,-0.02666666666666667,-0.15789473684210525,1.1333333333333258,0.015070921985815501,-0.6053661846582941,-0.007918853978402739,-11.666666666666671,-0.14736842105263162,-10.0,-0.1282051282051282,Summit
2016-12-07,@,Texas A&M,L,58.0,80.0,19.0,54.0,0.352,10.0,26.0,0.385,10.0,15.0,0.667,10.0,25.0,13.0,3.0,1.0,9.0,21.0,,28.0,56.0,0.5,7.0,26.0,0.269,17.0,24.0,0.708,11.0,36.0,20.0,4.0,8.0,4.0,16.0,4.0,-22.0,0,8,69.0,0,1,0,-1,75.76666666666667,74.57142857142857,76.14350297314476,73.5756357412589,73.33333333333333,66.33333333333333,73.0,57.0,74.63333333333334,76.0,76.74886915780306,74.9194793898136,85.0,66.0,83.0,55.0,7.433333333333334,-0.008926660954463261,7.1751810153885165,-0.011011829950259344,6.333333333333333,-0.027092201299868446,6.0,-0.050366467367046475,7.866666666666666,-0.03156947488584344,8.393305893284454,-0.032596638483363194,10.666666666666666,-0.055948604528130996,7.0,0.013748365168838705,0.48513333333333336,0.4868571428571428,0.485243396839067,0.48265007781517133,0.4846666666666663,0.4336666666666666,0.44099999999999967,0.48100000000000004,0.4451333333333333,0.435,0.45757461577841907,0.42816375310277077,0.509,0.39233333333333337,0.47399999999999975,0.302,75.2,75.28571428571429,76.44618606547391,74.24755756553625,79.16666666666667,66.16666666666667,78.0,56.0,-0.06666666666666667,0.6530612244897959,-0.05959421045926704,0.9905792363284963,0.0,3.5555555555555554,0.0,8.0,-1.4285714285714306,-1.3438436485546958,0.3333333333333286,2.0,-0.018975332068311222,-0.018099499735981517,0.005037783375314789,0.03571428571428571,1.1333333333333258,0.015070921985815501,-0.6053661846582941,-0.007918853978402739,-11.666666666666671,-0.14736842105263162,-10.0,-0.1282051282051282,Summit
2016-12-10,@,Air Force,W,77.0,65.0,29.0,51.0,0.569,7.0,14.0,0.5,12.0,18.0,0.667,4.0,32.0,16.0,5.0,1.0,11.0,20.0,,21.0,52.0,0.404,7.0,22.0,0.318,16.0,25.0,0.64,7.0,28.0,12.0,7.0,3.0,11.0,17.0,3.0,12.0,1,9,71.0,0,1,0,-1,75.76666666666667,72.5,76.14350297314476,71.14527709725775,73.33333333333333,61.666666666666664,73.0,58.0,74.63333333333334,76.5,76.74886915780306,75.71222309453988,85.0,72.33333333333333,83.0,80.0,7.433333333333334,0.012337706861628661,7.1751810153885165,0.016302898997031856,6.333333333333333,0.04323239465286821,6.0,0.2037170172064563,7.866666666666666,-0.034112597398006206,8.393305893284454,-0.035634865793129855,10.666666666666666,-0.009376896666100532,7.0,-0.051024362103888554,0.48513333333333336,0.47,0.485243396839067,0.4622639727962655,0.4846666666666663,0.41966666666666647,0.44099999999999967,0.352,0.4451333333333333,0.443125,0.45757461577841907,0.43937278793765777,0.509,0.4093333333333333,0.47399999999999975,0.5,75.2,74.5,76.44618606547391,73.4287500958988,79.16666666666667,67.0,78.0,69.0,-0.06666666666666667,1.265625,-0.05959421045926704,1.846990607960512,0.0,9.0,0.0,9.0,-4.0,-4.566945997282133,-10.666666666666664,-22.0,-0.053691275167785234,-0.06219561127375378,-0.15920398009950246,-0.3188405797101449,1.1333333333333258,0.015070921985815501,-0.6053661846582941,-0.007918853978402739,-11.666666666666671,-0.14736842105263162,-10.0,-0.1282051282051282,Summit
2016-12-13,@,South Alabama,W,64.0,51.0,21.0,42.0,0.5,7.0,17.0,0.412,15.0,22.0,0.682,6.0,28.0,15.0,3.0,1.0,16.0,19.0,,17.0,54.0,0.315,2.0,22.0,0.091,15.0,21.0,0.714,14.0,31.0,3.0,5.0,1.0,13.0,21.0,3.0,13.0,1,10,57.5,0,1,0,-1,75.76666666666667,73.0,76.14350297314476,71.9822267149422,73.33333333333333,64.0,73.0,77.0,74.63333333333334,75.22222222222223,76.74886915780306,74.18087973765336,85.0,66.66666666666667,83.0,65.0,7.433333333333334,0.006110341092458449,7.1751810153885165,0.007571286817622314,6.333333333333333,0.030225637896111435,6.0,-0.04079708937661586,7.866666666666666,-0.029920226210240153,8.393305893284454,-0.02997466343384303,10.666666666666666,-0.013524362103888576,7.0,0.00955256097303453,0.48513333333333336,0.481,0.485243396839067,0.47752219742026625,0.4846666666666663,0.46733333333333316,0.44099999999999967,0.569,0.4451333333333333,0.43877777777777777,0.45757461577841907,0.4343161453206367,0.509,0.4020000000000001,0.47399999999999975,0.404,75.2,74.11111111111111,76.44618606547391,73.08155322629777,79.16666666666667,65.33333333333333,78.0,71.0,-0.06666666666666667,1.9753086419753085,-0.05959421045926704,2.821806184263551,0.0,10.0,0.0,10.0,-2.2222222222222285,-2.198653022711156,-2.6666666666666714,12.0,-0.029985007496251957,-0.030084924658114538,-0.04081632653061232,0.16901408450704225,1.1333333333333258,0.015070921985815501,-0.6053661846582941,-0.007918853978402739,-11.666666666666671,-0.14736842105263162,-10.0,-0.1282051282051282,Summit
