Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Robert Morris,W,67.0,50.0,26.0,55.0,0.473,5.0,18.0,0.278,10.0,21.0,0.476,11.0,44.0,13.0,9.0,4.0,14.0,22.0,,17.0,58.0,0.293,3.0,17.0,0.176,13.0,25.0,0.52,12.0,38.0,10.0,4.0,1.0,16.0,22.0,,17.0,1,1,58.5,0,1,0,-1,68.85714285714286,,69.89419989458477,,71.0,,64.0,,68.0,,68.61931192433059,,73.33333333333333,,72.0,,8.357142857142858,,8.389893610366475,,8.0,,8.0,,7.928571428571429,,8.331605217523641,,8.0,,5.0,,0.44307142857142867,,0.4492667855662699,,0.43433333333333346,,0.4059999999999999,,0.4183928571428571,,0.4201878921186746,,0.465,,0.375,,68.42857142857143,,69.2567559094577,,72.16666666666667,,68.0,,-0.10714285714285714,,-0.0536276186475234,,0.6666666666666666,,0.0,,,,,,,,,,0.8571428571428612,0.012526096033402982,1.2748879702541842,0.01840813872253704,-2.3333333333333286,-0.03233256351039254,-8.0,-0.11764705882352941,Ivy
2016-11-19,@,Miami (FL),L,62.0,74.0,22.0,56.0,0.393,9.0,23.0,0.391,9.0,13.0,0.692,10.0,29.0,12.0,9.0,4.0,20.0,14.0,,28.0,62.0,0.452,6.0,20.0,0.3,12.0,13.0,0.923,11.0,32.0,10.0,11.0,5.0,16.0,14.0,8.0,-12.0,0,2,68.0,0,1,0,-1,68.85714285714286,67.0,69.89419989458477,67.0,71.0,,64.0,67.0,68.0,50.0,68.61931192433059,50.0,73.33333333333333,,72.0,50.0,8.357142857142858,-0.08964376508896318,8.389893610366475,-0.08964376508896318,8.0,,8.0,-0.08964376508896318,7.928571428571429,-0.13352436210388857,8.331605217523641,-0.13352436210388857,8.0,,5.0,-0.13352436210388857,0.44307142857142867,0.473,0.4492667855662699,0.473,0.43433333333333346,,0.4059999999999999,0.473,0.4183928571428571,0.293,0.4201878921186746,0.293,0.465,,0.375,0.293,68.42857142857143,58.5,69.2567559094577,58.5,72.16666666666667,,68.0,58.5,-0.10714285714285714,2.0,-0.0536276186475234,2.0,0.6666666666666666,,0.0,2.0,17.0,17.0,,17.0,0.2905982905982906,0.2905982905982906,,0.2905982905982906,0.8571428571428612,0.012526096033402982,1.2748879702541842,0.01840813872253704,-2.3333333333333286,-0.03233256351039254,-8.0,-0.11764705882352941,Ivy
2016-11-22,@,Central Connecticut,W,87.0,65.0,32.0,64.0,0.5,14.0,31.0,0.452,9.0,15.0,0.6,13.0,33.0,18.0,7.0,3.0,10.0,22.0,,20.0,49.0,0.408,5.0,17.0,0.294,20.0,25.0,0.8,9.0,29.0,11.0,6.0,2.0,15.0,19.0,3.0,22.0,1,3,76.0,0,1,0,-1,68.85714285714286,64.5,69.89419989458477,64.41071428571429,71.0,,64.0,62.0,68.0,62.0,68.61931192433059,62.42857142857143,73.33333333333333,,72.0,74.0,8.357142857142858,0.012057033244948667,8.389893610366475,0.015835216493283566,8.0,,8.0,0.12195950886385337,7.928571428571429,-0.0957824266200176,8.331605217523641,-0.09470285180640572,8.0,,5.0,-0.07028111886064531,0.44307142857142867,0.433,0.4492667855662699,0.43157142857142855,0.43433333333333346,,0.4059999999999999,0.393,0.4183928571428571,0.3725,0.4201878921186746,0.37533928571428576,0.465,,0.375,0.452,68.42857142857143,63.25,69.2567559094577,63.419642857142854,72.16666666666667,,68.0,68.0,-0.10714285714285714,3.0,-0.0536276186475234,3.0,0.6666666666666666,,0.0,3.0,2.5,1.9821428571428612,,-12.0,0.039525691699604744,0.031254399549486195,,-0.17647058823529413,0.8571428571428612,0.012526096033402982,1.2748879702541842,0.01840813872253704,-2.3333333333333286,-0.03233256351039254,-8.0,-0.11764705882352941,Ivy
2016-11-26,@,Navy,L,68.0,70.0,27.0,57.0,0.474,10.0,26.0,0.385,4.0,6.0,0.667,8.0,27.0,16.0,8.0,3.0,12.0,23.0,,23.0,48.0,0.479,9.0,19.0,0.474,15.0,22.0,0.682,9.0,32.0,17.0,3.0,3.0,15.0,11.0,4.0,-2.0,0,4,69.0,0,1,0,-1,68.85714285714286,72.0,69.89419989458477,72.4844878878028,71.0,72.0,64.0,87.0,68.0,63.0,68.61931192433059,63.347641308967276,73.33333333333333,63.0,72.0,65.0,8.357142857142858,0.07536452678500033,8.389893610366475,0.08164203485664057,8.0,0.07536452678500033,8.0,0.16923425858576663,7.928571428571429,-0.09130213988166636,8.331605217523641,-0.09032115796050721,8.0,-0.09130213988166636,5.0,-0.08275513133465778,0.44307142857142867,0.45533333333333337,0.4492667855662699,0.45602889927751805,0.43433333333333346,0.45533333333333337,0.4059999999999999,0.5,0.4183928571428571,0.38433333333333336,0.4201878921186746,0.387012749681258,0.465,0.38433333333333336,0.375,0.408,68.42857142857143,67.5,69.2567559094577,67.91606459838503,72.16666666666667,67.5,68.0,76.0,-0.10714285714285714,4.0,-0.0536276186475234,4.0,0.6666666666666666,4.0,0.0,4.0,9.0,9.136846578835524,9.0,22.0,0.13333333333333333,0.13453144897109937,0.13333333333333333,0.2894736842105263,0.8571428571428612,0.012526096033402982,1.2748879702541842,0.01840813872253704,-2.3333333333333286,-0.03233256351039254,-8.0,-0.11764705882352941,Ivy
2016-11-29,,Villanova,L,57.0,82.0,18.0,56.0,0.321,8.0,27.0,0.296,13.0,17.0,0.765,9.0,27.0,14.0,12.0,1.0,17.0,22.0,,27.0,49.0,0.551,12.0,26.0,0.462,16.0,23.0,0.696,6.0,34.0,16.0,8.0,4.0,16.0,18.0,3.0,-25.0,0,5,69.5,1,0,0,1,68.85714285714286,71.0,69.89419989458477,71.24049135577796,71.0,72.33333333333333,64.0,68.0,68.0,64.75,68.61931192433059,65.19300500454959,73.33333333333333,69.66666666666667,72.0,70.0,8.357142857142858,0.08788408860033681,8.389893610366475,0.0938246703165102,8.0,0.14269683605279349,8.0,0.12765210848434672,7.928571428571429,-0.04711509569462213,8.331605217523641,-0.041916591448790674,8.0,-0.026443022390969906,5.0,0.07218992361039717,0.44307142857142867,0.46,0.4492667855662699,0.46101408098271157,0.43433333333333346,0.45566666666666666,0.4059999999999999,0.474,0.4183928571428571,0.40800000000000003,0.4201878921186746,0.4125300045495906,0.465,0.4463333333333334,0.375,0.47900000000000004,68.42857142857143,67.875,69.2567559094577,68.21674818016378,72.16666666666667,71.0,68.0,69.0,-0.10714285714285714,5.0,-0.0536276186475234,5.0,0.6666666666666666,5.0,0.0,5.0,6.25,6.047486351228372,2.666666666666657,-2.0,0.09208103130755065,0.08865104996293086,0.03755868544600926,-0.028985507246376812,0.8571428571428612,0.012526096033402982,1.2748879702541842,0.01840813872253704,-2.3333333333333286,-0.03233256351039254,-8.0,-0.11764705882352941,Ivy
2016-12-03,@,Temple,L,62.0,70.0,20.0,56.0,0.357,7.0,24.0,0.292,15.0,17.0,0.882,8.0,35.0,11.0,3.0,2.0,10.0,20.0,,26.0,61.0,0.426,7.0,19.0,0.368,11.0,19.0,0.579,11.0,36.0,16.0,4.0,6.0,7.0,17.0,4.0,-8.0,0,6,66.0,0,1,0,-1,68.85714285714286,68.2,69.89419989458477,67.97154185116389,71.0,70.66666666666667,64.0,57.0,68.0,68.2,68.61931192433059,69.05110347824703,73.33333333333333,72.33333333333333,72.0,82.0,8.357142857142858,0.09116772000754836,8.389893610366475,0.09646261459978867,8.0,0.13930582657535667,8.0,0.10752826947505878,7.928571428571429,-0.005606473540838708,8.331605217523641,0.0037212437004081056,8.0,0.045922642504406364,5.0,0.12550002814001388,0.44307142857142867,0.43220000000000003,0.4492667855662699,0.4288734090611826,0.43433333333333346,0.43166666666666664,0.4059999999999999,0.32099999999999995,0.4183928571428571,0.43660000000000004,0.4201878921186746,0.44431622678888627,0.465,0.4793333333333334,0.375,0.551,68.42857142857143,68.2,69.2567559094577,68.51132266470546,72.16666666666667,71.5,68.0,69.5,-0.10714285714285714,2.16,-0.0536276186475234,1.755396099149947,0.6666666666666666,0.6666666666666666,0.0,6.0,0.0,-1.0795616270831374,-1.6666666666666572,-25.0,0.0,-0.015757419140285965,-0.023310023310023176,-0.3597122302158273,0.8571428571428612,0.012526096033402982,1.2748879702541842,0.01840813872253704,-2.3333333333333286,-0.03233256351039254,-8.0,-0.11764705882352941,Ivy
2016-12-07,,Lafayette,W,81.0,52.0,33.0,59.0,0.559,10.0,27.0,0.37,5.0,8.0,0.625,4.0,33.0,21.0,10.0,0.0,13.0,16.0,,20.0,56.0,0.357,8.0,24.0,0.333,4.0,7.0,0.571,5.0,24.0,14.0,8.0,2.0,19.0,14.0,4.0,29.0,1,7,66.5,1,0,0,1,68.85714285714286,67.16666666666667,69.89419989458477,66.79042794362614,71.0,62.333333333333336,64.0,62.0,68.0,68.5,68.61931192433059,69.23878614155085,73.33333333333333,74.0,72.0,70.0,8.357142857142858,0.08101658082415109,8.389893610366475,0.08337579842343595,8.0,0.08754515661268897,8.0,0.02518531531546625,7.928571428571429,-0.0069550190381951205,8.331605217523641,0.0002727268500456459,8.0,0.06485401627448983,5.0,-0.013524362103888576,0.44307142857142867,0.41966666666666663,0.4492667855662699,0.41465753565023644,0.43433333333333346,0.38399999999999995,0.4059999999999999,0.35699999999999993,0.4183928571428571,0.4348333333333334,0.4201878921186746,0.4406934521800551,0.465,0.4853333333333334,0.375,0.42600000000000005,68.42857142857143,67.83333333333333,69.2567559094577,68.0146070425885,72.16666666666667,68.16666666666667,68.0,66.0,-0.10714285714285714,3.1111111111111107,-0.0536276186475234,2.793319134773179,0.6666666666666666,0.7777777777777777,0.0,7.0,-1.3333333333333286,-2.448358197924705,-11.666666666666664,-8.0,-0.019656019656019586,-0.03599753500584991,-0.17114914425427868,-0.12121212121212122,0.8571428571428612,0.012526096033402982,1.2748879702541842,0.01840813872253704,-2.3333333333333286,-0.03233256351039254,-8.0,-0.11764705882352941,Ivy
2016-12-10,,George Mason,L,60.0,79.0,23.0,58.0,0.397,7.0,28.0,0.25,7.0,10.0,0.7,6.0,24.0,11.0,6.0,6.0,8.0,15.0,,29.0,56.0,0.518,7.0,16.0,0.438,14.0,16.0,0.875,8.0,37.0,18.0,4.0,4.0,10.0,11.0,3.0,-19.0,0,8,69.5,1,0,0,1,68.85714285714286,69.14285714285714,69.89419989458477,69.28020070339237,71.0,66.66666666666667,64.0,81.0,68.0,66.14285714285714,68.61931192433059,66.21824055605475,73.33333333333333,68.0,72.0,52.0,8.357142857142858,0.07697150566470651,8.389893610366475,0.07794093782661055,8.0,0.061475637896111435,8.0,0.056846008266481785,7.928571428571429,0.010449719969545634,8.331605217523641,0.0206012836874771,8.0,0.08353446142552318,5.0,0.148014099434573,0.44307142857142867,0.43957142857142856,0.4492667855662699,0.4399489331947787,0.43433333333333346,0.4123333333333333,0.4059999999999999,0.5589999999999999,0.4183928571428571,0.42371428571428577,0.4201878921186746,0.4260288530927639,0.465,0.4446666666666667,0.375,0.35700000000000004,68.42857142857143,67.64285714285714,69.2567559094577,67.74922062972355,72.16666666666667,67.33333333333333,68.0,66.5,-0.10714285714285714,1.4693877551020407,-0.0536276186475234,0.9566059106737577,0.6666666666666666,0.8888888888888888,0.0,8.0,3.0,3.061960147337615,-1.3333333333333286,29.0,0.044350580781414996,0.04519550363645429,-0.019801980198019733,0.43609022556390975,0.8571428571428612,0.012526096033402982,1.2748879702541842,0.01840813872253704,-2.3333333333333286,-0.03233256351039254,-8.0,-0.11764705882352941,Ivy
2016-12-12,@,UCF,W,58.0,49.0,21.0,57.0,0.368,11.0,28.0,0.393,5.0,8.0,0.625,7.0,29.0,13.0,5.0,4.0,8.0,18.0,,17.0,52.0,0.327,5.0,18.0,0.278,10.0,17.0,0.588,15.0,43.0,6.0,5.0,1.0,16.0,18.0,2.0,9.0,1,9,53.5,0,1,0,-1,68.85714285714286,68.0,69.89419989458477,67.81032089570068,71.0,67.66666666666667,64.0,60.0,68.0,67.75,68.61931192433059,68.24272803363267,73.33333333333333,67.0,72.0,79.0,8.357142857142858,0.07250504966081733,8.389893610366475,0.07212975261968713,8.0,0.041155440851776415,8.0,0.03647563789611141,7.928571428571429,0.0019737928776612512,8.331605217523641,0.00807754313684439,8.0,0.01483384685133532,5.0,-0.04770157729376201,0.44307142857142867,0.43425,0.4492667855662699,0.4331463034152495,0.43433333333333346,0.43766666666666665,0.4059999999999999,0.3969999999999999,0.4183928571428571,0.4355,0.4201878921186746,0.44059605223531856,0.465,0.4336666666666667,0.375,0.518,68.42857142857143,67.875,69.2567559094577,68.02652446466666,72.16666666666667,67.33333333333333,68.0,69.5,-0.10714285714285714,0.5625,-0.0536276186475234,0.15833566124077367,0.6666666666666666,1.0,0.0,9.0,0.25,-0.4324071379319889,0.6666666666666714,-19.0,0.003683241252302026,-0.006356449066519391,0.009900990099009972,-0.2733812949640288,0.8571428571428612,0.012526096033402982,1.2748879702541842,0.01840813872253704,-2.3333333333333286,-0.03233256351039254,-8.0,-0.11764705882352941,Ivy
2016-12-28,,Drexel,W,75.0,67.0,27.0,58.0,0.466,8.0,21.0,0.381,13.0,22.0,0.591,6.0,28.0,15.0,10.0,2.0,12.0,17.0,,25.0,61.0,0.41,7.0,21.0,0.333,10.0,16.0,0.625,13.0,37.0,12.0,5.0,4.0,17.0,20.0,16.0,8.0,1,10,71.0,1,0,0,1,68.85714285714286,66.88888888888889,69.89419989458477,66.38402045051073,71.0,66.33333333333333,64.0,58.0,68.0,65.66666666666667,68.61931192433059,65.44507117277836,73.33333333333333,60.0,72.0,49.0,8.357142857142858,0.09013012294594536,8.389893610366475,0.09541504668278439,8.0,0.10858619065993058,8.0,0.25544115513749077,7.928571428571429,0.0011964500788525512,8.331605217523641,0.006392532520651029,8.0,0.01980897122944475,5.0,-0.007401913124296722,0.44307142857142867,0.4268888888888889,0.4492667855662699,0.42367482918402727,0.43433333333333346,0.44133333333333336,0.4059999999999999,0.3679999999999999,0.4183928571428571,0.42344444444444446,0.4201878921186746,0.4240805782159049,0.465,0.4006666666666667,0.375,0.32699999999999996,68.42857142857143,66.27777777777777,69.2567559094577,65.91454581164453,72.16666666666667,63.166666666666664,68.0,53.5,-0.10714285714285714,1.1111111111111112,-0.0536276186475234,0.6694734271512524,0.6666666666666666,1.1111111111111112,0.0,10.0,1.2222222222222143,0.9389492777323767,6.333333333333329,9.0,0.018440905280804578,0.014244948003062792,0.10026385224274399,0.16822429906542055,0.8571428571428612,0.012526096033402982,1.2748879702541842,0.01840813872253704,-2.3333333333333286,-0.03233256351039254,-8.0,-0.11764705882352941,Ivy
