Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,UMass,L,76.0,90.0,22.0,59.0,0.373,5.0,24.0,0.208,27.0,37.0,0.73,9.0,34.0,13.0,9.0,0.0,28.0,25.0,,29.0,69.0,0.42,5.0,25.0,0.2,27.0,35.0,0.771,12.0,40.0,18.0,17.0,6.0,21.0,29.0,,-14.0,0,1,83.0,0,1,0,-1,77.73333333333333,,77.84118625996527,,78.33333333333333,,67.0,,81.46666666666667,,81.89470580597056,,91.0,,78.0,,8.1,,8.24888029867062,,7.333333333333333,,5.0,,8.233333333333333,,8.896829790856591,,11.333333333333334,,10.0,,0.4812666666666667,,0.48595108516514685,,0.5096666666666665,,0.46799999999999964,,0.468,,0.47975339128147004,,0.5606666666666666,,0.4830000000000002,,79.6,,79.8679460329679,,84.66666666666667,,72.5,,-0.1,,-0.03650343962916792,,0.3333333333333333,,1.0,,,,,,,,,,-3.7333333333333343,-0.04690117252931325,-4.05351954600529,-0.05075277063381696,-12.666666666666671,-0.14960629921259846,-11.0,-0.15172413793103448,AEC
2016-11-14,,Wagner,W,87.0,76.0,23.0,45.0,0.511,9.0,18.0,0.5,32.0,36.0,0.889,4.0,19.0,16.0,6.0,2.0,19.0,27.0,,22.0,61.0,0.361,7.0,26.0,0.269,25.0,37.0,0.676,21.0,41.0,11.0,10.0,2.0,21.0,31.0,3.0,11.0,1,2,81.5,1,0,0,1,77.73333333333333,76.0,77.84118625996527,76.0,78.33333333333333,,67.0,76.0,81.46666666666667,90.0,81.89470580597056,90.0,91.0,,78.0,90.0,8.1,-0.11615594105125698,8.24888029867062,-0.11615594105125698,7.333333333333333,,5.0,-0.11615594105125698,8.233333333333333,-0.1468576954372219,8.896829790856591,-0.1468576954372219,11.333333333333334,,10.0,-0.1468576954372219,0.4812666666666667,0.373,0.48595108516514685,0.373,0.5096666666666665,,0.46799999999999964,0.373,0.468,0.42,0.47975339128147004,0.42,0.5606666666666666,,0.4830000000000002,0.42,79.6,83.0,79.8679460329679,83.0,84.66666666666667,,72.5,83.0,-0.1,2.0,-0.03650343962916792,2.0,0.3333333333333333,,1.0,2.0,-14.0,-14.0,,-14.0,-0.1686746987951807,-0.1686746987951807,,-0.1686746987951807,-3.7333333333333343,-0.04690117252931325,-4.05351954600529,-0.05075277063381696,-12.666666666666671,-0.14960629921259846,-11.0,-0.15172413793103448,AEC
2016-11-16,@,Indiana,L,78.0,100.0,27.0,61.0,0.443,9.0,21.0,0.429,15.0,18.0,0.833,5.0,19.0,12.0,7.0,3.0,15.0,18.0,,40.0,71.0,0.563,11.0,27.0,0.407,9.0,14.0,0.643,16.0,43.0,23.0,10.0,6.0,16.0,21.0,2.0,-22.0,0,3,89.0,0,1,0,-1,77.73333333333333,81.5,77.84118625996527,81.68333333333332,78.33333333333333,,67.0,87.0,81.46666666666667,83.0,81.89470580597056,82.76666666666667,91.0,,78.0,76.0,8.1,-0.055855650447446836,8.24888029867062,-0.05398549248544332,7.333333333333333,,5.0,-0.003179534517681659,8.233333333333333,-0.09665689222437049,8.896829790856591,-0.09483729001367511,11.333333333333334,,10.0,-0.03720857263020433,0.4812666666666667,0.442,0.48595108516514685,0.44430000000000003,0.5096666666666665,,0.46799999999999964,0.511,0.468,0.39049999999999996,0.47975339128147004,0.3895166666666666,0.5606666666666666,,0.4830000000000002,0.36099999999999993,79.6,82.25,79.8679460329679,82.22500000000001,84.66666666666667,,72.5,81.5,-0.1,0.0,-0.03650343962916792,0.0033333333333333275,0.3333333333333333,,1.0,3.0,-1.5,-1.0833333333333428,,11.0,-0.0182370820668693,-0.013175230566535029,,0.13496932515337423,-3.7333333333333343,-0.04690117252931325,-4.05351954600529,-0.05075277063381696,-12.666666666666671,-0.14960629921259846,-11.0,-0.15172413793103448,AEC
2016-11-19,@,Purdue-Fort Wayne,L,81.0,94.0,27.0,63.0,0.429,12.0,27.0,0.444,15.0,17.0,0.882,8.0,27.0,15.0,2.0,1.0,20.0,26.0,,35.0,60.0,0.583,8.0,14.0,0.571,16.0,24.0,0.667,6.0,29.0,19.0,12.0,5.0,18.0,17.0,3.0,-13.0,0,4,87.5,0,1,0,-1,77.73333333333333,80.33333333333333,77.84118625996527,80.3728248796742,78.33333333333333,80.33333333333333,67.0,78.0,81.46666666666667,88.66666666666667,81.89470580597056,88.89818585708997,91.0,88.66666666666667,78.0,100.0,8.1,-0.027217308161979814,8.24888029867062,-0.024078195359680032,7.333333333333333,-0.027217308161979814,5.0,0.03262948404995758,8.233333333333333,-0.05412586586328705,8.896829790856591,-0.050286899898436155,11.333333333333334,-0.05412586586328705,10.0,0.01647563789611145,0.4812666666666667,0.4423333333333333,0.48595108516514685,0.443837467604591,0.5096666666666665,0.4423333333333333,0.46799999999999964,0.44299999999999995,0.468,0.44799999999999995,0.47975339128147004,0.4512410218437616,0.5606666666666666,0.44799999999999995,0.4830000000000002,0.563,79.6,84.5,79.8679460329679,84.6355053683821,84.66666666666667,84.5,72.5,89.0,-0.1,0.4444444444444444,-0.03650343962916792,0.44708111315608284,0.3333333333333333,0.4444444444444444,1.0,4.0,-8.333333333333343,-8.525360977415772,-8.333333333333343,-22.0,-0.09861932938856027,-0.1007303133632691,-0.09861932938856027,-0.24719101123595505,-3.7333333333333343,-0.04690117252931325,-4.05351954600529,-0.05075277063381696,-12.666666666666671,-0.14960629921259846,-11.0,-0.15172413793103448,AEC
2016-11-21,@,Liberty,L,77.0,84.0,25.0,50.0,0.5,10.0,25.0,0.4,17.0,22.0,0.773,5.0,31.0,15.0,5.0,2.0,16.0,24.0,,24.0,58.0,0.414,14.0,32.0,0.438,22.0,28.0,0.786,7.0,31.0,15.0,6.0,1.0,11.0,17.0,2.0,-7.0,0,5,80.5,0,1,0,-1,77.73333333333333,80.5,77.84118625996527,80.54563448020717,78.33333333333333,82.0,67.0,81.0,81.46666666666667,90.0,81.89470580597056,90.30392156862746,91.0,90.0,78.0,94.0,8.1,0.01256259441785057,8.24888029867062,0.0188703964530037,7.333333333333333,0.05232929643269679,5.0,0.13092008234055585,8.233333333333333,-0.055191028770555206,8.896829790856591,-0.05255798269288897,11.333333333333334,-0.024635473214999704,10.0,-0.05820521316771837,0.4812666666666667,0.439,0.48595108516514685,0.43974920458749545,0.5096666666666665,0.461,0.46799999999999964,0.4289999999999999,0.468,0.48174999999999996,0.47975339128147004,0.4875454217536071,0.5606666666666666,0.5023333333333333,0.4830000000000002,0.583,79.6,85.25,79.8679460329679,85.42477802441734,84.66666666666667,86.0,72.5,87.5,-0.1,1.25,-0.03650343962916792,1.340271201179709,0.3333333333333333,0.5555555555555556,1.0,5.0,-9.5,-9.758287088420289,-8.0,-13.0,-0.11143695014662756,-0.11423251326015779,-0.09302325581395349,-0.14857142857142858,-3.7333333333333343,-0.04690117252931325,-4.05351954600529,-0.05075277063381696,-12.666666666666671,-0.14960629921259846,-11.0,-0.15172413793103448,AEC
2016-11-22,N,Mississippi Valley State,W,76.0,71.0,25.0,57.0,0.439,8.0,27.0,0.296,18.0,24.0,0.75,7.0,38.0,18.0,3.0,3.0,13.0,19.0,,28.0,67.0,0.418,4.0,12.0,0.333,11.0,17.0,0.647,10.0,37.0,16.0,6.0,3.0,8.0,22.0,1.0,5.0,1,6,73.5,0,0,1,0,77.73333333333333,79.8,77.84118625996527,79.73891679258024,78.33333333333333,78.66666666666667,67.0,77.0,81.46666666666667,88.8,81.89470580597056,88.86962678747801,91.0,92.66666666666667,78.0,84.0,8.1,0.024821502557765607,8.24888029867062,0.031441190256043305,7.333333333333333,0.08054343450628088,5.0,0.07608602750650106,8.233333333333333,-0.009470308049834508,8.896829790856591,-0.001152133662778998,11.333333333333334,0.042590745809780506,10.0,0.18647563789611143,0.4812666666666667,0.45120000000000005,0.48595108516514685,0.4534577192762456,0.5096666666666665,0.4573333333333333,0.46799999999999964,0.49999999999999983,0.468,0.46819999999999995,0.47975339128147004,0.47081205769597007,0.5606666666666666,0.5199999999999999,0.4830000000000002,0.4139999999999999,79.6,84.3,79.8679460329679,84.30427179002915,84.66666666666667,85.66666666666667,72.5,80.5,-0.1,2.16,-0.03650343962916792,2.3622775515423484,0.3333333333333333,6.0,1.0,6.0,-9.0,-9.13070999489777,-14.0,-7.0,-0.10676156583629894,-0.10830661129057614,-0.16342412451361868,-0.08695652173913043,-3.7333333333333343,-0.04690117252931325,-4.05351954600529,-0.05075277063381696,-12.666666666666671,-0.14960629921259846,-11.0,-0.15172413793103448,AEC
2016-11-26,,LIU,L (1 OT),78.0,82.0,28.0,52.0,0.538,9.0,21.0,0.429,13.0,17.0,0.765,6.0,20.0,20.0,8.0,4.0,17.0,20.0,,30.0,59.0,0.508,6.0,12.0,0.5,16.0,20.0,0.8,13.0,31.0,16.0,13.0,0.0,19.0,20.0,4.0,-4.0,0,7,80.0,1,0,0,1,77.73333333333333,79.16666666666667,77.84118625996527,79.00745661922788,78.33333333333333,78.0,67.0,76.0,81.46666666666667,85.83333333333333,81.89470580597056,85.37371579698754,91.0,83.0,78.0,71.0,8.1,0.021212480001374545,8.24888029867062,0.025950621724732392,7.333333333333333,0.07109102251149607,5.0,0.0022651115803219435,8.233333333333333,-0.028087468900005075,8.896829790856591,-0.024476046969062082,11.333333333333334,-0.00027135005569578485,10.0,-0.14451027759684631,0.4812666666666667,0.4491666666666667,0.48595108516514685,0.45062929424441056,0.5096666666666665,0.45599999999999996,0.46799999999999964,0.43899999999999983,0.468,0.4598333333333333,0.47975339128147004,0.4604802105272797,0.5606666666666666,0.4716666666666666,0.4830000000000002,0.41799999999999987,79.6,82.5,79.8679460329679,82.19058620810773,84.66666666666667,80.5,72.5,73.5,-0.1,1.75,-0.03650343962916792,1.7831375892647834,0.3333333333333333,3.1111111111111107,1.0,0.0,-6.666666666666657,-6.366259177759659,-5.0,5.0,-0.08080808080808069,-0.07745727912975581,-0.062111801242236024,0.06802721088435375,-3.7333333333333343,-0.04690117252931325,-4.05351954600529,-0.05075277063381696,-12.666666666666671,-0.14960629921259846,-11.0,-0.15172413793103448,AEC
2016-11-29,@,Marist,L,69.0,81.0,25.0,59.0,0.424,6.0,25.0,0.24,13.0,14.0,0.929,7.0,37.0,13.0,4.0,1.0,13.0,24.0,,24.0,61.0,0.393,10.0,29.0,0.345,23.0,26.0,0.885,8.0,33.0,14.0,5.0,2.0,10.0,16.0,3.0,-12.0,0,8,75.0,0,1,0,-1,77.73333333333333,79.0,77.84118625996527,78.83321043360706,78.33333333333333,77.0,67.0,78.0,81.46666666666667,85.28571428571429,81.89470580597056,84.79020967099243,91.0,79.0,78.0,82.0,8.1,0.022822835002802244,8.24888029867062,0.027093565339787407,7.333333333333333,0.03712498854546209,5.0,0.03262948404995758,8.233333333333333,-0.037142452556149896,8.896829790856591,-0.036107005909701284,11.333333333333334,-0.009726893749458176,10.0,-0.09401216698193735,0.4812666666666667,0.4618571428571429,0.48595108516514685,0.46574062700291535,0.5096666666666665,0.4923333333333333,0.46799999999999964,0.5379999999999998,0.468,0.4667142857142857,0.47975339128147004,0.4686990676960101,0.5606666666666666,0.4466666666666666,0.4830000000000002,0.508,79.6,82.14285714285714,79.8679460329679,81.81171005229976,84.66666666666667,78.0,72.5,80.0,-0.1,0.6530612244897959,-0.03650343962916792,0.478093521512191,0.3333333333333333,0.0,1.0,8.0,-6.285714285714292,-5.956999237385361,-2.0,-4.0,-0.07652173913043486,-0.07281352796045006,-0.02564102564102564,-0.05,-3.7333333333333343,-0.04690117252931325,-4.05351954600529,-0.05075277063381696,-12.666666666666671,-0.14960629921259846,-11.0,-0.15172413793103448,AEC
2016-12-03,,NJIT,L,74.0,75.0,24.0,50.0,0.48,6.0,15.0,0.4,20.0,24.0,0.833,5.0,28.0,14.0,1.0,2.0,15.0,21.0,,29.0,64.0,0.453,8.0,28.0,0.286,9.0,17.0,0.529,11.0,31.0,16.0,9.0,1.0,11.0,23.0,4.0,-1.0,0,9,74.5,1,0,0,1,77.73333333333333,77.75,77.84118625996527,77.29887640239353,78.33333333333333,74.33333333333333,67.0,69.0,81.46666666666667,84.75,81.89470580597056,84.1988008200476,91.0,78.0,78.0,81.0,8.1,0.014449914423442622,8.24888029867062,0.015985913292399345,7.333333333333333,-0.004107321745144166,5.0,-0.05265479688649727,8.233333333333333,-0.025913742634862014,8.896829790856591,-0.02215401940339634,11.333333333333334,-0.05711410569363218,10.0,0.056846008266481785,0.4812666666666667,0.45712500000000006,0.48595108516514685,0.4592275898898399,0.5096666666666665,0.4669999999999999,0.46799999999999964,0.4239999999999997,0.468,0.4575,0.47975339128147004,0.4568872940660911,0.5606666666666666,0.43966666666666665,0.4830000000000002,0.393,79.6,81.25,79.8679460329679,80.74883861122058,84.66666666666667,76.16666666666667,72.5,75.0,-0.1,1.265625,-0.03650343962916792,1.1816979368705618,0.3333333333333333,0.0,1.0,9.0,-7.0,-6.899924417654063,-3.6666666666666714,-12.0,-0.08615384615384615,-0.08544920937965383,-0.048140043763676206,-0.16,-3.7333333333333343,-0.04690117252931325,-4.05351954600529,-0.05075277063381696,-12.666666666666671,-0.14960629921259846,-11.0,-0.15172413793103448,AEC
2016-12-06,@,Sacred Heart,L,82.0,91.0,30.0,70.0,0.429,8.0,23.0,0.348,14.0,16.0,0.875,13.0,35.0,11.0,6.0,1.0,17.0,21.0,,31.0,56.0,0.554,6.0,18.0,0.333,23.0,27.0,0.852,4.0,32.0,18.0,9.0,2.0,15.0,20.0,3.0,-9.0,0,10,86.5,0,1,0,-1,77.73333333333333,77.33333333333333,77.84118625996527,76.82729245390668,78.33333333333333,73.66666666666667,67.0,74.0,81.46666666666667,83.66666666666667,81.89470580597056,82.88380556623494,91.0,79.33333333333333,78.0,75.0,8.1,0.005441155137490716,8.24888029867062,0.004107620695769143,7.333333333333333,-0.028456488800721158,5.0,-0.07028111886064531,8.233333333333333,-0.02268770871743442,8.896829790856591,-0.018450618742786362,11.333333333333334,-0.011003353700527185,10.0,0.006475637896111441,0.4812666666666667,0.4596666666666667,0.48595108516514685,0.4621970661552222,0.5096666666666665,0.4806666666666666,0.46799999999999964,0.4799999999999997,0.468,0.4570000000000001,0.47975339128147004,0.4563315941061633,0.5606666666666666,0.45133333333333336,0.4830000000000002,0.45300000000000007,79.6,80.5,79.8679460329679,79.85554901007083,84.66666666666667,76.5,72.5,74.5,-0.1,0.49382716049382713,-0.03650343962916792,0.28090019952468637,0.3333333333333333,1.1111111111111112,1.0,10.0,-6.333333333333343,-6.056513112328261,-5.666666666666657,-1.0,-0.07867494824016574,-0.07584335950861042,-0.07407407407407395,-0.013422818791946308,-3.7333333333333343,-0.04690117252931325,-4.05351954600529,-0.05075277063381696,-12.666666666666671,-0.14960629921259846,-11.0,-0.15172413793103448,AEC
