Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Kentucky,L,64.0,87.0,23.0,52.0,0.442,5.0,19.0,0.263,13.0,19.0,0.684,12.0,30.0,10.0,6.0,5.0,28.0,32.0,,31.0,62.0,0.5,5.0,18.0,0.278,20.0,30.0,0.667,9.0,24.0,21.0,12.0,8.0,13.0,19.0,,-23.0,0,1,75.5,0,1,0,-1,67.7,,68.24270226410007,,64.66666666666667,,50.0,,68.96666666666667,,68.77331978103133,,69.66666666666667,,73.0,,5.633333333333334,,5.2866077178641175,,4.666666666666667,,4.0,,6.233333333333333,,6.595794049446796,,8.666666666666666,,10.0,,0.44006666666666666,,0.44614734797744066,,0.436,,0.3730000000000001,,0.46513333333333334,,0.451856867455404,,0.4160000000000001,,0.4210000000000001,,68.33333333333333,,68.5080110225657,,67.16666666666667,,61.5,,-0.1,,-0.08781133281840492,,-0.3333333333333333,,-1.0,,,,,,,,,,-1.2666666666666657,-0.018536585365853647,-0.5306175169312581,-0.007745335312048094,-5.0,-0.07444168734491315,-23.0,-0.37398373983739835,Southland
2016-11-15,,Longwood,W,66.0,60.0,19.0,49.0,0.388,7.0,15.0,0.467,21.0,27.0,0.778,11.0,33.0,10.0,5.0,2.0,20.0,16.0,,23.0,49.0,0.469,7.0,21.0,0.333,7.0,9.0,0.778,1.0,20.0,11.0,10.0,3.0,22.0,25.0,4.0,6.0,1,2,63.0,1,0,0,1,67.7,64.0,68.24270226410007,64.0,64.66666666666667,,50.0,64.0,68.96666666666667,87.0,68.77331978103133,87.0,69.66666666666667,,73.0,87.0,5.633333333333334,-0.07914936210388857,5.2866077178641175,-0.07914936210388857,4.666666666666667,,4.0,-0.07914936210388857,6.233333333333333,-0.14111056900044028,6.595794049446796,-0.14111056900044028,8.666666666666666,,10.0,-0.14111056900044028,0.44006666666666666,0.442,0.44614734797744066,0.442,0.436,,0.3730000000000001,0.442,0.46513333333333334,0.5,0.451856867455404,0.5,0.4160000000000001,,0.4210000000000001,0.5,68.33333333333333,75.5,68.5080110225657,75.5,67.16666666666667,,61.5,75.5,-0.1,2.0,-0.08781133281840492,2.0,-0.3333333333333333,,-1.0,2.0,-23.0,-23.0,,-23.0,-0.304635761589404,-0.304635761589404,,-0.304635761589404,-1.2666666666666657,-0.018536585365853647,-0.5306175169312581,-0.007745335312048094,-5.0,-0.07444168734491315,-23.0,-0.37398373983739835,Southland
2016-11-28,@,Louisiana-Monroe,L,72.0,77.0,22.0,51.0,0.431,12.0,28.0,0.429,16.0,20.0,0.8,7.0,23.0,14.0,2.0,3.0,16.0,19.0,,29.0,59.0,0.492,5.0,15.0,0.333,14.0,21.0,0.667,11.0,29.0,11.0,4.0,3.0,12.0,18.0,13.0,-5.0,0,3,74.5,0,1,0,-1,67.7,65.0,68.24270226410007,65.03333333333333,64.66666666666667,,50.0,66.0,68.96666666666667,73.5,68.77331978103133,73.05,69.66666666666667,,73.0,60.0,5.633333333333334,-0.03660128518081163,5.2866077178641175,-0.03520555123766611,4.666666666666667,,4.0,0.0046574560779296115,6.233333333333333,-0.0686264029202151,6.595794049446796,-0.06574886586843337,8.666666666666666,,10.0,0.03647563789611141,0.44006666666666666,0.41500000000000004,0.44614734797744066,0.4141,0.436,,0.3730000000000001,0.38800000000000007,0.46513333333333334,0.4845,0.451856867455404,0.4839833333333333,0.4160000000000001,,0.4210000000000001,0.469,68.33333333333333,69.25,68.5080110225657,69.04166666666666,67.16666666666667,,61.5,63.0,-0.1,0.0,-0.08781133281840492,0.0033333333333333275,-0.3333333333333333,,-1.0,3.0,-8.5,-8.016666666666666,,6.0,-0.12274368231046931,-0.11611345805672903,,0.09523809523809523,-1.2666666666666657,-0.018536585365853647,-0.5306175169312581,-0.007745335312048094,-5.0,-0.07444168734491315,-23.0,-0.37398373983739835,Southland
2016-12-01,@,Arkansas,L,62.0,78.0,18.0,39.0,0.462,3.0,14.0,0.214,23.0,30.0,0.767,4.0,21.0,12.0,6.0,3.0,19.0,20.0,,28.0,56.0,0.5,3.0,13.0,0.231,19.0,23.0,0.826,7.0,25.0,16.0,12.0,1.0,13.0,23.0,3.0,-16.0,0,4,70.0,0,1,0,-1,67.7,67.33333333333333,68.24270226410007,67.51203258052573,64.66666666666667,67.33333333333333,50.0,72.0,68.96666666666667,74.66666666666667,68.77331978103133,74.45538689374305,69.66666666666667,74.66666666666667,73.0,77.0,5.633333333333334,0.04291128146046791,5.2866077178641175,0.04891051587801443,4.666666666666667,0.04291128146046791,4.0,0.18647563789611143,6.233333333333333,-0.08584579067531714,6.595794049446796,-0.08523949457266092,8.666666666666666,-0.08584579067531714,10.0,-0.11871916729869375,0.44006666666666666,0.4203333333333334,0.44614734797744066,0.42011292114031845,0.436,0.4203333333333334,0.3730000000000001,0.43100000000000005,0.46513333333333334,0.48699999999999993,0.451856867455404,0.4868356164383562,0.4160000000000001,0.48699999999999993,0.4210000000000001,0.492,68.33333333333333,71.0,68.5080110225657,70.98370973713439,67.16666666666667,71.0,61.5,74.5,-0.1,0.4444444444444444,-0.08781133281840492,0.44708111315608284,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-7.333333333333343,-6.943354313217327,-7.333333333333343,-5.0,-0.10328638497652595,-0.0978161656939294,-0.10328638497652595,-0.06711409395973154,-1.2666666666666657,-0.018536585365853647,-0.5306175169312581,-0.007745335312048094,-5.0,-0.07444168734491315,-23.0,-0.37398373983739835,Southland
2016-12-07,,Alabama-Birmingham,L,73.0,84.0,28.0,64.0,0.438,4.0,16.0,0.25,13.0,22.0,0.591,12.0,20.0,8.0,11.0,1.0,12.0,20.0,,31.0,43.0,0.721,4.0,10.0,0.4,18.0,23.0,0.783,7.0,32.0,16.0,5.0,7.0,20.0,23.0,6.0,-11.0,0,5,78.5,1,0,0,1,67.7,66.0,68.24270226410007,65.99326674065853,64.66666666666667,66.66666666666667,50.0,62.0,68.96666666666667,75.5,68.77331978103133,75.43205697373288,69.66666666666667,71.66666666666667,73.0,78.0,5.633333333333334,-0.006706180285706742,5.2866077178641175,-0.007333722805044185,4.666666666666667,0.016475637896111395,4.0,-0.1683630717813079,6.233333333333333,-0.11484886541514686,6.595794049446796,-0.11740664635269865,8.666666666666666,-0.10422203652249323,10.0,-0.19813974671927317,0.44006666666666666,0.43075,0.44614734797744066,0.431654337772845,0.436,0.42700000000000005,0.3730000000000001,0.462,0.46513333333333334,0.49024999999999996,0.451856867455404,0.4904628838327785,0.4160000000000001,0.48699999999999993,0.4210000000000001,0.5,68.33333333333333,70.75,68.5080110225657,70.7126618571957,67.16666666666667,69.16666666666667,61.5,70.0,-0.1,1.25,-0.08781133281840492,1.340271201179709,-0.3333333333333333,0.5555555555555556,-1.0,5.0,-9.5,-9.438790233074357,-5.0,-16.0,-0.13427561837455831,-0.13348090688674688,-0.07228915662650602,-0.22857142857142856,-1.2666666666666657,-0.018536585365853647,-0.5306175169312581,-0.007745335312048094,-5.0,-0.07444168734491315,-23.0,-0.37398373983739835,Southland
2016-12-10,@,Rice,L,63.0,70.0,25.0,54.0,0.463,4.0,17.0,0.235,9.0,15.0,0.6,11.0,29.0,11.0,9.0,1.0,12.0,22.0,,24.0,49.0,0.49,7.0,19.0,0.368,15.0,23.0,0.652,7.0,24.0,18.0,4.0,6.0,13.0,15.0,3.0,-7.0,0,6,66.5,0,1,0,-1,67.7,67.4,68.24270226410007,67.5874681972239,64.66666666666667,69.0,50.0,73.0,68.96666666666667,77.2,68.77331978103133,77.38147145073383,69.66666666666667,79.66666666666667,73.0,84.0,5.633333333333334,-0.037559970412493926,5.2866077178641175,-0.04218207169725918,4.666666666666667,-0.038162043263308854,4.0,-0.14914080046005296,6.233333333333333,-0.12699586469456217,6.595794049446796,-0.13056118898747124,8.666666666666666,-0.16289674704112705,10.0,-0.17066721924674572,0.44006666666666666,0.43220000000000003,0.44614734797744066,0.43309812956439286,0.436,0.44366666666666665,0.3730000000000001,0.438,0.46513333333333334,0.5364,0.451856867455404,0.5429156592964625,0.4160000000000001,0.5710000000000001,0.4210000000000001,0.7210000000000001,68.33333333333333,72.3,68.5080110225657,72.48446982397886,67.16666666666667,74.33333333333333,61.5,78.5,-0.1,0.24000000000000005,-0.08781133281840492,0.17836584581123222,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-9.799999999999997,-9.794003253509928,-10.666666666666671,-11.0,-0.13554633471645916,-0.1351186437218023,-0.1434977578475337,-0.14012738853503184,-1.2666666666666657,-0.018536585365853647,-0.5306175169312581,-0.007745335312048094,-5.0,-0.07444168734491315,-23.0,-0.37398373983739835,Southland
2016-12-22,N,Tulsa,L,51.0,74.0,16.0,49.0,0.327,4.0,19.0,0.211,15.0,22.0,0.682,10.0,32.0,8.0,6.0,5.0,17.0,18.0,,29.0,58.0,0.5,11.0,21.0,0.524,5.0,9.0,0.556,7.0,29.0,16.0,5.0,3.0,12.0,21.0,12.0,-23.0,0,7,62.5,0,0,1,0,67.7,66.66666666666667,68.24270226410007,66.69000230832025,64.66666666666667,66.0,50.0,63.0,68.96666666666667,76.0,68.77331978103133,75.93740283768956,69.66666666666667,77.33333333333333,73.0,70.0,5.633333333333334,-0.05102436210388861,5.2866077178641175,-0.057126909274839044,4.666666666666667,-0.1468576954372219,4.0,-0.1230481716276981,6.233333333333333,-0.10957699368283594,6.595794049446796,-0.10945500482153331,8.666666666666666,-0.13248987934526787,10.0,-0.013524362103888576,0.44006666666666666,0.43733333333333335,0.44614734797744066,0.4389479594872714,0.436,0.4543333333333333,0.3730000000000001,0.463,0.46513333333333334,0.5286666666666666,0.451856867455404,0.5325635441066152,0.4160000000000001,0.5703333333333335,0.4210000000000001,0.4900000000000001,68.33333333333333,71.33333333333333,68.5080110225657,71.3137025730049,67.16666666666667,71.66666666666667,61.5,66.5,-0.1,0.7777777777777777,-0.08781133281840492,0.7823919480231449,-0.3333333333333333,0.7777777777777777,-1.0,7.0,-9.333333333333329,-9.247400529369315,-11.333333333333329,-7.0,-0.13084112149532703,-0.1296721414780366,-0.15813953488372084,-0.10526315789473684,-1.2666666666666657,-0.018536585365853647,-0.5306175169312581,-0.007745335312048094,-5.0,-0.07444168734491315,-23.0,-0.37398373983739835,Southland
2016-12-23,N,Southern Miss,W,67.0,64.0,18.0,52.0,0.346,8.0,24.0,0.333,23.0,33.0,0.697,10.0,31.0,11.0,5.0,2.0,11.0,22.0,,22.0,46.0,0.478,5.0,21.0,0.238,15.0,24.0,0.625,3.0,26.0,8.0,4.0,3.0,14.0,22.0,1.0,3.0,1,8,65.5,0,0,1,0,67.7,64.42857142857143,68.24270226410007,63.976314192694986,64.66666666666667,62.333333333333336,50.0,51.0,68.96666666666667,75.71428571428571,68.77331978103133,75.60231639522111,69.66666666666667,76.0,73.0,74.0,5.633333333333334,-0.05410085877794618,5.2866077178641175,-0.06003654742424974,4.666666666666667,-0.12101099311993135,4.0,-0.07823024445682975,6.233333333333333,-0.07578851304728476,6.595794049446796,-0.06850750613498144,8.666666666666666,-0.024050677893362238,10.0,0.13242158384205738,0.44006666666666666,0.4215714285714286,0.44614734797744066,0.4195858305812732,0.436,0.4093333333333333,0.3730000000000001,0.327,0.46513333333333334,0.5245714285714286,0.451856867455404,0.5269314670101128,0.4160000000000001,0.5703333333333335,0.4210000000000001,0.5000000000000001,68.33333333333333,70.07142857142857,68.5080110225657,69.78931529395805,67.16666666666667,69.16666666666667,61.5,62.5,-0.1,0.6530612244897959,-0.08781133281840492,0.6116077912377671,-0.3333333333333333,0.0,-1.0,0.0,-11.285714285714278,-11.626002202526124,-13.666666666666664,-23.0,-0.16106014271151875,-0.16658713663483432,-0.1975903614457831,-0.368,-1.2666666666666657,-0.018536585365853647,-0.5306175169312581,-0.007745335312048094,-5.0,-0.07444168734491315,-23.0,-0.37398373983739835,Southland
2016-12-25,N,Utah,L,66.0,74.0,21.0,43.0,0.488,5.0,10.0,0.5,19.0,24.0,0.792,8.0,22.0,7.0,8.0,1.0,22.0,26.0,,24.0,41.0,0.585,6.0,17.0,0.353,20.0,28.0,0.714,4.0,19.0,17.0,9.0,2.0,18.0,22.0,2.0,-8.0,0,9,70.0,0,0,1,0,67.7,64.75,68.24270226410007,64.44811778778428,64.66666666666667,60.333333333333336,50.0,67.0,68.96666666666667,74.25,68.77331978103133,73.7919382886718,69.66666666666667,69.33333333333333,73.0,64.0,5.633333333333334,-0.04132358990311635,5.2866077178641175,-0.043049280443961446,4.666666666666667,-0.04833099193814272,4.0,0.04468459311999201,6.233333333333333,-0.07615062473015119,6.595794049446796,-0.06994767367140348,8.666666666666666,0.018206407126880708,10.0,-0.07914936210388857,0.44006666666666666,0.412125,0.44614734797744066,0.4081037978475809,0.436,0.37866666666666665,0.3730000000000001,0.34600000000000003,0.46513333333333334,0.5187499999999999,0.451856867455404,0.5192964005648524,0.4160000000000001,0.48933333333333334,0.4210000000000001,0.4780000000000001,68.33333333333333,69.5,68.5080110225657,69.12002803822804,67.16666666666667,64.83333333333333,61.5,65.5,-0.1,0.5625,-0.08781133281840492,0.4900873110063625,-0.3333333333333333,1.0,-1.0,0.0,-9.5,-9.343820500887517,-8.999999999999993,3.0,-0.1366906474820144,-0.135182533428947,-0.13881748071979425,0.04580152671755725,-1.2666666666666657,-0.018536585365853647,-0.5306175169312581,-0.007745335312048094,-5.0,-0.07444168734491315,-23.0,-0.37398373983739835,Southland
2016-12-31,,Houston Baptist,W,61.0,51.0,19.0,45.0,0.422,5.0,14.0,0.357,18.0,23.0,0.783,7.0,33.0,8.0,11.0,3.0,20.0,22.0,,16.0,51.0,0.314,3.0,15.0,0.2,16.0,23.0,0.696,10.0,31.0,9.0,12.0,1.0,20.0,20.0,6.0,10.0,1,10,56.0,1,0,0,1,67.7,64.88888888888889,68.24270226410007,64.66996385048981,64.66666666666667,61.333333333333336,50.0,66.0,68.96666666666667,74.22222222222223,68.77331978103133,73.82168131368658,69.66666666666667,70.66666666666667,73.0,74.0,5.633333333333334,-0.046401074432655676,5.2866077178641175,-0.04935219910384925,4.666666666666667,-0.036350449060410295,4.0,-0.0862516348311613,6.233333333333333,-0.0755004100080802,6.595794049446796,-0.06999545576929256,8.666666666666666,-0.002203607386907447,10.0,-0.07028111886064531,0.44006666666666666,0.42055555555555557,0.44614734797744066,0.41952519164481533,0.436,0.38699999999999996,0.3730000000000001,0.4880000000000001,0.46513333333333334,0.5261111111111111,0.451856867455404,0.5286889206450055,0.4160000000000001,0.521,0.4210000000000001,0.5850000000000002,68.33333333333333,69.55555555555556,68.5080110225657,69.2458225820882,67.16666666666667,66.0,61.5,70.0,-0.1,0.49382716049382713,-0.08781133281840492,0.39998189001911655,-0.3333333333333333,0.0,-1.0,0.0,-9.333333333333343,-9.151717463196775,-9.333333333333336,-8.0,-0.13418530351437713,-0.13216273736004472,-0.14141414141414144,-0.11428571428571428,-1.2666666666666657,-0.018536585365853647,-0.5306175169312581,-0.007745335312048094,-5.0,-0.07444168734491315,-23.0,-0.37398373983739835,Southland
