Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Southern Utah,W,79.0,65.0,21.0,58.0,0.362,4.0,19.0,0.211,33.0,37.0,0.892,12.0,39.0,9.0,8.0,4.0,10.0,23.0,,20.0,54.0,0.37,10.0,26.0,0.385,15.0,24.0,0.625,11.0,31.0,8.0,5.0,3.0,15.0,29.0,,14.0,1,1,72.0,1,0,0,1,74.25,,72.59913938405941,,58.666666666666664,,57.0,,68.71875,,68.1206500181093,,69.0,,82.0,,6.625,,6.924563502043077,,6.333333333333333,,3.0,,7.28125,,7.4450844469562805,,7.333333333333333,,9.0,,0.4445625000000001,,0.44510287418320854,,0.3753333333333336,,0.3680000000000005,,0.41559375000000004,,0.4211461606487222,,0.4606666666666667,,0.48400000000000015,,71.484375,,70.35989470108439,,63.833333333333336,,69.5,,0.09375,,-0.06132012385740016,,-0.6666666666666666,,-1.0,,,,,,,,,,5.53125,0.07737704918032787,4.478489365950111,0.06365116640632335,-10.333333333333336,-0.16187989556135773,-25.0,-0.3597122302158273,Horizon
2016-11-14,,Coppin State,W,78.0,58.0,28.0,62.0,0.452,5.0,24.0,0.208,17.0,21.0,0.81,8.0,35.0,12.0,3.0,4.0,13.0,19.0,,17.0,57.0,0.298,3.0,20.0,0.15,21.0,26.0,0.808,9.0,33.0,9.0,2.0,1.0,15.0,20.0,3.0,20.0,1,2,68.0,1,0,0,1,74.25,79.0,72.59913938405941,79.0,58.666666666666664,,57.0,79.0,68.71875,65.0,68.1206500181093,65.0,69.0,,82.0,65.0,6.625,-0.16162562792667337,6.924563502043077,-0.16162562792667337,6.333333333333333,,3.0,-0.16162562792667337,7.28125,0.148014099434573,7.4450844469562805,0.148014099434573,7.333333333333333,,9.0,0.148014099434573,0.4445625000000001,0.362,0.44510287418320854,0.362,0.3753333333333336,,0.3680000000000005,0.362,0.41559375000000004,0.37,0.4211461606487222,0.37,0.4606666666666667,,0.48400000000000015,0.37,71.484375,72.0,70.35989470108439,72.0,63.833333333333336,,69.5,72.0,0.09375,2.0,-0.06132012385740016,2.0,-0.6666666666666666,,-1.0,2.0,14.0,14.0,,14.0,0.19444444444444445,0.19444444444444445,,0.19444444444444445,5.53125,0.07737704918032787,4.478489365950111,0.06365116640632335,-10.333333333333336,-0.16187989556135773,-25.0,-0.3597122302158273,Horizon
2016-11-17,@,Oregon,L,54.0,76.0,18.0,56.0,0.321,4.0,21.0,0.19,14.0,14.0,1.0,10.0,25.0,5.0,6.0,3.0,11.0,22.0,,27.0,56.0,0.482,7.0,21.0,0.333,15.0,19.0,0.789,11.0,33.0,16.0,2.0,6.0,12.0,15.0,3.0,-22.0,0,3,65.0,0,1,0,-1,74.25,78.5,72.59913938405941,78.484375,58.666666666666664,,57.0,78.0,68.71875,61.5,68.1206500181093,61.390625,69.0,,82.0,58.0,6.625,-0.14154983981089495,6.924563502043077,-0.1409183497606674,6.333333333333333,,3.0,-0.12121666979619625,7.28125,0.003548808627818756,7.4450844469562805,-0.0012311577261843176,7.333333333333333,,9.0,-0.1583519483107851,0.4445625000000001,0.40700000000000003,0.44510287418320854,0.40840625,0.3753333333333336,,0.3680000000000005,0.45200000000000007,0.41559375000000004,0.33399999999999996,0.4211461606487222,0.332875,0.4606666666666667,,0.48400000000000015,0.29799999999999993,71.484375,70.0,70.35989470108439,69.93749999999999,63.833333333333336,,69.5,68.0,0.09375,3.0,-0.06132012385740016,3.0,-0.6666666666666666,,-1.0,3.0,17.0,17.09375,,20.0,0.24285714285714285,0.24441465594280612,,0.29411764705882354,5.53125,0.07737704918032787,4.478489365950111,0.06365116640632335,-10.333333333333336,-0.16187989556135773,-25.0,-0.3597122302158273,Horizon
2016-11-21,N,Alabama,W,68.0,60.0,23.0,49.0,0.469,7.0,18.0,0.389,15.0,21.0,0.714,5.0,28.0,8.0,5.0,1.0,15.0,19.0,,23.0,55.0,0.418,6.0,21.0,0.286,8.0,13.0,0.615,11.0,33.0,13.0,4.0,5.0,13.0,20.0,4.0,8.0,1,4,64.0,0,0,1,0,74.25,70.33333333333333,72.59913938405941,69.80767979173446,58.666666666666664,70.33333333333333,57.0,54.0,68.71875,66.33333333333333,68.1206500181093,66.56784900748454,69.0,66.33333333333333,82.0,76.0,6.625,-0.12869023888113973,6.924563502043077,-0.12731707976526122,6.333333333333333,-0.12869023888113973,3.0,-0.09130213988166636,7.28125,-0.012016824415446326,7.4450844469562805,-0.015787234666375494,7.333333333333333,-0.012016824415446326,9.0,-0.03720857263020433,0.4445625000000001,0.37833333333333335,0.44510287418320854,0.37743150016270743,0.3753333333333336,0.37833333333333335,0.3680000000000005,0.3210000000000001,0.41559375000000004,0.3833333333333333,0.4211461606487222,0.38572144484217374,0.4606666666666667,0.3833333333333333,0.48400000000000015,0.48199999999999993,71.484375,68.33333333333333,70.35989470108439,68.18776439960948,63.833333333333336,68.33333333333333,69.5,65.0,0.09375,0.4444444444444444,-0.06132012385740016,0.3392977201154382,-0.6666666666666666,0.4444444444444444,-1.0,4.0,4.0,3.239830784249918,4.0,-22.0,0.05853658536585366,0.04751337447086728,0.05853658536585366,-0.3384615384615385,5.53125,0.07737704918032787,4.478489365950111,0.06365116640632335,-10.333333333333336,-0.16187989556135773,-25.0,-0.3597122302158273,Horizon
2016-11-23,N,BYU,W,92.0,89.0,28.0,64.0,0.438,9.0,23.0,0.391,27.0,34.0,0.794,10.0,38.0,14.0,5.0,2.0,15.0,23.0,,26.0,60.0,0.433,10.0,22.0,0.455,27.0,32.0,0.844,7.0,30.0,15.0,5.0,5.0,13.0,25.0,2.0,3.0,1,5,90.5,0,0,1,0,74.25,69.75,72.59913938405941,69.3125381097561,58.666666666666664,66.66666666666667,57.0,68.0,68.71875,64.75,68.1206500181093,64.76884908536584,69.0,64.66666666666667,82.0,60.0,6.625,-0.09847059866302835,6.924563502043077,-0.09436725460048379,6.333333333333333,-0.07352436210388857,3.0,-0.004700832692123846,7.28125,-0.012366060945587398,7.4450844469562805,-0.015213047935880408,7.333333333333333,-0.06610168169151745,9.0,-0.013524362103888576,0.4445625000000001,0.401,0.44510287418320854,0.4025130335365853,0.3753333333333336,0.414,0.3680000000000005,0.46900000000000003,0.41559375000000004,0.39199999999999996,0.4211461606487222,0.3945628658536585,0.4606666666666667,0.3993333333333333,0.48400000000000015,0.4179999999999999,71.484375,67.25,70.35989470108439,67.04069359756096,63.833333333333336,65.66666666666667,69.5,64.0,0.09375,0.3125,-0.06132012385740016,0.2235999965724458,-0.6666666666666666,0.0,-1.0,0.0,5.0,4.543689024390261,2.0,8.0,0.07434944237918216,0.06777508973379069,0.03045685279187817,0.125,5.53125,0.07737704918032787,4.478489365950111,0.06365116640632335,-10.333333333333336,-0.16187989556135773,-25.0,-0.3597122302158273,Horizon
2016-11-27,,Ball State,W,79.0,73.0,27.0,64.0,0.422,4.0,17.0,0.235,21.0,25.0,0.84,10.0,33.0,16.0,17.0,1.0,13.0,15.0,,27.0,53.0,0.509,9.0,21.0,0.429,10.0,11.0,0.909,2.0,28.0,19.0,5.0,4.0,23.0,22.0,4.0,6.0,1,6,76.0,1,0,0,1,74.25,74.2,72.59913938405941,74.43435759427587,58.666666666666664,71.33333333333333,57.0,92.0,68.71875,69.6,68.1206500181093,70.23916486979836,69.0,75.0,82.0,89.0,6.625,-0.07902301439499371,6.924563502043077,-0.07362933537295288,6.333333333333333,-0.0331505303281876,3.0,-0.02004610123432332,7.28125,-0.0031795345176816037,7.4450844469562805,-0.00412347050052847,7.333333333333333,-0.006857695437221922,9.0,0.023554289581504684,0.4445625000000001,0.40840000000000004,0.44510287418320854,0.41052441167831466,0.3753333333333336,0.4093333333333333,0.3680000000000005,0.43800000000000006,0.41559375000000004,0.4002,0.4211461606487222,0.40324026059936563,0.4606666666666667,0.4443333333333333,0.48400000000000015,0.433,71.484375,71.9,70.35989470108439,72.3367612320371,63.833333333333336,73.16666666666667,69.5,90.5,0.09375,0.24000000000000005,-0.06132012385740016,0.16084563792952805,-0.6666666666666666,0.6666666666666666,-1.0,0.0,4.6000000000000085,4.195192724477508,-3.6666666666666714,3.0,0.0639777468706538,0.0579953076834674,-0.05011389521640097,0.03314917127071823,5.53125,0.07737704918032787,4.478489365950111,0.06365116640632335,-10.333333333333336,-0.16187989556135773,-25.0,-0.3597122302158273,Horizon
2016-11-29,,Rhode Island,W,65.0,62.0,22.0,48.0,0.458,3.0,10.0,0.3,18.0,21.0,0.857,6.0,31.0,8.0,5.0,4.0,17.0,16.0,,25.0,59.0,0.424,4.0,17.0,0.235,8.0,10.0,0.8,6.0,24.0,12.0,9.0,5.0,9.0,21.0,2.0,3.0,1,7,63.5,1,0,0,1,74.25,75.0,72.59913938405941,75.31898138480994,58.666666666666664,79.66666666666667,57.0,79.0,68.71875,70.16666666666667,68.1206500181093,70.7740951645706,69.0,74.0,82.0,73.0,6.625,-0.09352436210388856,6.924563502043077,-0.09151247427309298,6.333333333333333,-0.062478336999286066,3.0,-0.16162562792667337,7.28125,0.0071407210315033165,7.4450844469562805,0.007959915299783349,7.333333333333333,0.024313475733949264,9.0,0.05633865159474155,0.4445625000000001,0.41066666666666674,0.44510287418320854,0.4127478837634282,0.3753333333333336,0.443,0.3680000000000005,0.4220000000000001,0.41559375000000004,0.4183333333333333,0.4211461606487222,0.42373191834224716,0.4606666666666667,0.45333333333333337,0.48400000000000015,0.5089999999999999,71.484375,72.58333333333333,70.35989470108439,73.04653827469026,63.833333333333336,76.83333333333333,69.5,76.0,0.09375,0.7777777777777777,-0.06132012385740016,0.7428513760212766,-0.6666666666666666,0.7777777777777777,-1.0,7.0,4.833333333333329,4.5448862202393485,5.666666666666671,6.0,0.06659012629161877,0.06221905004106261,0.07375271149674627,0.07894736842105263,5.53125,0.07737704918032787,4.478489365950111,0.06365116640632335,-10.333333333333336,-0.16187989556135773,-25.0,-0.3597122302158273,Horizon
2016-12-07,@,Kentucky,L,63.0,87.0,23.0,67.0,0.343,4.0,15.0,0.267,13.0,19.0,0.684,16.0,38.0,6.0,8.0,1.0,19.0,25.0,,33.0,72.0,0.458,7.0,23.0,0.304,14.0,23.0,0.609,18.0,43.0,15.0,7.0,9.0,17.0,18.0,8.0,-24.0,0,8,75.0,0,1,0,-1,74.25,73.57142857142857,72.59913938405941,73.55454541119916,58.666666666666664,78.66666666666667,57.0,65.0,68.71875,69.0,68.1206500181093,69.27381828966101,69.0,74.66666666666667,82.0,62.0,6.625,-0.10381562423981086,6.924563502043077,-0.10413717773250908,6.333333333333333,-0.110134531595414,3.0,-0.1750628236423501,7.28125,-0.009176536016932024,7.4450844469562805,-0.01161879290383161,7.333333333333333,-0.005488647818174319,9.0,-0.11997597500711438,0.4445625000000001,0.41742857142857154,0.44510287418320854,0.42048551394147654,0.3753333333333336,0.43933333333333335,0.3680000000000005,0.45800000000000013,0.41559375000000004,0.4191428571428571,0.4211461606487222,0.42377775745205504,0.4606666666666667,0.45533333333333337,0.48400000000000015,0.4239999999999998,71.484375,71.28571428571429,70.35989470108439,71.41418185043008,63.833333333333336,76.66666666666667,69.5,63.5,0.09375,1.4693877551020407,-0.06132012385740016,1.5562041240429882,-0.6666666666666666,3.5555555555555554,-1.0,8.0,4.571428571428569,4.280727121538149,4.0,3.0,0.06412825651302602,0.05994225531426947,0.05217391304347826,0.047244094488188976,5.53125,0.07737704918032787,4.478489365950111,0.06365116640632335,-10.333333333333336,-0.16187989556135773,-25.0,-0.3597122302158273,Horizon
2016-12-10,@,Missouri State,W,84.0,81.0,30.0,56.0,0.536,9.0,25.0,0.36,15.0,19.0,0.789,11.0,34.0,17.0,4.0,3.0,15.0,22.0,,31.0,61.0,0.508,6.0,16.0,0.375,13.0,21.0,0.619,8.0,25.0,12.0,6.0,2.0,11.0,16.0,3.0,3.0,1,9,82.5,0,1,0,-1,74.25,72.25,72.59913938405941,71.92923735465929,58.666666666666664,69.0,57.0,63.0,68.71875,71.25,68.1206500181093,72.0034958667676,69.0,74.0,82.0,87.0,6.625,-0.10591190535648373,6.924563502043077,-0.10668779680943877,6.333333333333333,-0.15410407224881612,3.0,-0.1230481716276981,7.28125,-0.018787519998625435,7.4450844469562805,-0.022880537046362837,7.333333333333333,-0.04325409183361828,9.0,-0.07214505175906097,0.4445625000000001,0.40812500000000007,0.44510287418320854,0.4085534197424611,0.3753333333333336,0.4076666666666667,0.3680000000000005,0.34300000000000014,0.41559375000000004,0.424,0.4211461606487222,0.42904768470700033,0.4606666666666667,0.46366666666666667,0.48400000000000015,0.4579999999999999,71.484375,71.75,70.35989470108439,71.96636661071345,63.833333333333336,71.5,69.5,75.0,0.09375,0.5625,-0.06132012385740016,0.43220598140941463,-0.6666666666666666,1.0,-1.0,9.0,1.0,-0.07425851210830103,-5.0,-24.0,0.013937282229965157,-0.0010318502323451515,-0.06993006993006994,-0.32,5.53125,0.07737704918032787,4.478489365950111,0.06365116640632335,-10.333333333333336,-0.16187989556135773,-25.0,-0.3597122302158273,Horizon
2016-12-17,,Indiana State,W,89.0,71.0,28.0,65.0,0.431,11.0,22.0,0.5,22.0,27.0,0.815,13.0,45.0,15.0,5.0,1.0,14.0,21.0,,23.0,58.0,0.397,6.0,21.0,0.286,19.0,30.0,0.633,6.0,25.0,6.0,11.0,3.0,12.0,23.0,7.0,18.0,1,10,80.0,1,0,0,1,74.25,73.55555555555556,72.59913938405941,73.62927157360743,58.666666666666664,70.66666666666667,57.0,84.0,68.71875,72.33333333333333,68.1206500181093,73.27055457107464,69.0,76.66666666666667,82.0,81.0,6.625,-0.09146998143923596,6.924563502043077,-0.08827558095860502,6.333333333333333,-0.08710926776426595,3.0,0.007904209324682887,7.28125,-0.02781007638960281,7.4450844469562805,-0.0335335323810067,7.333333333333333,-0.09178523166910596,9.0,-0.09130213988166636,0.4445625000000001,0.4223333333333334,0.44510287418320854,0.4265028694907226,0.3753333333333336,0.4456666666666667,0.3680000000000005,0.5360000000000003,0.41559375000000004,0.43333333333333335,0.4211461606487222,0.4401672503555793,0.4606666666666667,0.4633333333333334,0.48400000000000015,0.508,71.484375,72.94444444444444,70.35989470108439,73.44991307234103,63.833333333333336,73.66666666666667,69.5,82.5,0.09375,0.12345679012345678,-0.06132012385740016,0.02250421368332426,-0.6666666666666666,1.1111111111111112,-1.0,10.0,1.2222222222222285,0.35871700253278505,-6.0,3.0,0.01675552170601684,0.004883831546260424,-0.08144796380090497,0.03636363636363636,5.53125,0.07737704918032787,4.478489365950111,0.06365116640632335,-10.333333333333336,-0.16187989556135773,-25.0,-0.3597122302158273,Horizon
