Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Mississippi Valley State,W,94.0,63.0,32.0,64.0,0.5,11.0,26.0,0.423,19.0,29.0,0.655,12.0,43.0,21.0,5.0,7.0,13.0,25.0,,22.0,59.0,0.373,5.0,14.0,0.357,14.0,29.0,0.483,8.0,29.0,11.0,9.0,4.0,12.0,22.0,,31.0,1,1,78.5,1,0,0,1,71.05555555555556,,68.65842326862425,,63.0,,73.0,,65.47222222222223,,66.48454552618037,,73.66666666666667,,79.0,,7.111111111111111,,6.460328862611323,,5.666666666666667,,8.0,,6.472222222222222,,6.7718066238388746,,8.333333333333334,,4.0,,0.43783333333333335,,0.4389695343472157,,0.41533333333333305,,0.4089999999999999,,0.4050277777777778,,0.41630918751535156,,0.43233333333333324,,0.44099999999999995,,68.26388888888889,,67.57148439740237,,68.33333333333333,,76.0,,0.2222222222222222,,0.15215467090087467,,0.0,,0.0,,,,,,,,,,5.583333333333329,0.08179043743641906,2.173877742443878,0.03217152563437614,-10.666666666666671,-0.15609756097560984,-6.0,-0.07894736842105263,Big Ten
2016-11-14,,Eastern Washington,W,86.0,72.0,29.0,60.0,0.483,5.0,13.0,0.385,23.0,26.0,0.885,6.0,23.0,17.0,6.0,6.0,5.0,16.0,,27.0,55.0,0.491,7.0,18.0,0.389,11.0,13.0,0.846,6.0,27.0,13.0,3.0,3.0,14.0,23.0,3.0,14.0,1,2,79.0,1,0,0,1,71.05555555555556,94.0,68.65842326862425,94.0,63.0,,73.0,94.0,65.47222222222223,63.0,66.48454552618037,63.0,73.66666666666667,,79.0,63.0,7.111111111111111,0.037539467683345484,6.460328862611323,0.037539467683345484,5.666666666666667,,8.0,0.037539467683345484,6.472222222222222,-0.07542912400865048,6.7718066238388746,-0.07542912400865048,8.333333333333334,,4.0,-0.07542912400865048,0.43783333333333335,0.5,0.4389695343472157,0.5,0.41533333333333305,,0.4089999999999999,0.5,0.4050277777777778,0.373,0.41630918751535156,0.373,0.43233333333333324,,0.44099999999999995,0.373,68.26388888888889,78.5,67.57148439740237,78.5,68.33333333333333,,76.0,78.5,0.2222222222222222,2.0,0.15215467090087467,2.0,0.0,,0.0,2.0,31.0,31.0,,31.0,0.39490445859872614,0.39490445859872614,,0.39490445859872614,5.583333333333329,0.08179043743641906,2.173877742443878,0.03217152563437614,-10.666666666666671,-0.15609756097560984,-6.0,-0.07894736842105263,Big Ten
2016-11-16,@,Butler,L,68.0,70.0,24.0,50.0,0.48,9.0,20.0,0.45,11.0,14.0,0.786,5.0,29.0,14.0,3.0,4.0,16.0,22.0,,23.0,60.0,0.383,7.0,23.0,0.304,17.0,22.0,0.773,10.0,28.0,7.0,5.0,5.0,8.0,20.0,2.0,-2.0,0,3,69.0,0,1,0,-1,71.05555555555556,90.0,68.65842326862425,89.88888888888887,63.0,,73.0,86.0,65.47222222222223,67.5,66.48454552618037,67.62499999999999,73.66666666666667,,79.0,72.0,7.111111111111111,-0.0468576954372219,6.460328862611323,-0.04930928175778221,5.666666666666667,,8.0,-0.13910575745272577,6.472222222222222,-0.0468576954372219,6.7718066238388746,-0.04611832390302595,8.333333333333334,,4.0,-0.02185769543722188,0.43783333333333335,0.4915,0.4389695343472157,0.49126388888888883,0.41533333333333305,,0.4089999999999999,0.483,0.4050277777777778,0.432,0.41630918751535156,0.43363888888888885,0.43233333333333324,,0.44099999999999995,0.491,68.26388888888889,78.75,67.57148439740237,78.75694444444444,68.33333333333333,,76.0,79.0,0.2222222222222222,3.0,0.15215467090087467,3.0,0.0,,0.0,3.0,22.5,22.263888888888886,,14.0,0.2857142857142857,0.28269112071245917,,0.17721518987341772,5.583333333333329,0.08179043743641906,2.173877742443878,0.03217152563437614,-10.666666666666671,-0.15609756097560984,-6.0,-0.07894736842105263,Big Ten
2016-11-21,N,Texas,W,77.0,58.0,27.0,56.0,0.482,10.0,23.0,0.435,13.0,16.0,0.813,9.0,36.0,13.0,5.0,3.0,11.0,24.0,,19.0,51.0,0.373,7.0,20.0,0.35,13.0,27.0,0.481,8.0,28.0,7.0,4.0,5.0,12.0,18.0,5.0,19.0,1,4,67.5,0,0,1,0,71.05555555555556,82.66666666666667,68.65842326862425,82.18359475443557,63.0,82.66666666666667,73.0,68.0,65.47222222222223,68.33333333333333,66.48454552618037,68.46104397017227,73.66666666666667,68.33333333333333,79.0,70.0,7.111111111111111,-0.011105007265178879,6.460328862611323,-0.010616461274132405,5.666666666666667,-0.011105007265178879,8.0,0.08353446142552318,6.472222222222222,-0.03547558161608366,6.7718066238388746,-0.03438672571635071,8.333333333333334,-0.03547558161608366,4.0,-0.013524362103888576,0.43783333333333335,0.4876666666666667,0.4389695343472157,0.487298791463101,0.41533333333333305,0.4876666666666667,0.4089999999999999,0.48,0.4050277777777778,0.41566666666666663,0.41630918751535156,0.4158130624839291,0.43233333333333324,0.41566666666666663,0.44099999999999995,0.383,68.26388888888889,75.5,67.57148439740237,75.32231936230394,68.33333333333333,75.5,76.0,69.0,0.2222222222222222,0.4444444444444444,0.15215467090087467,0.3503763243321799,0.0,0.4444444444444444,0.0,4.0,14.333333333333343,13.722550784263305,14.333333333333343,-2.0,0.18984547461368667,0.18218438970602036,0.18984547461368667,-0.028985507246376812,5.583333333333329,0.08179043743641906,2.173877742443878,0.03217152563437614,-10.666666666666671,-0.15609756097560984,-6.0,-0.07894736842105263,Big Ten
2016-11-22,N,Notre Dame,L,66.0,70.0,24.0,56.0,0.429,12.0,22.0,0.545,6.0,7.0,0.857,10.0,33.0,15.0,3.0,7.0,15.0,17.0,,22.0,53.0,0.415,8.0,18.0,0.444,18.0,24.0,0.75,8.0,26.0,13.0,7.0,1.0,7.0,11.0,1.0,-4.0,0,5,68.0,0,0,1,0,71.05555555555556,81.25,68.65842326862425,80.77776171506895,63.0,77.0,73.0,77.0,65.47222222222223,65.75,66.48454552618037,65.62392379850937,73.66666666666667,66.66666666666667,79.0,58.0,7.111111111111111,0.00955256097303453,6.460328862611323,0.011798251501299317,5.666666666666667,-0.0018360504155768842,8.0,0.07608602750650106,6.472222222222222,-0.016946415335827747,6.7718066238388746,-0.014508064642853924,8.333333333333334,0.001475637896111437,4.0,0.048544603413352816,0.43783333333333335,0.48625,0.4389695343472157,0.4858617161398098,0.41533333333333305,0.4816666666666667,0.4089999999999999,0.482,0.4050277777777778,0.40499999999999997,0.41630918751535156,0.40420181187355436,0.43233333333333324,0.41566666666666663,0.44099999999999995,0.373,68.26388888888889,73.5,67.57148439740237,73.20084275678917,68.33333333333333,71.83333333333333,76.0,67.5,0.2222222222222222,0.3125,0.15215467090087467,0.23262254560786433,0.0,0.0,0.0,0.0,15.5,15.153837916559581,10.333333333333329,19.0,0.2108843537414966,0.2070172602644538,0.1438515081206496,0.2814814814814815,5.583333333333329,0.08179043743641906,2.173877742443878,0.03217152563437614,-10.666666666666671,-0.15609756097560984,-6.0,-0.07894736842105263,Big Ten
2016-11-25,,Bryant,W,86.0,66.0,31.0,65.0,0.477,8.0,22.0,0.364,16.0,20.0,0.8,9.0,35.0,25.0,7.0,12.0,7.0,11.0,,26.0,66.0,0.394,9.0,26.0,0.346,5.0,5.0,1.0,9.0,29.0,18.0,5.0,4.0,16.0,21.0,3.0,20.0,1,6,76.0,1,0,0,1,71.05555555555556,78.2,68.65842326862425,77.48495828280946,63.0,70.33333333333333,73.0,66.0,65.47222222222223,66.6,66.48454552618037,66.59900778036868,73.66666666666667,66.0,79.0,70.0,7.111111111111111,0.04708944863779946,6.460328862611323,0.05357808676136955,5.666666666666667,0.12723393173497405,8.0,0.23193018335065685,6.472222222222222,-0.007218055797582279,6.7718066238388746,-0.004240525963491948,8.333333333333334,0.01980897122944475,4.0,0.029332780753254295,0.43783333333333335,0.4748,0.4389695343472157,0.4731917017168268,0.41533333333333305,0.46366666666666667,0.4089999999999999,0.42900000000000005,0.4050277777777778,0.4069999999999999,0.41630918751535156,0.40660788064164716,0.43233333333333324,0.39033333333333325,0.44099999999999995,0.41500000000000004,68.26388888888889,72.4,67.57148439740237,72.04198303158908,68.33333333333333,68.16666666666667,76.0,68.0,0.2222222222222222,0.24000000000000005,0.15215467090087467,0.16860660166906105,0.0,0.6666666666666666,0.0,0.0,11.600000000000009,10.885950502440778,4.333333333333329,-4.0,0.16022099447513824,0.1511056476286541,0.06356968215158917,-0.058823529411764705,5.583333333333329,0.08179043743641906,2.173877742443878,0.03217152563437614,-10.666666666666671,-0.15609756097560984,-6.0,-0.07894736842105263,Big Ten
2016-11-28,,Wake Forest,W,65.0,58.0,27.0,66.0,0.409,6.0,26.0,0.231,5.0,9.0,0.556,11.0,32.0,18.0,9.0,6.0,10.0,17.0,,19.0,61.0,0.311,5.0,21.0,0.238,15.0,17.0,0.882,16.0,45.0,10.0,5.0,2.0,18.0,16.0,3.0,7.0,1,7,61.5,1,0,0,1,71.05555555555556,79.5,68.65842326862425,79.10832190508843,63.0,76.33333333333333,73.0,86.0,65.47222222222223,66.5,66.48454552618037,66.48480899281026,73.66666666666667,64.66666666666667,79.0,66.0,7.111111111111111,0.032387587581646005,6.460328862611323,0.0353328610975594,5.666666666666667,0.07948873833279269,8.0,-0.034454594662028104,6.472222222222222,0.009783908572803146,6.7718066238388746,0.014648599838447296,8.333333333333334,0.057609658514668094,4.0,0.09556654698702055,0.43783333333333335,0.4751666666666667,0.4389695343472157,0.47391774077817506,0.41533333333333305,0.4626666666666666,0.4089999999999999,0.47700000000000004,0.4050277777777778,0.4048333333333333,0.41630918751535156,0.4042042312565402,0.43233333333333324,0.39399999999999996,0.44099999999999995,0.3940000000000001,68.26388888888889,73.0,67.57148439740237,72.79656544894935,68.33333333333333,70.5,76.0,76.0,0.2222222222222222,0.7777777777777777,0.15215467090087467,0.7454004877207174,0.0,0.7777777777777777,0.0,7.0,13.0,12.623512912278173,11.666666666666657,20.0,0.1780821917808219,0.1734080836702491,0.16548463356973983,0.2631578947368421,5.583333333333329,0.08179043743641906,2.173877742443878,0.03217152563437614,-10.666666666666671,-0.15609756097560984,-6.0,-0.07894736842105263,Big Ten
2016-12-03,,DePaul,W,80.0,64.0,26.0,60.0,0.433,10.0,22.0,0.455,18.0,24.0,0.75,9.0,35.0,23.0,5.0,7.0,12.0,28.0,,20.0,61.0,0.328,2.0,20.0,0.1,22.0,31.0,0.71,12.0,35.0,11.0,8.0,5.0,12.0,22.0,5.0,16.0,1,8,72.0,1,0,0,1,71.05555555555556,77.42857142857143,68.65842326862425,76.7418595934243,63.0,72.33333333333333,73.0,65.0,65.47222222222223,65.28571428571429,66.48454552618037,65.06160779012771,73.66666666666667,64.66666666666667,79.0,58.0,7.111111111111111,0.024114014279875196,6.460328862611323,0.025113108941633766,5.666666666666667,0.045922642504406364,8.0,-0.03660128518081163,6.472222222222222,0.0015741061674461876,6.7718066238388746,0.004248470092440948,8.333333333333334,0.0266818234631217,4.0,-0.054903672448716134,0.43783333333333335,0.4657142857142857,0.4389695343472157,0.4630287500148919,0.41533333333333305,0.4383333333333333,0.4089999999999999,0.40900000000000003,0.4050277777777778,0.3914285714285714,0.41630918751535156,0.3885706001245003,0.43233333333333324,0.3733333333333333,0.44099999999999995,0.31100000000000005,68.26388888888889,71.35714285714286,67.57148439740237,70.90173369177602,68.33333333333333,68.5,76.0,61.5,0.2222222222222222,1.4693877551020407,0.15215467090087467,1.5440248165058665,0.0,3.5555555555555554,0.0,8.0,12.142857142857139,11.680251803296585,7.666666666666657,7.0,0.1701701701701701,0.16473859234631652,0.11192214111922127,0.11382113821138211,5.583333333333329,0.08179043743641906,2.173877742443878,0.03217152563437614,-10.666666666666671,-0.15609756097560984,-6.0,-0.07894736842105263,Big Ten
2016-12-11,,New Orleans,W,83.0,49.0,27.0,61.0,0.443,9.0,25.0,0.36,20.0,24.0,0.833,8.0,26.0,19.0,7.0,7.0,8.0,21.0,,18.0,49.0,0.367,3.0,12.0,0.25,10.0,19.0,0.526,8.0,29.0,8.0,5.0,4.0,21.0,20.0,8.0,34.0,1,9,66.0,1,0,0,1,71.05555555555556,77.75,68.65842326862425,77.2325789140497,63.0,77.0,73.0,80.0,65.47222222222223,65.125,66.48454552618037,64.90171552382431,73.66666666666667,62.666666666666664,79.0,64.0,7.111111111111111,0.028919367799648432,6.460328862611323,0.03078603197940083,5.666666666666667,-0.0018360504155768842,8.0,0.061475637896111435,6.472222222222222,-0.025616492622122733,6.7718066238388746,-0.029023570901085927,8.333333333333334,-0.05820521316771832,4.0,-0.21977436210388857,0.43783333333333335,0.46162499999999995,0.4389695343472157,0.45850602049200295,0.41533333333333305,0.43966666666666665,0.4089999999999999,0.4330000000000001,0.4050277777777778,0.38349999999999995,0.41630918751535156,0.37944786137359243,0.43233333333333324,0.3443333333333333,0.44099999999999995,0.328,68.26388888888889,71.4375,67.57148439740237,71.06714721893701,68.33333333333333,69.83333333333333,76.0,72.0,0.2222222222222222,2.25,0.15215467090087467,2.4689856761964615,0.0,9.0,0.0,9.0,12.625,12.330863390225389,14.333333333333336,16.0,0.17672790901137359,0.17351003765829548,0.20525059665871126,0.2222222222222222,5.583333333333329,0.08179043743641906,2.173877742443878,0.03217152563437614,-10.666666666666671,-0.15609756097560984,-6.0,-0.07894736842105263,Big Ten
2016-12-14,,Chicago State,W,68.0,64.0,26.0,61.0,0.426,8.0,27.0,0.296,8.0,11.0,0.727,8.0,30.0,20.0,4.0,7.0,8.0,14.0,,23.0,57.0,0.404,13.0,26.0,0.5,5.0,8.0,0.625,11.0,36.0,9.0,6.0,5.0,14.0,15.0,3.0,4.0,1,10,66.0,1,0,0,1,71.05555555555556,78.33333333333333,68.65842326862425,78.02473892709598,63.0,76.0,73.0,83.0,65.47222222222223,63.333333333333336,66.48454552618037,62.71760186382173,73.66666666666667,57.0,79.0,49.0,7.111111111111111,0.0269011698110051,6.460328862611323,0.028008617993022566,5.666666666666667,0.01542300631716409,8.0,0.011776842715388536,6.472222222222222,-0.0345769936828359,6.7718066238388746,-0.039843293418183046,8.333333333333334,-0.1380857656126605,4.0,-0.12985089271613345,0.43783333333333335,0.4595555555555555,0.4389695343472157,0.4563762558689267,0.41533333333333305,0.4283333333333334,0.4089999999999999,0.4430000000000001,0.4050277777777778,0.3816666666666666,0.41630918751535156,0.37773813741185075,0.43233333333333324,0.33533333333333326,0.44099999999999995,0.36700000000000005,68.26388888888889,70.83333333333333,67.57148439740237,70.37117039545888,68.33333333333333,66.5,76.0,66.0,0.2222222222222222,3.08641975308642,0.15215467090087467,3.471305825907351,0.0,10.0,0.0,10.0,14.999999999999993,15.307137063274254,19.0,34.0,0.21176470588235285,0.21752000112054468,0.2857142857142857,0.5151515151515151,5.583333333333329,0.08179043743641906,2.173877742443878,0.03217152563437614,-10.666666666666671,-0.15609756097560984,-6.0,-0.07894736842105263,Big Ten
