Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-15,@,Virginia Tech,L,73.0,99.0,23.0,52.0,0.442,9.0,23.0,0.391,18.0,26.0,0.692,3.0,30.0,10.0,4.0,1.0,14.0,20.0,,37.0,66.0,0.561,12.0,30.0,0.4,13.0,23.0,0.565,8.0,36.0,24.0,8.0,3.0,9.0,22.0,,-26.0,0,1,86.0,0,1,0,-1,67.96428571428571,,68.63306365094519,,66.66666666666667,,55.0,,70.75,,70.65206939189147,,76.0,,91.0,,6.25,,6.078327119078942,,3.6666666666666665,,1.0,,8.142857142857142,,7.898298357167942,,8.666666666666666,,12.0,,0.4261428571428572,,0.4259246942790972,,0.38033333333333325,,0.27399999999999974,,0.45267857142857143,,0.4477409722090501,,0.4280000000000002,,0.4919999999999998,,69.35714285714286,,69.64256652141833,,71.33333333333333,,73.0,,-0.03571428571428571,,-0.01144164695098437,,0.6666666666666666,,0.0,,,,,,,,,,-2.785714285714292,-0.040164778578784845,-2.019005740946284,-0.028990972644946184,-9.333333333333329,-0.13084112149532703,-36.0,-0.4931506849315068,Big South
2016-11-18,,UNC Greensboro,W,63.0,57.0,23.0,49.0,0.469,7.0,16.0,0.438,10.0,15.0,0.667,4.0,28.0,13.0,11.0,8.0,11.0,14.0,,22.0,61.0,0.361,10.0,28.0,0.357,3.0,6.0,0.5,11.0,35.0,8.0,5.0,2.0,15.0,18.0,3.0,6.0,1,2,60.0,1,0,0,1,67.96428571428571,73.0,68.63306365094519,73.0,66.66666666666667,,55.0,73.0,70.75,99.0,70.65206939189147,99.0,76.0,,91.0,99.0,6.25,0.05633865159474155,6.078327119078942,0.05633865159474155,3.6666666666666665,,1.0,0.05633865159474155,8.142857142857142,0.05011200153247508,7.898298357167942,0.05011200153247508,8.666666666666666,,12.0,0.05011200153247508,0.4261428571428572,0.442,0.4259246942790972,0.442,0.38033333333333325,,0.27399999999999974,0.442,0.45267857142857143,0.561,0.4477409722090501,0.561,0.4280000000000002,,0.4919999999999998,0.561,69.35714285714286,86.0,69.64256652141833,86.0,71.33333333333333,,73.0,86.0,-0.03571428571428571,2.0,-0.01144164695098437,2.0,0.6666666666666666,,0.0,2.0,-26.0,-26.0,,-26.0,-0.3023255813953488,-0.3023255813953488,,-0.3023255813953488,-2.785714285714292,-0.040164778578784845,-2.019005740946284,-0.028990972644946184,-9.333333333333329,-0.13084112149532703,-36.0,-0.4931506849315068,Big South
2016-11-19,,Navy,W,69.0,62.0,22.0,45.0,0.489,5.0,13.0,0.385,20.0,29.0,0.69,7.0,27.0,10.0,9.0,2.0,11.0,12.0,,23.0,54.0,0.426,9.0,26.0,0.346,7.0,10.0,0.7,10.0,32.0,14.0,9.0,3.0,16.0,24.0,1.0,7.0,1,3,65.5,1,0,0,1,67.96428571428571,68.0,68.63306365094519,67.82142857142857,66.66666666666667,,55.0,63.0,70.75,78.0,70.65206939189147,77.25,76.0,,91.0,57.0,6.25,0.03941681436669969,6.078327119078942,0.03876631720100876,3.6666666666666665,,1.0,0.01980897122944475,8.142857142857142,0.10955256097303451,7.898298357167942,0.11227314136351785,8.666666666666666,,12.0,0.21279142736979562,0.4261428571428572,0.4555,0.4259246942790972,0.4559821428571429,0.38033333333333325,,0.27399999999999974,0.46900000000000003,0.45267857142857143,0.461,0.4477409722090501,0.45742857142857146,0.4280000000000002,,0.4919999999999998,0.361,69.35714285714286,73.0,69.64256652141833,72.5357142857143,71.33333333333333,,73.0,60.0,-0.03571428571428571,0.0,-0.01144164695098437,0.003826530612244902,0.6666666666666666,,0.0,3.0,-10.0,-9.42857142857143,,6.0,-0.136986301369863,-0.12998522895125553,,0.1,-2.785714285714292,-0.040164778578784845,-2.019005740946284,-0.028990972644946184,-9.333333333333329,-0.13084112149532703,-36.0,-0.4931506849315068,Big South
2016-11-20,,North Dakota State,L,44.0,70.0,15.0,52.0,0.288,4.0,10.0,0.4,10.0,15.0,0.667,12.0,33.0,9.0,7.0,2.0,15.0,16.0,,27.0,53.0,0.509,6.0,18.0,0.333,10.0,15.0,0.667,10.0,37.0,15.0,8.0,3.0,12.0,19.0,1.0,-26.0,0,4,57.0,1,0,0,1,67.96428571428571,68.33333333333333,68.63306365094519,68.24266893327666,66.66666666666667,68.33333333333333,55.0,69.0,70.75,72.66666666666667,70.65206939189147,71.79940501487462,76.0,72.66666666666667,91.0,62.0,6.25,-0.006207288933156863,6.078327119078942,-0.00998396042243127,3.6666666666666665,-0.006207288933156863,1.0,-0.09613305775606248,8.142857142857142,0.1130811424832674,7.898298357167942,0.1152626915943783,8.666666666666666,0.1130811424832674,12.0,0.12195950886385337,0.4261428571428572,0.4666666666666666,0.4259246942790972,0.4677832554186146,0.38033333333333325,0.4666666666666666,0.27399999999999974,0.489,0.45267857142857143,0.44933333333333336,0.4477409722090501,0.4461954951126222,0.4280000000000002,0.44933333333333336,0.4919999999999998,0.42599999999999993,69.35714285714286,70.5,69.64256652141833,70.02103697407566,71.33333333333333,70.5,73.0,65.5,-0.03571428571428571,0.4444444444444444,-0.01144164695098437,0.5787116265569775,0.6666666666666666,0.4444444444444444,0.0,4.0,-4.333333333333343,-3.556736081597961,-4.333333333333343,7.0,-0.06146572104018926,-0.050795250046279584,-0.06146572104018926,0.10687022900763359,-2.785714285714292,-0.040164778578784845,-2.019005740946284,-0.028990972644946184,-9.333333333333329,-0.13084112149532703,-36.0,-0.4931506849315068,Big South
2016-11-25,@,Clemson,L,74.0,83.0,26.0,57.0,0.456,8.0,20.0,0.4,14.0,16.0,0.875,6.0,26.0,9.0,3.0,2.0,13.0,22.0,,26.0,54.0,0.481,9.0,28.0,0.321,22.0,24.0,0.917,8.0,29.0,19.0,7.0,6.0,12.0,14.0,5.0,-9.0,0,5,78.5,0,1,0,-1,67.96428571428571,62.25,68.63306365094519,61.51775477707006,66.66666666666667,58.666666666666664,55.0,44.0,70.75,72.0,70.65206939189147,71.30025022747952,76.0,63.0,91.0,70.0,6.25,-0.012319542826780105,6.078327119078942,-0.016097522348763327,3.6666666666666665,-0.0407970893766158,1.0,-0.04079708937661586,8.142857142857142,0.07189230456277812,7.898298357167942,0.06851691013072142,8.666666666666666,0.08330103472150824,12.0,-0.05638150496103145,0.4261428571428572,0.422,0.4259246942790972,0.41791139672429484,0.38033333333333325,0.41533333333333333,0.27399999999999974,0.2879999999999999,0.45267857142857143,0.46425000000000005,0.4477409722090501,0.46361745905368523,0.4280000000000002,0.4320000000000001,0.4919999999999998,0.5089999999999999,69.35714285714286,67.125,69.64256652141833,66.4090025022748,71.33333333333333,60.833333333333336,73.0,57.0,-0.03571428571428571,1.25,-0.01144164695098437,1.5249116188221405,0.6666666666666666,5.0,0.0,5.0,-9.75,-9.782495450409463,-4.333333333333336,-26.0,-0.1452513966480447,-0.14730676688110728,-0.07123287671232881,-0.45614035087719296,-2.785714285714292,-0.040164778578784845,-2.019005740946284,-0.028990972644946184,-9.333333333333329,-0.13084112149532703,-36.0,-0.4931506849315068,Big South
2016-11-28,@,Morgan State,W,62.0,61.0,19.0,52.0,0.365,2.0,17.0,0.118,22.0,27.0,0.815,10.0,32.0,8.0,5.0,4.0,18.0,27.0,,20.0,51.0,0.392,4.0,19.0,0.211,17.0,30.0,0.567,10.0,32.0,10.0,5.0,4.0,15.0,24.0,3.0,1.0,1,6,61.5,0,1,0,-1,67.96428571428571,64.6,68.63306365094519,64.38309336115005,66.66666666666667,62.333333333333336,55.0,74.0,70.75,74.2,70.65206939189147,73.98596452395086,76.0,71.66666666666667,91.0,83.0,6.25,-0.00702281411627248,6.078327119078942,-0.00900084949563118,3.6666666666666665,-0.04079708937661586,1.0,0.010799962220435777,8.142857142857142,0.05844329288263428,7.898298357167942,0.0539051734374118,8.666666666666666,0.021359358826343988,12.0,0.011776842715388536,0.4261428571428572,0.4288,0.4259246942790972,0.42665475520111024,0.38033333333333325,0.41100000000000003,0.27399999999999974,0.456,0.45267857142857143,0.4676,0.4477409722090501,0.46760767590756747,0.4280000000000002,0.47200000000000003,0.4919999999999998,0.48099999999999987,69.35714285714286,69.4,69.64256652141833,69.18452894255047,71.33333333333333,67.0,73.0,78.5,-0.03571428571428571,0.24000000000000005,-0.01144164695098437,0.23032601919136836,0.6666666666666666,0.6666666666666666,0.0,6.0,-9.600000000000009,-9.60287116280081,-9.333333333333336,-9.0,-0.13832853025936612,-0.13880084622350833,-0.1393034825870647,-0.11464968152866242,-2.785714285714292,-0.040164778578784845,-2.019005740946284,-0.028990972644946184,-9.333333333333329,-0.13084112149532703,-36.0,-0.4931506849315068,Big South
2016-12-03,,Drexel,L,72.0,78.0,20.0,57.0,0.351,9.0,24.0,0.375,23.0,33.0,0.697,13.0,34.0,11.0,11.0,1.0,13.0,16.0,,27.0,62.0,0.435,10.0,26.0,0.385,14.0,17.0,0.824,12.0,39.0,14.0,11.0,8.0,21.0,25.0,5.0,-6.0,0,7,75.0,1,0,0,1,67.96428571428571,64.16666666666667,68.63306365094519,63.91174026977607,66.66666666666667,60.0,55.0,62.0,70.75,72.0,70.65206939189147,71.41746484927457,76.0,71.33333333333333,91.0,61.0,6.25,-0.04079708937661586,6.078327119078942,-0.04886256251809279,3.6666666666666665,-0.08019102877055523,1.0,-0.21675016855550147,8.142857142857142,0.033697860118333645,7.898298357167942,0.025065844370331936,8.666666666666666,-0.04716922191697265,12.0,-0.11680305062847873,0.4261428571428572,0.41816666666666674,0.4259246942790972,0.41446003386298985,0.38033333333333325,0.36966666666666664,0.27399999999999974,0.36499999999999994,0.45267857142857143,0.455,0.4477409722090501,0.4526532002031679,0.4280000000000002,0.4606666666666668,0.4919999999999998,0.3919999999999999,69.35714285714286,68.08333333333333,69.64256652141833,67.66460255952533,71.33333333333333,65.66666666666667,73.0,61.5,-0.03571428571428571,0.0,-0.01144164695098437,0.011547250392853765,0.6666666666666666,0.7777777777777777,0.0,7.0,-7.833333333333329,-7.505724579498498,-11.333333333333329,1.0,-0.11505507955936346,-0.11092542179488345,-0.17258883248730955,0.016260162601626018,-2.785714285714292,-0.040164778578784845,-2.019005740946284,-0.028990972644946184,-9.333333333333329,-0.13084112149532703,-36.0,-0.4931506849315068,Big South
2016-12-06,@,Vanderbilt,L,63.0,90.0,19.0,41.0,0.463,12.0,15.0,0.8,13.0,16.0,0.813,3.0,19.0,12.0,5.0,1.0,19.0,17.0,,29.0,50.0,0.58,19.0,32.0,0.594,13.0,15.0,0.867,4.0,24.0,23.0,8.0,3.0,13.0,16.0,3.0,-27.0,0,8,76.5,0,1,0,-1,67.96428571428571,65.28571428571429,68.63306365094519,65.32894894223519,66.66666666666667,69.33333333333333,55.0,72.0,70.75,72.85714285714286,70.65206939189147,72.57084347626343,76.0,74.0,91.0,78.0,6.25,-0.024684099521831704,6.078327119078942,-0.02755511466270172,3.6666666666666665,-0.039485900565427,1.0,0.061475637896111435,8.142857142857142,0.03941681436669964,7.898298357167942,0.03373359927471786,8.666666666666666,-0.002713551293077765,12.0,0.07109102251149607,0.4261428571428572,0.40857142857142864,0.4259246942790972,0.4033406938139669,0.38033333333333325,0.39066666666666666,0.27399999999999974,0.351,0.45267857142857143,0.4521428571428571,0.4477409722090501,0.4495600418156968,0.4280000000000002,0.4360000000000001,0.4919999999999998,0.43499999999999994,69.35714285714286,69.07142857142857,69.64256652141833,68.94989620924932,71.33333333333333,71.66666666666667,73.0,75.0,-0.03571428571428571,0.16326530612244897,-0.01144164695098437,0.16067461279064932,0.6666666666666666,0.8888888888888888,0.0,8.0,-7.571428571428569,-7.241894534028248,-4.666666666666671,-6.0,-0.10961737331954496,-0.10503126084556426,-0.06511627906976751,-0.08,-2.785714285714292,-0.040164778578784845,-2.019005740946284,-0.028990972644946184,-9.333333333333329,-0.13084112149532703,-36.0,-0.4931506849315068,Big South
2016-12-19,@,Western Carolina,L,65.0,70.0,17.0,46.0,0.37,5.0,16.0,0.313,26.0,35.0,0.743,10.0,32.0,4.0,7.0,3.0,17.0,26.0,,24.0,56.0,0.429,5.0,17.0,0.294,17.0,28.0,0.607,17.0,37.0,7.0,9.0,4.0,16.0,26.0,13.0,-5.0,0,9,67.5,0,1,0,-1,67.96428571428571,65.0,68.63306365094519,64.96006952542635,66.66666666666667,65.66666666666667,55.0,63.0,70.75,75.0,70.65206939189147,75.33142657765836,76.0,76.33333333333333,91.0,90.0,6.25,0.00955256097303453,6.078327119078942,0.016294194590121214,3.6666666666666665,0.036729445002710415,1.0,0.25790420932468283,8.142857142857142,0.08147563789611145,7.898298357167942,0.087867739536022,8.666666666666666,0.11879004837646079,12.0,0.31980897122944474,0.4261428571428572,0.41537500000000005,0.4259246942790972,0.41279005943724384,0.38033333333333325,0.393,0.27399999999999974,0.4630000000000001,0.45267857142857143,0.468125,0.4477409722090501,0.4702202696253355,0.4280000000000002,0.46900000000000014,0.4919999999999998,0.5799999999999998,69.35714285714286,70.0,69.64256652141833,70.14574805154236,71.33333333333333,71.0,73.0,76.5,-0.03571428571428571,0.0,-0.01144164695098437,0.013770794905989987,0.6666666666666666,1.0,0.0,9.0,-10.0,-10.371357052232014,-10.666666666666657,-27.0,-0.14285714285714285,-0.147854393749016,-0.15023474178403742,-0.35294117647058826,-2.785714285714292,-0.040164778578784845,-2.019005740946284,-0.028990972644946184,-9.333333333333329,-0.13084112149532703,-36.0,-0.4931506849315068,Big South
2016-12-29,@,Gardner-Webb,W,71.0,64.0,26.0,55.0,0.473,8.0,13.0,0.615,11.0,18.0,0.611,5.0,27.0,21.0,8.0,0.0,7.0,17.0,,25.0,50.0,0.5,6.0,17.0,0.353,8.0,19.0,0.421,7.0,33.0,13.0,5.0,5.0,13.0,17.0,10.0,7.0,1,10,67.5,0,1,0,-1,67.96428571428571,65.0,68.63306365094519,64.965874927132,66.66666666666667,66.66666666666667,55.0,65.0,70.75,74.44444444444444,70.65206939189147,74.5563024831403,76.0,79.33333333333333,91.0,70.0,6.25,-0.0007038492833757459,6.078327119078942,0.0018860720440828094,3.6666666666666665,0.07647563789611139,1.0,-0.08275513133465778,8.142857142857142,0.06259504088118606,7.898298357167942,0.0623271983012641,8.666666666666666,0.11504706646754004,12.0,-0.09923864781817429,0.4261428571428572,0.4103333333333334,0.4259246942790972,0.4065689091329972,0.38033333333333325,0.39466666666666667,0.27399999999999974,0.37000000000000005,0.45267857142857143,0.46377777777777784,0.4477409722090501,0.46422734752395634,0.4280000000000002,0.48133333333333345,0.4919999999999998,0.42899999999999994,69.35714285714286,69.72222222222223,69.64256652141833,69.76108870513616,71.33333333333333,73.0,73.0,67.5,-0.03571428571428571,0.12345679012345678,-0.01144164695098437,0.3197553832895294,0.6666666666666666,1.1111111111111112,0.0,10.0,-9.444444444444443,-9.590427556008294,-12.666666666666657,-5.0,-0.13545816733067725,-0.13747531373176805,-0.1735159817351597,-0.07407407407407407,-2.785714285714292,-0.040164778578784845,-2.019005740946284,-0.028990972644946184,-9.333333333333329,-0.13084112149532703,-36.0,-0.4931506849315068,Big South
