Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,N,UNC,L,75.0,95.0,25.0,72.0,0.347,12.0,30.0,0.4,13.0,19.0,0.684,13.0,33.0,12.0,5.0,4.0,11.0,21.0,,34.0,69.0,0.493,9.0,20.0,0.45,18.0,25.0,0.72,16.0,48.0,23.0,7.0,2.0,13.0,20.0,,-20.0,0,1,85.0,0,0,1,0,70.29032258064517,,70.54381401721888,,70.33333333333333,,60.0,,78.51612903225806,,77.93417974294464,,75.66666666666667,,66.0,,7.129032258064516,,7.181627547089031,,7.333333333333333,,5.0,,7.580645161290323,,7.509937930169306,,6.666666666666667,,6.0,,0.40829032258064524,,0.41274423615428324,,0.4173333333333334,,0.32699999999999996,,0.4716451612903226,,0.4637686657328165,,0.4360000000000001,,0.37999999999999984,,74.40322580645162,,74.23899688008174,,73.0,,63.0,,0.06451612903225806,,0.03945777288291661,,0.0,,0.0,,,,,,,,,,-8.225806451612897,-0.11055712117927587,-7.390365725725758,-0.09954829720643203,-5.333333333333343,-0.07305936073059374,-6.0,-0.09523809523809523,AAC
2016-11-14,,Southeastern Louisiana,W,93.0,76.0,29.0,63.0,0.46,5.0,20.0,0.25,30.0,35.0,0.857,14.0,35.0,10.0,8.0,4.0,13.0,32.0,,22.0,46.0,0.478,7.0,15.0,0.467,25.0,38.0,0.658,7.0,23.0,12.0,7.0,1.0,17.0,26.0,3.0,17.0,1,2,84.5,1,0,0,1,70.29032258064517,75.0,70.54381401721888,75.0,70.33333333333333,,60.0,75.0,78.51612903225806,95.0,77.93417974294464,95.0,75.66666666666667,,66.0,95.0,7.129032258064516,0.16647563789611142,7.181627547089031,0.16647563789611142,7.333333333333333,,5.0,0.16647563789611142,7.580645161290323,-0.029313835788099096,7.509937930169306,-0.029313835788099096,6.666666666666667,,6.0,-0.029313835788099096,0.40829032258064524,0.347,0.41274423615428324,0.347,0.4173333333333334,,0.32699999999999996,0.347,0.4716451612903226,0.493,0.4637686657328165,0.493,0.4360000000000001,,0.37999999999999984,0.493,74.40322580645162,85.0,74.23899688008174,85.0,73.0,,63.0,85.0,0.06451612903225806,0.0,0.03945777288291661,0.0,0.0,,0.0,0.0,-20.0,-20.0,,-20.0,-0.23529411764705882,-0.23529411764705882,,-0.23529411764705882,-8.225806451612897,-0.11055712117927587,-7.390365725725758,-0.09954829720643203,-5.333333333333343,-0.07305936073059374,-6.0,-0.09523809523809523,AAC
2016-11-17,N,Oklahoma,L,70.0,89.0,25.0,60.0,0.417,11.0,22.0,0.5,9.0,17.0,0.529,6.0,28.0,16.0,5.0,9.0,15.0,25.0,,32.0,62.0,0.516,8.0,17.0,0.471,17.0,28.0,0.607,11.0,43.0,21.0,7.0,1.0,14.0,19.0,3.0,-19.0,0,3,79.5,0,0,1,0,70.29032258064517,84.0,70.54381401721888,84.29032258064517,70.33333333333333,,60.0,93.0,78.51612903225806,85.5,77.93417974294464,85.19354838709677,75.66666666666667,,66.0,76.0,7.129032258064516,-0.009952933532460018,7.181627547089031,-0.015016899417321428,7.333333333333333,,5.0,-0.1522340395232434,7.580645161290323,-0.03282260771792367,7.509937930169306,-0.03294882253554321,6.666666666666667,,6.0,-0.03720857263020433,0.40829032258064524,0.40349999999999997,0.41274423615428324,0.40532258064516136,0.4173333333333334,,0.32699999999999996,0.45999999999999996,0.4716451612903226,0.4855,0.4637686657328165,0.485258064516129,0.4360000000000001,,0.37999999999999984,0.478,74.40322580645162,84.75,74.23899688008174,84.74193548387096,73.0,,63.0,84.5,0.06451612903225806,0.75,0.03945777288291661,0.7991675338189386,0.0,,0.0,3.0,-1.5,-0.9032258064516014,,17.0,-0.017699115044247787,-0.010658545869813341,,0.20118343195266272,-8.225806451612897,-0.11055712117927587,-7.390365725725758,-0.09954829720643203,-5.333333333333343,-0.07305936073059374,-6.0,-0.09523809523809523,AAC
2016-11-18,N,Arizona State,L,71.0,80.0,24.0,57.0,0.421,10.0,28.0,0.357,13.0,18.0,0.722,11.0,36.0,16.0,4.0,2.0,17.0,23.0,,24.0,55.0,0.436,12.0,29.0,0.414,20.0,27.0,0.741,9.0,28.0,11.0,8.0,2.0,10.0,15.0,1.0,-9.0,0,4,75.5,0,0,1,0,70.29032258064517,79.33333333333333,70.54381401721888,79.21636615811373,70.33333333333333,79.33333333333333,60.0,70.0,78.51612903225806,86.66666666666667,77.93417974294464,86.54507628294036,75.66666666666667,86.66666666666667,66.0,89.0,7.129032258064516,0.03941681436669969,7.181627547089031,0.039237609357198666,7.333333333333333,0.03941681436669969,5.0,0.15790420932468285,7.580645161290323,-0.03660128518081168,7.509937930169306,-0.03693339109473781,6.666666666666667,-0.03660128518081168,6.0,-0.043861440755573966,0.40829032258064524,0.408,0.41274423615428324,0.4094687933425798,0.4173333333333334,0.408,0.32699999999999996,0.417,0.4716451612903226,0.4956666666666667,0.4637686657328165,0.4961733703190014,0.4360000000000001,0.4956666666666667,0.37999999999999984,0.516,74.40322580645162,83.0,74.23899688008174,82.88072122052705,73.0,83.0,63.0,79.5,0.06451612903225806,0.4444444444444444,0.03945777288291661,0.4432124438049327,0.0,0.4444444444444444,0.0,0.0,-7.333333333333343,-7.328710124826628,-7.333333333333343,-19.0,-0.08835341365461859,-0.0884247870542363,-0.08835341365461859,-0.2389937106918239,-8.225806451612897,-0.11055712117927587,-7.390365725725758,-0.09954829720643203,-5.333333333333343,-0.07305936073059374,-6.0,-0.09523809523809523,AAC
2016-11-20,N,Missouri,L,62.0,67.0,21.0,63.0,0.333,9.0,19.0,0.474,11.0,16.0,0.688,7.0,28.0,15.0,5.0,4.0,14.0,19.0,,25.0,58.0,0.431,4.0,17.0,0.235,13.0,16.0,0.813,10.0,38.0,13.0,10.0,2.0,17.0,18.0,2.0,-5.0,0,5,64.5,0,0,1,0,70.29032258064517,77.25,70.54381401721888,76.95935886258466,70.33333333333333,78.0,60.0,71.0,78.51612903225806,85.0,77.93417974294464,84.74716652136007,75.66666666666667,81.66666666666667,66.0,80.0,7.129032258064516,0.055407676731062894,7.181627547089031,0.05691991831833598,7.333333333333333,0.01980897122944475,5.0,0.10901084916371706,7.580645161290323,0.004122696719640828,7.509937930169306,0.00803317094482292,6.666666666666667,0.017087882794070586,6.0,0.13647563789611145,0.40829032258064524,0.41125,0.41274423615428324,0.4126363758299243,0.4173333333333334,0.4326666666666667,0.32699999999999996,0.421,0.4716451612903226,0.48075,0.4637686657328165,0.47964395412782507,0.4360000000000001,0.47666666666666674,0.37999999999999984,0.43599999999999994,74.40322580645162,81.125,74.23899688008174,80.85326269197238,73.0,79.83333333333333,63.0,75.5,0.06451612903225806,0.3125,0.03945777288291661,0.2914482590668822,0.0,0.5555555555555556,0.0,0.0,-7.75,-7.787807658775407,-3.6666666666666714,-9.0,-0.09553158705701079,-0.0963202646310602,-0.04592901878914411,-0.11920529801324503,-8.225806451612897,-0.11055712117927587,-7.390365725725758,-0.09954829720643203,-5.333333333333343,-0.07305936073059374,-6.0,-0.09523809523809523,AAC
2016-11-26,@,Georgia Tech,L,68.0,82.0,24.0,58.0,0.414,8.0,22.0,0.364,12.0,17.0,0.706,10.0,26.0,12.0,7.0,6.0,12.0,26.0,,28.0,58.0,0.483,4.0,11.0,0.364,22.0,34.0,0.647,15.0,39.0,18.0,5.0,5.0,14.0,20.0,6.0,-14.0,0,6,75.0,0,1,0,-1,70.29032258064517,74.2,70.54381401721888,73.56941020259266,70.33333333333333,67.66666666666667,60.0,62.0,78.51612903225806,81.4,77.93417974294464,80.72547121206358,75.66666666666667,78.66666666666667,66.0,67.0,7.129032258064516,0.0665295462519066,7.181627547089031,0.06934079797269788,7.333333333333333,0.12982539159069267,5.0,0.12195950886385337,7.580645161290323,-0.01868406726359373,7.509937930169306,-0.018759506949745153,6.666666666666667,-0.008439616341176737,6.0,-0.13441988449194828,0.40829032258064524,0.3956,0.41274423615428324,0.39458993226164507,0.4173333333333334,0.39033333333333337,0.32699999999999996,0.333,0.4716451612903226,0.4708,0.4637686657328165,0.46862072053692755,0.4360000000000001,0.4610000000000001,0.37999999999999984,0.431,74.40322580645162,77.8,74.23899688008174,77.14744070732812,73.0,73.16666666666667,63.0,64.5,0.06451612903225806,0.24000000000000005,0.03945777288291661,0.20918916643204397,0.0,0.0,0.0,0.0,-7.200000000000003,-7.156061009470918,-11.0,-5.0,-0.0925449871465296,-0.09275824244926863,-0.15034168564920272,-0.07751937984496124,-8.225806451612897,-0.11055712117927587,-7.390365725725758,-0.09954829720643203,-5.333333333333343,-0.07305936073059374,-6.0,-0.09523809523809523,AAC
2016-11-29,@,New Orleans,L,59.0,74.0,24.0,66.0,0.364,5.0,19.0,0.263,6.0,11.0,0.545,10.0,26.0,11.0,11.0,4.0,14.0,24.0,,22.0,46.0,0.478,3.0,10.0,0.3,27.0,34.0,0.794,10.0,40.0,15.0,11.0,3.0,18.0,13.0,3.0,-15.0,0,7,66.5,0,1,0,-1,70.29032258064517,73.16666666666667,70.54381401721888,72.48524586329276,70.33333333333333,67.0,60.0,68.0,78.51612903225806,81.5,77.93417974294464,80.97357623773551,75.66666666666667,76.33333333333333,66.0,82.0,7.129032258064516,0.062329852019118226,7.181627547089031,0.06387611947015043,7.333333333333333,0.0894607125229771,5.0,0.03941681436669969,7.580645161290323,-0.0435857117971401,7.509937930169306,-0.04801846092446338,6.666666666666667,-0.05151562847943442,6.0,-0.16718289868925443,0.40829032258064524,0.39866666666666667,0.41274423615428324,0.3983683760285494,0.4173333333333334,0.3893333333333333,0.32699999999999996,0.414,0.4716451612903226,0.4728333333333334,0.4637686657328165,0.4714198503283431,0.4360000000000001,0.45,0.37999999999999984,0.48299999999999993,74.40322580645162,77.33333333333333,74.23899688008174,76.72941105051414,73.0,71.66666666666667,63.0,75.0,0.06451612903225806,0.0,0.03945777288291661,0.013731675867955886,0.0,0.7777777777777777,0.0,7.0,-8.333333333333329,-8.488330374442754,-9.333333333333329,-14.0,-0.10775862068965512,-0.1106268151707112,-0.1302325581395348,-0.18666666666666668,-8.225806451612897,-0.11055712117927587,-7.390365725725758,-0.09954829720643203,-5.333333333333343,-0.07305936073059374,-6.0,-0.09523809523809523,AAC
2016-12-02,,St. John's (NY),L,75.0,95.0,25.0,55.0,0.455,8.0,18.0,0.444,17.0,22.0,0.773,8.0,24.0,14.0,5.0,6.0,14.0,18.0,,33.0,60.0,0.55,16.0,25.0,0.64,13.0,15.0,0.867,9.0,32.0,22.0,5.0,7.0,13.0,22.0,3.0,-20.0,0,8,85.0,1,0,0,1,70.29032258064517,71.14285714285714,70.54381401721888,70.1665948133334,70.33333333333333,63.0,60.0,59.0,78.51612903225806,80.42857142857143,77.93417974294464,79.77454063767944,75.66666666666667,74.33333333333333,66.0,74.0,7.129032258064516,0.04792142102864161,7.181627547089031,0.04606959845798125,7.333333333333333,0.03568198710246062,5.0,-0.059287073968295356,7.580645161290323,-0.06308031237031841,7.509937930169306,-0.07096711813420176,6.666666666666667,-0.1655422993236195,6.0,-0.19190274048226694,0.40829032258064524,0.3937142857142857,0.41274423615428324,0.392459082866835,0.4173333333333334,0.37033333333333335,0.32699999999999996,0.36400000000000005,0.4716451612903226,0.47357142857142864,0.4637686657328165,0.47255124022658784,0.4360000000000001,0.464,0.37999999999999984,0.47799999999999987,74.40322580645162,75.78571428571429,74.23899688008174,74.97056772550643,73.0,68.66666666666667,63.0,66.5,0.06451612903225806,0.16326530612244897,0.03945777288291661,0.34816249365248614,0.0,3.5555555555555554,0.0,8.0,-9.285714285714292,-9.607945824346032,-11.333333333333329,-15.0,-0.12252591894439216,-0.12815623671844256,-0.16504854368932032,-0.22556390977443608,-8.225806451612897,-0.11055712117927587,-7.390365725725758,-0.09954829720643203,-5.333333333333343,-0.07305936073059374,-6.0,-0.09523809523809523,AAC
2016-12-07,,Southern,W,84.0,75.0,33.0,66.0,0.5,5.0,20.0,0.25,13.0,21.0,0.619,6.0,36.0,16.0,4.0,4.0,8.0,24.0,,24.0,56.0,0.429,2.0,14.0,0.143,25.0,31.0,0.806,2.0,27.0,8.0,2.0,4.0,7.0,20.0,5.0,9.0,1,9,79.5,1,0,0,1,70.29032258064517,71.625,70.54381401721888,70.91567096396739,70.33333333333333,67.33333333333333,60.0,75.0,78.51612903225806,82.25,77.93417974294464,82.13416662604538,75.66666666666667,83.66666666666667,66.0,95.0,7.129032258064516,0.042496580304488385,7.181627547089031,0.039579956161277796,7.333333333333333,-0.0016431739850766847,5.0,0.006475637896111441,7.580645161290323,-0.02629031955069705,7.509937930169306,-0.023875635266962736,6.666666666666667,-0.038623963697514085,6.0,0.1917387957908483,0.40829032258064524,0.401375,0.41274423615428324,0.4021516096991529,0.4173333333333334,0.41100000000000003,0.32699999999999996,0.45500000000000007,0.4716451612903226,0.483125,0.4637686657328165,0.4845541691352761,0.4360000000000001,0.5036666666666667,0.37999999999999984,0.55,74.40322580645162,76.9375,74.23899688008174,76.5249187950064,73.0,75.5,63.0,85.0,0.06451612903225806,0.0,0.03945777288291661,0.004085235830141137,0.0,1.0,0.0,9.0,-10.625,-11.218495662077999,-16.333333333333343,-20.0,-0.13809910641754672,-0.14659924948277184,-0.21633554083885223,-0.23529411764705882,-8.225806451612897,-0.11055712117927587,-7.390365725725758,-0.09954829720643203,-5.333333333333343,-0.07305936073059374,-6.0,-0.09523809523809523,AAC
2016-12-10,@,Southern Miss,W,71.0,64.0,25.0,60.0,0.417,7.0,23.0,0.304,14.0,16.0,0.875,8.0,42.0,15.0,8.0,1.0,13.0,16.0,,22.0,54.0,0.407,11.0,26.0,0.423,9.0,21.0,0.429,4.0,29.0,17.0,5.0,3.0,13.0,14.0,3.0,7.0,1,10,67.5,0,1,0,-1,70.29032258064517,73.0,70.54381401721888,72.77181270862361,70.33333333333333,72.66666666666667,60.0,84.0,78.51612903225806,81.44444444444444,77.93417974294464,81.12211438771745,75.66666666666667,81.33333333333333,66.0,75.0,7.129032258064516,0.01980897122944475,7.181627547089031,0.011000559683098932,7.333333333333333,-0.06581794008553996,5.0,-0.13495293353246,7.580645161290323,-0.04749434846132372,7.509937930169306,-0.051371913404312575,6.666666666666667,-0.055327640792413146,6.0,-0.23352436210388855,0.40829032258064524,0.41233333333333333,0.41274423615428324,0.4160323735797201,0.4173333333333334,0.4396666666666667,0.32699999999999996,0.5,0.4716451612903226,0.47711111111111115,0.4637686657328165,0.476673259679567,0.4360000000000001,0.48566666666666675,0.37999999999999984,0.42900000000000005,74.40322580645162,77.22222222222223,74.23899688008174,76.94696354817053,73.0,77.0,63.0,79.5,0.06451612903225806,0.12345679012345678,0.03945777288291661,0.152712731402483,0.0,1.1111111111111112,0.0,10.0,-8.444444444444443,-8.350301679093832,-8.666666666666657,9.0,-0.10935251798561148,-0.10852022346361147,-0.11255411255411243,0.11320754716981132,-8.225806451612897,-0.11055712117927587,-7.390365725725758,-0.09954829720643203,-5.333333333333343,-0.07305936073059374,-6.0,-0.09523809523809523,AAC
